date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-48,sell,364.81500244140625,364.74203944091795,3.5022240234375,0.0,3.5022240234375,17511.1201171875,-48,91953.60926987613,98996.08876206363,0.42491294608279667,0.0711389670062021,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,18,buy,219.27000427246094,219.31385827331542,0.7893720153808593,0.0,0.7893720153808593,3946.860076904297,18,88005.95982095646,98995.29939004825,0.464785500796134,0.11100870078480239,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-18,sell,220.2100067138672,220.1659647125244,0.7927560241699219,0.0,0.7927560241699219,3963.7801208496094,0,91968.9471857819,99128.3085139069,0.4246004047972848,0.07222317656232982,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,21,buy,363.8599853515625,363.9327573486328,1.5282119384765624,0.0,1.5282119384765624,7641.0596923828125,-27,84326.35928146061,99126.78030196842,0.3475232437142732,0.14930799704602038,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,3,buy,1539.0400390625,1539.3478470703124,0.9234240234375,0.0,0.9234240234375,4617.1201171875,19,79708.31574024967,99125.85687794499,0.39410484385302375,0.1958877506764395,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-248,sell,220.2100067138672,220.1659647125244,10.922416333007812,0.0,10.922416333007812,54612.08166503906,-248,134309.4749889557,99114.93446161196,0.9451457797008487,-0.35508816828179296,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.703607763672,0.306402001953125,0.0,0.306402001953125,1532.010009765625,18,135841.17859671937,98964.92887137757,0.9299113446189786,-0.3726193728009344,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,246,buy,220.25,220.29405,10.8363,0.0,10.8363,54181.5,-2,81648.84229671938,98954.09257137758,0.38247139752814585,0.17488160241756123,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-29,sell,364.0899963378906,364.01717833862307,2.1117219787597654,0.0,2.1117219787597654,10558.609893798828,-56,92205.34046853945,98951.98084939882,0.489183941091334,0.06818095325577672,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,-1,sell,1524.4949951171875,1524.190096118164,0.3048989990234375,0.0,0.3048989990234375,1524.4949951171875,17,93729.53056465762,98871.90602242129,0.472231761827598,0.052010481689283204,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,2,buy,219.8000030517578,219.84396305236817,0.08792000122070312,0.0,0.08792000122070312,439.6000061035156,0,93289.84263855287,98871.81810242006,0.46778602090847077,0.05645668878147755,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,6,buy,219.8000030517578,219.84396305236817,0.2637600036621094,0.0,0.2637600036621094,1318.8000183105469,6,91970.77886023866,98871.55434241639,0.4811257869344542,0.06979535750271165,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.6855922363281,0.304397998046875,0.0,0.304397998046875,1521.989990234375,16,93492.46445247499,98768.22412654725,0.46639534480734124,0.05341555668058457,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,9,buy,219.75999450683594,219.8039465057373,0.3955679901123047,0.0,0.3955679901123047,1977.8399505615234,15,91514.22893392335,98767.82855855714,0.4864223563403319,0.07344091421766248,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,6,buy,219.72999572753906,219.77394172668457,0.2636759948730469,0.0,0.2636759948730469,1318.3799743652344,21,90195.58528356324,98689.19522313843,0.5001918420564624,0.08606423347936881,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,-16,sell,1512.5799560546875,1512.2774400634767,4.840255859375,0.0,4.840255859375,24201.279296875,0,114392.02432457887,98456.03459374391,0.25572927005338336,-0.16185894340139884,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-21,sell,220.0500030517578,220.00599305114747,0.9242100128173828,0.0,0.9242100128173828,4621.050064086914,0,119012.15017865297,98455.1103837311,0.20879606670288958,-0.20879606670288958,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-131,sell,367.0899963378906,367.01657833862305,9.617757904052734,0.0,9.617757904052734,48088.78952026367,-187,167091.32194101257,98445.49262582703,0.6972978394866238,-0.6972978394866238,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,101,buy,129.89999389648438,129.92597389526367,2.6239798767089844,0.0,2.6239798767089844,13119.899383544922,101,153968.79857759093,98442.86864595031,0.8305906748085617,-0.5640421769030277,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-52,sell,220.0500030517578,220.00599305114747,2.2885200317382814,0.0,2.2885200317382814,11442.600158691406,-52,165409.1102162506,98440.58012591858,0.9468486343558321,-0.6802939398027763,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-24,sell,129.86000061035156,129.8340286102295,0.6233280029296875,0.0,0.6233280029296875,3116.6400146484375,77,168525.12690289613,98763.71877606507,0.908834229139801,-0.7063465105542118,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,106,buy,365.489990234375,365.5630882324219,7.74838779296875,0.0,7.74838779296875,38741.93896484375,-81,129775.43955025941,98755.97038827211,0.5166058219609185,-0.31410221620050083,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,52,buy,219.5,219.5439,2.2828,0.0,2.2828,11414.0,0,118359.15675025941,98753.6875882721,0.40103726982935234,-0.19852898297557478,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-7,sell,1513.47998046875,1513.1772844726563,2.11887197265625,0.0,2.11887197265625,10594.35986328125,-7,128951.39774156801,98751.56871629946,0.5083288272966666,-0.3058161953055022,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,195,buy,219.5,219.5439,8.5605,0.0,8.5605,42802.5,195,86140.33724156802,98743.00821629947,0.9418466258951902,0.12763102119721656,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,76,86270.06129156802,98874.9942291901,0.9369422993768458,0.12748352640511015,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,363.9277819885254,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-80,85906.1335095795,98874.92145818789,0.9332630364920704,0.13116357269717402,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,2,buy,219.2899932861328,219.33385128479003,0.08771599731445312,0.0,0.08771599731445312,438.5799865722656,197,85467.46580700991,98874.83374219057,0.9376995733950203,0.13559939802416726,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.78903944091797,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,75,85597.25484645083,98830.55826747134,0.9373538501038461,0.13389890387147657,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-79,85232.22155776064,98830.48527541201,0.9336617516969005,0.13759179346086317,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,2,buy,219.2899932861328,219.33385128479003,0.08771599731445312,0.0,0.08771599731445312,438.5799865722656,199,84793.55385519106,98830.39755941469,0.9381002837121163,0.1420296189316145,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.46390749206543,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,74,84924.01776268313,98871.35742332766,0.9387323493576832,0.14106552215044033,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-199,sell,219.72000122070312,219.676057220459,8.744856048583985,0.0,8.744856048583985,43724.28024291992,0,128639.55314955447,98862.61256727908,0.49654222279283555,-0.3011951617403521,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,4,buy,1496.31005859375,1496.6093206054686,1.197048046875,0.0,1.197048046875,5985.240234375,-3,122653.1158671326,98861.4155192322,0.4360065141137222,-0.24065708773178576,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,53,buy,366.57000732421875,366.6433213256836,3.8856420776367186,0.0,3.8856420776367186,19428.210388183594,-26,103221.01983687136,98857.52987715456,0.2394962811849143,-0.04413917650116378,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-185,sell,219.72000122070312,219.676057220459,8.129640045166015,0.0,8.129640045166015,40648.20022583008,-185,143861.09042265627,98849.4002371094,0.6507294009295059,-0.4553562295530133,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-20,sell,130.32000732421875,130.2939433227539,0.521280029296875,0.0,0.521280029296875,2606.400146484375,54,146466.96928911135,98827.8698933594,0.6244560391047581,-0.4820411433248244,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,185,buy,219.77999877929688,219.82395477905274,8.131859954833985,0.0,8.131859954833985,40659.29977416992,0,105799.5376549866,98819.73803340457,0.213058249612851,-0.07063163453461707,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-6,sell,1499.06005859375,1498.7602465820312,1.7988720703125,0.0,1.7988720703125,8994.3603515625,-9,114792.09913447879,98817.93916133426,0.3040816375972117,-0.16165242979884914,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,202,buy,219.77999877929688,219.82395477905274,8.879111950683594,0.0,8.879111950683594,44395.55975341797,202,70387.66026911014,98809.06004938358,0.753415531737391,0.2876396128661558,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.25894666137697,0.026057000732421873,0.0,0.026057000732421873,130.28500366210938,53,70517.91921577152,98886.3429218262,0.7514041396051537,0.2868790863110502,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.2939433227539,0.02606400146484375,0.0,0.02606400146484375,130.32000732421875,52,70648.21315909427,98952.18456412357,0.7500813748605283,0.28603685234142145,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.253942779541,0.026055999755859375,0.0,0.026055999755859375,130.27999877929688,51,70778.46710187382,98856.10556012577,0.7490325215549046,0.2840253345927603,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.04399332275392,0.02601400146484375,0.0,0.02601400146484375,130.07000732421875,50,70908.51109519658,98820.5098134583,0.7479253109924977,0.28245147460735326,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.8839643371582,0.04396799926757813,0.0,0.04396799926757813,219.83999633789062,203,70688.62713085942,98820.46584545902,0.7501502841216597,0.28467624063413904,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.51888916931154,0.026108999633789064,0.0,0.026108999633789064,130.5449981689453,49,70819.14602002873,98807.25551709904,0.7491120989437863,0.2832596589248129,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.63246813354493,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,48,70949.77848816226,98856.32101440738,0.7480819084814929,0.2822939619832504,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.50389277954102,0.026105999755859376,0.0,0.026105999755859376,130.52999877929688,47,71080.2823809418,98821.2920092377,0.7468446172739387,0.2807189530137159,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-203,sell,220.19000244140625,220.14596444091796,8.939714099121094,0.0,8.939714099121094,44698.57049560547,0,115769.91316244815,98809.10850546573,0.29529174743166675,-0.17165223847803684,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,6,buy,1505.8199462890625,1506.1211102783202,1.806983935546875,0.0,1.806983935546875,9034.919677734375,-3,106733.18650077823,98807.30152153019,0.2038573498601283,-0.08021557979215727,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-25,106367.08329599918,98807.22831553043,0.20015301484903616,-0.0765111531752227,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,21,buy,129.96499633789062,129.9909893371582,0.5458529846191407,0.0,0.5458529846191407,2729.264923095703,68,103637.27251991886,98806.68246254581,0.22777639121582036,-0.04888930522694309,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-184,sell,220.19000244140625,220.14596444091796,8.10299208984375,0.0,8.10299208984375,40514.96044921875,-184,144144.12997704776,98798.57947045597,0.6378714182564762,-0.4589696607950888,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-5,sell,220.0200958251953,219.97609180603027,0.2200200958251953,0.0,0.2200200958251953,1100.1004791259766,-189,145244.01043607792,98875.08204557499,0.6482507749219821,-0.4689647526070306,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,1,buy,1505.18994140625,1505.4909793945312,0.30103798828125,0.0,0.30103798828125,1505.18994140625,-2,143738.5194566834,98903.50142079472,0.6329884951957093,-0.45332083689467834,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.78313345336915,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,-24,143372.73632323003,98903.42827879643,0.6292913160404945,-0.4496235248699384,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-1,sell,219.92999267578125,219.8860066772461,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,-190,143592.62232990726,98903.38429279788,0.6315152811176806,-0.45184741004220247,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-16,sell,131.07000732421875,131.0437933227539,0.4194240234375,0.0,0.4194240234375,2097.1201171875,52,145689.3230230713,98928.89736389162,0.6104556709932664,-0.4726670053460732,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.81333823242187,0.073347998046875,0.0,0.073347998046875,366.739990234375,-23,145322.50968483888,98928.82401589357,0.6067490140287188,-0.46896024622198945,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,190,buy,219.82000732421875,219.8639713256836,8.353160278320313,0.0,8.353160278320313,41765.80139160156,0,103548.355132959,98920.47085561525,0.18458429161456033,-0.04678388848450418,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-7,sell,1504.25244140625,1503.9515909179688,2.10595341796875,0.0,2.10595341796875,10529.76708984375,-9,114076.01626938478,98918.36490219728,0.2910372826862887,-0.15323394581152042,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,201,buy,219.82000732421875,219.8639713256836,8.836764294433594,0.0,8.836764294433594,44183.82147216797,201,69883.35803292238,98909.52813790285,0.7377727401482823,0.2934618196187454,policy_rebalance
