date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-47,sell,219.6999969482422,219.59014694976807,5.162949928283691,0.0,5.162949928283691,10325.899856567383,21,138616.04061568074,98918.1215940743,0.49460420502327346,-0.4013209954037841,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,353,buy,127.4000015258789,127.46370152664184,22.486100269317628,0.0,22.486100269317628,44972.200538635254,353,93621.35397677618,98895.63549380499,0.9494607013061743,0.05333179255781414,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.61565267944337,0.06433999633789063,0.0,0.06433999633789063,128.67999267578125,352,93749.96962945562,99127.4630986939,0.952822847772177,0.05424827087407964,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-2,sell,219.94500732421875,219.83503482055664,0.21994500732421876,0.0,0.21994500732421876,439.8900146484375,19,94189.63969909673,99127.24315368658,0.9483873320447949,0.04981076137600839,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-121,93824.40217892462,99127.06062619024,0.9447063807121766,0.053493550739510336,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-8,sell,128.27000427246094,128.2058692703247,0.5130800170898437,0.0,0.5130800170898437,1026.1600341796875,344,94850.04913308722,99123.88224771124,0.9314400069498285,0.0431160787664035,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,18,95069.72923137671,99123.7723527146,0.9292237108235273,0.040898797786995914,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,1,buy,1521.2349853515625,1521.9956028442382,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,1,93547.73362853247,99123.01173522192,0.9445777819167871,0.05624605234536431,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-2,sell,362.3299865722656,362.1488215789795,0.3623299865722656,0.0,0.3623299865722656,724.6599731445312,-123,94272.03127169043,99301.99639009863,0.9482502390513321,0.050653212435412216,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-2,sell,128.5399932861328,128.47572328948976,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,342,94528.98271826941,99221.84078101355,0.9492881478588917,0.04729662366475804,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,341,94657.62836997992,99190.51479881293,0.9496244486819129,0.045698789224221825,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,0,96183.86486997992,99367.05214109809,0.9348123565152847,0.032034635249097845,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,340,96313.09021826941,99366.98749610144,0.9335118283861659,0.030733519801552277,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,17,96532.34053887946,99366.87781610114,0.9313052821219417,0.02852597706116493,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-122,96167.49820521552,99366.69548609931,0.9276371496859657,0.03219587071134245,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-6,sell,364.81500244140625,364.6325949401856,1.0944450073242187,0.0,1.0944450073242187,2188.8900146484375,-128,98355.29377485663,99103.76415754706,0.9499246754949952,0.007552391062569255,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.75559732055666,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,339,98484.04937217719,99323.52384422309,0.9462776498894069,0.008451919943582674,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.09990171051027,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,16,98704.1492738877,99323.41373921973,0.9440615982201807,0.006234828647331349,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,15,98924.28914888769,99467.39023836523,0.9425213623008829,0.00546009187710709,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,22,buy,364.0899963378906,364.27204133605954,4.004989959716797,0.0,4.004989959716797,8009.979919433594,-106,90910.30423949438,99463.38524840551,0.86202736834677,0.08599225722661845,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,63,buy,129.3300018310547,129.3946668319702,4.0738950576782225,0.0,4.0738950576782225,8147.790115356445,402,82758.44022908025,99459.31135334783,0.9439835151718059,0.16791661732841287,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.69010305023195,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,14,82978.13033213049,99744.74263681799,0.9398689871376832,0.16809519841799234,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-105,82614.833784401,99744.56107932287,0.9362302488842089,0.1717359534150367,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,6,buy,129.8000030517578,129.86490305328368,0.38940000915527345,0.0,0.38940000915527345,778.8000183105469,408,81835.6443660813,99744.17167931372,0.9440418791104151,0.17954459906499512,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,407,81964.94967620092,99455.22735564428,0.9448490611369125,0.175860818425355,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,13,82184.5997907105,99455.11747564703,0.9426404651383368,0.17365137283323254,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-104,81820.22769326788,99454.93538064581,0.9389803315217239,0.1773135503017952,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,406,81950.10272570807,99611.59328051764,0.9392759239684567,0.17730356450652077,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,12,82169.72285643774,99611.48341551978,0.9370710898002513,0.17509788993228215,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-103,81804.6303977738,99611.30096051794,0.9334094668032857,0.17876155005547026,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,405,81934.37549033361,99518.43588462072,0.9329129502780034,0.1766914867379311,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,11,82154.26549033361,99518.32588462072,0.930703333329358,0.1744810339195075,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-4,sell,365.3299865722656,365.14732157897953,0.7306599731445312,0.0,0.7306599731445312,1461.3199462890625,-107,83614.85477664953,99517.59522464758,0.9453942025235073,0.15979827900885016,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,404,83744.64984725958,99515.16113876349,0.9444326686122467,0.1584734538038237,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,10,83964.04009725958,99515.05138876349,0.9422280136836417,0.15626793208147619,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-108,84329.34734249883,99514.86864376836,0.9459024613583615,0.15259550163934674,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,403,84459.03246749884,99644.84121383673,0.9411274078718953,0.15239934713478356,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,9,84678.21281578833,99644.73156884008,0.9389277250595308,0.1501987964382448,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-2,sell,363.8550109863281,363.673083480835,0.3638550109863281,0.0,0.3638550109863281,727.7100219726562,-110,85405.55898275,99644.3677138291,0.9462342258907799,0.14289627259186247,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.75009494018556,0.06490750122070313,0.0,0.06490750122070313,129.81500244140625,402,85535.30907769018,99548.91736931616,0.9473219402331995,0.14077107679269824,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,8,85754.48942597967,99548.80772431951,0.9451201446598947,0.13856839286855596,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,401,85884.9141864701,99646.46559333045,0.9474189822594906,0.13810375837135003,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.84502433013918,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,7,86104.75921080023,99646.384805893,0.9435998862448753,0.13589680771130128,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-109,85738.73678298955,99646.20188613897,0.9399302340345947,0.13956844154522638,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,400,85868.9916303101,99741.61548590093,0.9370872950763817,0.13908561424445545,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,6,86089.11141953283,99741.50537094884,0.9348803230035868,0.13687776117516343,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-3,sell,365.1099853515625,364.92743035888674,0.5476649780273437,0.0,0.5476649780273437,1095.3299560546875,-112,87183.89371060948,99740.95770597081,0.9458672032428633,0.1258967658239121,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,399,87313.89868293004,99691.18994269567,0.9434801068688329,0.12415631979997752,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-1,sell,219.83999633789062,219.7300763397217,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,5,87533.62875926976,99691.0800226975,0.9412759348510732,0.12195124439076943,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-111,87168.806424614,99690.89770269017,0.9376199501061062,0.1256091736220594,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,398,87299.28615028386,99845.41906959539,0.9370989325414589,0.1256555687403793,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-1,sell,219.73500061035156,219.6251331100464,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,4,87518.91128339391,99845.30920209509,0.9348992093331453,0.12345495263830104,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-3,sell,364.95001220703125,364.76753720092773,0.5474250183105469,0.0,0.5474250183105469,1094.8500366210938,-114,88613.2138949967,99844.76177707678,0.9458698582118865,0.11249010646303843,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,397,88743.8071655503,99835.07105104835,0.9456755371452933,0.11109586810257076,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-1,sell,219.99000549316406,219.8800104904175,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,3,88963.68717604072,99834.9610560456,0.9434730423119811,0.10889245375577339,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-113,88598.0644535981,99834.77833604439,0.9398143212016234,0.11255310093065415,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-2,sell,365.82000732421875,365.6370973205567,0.36582000732421877,0.0,0.36582000732421877,731.6400146484375,-115,89329.33864823921,99740.11731950386,0.9479573806090374,0.10437904978510441,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,2,89549.15867591865,99804.39109779365,0.9455348549151076,0.10275331885774823,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,396,89680.1631482392,99848.42718632513,0.9466194356333044,0.10183699758345863,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,-1,sell,219.82000732421875,219.71009732055666,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,1,89899.87324555975,99848.31727632147,0.9444189382151003,0.09963557025433159,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.27688346862794,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,-116,90266.15012902838,99900.07502526861,0.9474734749717607,0.09643561222354878,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.83954627990724,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,395,90396.98967530829,99911.15801026922,0.9442423908079534,0.09522628427530624,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,-1,sell,219.78500366210938,219.67511116027833,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,0,90616.66478646857,99911.0481177674,0.9420436225771917,0.0930265822088397,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-115,90250.8518749848,99910.86530271918,0.9383857834064672,0.09668631533182676,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-3,sell,365.19000244140625,365.00740744018555,0.5477850036621094,0.0,0.5477850036621094,1095.5700073242188,-118,91345.87409730536,99828.60670228583,0.9483010562641128,0.08497296401499546,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,394,91476.49155619819,99737.98587992866,0.9496537499880447,0.08283197470697087,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-117,91109.97339724739,99737.80271243294,0.945982513648383,0.08650510719653176,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,393,91240.82793541726,99682.01892967995,0.9476325678472252,0.08468118006535842,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-1,sell,131.40499877929688,131.33929627990724,0.06570249938964844,0.0,0.06570249938964844,131.40499877929688,392,91372.16723169717,99781.29503931435,0.9481976676898589,0.08427559297866345,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,1,buy,367.67999267578125,367.86383267211914,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-116,91004.30339902506,99909.26592343912,0.9429227605113855,0.08913049697750729,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-2,sell,367.3599853515625,367.17630535888674,0.3673599853515625,0.0,0.3673599853515625,734.719970703125,-118,91738.65600974283,99965.6206093522,0.9495656663156612,0.08229793952621856,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-1,sell,131.6999969482422,131.63414694976808,0.0658499984741211,0.0,0.0658499984741211,131.6999969482422,391,91870.2901566926,99976.99250349436,0.9490453042324446,0.08108567925283824,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-1,sell,366.2799987792969,366.0968587799072,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-119,92236.38701547252,99737.12859262095,0.9492491173806025,0.07520510849861563,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-1,sell,218.0699005126953,217.96086556243898,0.10903495025634766,0.0,0.10903495025634766,218.0699005126953,-1,92454.34788103495,100024.228664116,0.9498985871556742,0.07568047146357823,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,-1,sell,132.0998992919922,132.0338493423462,0.0660499496459961,0.0,0.0660499496459961,132.0998992919922,390,92586.3817303773,100353.42414981089,0.9493535455860163,0.0773968849118561,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-118,92220.36882881174,100353.2412348176,0.9457098532540541,0.08104244871349661,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,0,92002.10985151681,100353.13215986642,0.9435370585998691,0.08321635935633885,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-1,sell,132.1699981689453,132.10391316986085,0.06608499908447266,0.0,0.06608499908447266,132.1699981689453,389,92134.21376468668,100360.3430524064,0.9426246105826896,0.0819659343275081,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-117,91768.03076468667,100360.1600524064,0.9389794639477577,0.0856129492343681,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-19,sell,131.98800659179688,131.922012588501,1.2538860626220703,0.0,1.2538860626220703,2507.7721252441406,370,94274.54900386819,100299.2265856553,0.9137303488365061,0.06006703926716772,policy_rebalance
