date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,386,buy,126.61000061035156,126.63532261047364,9.774292047119141,0.0,9.774292047119141,48871.4602355957,413,14846.171463194245,99476.01181048428,0.9423467899424166,0.8507562658274009,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-413,sell,125.8499984741211,125.82482847442627,10.395209873962402,0.0,10.395209873962402,51976.04936981201,0,66811.82562313229,99182.81622371823,0.4178172436652873,0.32637700594798047,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,3,buy,1511.550048828125,1511.8523588378905,0.906930029296875,0.0,0.906930029296875,4534.650146484375,0,62276.268546618616,99181.90929368892,0.37210052730270105,0.37210052730270105,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,2,buy,1511.550048828125,1511.8523588378905,0.60462001953125,0.0,0.60462001953125,3023.10009765625,2,59252.56382894283,99181.3046736694,0.40258333943177926,0.40258333943177926,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,89,buy,361.82000732421875,361.8923713256836,6.440396130371094,0.0,6.440396130371094,32201.98065185547,191,27044.14278095699,99174.86427753902,0.7273084971886177,0.7273084971886177,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-97,sell,219.5677947998047,219.52388124084473,4.259615219116211,0.0,4.259615219116211,21298.076095581055,-97,48337.95926131893,99170.6046623199,0.942101723694154,0.5125777499702485,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-2,sell,1513.8199462890625,1513.5171822998047,0.605527978515625,0.0,0.605527978515625,3027.639892578125,0,51364.99362591854,99460.07431439511,0.9128151445211109,0.48356168060408977,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-191,sell,363.57000732421875,363.49729332275393,13.888374279785156,0.0,13.888374279785156,69441.87139892578,0,120792.97665056455,99446.18594011533,0.2146567061234894,-0.2146567061234894,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,549,buy,126.61000061035156,126.63532261047364,13.901778067016602,0.0,13.901778067016602,69508.89033508301,549,51270.18453741452,99432.28416204831,0.913744281459546,0.48437084625494786,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,-15,sell,220.07000732421875,220.02599332275392,0.6602100219726562,0.0,0.6602100219726562,3301.0501098632812,-112,54570.574437255826,99431.62395202633,0.9469495459595847,0.45117486501492743,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-549,sell,126.62999725341797,126.60467125396728,13.903973698425293,0.0,13.903973698425293,69519.86849212646,0,124076.53895568386,99398.45936584011,0.24827426649557077,-0.24827426649557077,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,79,buy,220.33999633789062,220.3840643371582,3.4813719421386717,0.0,3.4813719421386717,17406.85971069336,-33,106666.19787304837,99394.97799389798,0.07315480143872845,-0.07315480143872845,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-11,sell,1520.489990234375,1520.185892236328,3.345077978515625,0.0,3.345077978515625,16725.389892578125,-11,123388.24268764797,99391.63291591946,0.24143490822842698,-0.24143490822842698,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,191,buy,363.8949890136719,363.9677680114746,13.900788580322265,0.0,13.900788580322265,69503.94290161133,191,53870.398997456316,99377.73212733913,0.940860197468901,0.457922838001287,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-191,sell,363.2099914550781,363.1373494567871,13.874621673583984,0.0,13.874621673583984,69373.10836791992,0,123229.63274370265,99222.13257585597,0.24195710719574373,-0.24195710719574373,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,11,buy,1523.4000244140625,1523.7047044189453,3.3514800537109375,0.0,3.3514800537109375,16757.400268554688,0,106468.88099509425,99218.78109580226,0.0730718500995446,-0.0730718500995446,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,392,buy,127.4000015258789,127.42548152618409,9.988160119628906,0.0,9.988160119628906,49940.80059814453,392,56518.09223683009,99208.79293568264,0.5764700769468444,0.4303116632668745,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-167,sell,219.6999969482422,219.65605694885255,7.337979898071289,0.0,7.337979898071289,36689.899490356445,-200,93200.65374728847,99201.45495578456,0.9463651518985978,0.06049106045038082,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-87,sell,128.67999267578125,128.6542566772461,2.2390318725585936,0.0,2.2390318725585936,11195.159362792969,305,104393.57407820888,99651.97037947841,0.8352709827411312,-0.04758163517163048,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,121,buy,219.94500732421875,219.9889963256836,5.322669177246094,0.0,5.322669177246094,26613.34588623047,-79,77774.90552280117,99646.64771030117,0.5682384169043455,0.21949300543543487,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,4,buy,1531.1300048828125,1531.436230883789,1.22490400390625,0.0,1.22490400390625,6124.52001953125,4,71649.16059926602,99645.42280629727,0.6297085364998056,0.2809588380336721,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-86,sell,365.05499267578125,364.9819816772461,6.278945874023438,0.0,6.278945874023438,31394.729370117188,-86,103037.61102350918,99639.14386042324,0.9448325134773504,-0.034107751546386095,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-305,sell,128.27000427246094,128.24435027160644,7.824470260620117,0.0,7.824470260620117,39122.351303100586,0,142152.13785634915,99581.70958791653,0.5497024340892359,-0.4274924425840366,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,86,buy,363.8599853515625,363.9327573486328,6.258391748046875,0.0,6.258391748046875,31291.958740234375,0,110853.92072436673,99575.45119616849,0.23548323536909063,-0.11326556287431837,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,12,buy,1521.2349853515625,1521.5392323486328,3.65096396484375,0.0,3.65096396484375,18254.81982421875,16,92595.44993618314,99571.80023220365,0.4188251004599372,0.07006351476775055,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-234,sell,219.7899932861328,219.7460352874756,10.286171685791016,0.0,10.286171685791016,51430.85842895508,-313,144016.02219345243,99561.51406051786,0.9354420585405483,-0.44650293391393353,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-16,sell,1526.93505859375,1526.6296715820313,4.8861921875,0.0,4.8861921875,24430.9609375,0,168442.09693876494,99697.90541044463,0.6895249327988237,-0.6895249327988237,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,313,buy,219.6300048828125,219.67393088378907,13.748838305664062,0.0,13.748838305664062,68744.19152832031,0,99684.15657213896,99684.15657213896,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-1,sell,1526.93505859375,1526.6296715820313,0.30538701171875,0.0,0.30538701171875,1526.93505859375,-1,101210.786243721,99683.85118512725,0.015317777558152444,-0.015317777558152444,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-192,sell,362.3299865722656,362.2575205749512,13.913471484375,0.0,13.913471484375,69567.357421875,-192,170764.23019411162,99669.93771364287,0.7132972500166149,-0.7132972500166149,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,160,buy,128.2449951171875,128.27064411621095,4.10383984375,0.0,4.10383984375,20519.19921875,160,150240.92713551788,99665.83387379913,0.9192065940593386,-0.5074466474214119,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,7,buy,219.6300048828125,219.67393088378907,0.3074820068359375,0.0,0.3074820068359375,1537.4100341796875,7,148703.20961933135,99665.52639179229,0.934635125160686,-0.4920225177436824,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-36,sell,128.5399932861328,128.5142852874756,0.9254879516601563,0.0,0.9254879516601563,4627.439758300781,124,153329.72388968046,99430.10346731718,0.8936331720355765,-0.5420855308682261,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-7,sell,219.75,219.70605,0.30765,0.0,0.30765,1538.25,0,154867.66623968046,99429.79581731718,0.8781652224022457,-0.5575579228204344,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,1,buy,1525.31005859375,1525.6151206054687,0.30506201171875,0.0,0.30506201171875,1525.31005859375,0,153342.05111907498,99429.49075530545,0.8628272964794681,-0.5422190132346908,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.8827595581055,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,-191,152978.1683595169,99429.41799330595,0.8591689504500891,-0.5385604325856166,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,5,buy,1525.31005859375,1525.6151206054687,1.52531005859375,0.0,1.52531005859375,7626.55029296875,5,145350.09275648955,99427.89268324737,0.9358864648835024,-0.4618643605325011,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,191,buy,364.4750061035156,364.5479011047363,13.922945233154296,0.0,13.922945233154296,69614.72616577148,0,75721.44364548492,99301.48447800445,0.23745909697596287,0.23745909697596287,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,1,buy,1524.0,1524.3048,0.3048,0.0,0.3048,1524.0,6,74197.13884548492,99301.17967800445,0.25280707554454324,0.25280707554454324,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,83,buy,128.7100067138672,128.73574871520995,2.136586111450195,0.0,2.136586111450195,10682.930557250977,207,63512.0717021225,99299.043091893,0.3603959340942756,0.3603959340942756,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-264,sell,219.39999389648438,219.3561138977051,11.584319677734374,0.0,11.584319677734374,57921.598388671875,-264,121422.08577111663,99287.45877221526,0.9438107384078392,-0.22293477215166224,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-6,sell,1527.0,1526.6946,1.8324,0.0,1.8324,9162.0,0,130582.25337111663,99434.24182021331,0.8515584492961809,-0.3132523663952899,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-163,sell,129.2899932861328,129.2641352874756,4.21485378112793,0.0,4.21485378112793,21074.26890563965,44,151652.30742297517,99430.0269664322,0.6396437958042,-0.5252163963927449,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,177,buy,219.36000061035156,219.40387261047363,7.765344021606445,0.0,7.765344021606445,38826.72010803223,-87,112817.82197092133,99422.26162241059,0.24917035031625528,-0.13473401358927922,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,190,buy,364.6600036621094,364.7329356628418,13.857080139160157,0.0,13.857080139160157,69285.40069580078,190,43518.56419498139,99408.40454227143,0.9461823764960913,0.5622244980656943,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-44,sell,128.5800018310547,128.55428583068849,1.1315040161132812,0.0,1.1315040161132812,5657.520080566406,0,49174.95277153168,99413.31286369477,0.8891298186266495,0.5053484150663475,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,52,buy,219.27000427246094,219.31385827331542,2.2804080444335937,0.0,2.2804080444335937,11402.040222167969,-35,37770.63214131928,99411.03245565033,0.7744542905512033,0.6200559313356928,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-133,sell,128.5800018310547,128.55428583068849,3.4202280487060546,0.0,3.4202280487060546,17101.140243530273,-133,54868.352156800844,99407.61222760162,0.94651142652442,0.44804677501783874,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,133,buy,128.4499969482422,128.47568694763183,3.4167699188232423,0.0,3.4167699188232423,17083.84959411621,0,37781.08579276581,99376.73581717987,0.7745600504863022,0.6198196138956462,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,32,buy,219.67999267578125,219.7239286743164,1.405951953125,0.0,1.405951953125,7029.759765625,-3,30749.92007518768,99375.32986522674,0.703831522782882,0.6905678691392436,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-9,sell,1534.97998046875,1534.6729844726563,2.76296396484375,0.0,2.76296396484375,13814.81982421875,-9,44561.97693544159,99372.5669012619,0.8428715507926451,0.5515666111380715,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,79,buy,128.4499969482422,128.47568694763183,2.0295099517822264,0.0,2.0295099517822264,10147.549758911133,79,34412.397666578676,99370.53739131012,0.9450070593805164,0.6536961702132446,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-190,sell,363.8599853515625,363.7872133544922,13.826679443359374,0.0,13.826679443359374,69133.39721679688,0,103531.96820393219,99196.75841084137,0.24888687237202206,-0.043703139724947083,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,9,buy,1539.0400390625,1539.3478470703124,2.7702720703125,0.0,2.7702720703125,13851.3603515625,0,89677.83758029938,99193.98813877106,0.10925471192461271,0.09593475105727892,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,7,buy,1539.0400390625,1539.3478470703124,2.1546560546875,0.0,2.1546560546875,10773.2802734375,7,78902.4026508072,99191.83348271638,0.21786764205702402,0.20454739185201673,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-15,sell,363.8599853515625,363.7872133544922,1.0915799560546875,0.0,1.0915799560546875,5457.8997802734375,-15,84359.21085112458,99190.74190276032,0.2728943259543514,0.14952535657184154,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,318,buy,128.82000732421875,128.8457713256836,8.192952465820312,0.0,8.192952465820312,40964.76232910156,397,43386.255569557194,99182.5489502945,0.6859407597566626,0.5625615995077895,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-113,sell,220.2100067138672,220.1659647125244,4.976746151733399,0.0,4.976746151733399,24883.730758666992,-116,68265.00958207245,99177.57220414277,0.9368759657574388,0.31168904355151233,policy_rebalance
