date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,99885.8069404466,102385.78638685773,84803.38026428223,2499.979446411133,0.828272978671653,0.024417251013389013,2046.0186439651477,10230093.219825745,-0.0030629605217549205,-9,1591.6800537109375,-0.13991317534322534,2126.819464013719,111,358.7799987792969,0.3889659030798229,-543.3772802306557,30,127.56999969482422,0.037379211762698095,1087.8684457016316,-122,219.88999938964844,-0.26201468848590664,-285.52424262688874
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,96656.14114743512,102385.14058285992,88032.4002532959,5728.999435424805,0.8598161779350354,0.05595537988042656,2046.6644479629504,10233322.239814758,-0.0030692487571474247,-9,1591.6800537109375,-0.13991405785886643,2126.819464013719,120,358.7799987792969,0.42050633137210475,-544.0230842284582,30,127.56999969482422,0.03737944753562621,1087.8684457016316,-122,219.88999938964844,-0.26201634116843797,-285.52424262688874
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,104130.90587468732,102383.64533086408,95508.66023254395,-1747.2605438232422,0.9328507490029012,-0.017065816890742425,2048.1596999588,10240798.499794006,-0.003083808122764653,-9,1591.6800537109375,-0.13991610122012382,2126.819464013719,120,358.7799987792969,0.4205124726159452,-544.0230842284582,30,127.56999969482422,0.03737999344013421,1087.8684457016316,-156,219.88999938964844,-0.335042181726698,-287.01949462274206
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,104130.90587468732,102353.94379277814,95468.15913391113,-1776.9620819091797,0.9327257514101489,-0.017360953726480232,2048.1596999588,10240798.499794006,-0.0033730139245882196,-9,1594.199951171875,-0.14017827773783567,2104.1403868652815,120,358.54998779296875,0.42036483344760056,-571.6244025878332,30,127.31999969482422,0.037317565394233775,1080.3684457016316,-156,219.7100067138672,-0.3348650748304789,-258.94063720086706
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,104130.90587468732,102358.35549016584,95467.35232543945,-1772.5503845214844,0.9326776682594472,-0.0173171049498913,2048.1596999588,10240798.499794006,-0.0033300569411243153,-9,1593.9100341796875,-0.14014674462990384,2106.749639794969,120,358.57000732421875,0.42037018544167837,-569.2220588378332,30,127.30000305175781,0.03731009621309955,1079.7685464096394,-156,219.7100067138672,-0.3348506419747654,-258.94063720086706
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,147150.7010734178,102349.74980999005,52438.9514465332,-44800.951263427734,0.5123505581976009,-0.43772409162308323,2056.7653801345814,10283826.900672913,-0.0034138510068818517,-9,1593.9100341796875,-0.14015852832321232,2106.749639794969,0,358.57000732421875,0.0,-577.8277390136136,30,127.30000305175781,0.037313233287258836,1079.7685464096394,-156,219.7100067138672,-0.33487879658712977,-258.94063720086706
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,142368.01462485822,102348.79346396954,47657.22134399414,-40019.22116088867,0.46563539960801975,-0.3910082357246046,2057.721726155089,10288608.630775452,-0.003423163010081165,-6,1593.9100341796875,-0.09343989197532462,2105.7932937744627,0,358.57000732421875,0.0,-577.8277390136136,30,127.30000305175781,0.03731358194170759,1079.7685464096394,-156,219.7100067138672,-0.33488192569098757,-258.94063720086706
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,125433.72803889326,102345.40728388837,64588.12174987793,-23088.320755004883,0.6310798253088359,-0.2255921527671671,2061.107906236266,10305539.531181335,-0.003456134465049665,-6,1593.9100341796875,-0.09344298350927217,2105.7932937744627,0,358.57000732421875,0.0,-577.8277390136136,163,127.30000305175781,0.20274383627083437,1076.3823663284638,-156,219.7100067138672,-0.3348930055287293,-258.94063720086706
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,156845.97529278425,102339.12357769636,96006.65270996094,-54506.85171508789,0.938122678342777,-0.5326101085251724,2067.3916124282828,10336958.062141418,-0.003517319319599199,-6,1593.9100341796875,-0.09344872098516165,2105.7932937744627,0,358.57000732421875,0.0,-577.8277390136136,163,127.30000305175781,0.20275628490880224,1076.3823663284638,-299,219.7100067138672,-0.641917672448813,-265.22434339288156
2026-09-01,2026-09-01T12:15:00-04:00,bar_close,156845.97529278425,102239.3348661485,95907.58122253418,-54606.64042663574,0.9380692993366609,-0.5341059827719598,2067.3916124282828,10336958.062141418,-0.004488968473007726,-6,1589.4849853515625,-0.09328024213572081,2132.3435867432127,0,358.2250061035156,0.0,-577.8277390136136,163,126.69000244140625,0.20198165828235057,976.9522668411591,-299,219.8000030517578,-0.6428073989185895,-292.13324842217844
2026-09-01,2026-09-01T12:15:00-04:00,open_before_orders,156845.97529278425,102234.58227215437,95905.81242370605,-54611.39302062988,0.9380956061266944,-0.5341772989813877,2067.3916124282828,10336958.062141418,-0.004535244788828163,-6,1589.4849853515625,-0.09328457846799403,2132.3435867432127,0,358.239990234375,0.0,-577.8277390136136,163,126.66999816894531,0.20195915357265334,973.6915704300263,-299,219.80499267578125,-0.642851874086047,-293.62514600518625
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,159632.1579045091,102234.02492416243,93119.07246398926,-57398.13298034668,0.9108422810611764,-0.5614386504192203,2067.9489604202263,10339744.802101135,-0.004540671722357281,-6,1589.4849853515625,-0.09328508702639743,2132.3435867432127,0,358.239990234375,0.0,-577.8277390136136,141,126.66999816894531,0.17470181532097803,973.1342224380824,-299,219.80499267578125,-0.6428553787138008,-293.62514600518625
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,156452.55213981183,102233.38913016827,89940.10249328613,-54219.163009643555,0.8797527232396672,-0.5303469196409913,2068.584754414367,10342923.772071838,-0.00454686248969538,-4,1589.4849853515625,-0.06219044478033519,2131.707792749072,0,358.239990234375,0.0,-577.8277390136136,141,126.66999816894531,0.17470290179933792,973.1342224380824,-299,219.80499267578125,-0.6428593766599942,-293.62514600518625
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,162166.33896342022,102232.24614420635,95655.03230285645,-59934.09281921387,0.935663999477501,-0.5862542894212877,2069.727740376281,10348638.701881409,-0.004557991818103679,-4,1589.4849853515625,-0.062191140087423026,2131.707792749072,0,358.239990234375,0.0,-577.8277390136136,141,126.66999816894531,0.17470485502810668,973.1342224380824,-325,219.80499267578125,-0.6987680043619713,-294.76813196709554
2026-09-01,2026-09-01T12:20:00-04:00,bar_close,162166.33896342022,102298.51092997295,95526.72717285156,-59867.828033447266,0.9338036918078219,-0.5852267788573088,2069.727740376281,10348638.701881409,-0.003912767303304254,-4,1586.6949462890625,-0.06204176118947471,2142.867948999072,0,357.9599914550781,0.0,-577.8277390136136,141,126.44999694824219,0.17428845647525656,942.1140503189417,-325,219.5399932861328,-0.6974734741430906,-208.64333033135335
2026-09-01,2026-09-01T12:20:00-04:00,open_before_orders,162166.33896342022,102298.03278055889,95527.20532226562,-59868.30618286133,0.9338127305652351,-0.585234188337578,2069.727740376281,10348638.701881409,-0.003917423075146309,-4,1586.4078369140625,-0.06203082478886337,2144.016386499072,0,357.9320068359375,0.0,-577.8277390136136,141,126.44999694824219,0.17428927111382855,942.1140503189417,-325,219.5449981689453,-0.6974926346625432,-210.26991724541585
2026-09-01,2026-09-01T12:20:00-04:00,after_fill,172406.74022627727,102295.98429060832,85284.75556945801,-70110.75593566895,0.8337058014630971,-0.6853715365453084,2071.7762303268423,10358881.151634216,-0.003937369354593767,-4,1586.4078369140625,-0.06203206696393101,2144.016386499072,0,357.9320068359375,0.0,-577.8277390136136,60,126.44999694824219,0.07416713245889443,940.0655603683808,-325,219.5449981689453,-0.6975066020402717,-210.26991724541585
2026-09-01,2026-09-01T12:20:00-04:00,after_fill,167646.56487083292,102295.03244590617,80525.53205871582,-65351.53242492676,0.7871890758849692,-0.6388534307321794,2072.7280750289906,10363640.375144958,-0.003946637528164487,-1,1586.4078369140625,-0.015508161041475385,2143.0645417969235,0,357.9320068359375,0.0,-577.8277390136136,60,126.44999694824219,0.07416782257639493,940.0655603683808,-325,219.5449981689453,-0.6975130922670989,-210.26991724541585
2026-09-01,2026-09-01T12:20:00-04:00,after_fill,183392.42336995402,102291.88264424601,96274.54035949707,-81100.54072570801,0.9411747821117317,-0.7928345693642385,2075.877876689147,10379389.38344574,-0.003977307351123671,-1,1586.4078369140625,-0.015508638573319865,2143.0645417969235,-44,357.9320068359375,-0.15396146686979706,-580.9775406737699,60,126.44999694824219,0.0741701063737466,940.0655603683808,-325,219.5449981689453,-0.6975345702948682,-210.26991724541585
2026-09-01,2026-09-01T12:20:00-04:00,after_fill,183611.92445912334,102291.83873524639,96494.08535766602,-81320.08572387695,0.9433214472506821,-0.7949811708278223,2075.921785688781,10379608.928443909,-0.003977734895899476,-1,1586.4078369140625,-0.015508645230437516,2143.0645417969235,-44,357.9320068359375,-0.15396153295809964,-580.9775406737699,60,126.44999694824219,0.07417013821142998,940.0655603683808,-326,219.5449981689453,-0.699681130850715,-210.31382624505204
2026-09-01,2026-09-01T12:25:00-04:00,bar_close,183611.92445912334,102396.04512562725,96344.87896728516,-81215.8793334961,0.9409042981013762,-0.7931544546847906,2075.921785688781,10379608.928443909,-0.0029630705173061544,-1,1587.0,-0.015498645460895953,2142.472378710986,-44,356.7799987792969,-0.1533098268300223,-530.2891861815824,60,126.07499694824219,0.07387492170829281,917.5655603683808,-326,219.30999755859375,-0.6982209041021652,-133.70362727044267
2026-09-01,2026-09-01T12:25:00-04:00,open_before_orders,183611.92445912334,102396.86134877178,96345.86267089844,-81215.06311035156,0.9409064047650526,-0.793140161139575,2075.921785688781,10379608.928443909,-0.002955122899634066,-1,1586.02001953125,-0.015488951503397559,2143.452359179736,-44,356.7300109863281,-0.15328712498263217,-528.0897232909574,60,126.08999633789062,0.07388312181273886,918.4655237472871,-326,219.32000732421875,-0.698247206466284,-136.96681086419267
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,112318.66627827617,102382.6055482957,25066.860290527344,-9936.060729980469,0.24483514710614449,-0.09704832844182161,2090.177586164855,10450887.93082428,-0.00309393255303958,-1,1586.02001953125,-0.015491108192036548,2143.452359179736,-44,356.7300109863281,-0.15330846875150386,-528.0897232909574,60,126.08999633789062,0.07389340933216144,918.4655237472871,-1,219.32000732421875,-0.0021421608304426436,-151.22261134027212
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,126589.99161802226,102379.75071226055,39341.040466308594,-24210.24090576172,0.384265835701017,-0.23647489603490907,2093.032422200011,10465162.111000061,-0.003121730276586243,-10,1586.02001953125,-0.15491540158060918,2140.597523144581,-44,356.7300109863281,-0.15331274372324427,-528.0897232909574,60,126.08999633789062,0.07389546983305399,918.4655237472871,-1,219.32000732421875,-0.0021422205641095974,-151.22261134027212
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,182228.74335554667,102368.62073591776,94990.92218017578,-79860.1226196289,0.9279300775696259,-0.7801230694085989,2104.162398542784,10520811.992713928,-0.003230103577766097,-10,1586.02001953125,-0.15493224467903455,2140.597523144581,-200,356.7300109863281,-0.6969518753341245,-539.2196996337298,60,126.08999633789062,0.07390350408051351,918.4655237472871,-1,219.32000732421875,-0.002142453475953365,-151.22261134027212
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,181724.28249819804,102368.5198639207,95495.28216552734,-79355.76263427734,0.9328578970612255,-0.7751969330001607,2104.2632705398546,10521316.35269928,-0.0032310857749408006,-10,1586.02001953125,-0.15493239734632866,2140.597523144581,-200,356.7300109863281,-0.696952562097278,-539.2196996337298,64,126.08999633789062,0.0788304820305324,918.3646517502166,-1,219.32000732421875,-0.002142455587086368,-151.22261134027212
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,181724.28249819804,102408.26035769511,95527.22233581543,-79316.02214050293,0.9328077832994589,-0.774508051044566,2104.2632705398546,10521316.35269928,-0.0028441300107767686,-10,1583.6099853515625,-0.15463693844815593,2164.697864941456,-200,356.8297119140625,-0.6968768157328625,-559.1598851806048,64,126.6500015258789,0.07914986612744646,954.2049837814666,-1,219.5800018310547,-0.002144162990994067,-151.48260584710806
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,181724.28249819804,102415.08483584452,95520.39785766602,-79309.19766235352,0.9326789897286164,-0.7743898058520758,2104.2632705398546,10521316.35269928,-0.0027776796246210544,-10,1584.1199951171875,-0.1546764324470644,2159.597767285206,-200,356.7699890136719,-0.6967137499041646,-547.2153051024798,64,126.6500015258789,0.07914459193827031,954.2049837814666,-1,219.60000610351562,-0.0021442154391171997,-151.502610119569
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,165879.9143070359,102411.91659585427,79679.19790649414,-63467.99771118164,0.7780266257581164,-0.6197325450088382,2107.431510530089,10537157.552650452,-0.0028085289827955995,0,1584.1199951171875,0.0,2156.429527294971,-200,356.7699890136719,-0.6967353036103892,-547.2153051024798,64,126.6500015258789,0.0791470403746391,954.2049837814666,-1,219.60000610351562,-0.0021442817730881647,-151.502610119569
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,94511.645704741,102397.64579629373,8325.200103759766,7886.000091552734,0.0813026514332334,0.07701349020504696,2121.702310090636,10608511.550453186,-0.002947484683259005,0,1584.1199951171875,0.0,2156.429527294971,0,356.7699890136719,0.0,-561.4861046630249,64,126.6500015258789,0.07915807081914017,954.2049837814666,-1,219.60000610351562,-0.00214458061409322,-151.502610119569
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,58155.82555672616,102390.37608620615,44673.75054168701,44234.55052947998,0.43630810091052474,0.4320186351521682,2128.972020178221,10644860.100891113,-0.0030182703216599105,0,1584.1199951171875,0.0,2156.429527294971,0,356.7699890136719,0.0,-561.4861046630249,351,126.6500015258789,0.4341633680313465,946.9352736938745,-1,219.60000610351562,-0.0021447328791782782,-151.502610119569
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,110629.73013517464,102379.87920591439,97158.15200042725,-8249.850929260254,0.9489965484821017,-0.08058078397091592,2139.468900469969,10697344.502349854,-0.003120479125548803,0,1584.1199951171875,0.0,2156.429527294971,0,356.7699890136719,0.0,-561.4861046630249,351,126.6500015258789,0.43420788225559287,946.9352736938745,-240,219.60000610351562,-0.5147886662265088,-161.99949041131913
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,110629.73013517464,102328.22686979378,96936.09439086914,-8301.50326538086,0.9473055222017499,-0.08112622996921465,2139.468900469969,10697344.502349854,-0.0036234212708544655,0,1568.300048828125,0.0,2156.429527294971,0,357.3299865722656,0.0,-561.4861046630249,351,126.26010131835938,0.43308964611626766,810.080300854519,-240,219.2449951171875,-0.5142158760854822,-76.79685369256913
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,110629.73013517464,102352.76194974984,96960.6294708252,-8276.968185424805,0.9473181536461917,-0.08086707215080711,2139.468900469969,10697344.502349854,-0.0033845216067709405,0,1568.3050537109375,0.0,2156.429527294971,0,357.32989501953125,0.0,-561.4861046630249,351,126.33000183105469,0.43322554074769226,834.6153808105737,-240,219.2449951171875,-0.5140926128984994,-76.79685369256913
2026-09-01,2026-09-01T12:35:00-04:00,after_fill,138037.85781043404,102347.27922767037,69547.01907348633,-35690.57858276367,0.6795199598689846,-0.34872034559287485,2144.9516225494367,10724758.112747192,-0.0034379072270906974,0,1568.3050537109375,0.0,2156.429527294971,0,357.32989501953125,0.0,-561.4861046630249,134,126.33000183105469,0.16539980713805486,829.1326587311087,-240,219.2449951171875,-0.5141201527309297,-76.79685369256913
2026-09-01,2026-09-01T12:35:00-04:00,after_fill,131763.38295154733,102346.02458362741,75820.23928833008,-29417.358367919922,0.7408225145704317,-0.2874303959298669,2146.2062665924054,10731031.332962036,-0.003450123777472558,4,1568.3050537109375,0.06129422457164296,2155.1748832520025,0,357.32989501953125,0.0,-561.4861046630249,134,126.33000183105469,0.16540183474863943,829.1326587311087,-240,219.2449951171875,-0.5141264552501493,-76.79685369256913
2026-09-01,2026-09-01T12:35:00-04:00,after_fill,128189.36934156198,102345.30992383737,79393.53823852539,-25844.05941772461,0.7757418322110503,-0.25251825840340963,2146.9209263824446,10734604.631912231,-0.00345708246617793,4,1568.3050537109375,0.06129465257872698,2155.1748832520025,10,357.32989501953125,0.03491414460373871,-562.200764453064,134,126.33000183105469,0.16540298972135464,829.1326587311087,-240,219.2449951171875,-0.5141300453072299,-76.79685369256913
2026-09-01,2026-09-01T12:35:00-04:00,after_fill,145725.4610310151,102341.80200391548,96933.13784790039,-43383.65902709961,0.9471509778984725,-0.4239094698121477,2150.4288463043194,10752144.231521606,-0.0034912393098675,4,1568.3050537109375,0.06129675354557216,2155.1748832520025,10,357.32989501953125,0.03491534133880701,-562.200764453064,134,126.33000183105469,0.16540865915878317,829.1326587311087,-320,219.2449951171875,-0.68553022385531,-80.30477361445082
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,145725.4610310151,102337.23587232368,97034.1771850586,-43388.225158691406,0.948180555766806,-0.42397300248389275,2150.4288463043194,10752144.231521606,-0.00353570002918846,4,1571.570556640625,0.0614271254541728,2168.2368949707525,10,357.7654113769531,0.03495945618692522,-557.8456008788453,134,126.55999755859375,0.16571719500035864,859.952086221343,-320,219.41000366210938,-0.6860767791253494,-133.10750798945082
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,145725.4610310151,102334.82147413032,97041.36239624023,-43390.639556884766,0.9482731390778041,-0.4240065984563591,2150.4288463043194,10752144.231521606,-0.0035592091809169,4,1571.6600341796875,0.06143207215452052,2168.5948051270025,10,357.7001037597656,0.03495389923069248,-558.4986770507203,134,126.58000183105469,0.16574729892550952,862.6326587311087,-320,219.4250030517578,-0.6861398687670816,-137.90731267695082
2026-09-01,2026-09-01T12:40:00-04:00,after_fill,152010.8438397065,102333.56414610299,90754.72225952148,-49677.279693603516,0.8868519631540417,-0.4854446349848482,2151.686174331663,10758430.871658325,-0.003571451865428621,0,1571.6600341796875,0.0,2167.337477099659,10,357.7001037597656,0.03495432869406097,-558.4986770507203,134,126.58000183105469,0.16574933539053574,862.6326587311087,-320,219.4250030517578,-0.686148299069445,-137.90731267695082
2026-09-01,2026-09-01T12:40:00-04:00,after_fill,157705.80470208748,102332.4249260865,85058.62217712402,-55373.37977600098,0.8311991261671055,-0.5411127491212733,2152.8253943481427,10764126.971740723,-0.0035825445245821763,0,1571.6600341796875,0.0,2167.337477099659,10,357.7001037597656,0.034954717824592564,-558.4986770507203,89,126.58000183105469,0.11008847069832353,861.4934387146295,-320,219.4250030517578,-0.6861559376441894,-137.90731267695082
2026-09-01,2026-09-01T12:40:00-04:00,after_fill,97790.79826379097,102320.44432091988,25155.59634399414,4529.646057128906,0.24585112497259715,0.044269218015922936,2164.8059995147687,10824029.997573853,-0.003699200453763929,0,1571.6600341796875,0.0,2167.337477099659,10,357.7001037597656,0.03495881063982364,-558.4986770507203,89,126.58000183105469,0.11010136085443639,861.4934387146295,-47,219.4250030517578,-0.1007909534783371,-149.88791784357454
2026-09-01,2026-09-01T12:40:00-04:00,after_fill,111932.90958334664,102317.61533285836,39300.53665161133,-9615.294250488281,0.38410332887215287,-0.09397496432269194,2167.634987576292,10838174.93788147,-0.003726746493915578,-9,1571.6600341796875,-0.13824540634182148,2164.5084890381368,10,357.7001037597656,0.034959777218820064,-558.4986770507203,89,126.58000183105469,0.11010440505591042,861.4934387146295,-47,219.4250030517578,-0.10079374025560094,-149.88791784357454
2026-09-01,2026-09-01T12:40:00-04:00,after_fill,55762.76150980538,102306.3835496003,95459.45294189453,46543.62203979492,0.9330742582217635,0.45494347884195896,2178.8667708343487,10894333.854171753,-0.003836111095629424,-9,1571.6600341796875,-0.13826058371772493,2164.5084890381368,167,357.7001037597656,0.5838923755810371,-569.7304603087832,89,126.58000183105469,0.1101164929508241,861.4934387146295,-47,219.4250030517578,-0.10080480597217738,-149.88791784357454
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,55762.76150980538,102183.46322336739,95205.44167327881,46420.70171356201,0.9317108529113461,0.454287809878678,2178.8667708343487,10894333.854171753,-0.005032994280794512,-9,1566.022216796875,-0.13793034123694492,2215.2488454834493,167,356.8299865722656,0.5831727157975316,-715.0400306212832,89,126.09510040283203,0.10982661559748044,818.3372116028131,-47,219.11000061035156,-0.10078118027938918,-135.0828030974808
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,55762.76150980538,102181.29611673897,95221.73474121094,46418.534606933594,0.9318900655989237,0.45427623617048124,2178.8667708343487,10894333.854171753,-0.005054095538523873,-9,1567.0999755859375,-0.13802819416344228,2205.5490163818868,167,356.875,0.5832586516803524,-707.5227881896426,89,126.08999633789062,0.10982449920435014,817.882949823028,-47,219.10000610351562,-0.10077872055077898,-134.61306127619173
2026-09-01,2026-09-01T12:45:00-04:00,after_fill,115348.96688480538,102169.37649173898,35623.60974121094,-13179.590393066406,0.3486720871208539,-0.12899746328717251,2190.7863958343487,10953931.979171753,-0.005170157699870059,-9,1567.0999755859375,-0.13804429726958178,2205.5490163818868,0,356.875,0.0,-719.4424131896376,89,126.08999633789062,0.1098373119168407,817.882949823028,-47,219.10000610351562,-0.10079047793443142,-134.61306127619173
2026-09-01,2026-09-01T12:45:00-04:00,after_fill,126568.73215694283,102167.13208980416,24401.600067138672,-24401.600067138672,0.23884002191321024,-0.23884002191321024,2193.030797769163,10965153.988845825,-0.00519201158700866,-9,1567.0999755859375,-0.13804732981910672,2205.5490163818868,0,356.875,0.0,-719.4424131896376,0,126.08999633789062,0.0,815.638547888213,-47,219.10000610351562,-0.10079269209410352,-134.61306127619173
2026-09-01,2026-09-01T12:45:00-04:00,after_fill,112462.01159671335,102164.31130984811,10297.700286865234,-10297.700286865234,0.10079547500333993,-0.10079547500333993,2195.851577725218,10979257.888626099,-0.005219477704305198,0,1567.0999755859375,0.0,2202.7282364258335,0,356.875,0.0,-719.4424131896376,0,126.08999633789062,0.0,815.638547888213,-47,219.10000610351562,-0.10079547500333993,-134.61306127619173
2026-09-01,2026-09-01T12:45:00-04:00,after_fill,81113.74368509225,102158.04290994577,41639.699798583984,21044.299224853516,0.40760079786659736,0.20599747827397652,2202.1199776275616,11010599.888137817,-0.005280513520519947,20,1567.0999755859375,0.30679913807028697,2196.4598365234924,0,356.875,0.0,-719.4424131896376,0,126.08999633789062,0.0,815.638547888213,-47,219.10000610351562,-0.10080165979631041,-134.61306127619173
2026-09-01,2026-09-01T12:45:00-04:00,after_fill,135220.62165235908,102147.21936964424,95757.40130615234,-33073.402282714844,0.9374450121802258,-0.3237817190405428,2212.9435179290754,11064717.589645386,-0.00538590303410047,20,1567.0999755859375,0.3068316465698415,2196.4598365234924,0,356.875,0.0,-719.4424131896376,0,126.08999633789062,0.0,815.638547888213,-294,219.10000610351562,-0.6306133656103843,-145.436601577705
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,135220.62165235908,102158.64338087471,95927.57885742188,-33061.978271484375,0.9390059977576076,-0.32363368558273126,2212.9435179290754,11064717.589645386,-0.005274666696157726,20,1571.6400146484375,0.3076861560874382,2287.2606177734924,0,356.7699890136719,0.0,-719.4424131896376,0,126.2300033569336,0.0,815.638547888213,-294,219.3699951171875,-0.6313198416701694,-224.81337159723626
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,135220.62165235908,102161.58176588448,95924.64047241211,-33059.03988647461,0.9389502278090696,-0.3235956150545257,2212.9435179290754,11064717.589645386,-0.0052460554508290125,20,1571.6400146484375,0.30767730637727186,2287.2606177734924,0,356.7900085449219,0.0,-719.4424131896376,0,126.20999908447266,0.0,815.638547888213,-294,219.36000061035156,-0.6312729214317976,-221.87498658747063
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,149362.55283216864,102158.7528138581,81779.88034057617,-47203.80001831055,0.8005176070383909,-0.4620631978967076,2215.7724699554424,11078862.349777222,-0.005273601140104223,11,1571.6400146484375,0.16922720457084167,2284.4316657471263,0,356.7900085449219,0.0,-719.4424131896376,0,126.20999908447266,0.0,815.638547888213,-294,219.36000061035156,-0.6312904024675493,-221.87498658747063
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,84857.8142846894,102145.85444582222,17288.040161132812,17288.040161132812,0.16924857357086698,0.16924857357086698,2228.670837991331,11143354.189956665,-0.005399193385840384,11,1571.6400146484375,0.16924857357086698,2284.4316657471263,0,356.7900085449219,0.0,-719.4424131896376,0,126.20999908447266,0.0,815.638547888213,0,219.36000061035156,0.0,-234.7733546233576
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,43818.75713182686,102137.64827562569,58318.89114379883,58318.89114379883,0.5709832968389987,0.5709832968389987,2236.8770081878642,11184385.040939331,-0.0054790973970306744,11,1571.6400146484375,0.16926217171634705,2284.4316657471263,115,356.7900085449219,0.4017211251226517,-727.6485833861661,0,126.20999908447266,0.0,815.638547888213,0,219.36000061035156,0.0,-234.7733546233576
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,72210.32747587441,102131.96882566689,86716.14093780518,29921.64134979248,0.8490597208188986,0.29297037640454104,2242.5564581466656,11212782.290733337,-0.005534398569464805,11,1571.6400146484375,0.16927158420535743,2284.4316657471263,115,356.7900085449219,0.4017434644063624,-727.6485833861661,-225,126.20999908447266,-0.2780446722071787,809.9590979294153,0,219.36000061035156,0.0,-234.7733546233576
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,63434.17257145546,102130.213945662,95490.54096221924,38696.04137420654,0.9349881614173904,0.3788892618475726,2244.3113381515486,11221556.690757751,-0.0055514859498371205,11,1571.6400146484375,0.16927449276010378,2284.4316657471263,115,356.7900085449219,0.40175036747202275,-727.6485833861661,-225,126.20999908447266,-0.27804944978490886,809.9590979294153,40,219.36000061035156,0.08591385140035493,-236.52823462824017
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,63434.17257145546,102134.91494969033,95544.74224090576,38700.74237823486,0.9354758095012782,0.37891784995658045,2244.3113381515486,11221556.690757751,-0.005505711968858296,11,1569.893798828125,0.16907863286140362,2265.223291723689,115,357.2200927734375,0.40221613430804415,-678.1888971068693,-225,126.31999969482422,-0.2782789797723489,785.2089606003137,40,219.33999633789062,0.08590206255948155,-237.32840552667767
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,63434.17257145546,102145.16315678261,95572.99085998535,38710.99058532715,0.935658507033665,0.37898016302455406,2244.3113381515486,11221556.690757751,-0.005405924512033589,11,1571.18994140625,0.16920125066461478,2279.480860083064,115,357.260009765625,0.40222072052482466,-673.5984430053068,-225,126.36000061035156,-0.2783391720045555,776.2087546066614,40,219.35000610351562,0.08589736383967014,-236.92801490167767
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,104510.85671427773,102136.946176558,54488.08973693848,-2373.9105377197266,0.5334807019073019,-0.02324242721743501,2252.528318376158,11262641.591880798,-0.005485933781168129,11,1571.18994140625,0.16921486300943941,2279.480860083064,0,357.260009765625,0.0,-681.815423229913,-225,126.36000061035156,-0.27836156456236844,776.2087546066614,40,219.35000610351562,0.08590427433549401,-236.92801490167767
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,91998.71472584084,102134.44424854591,41978.44967651367,10135.729522705078,0.4110116815670764,0.09923909213271487,2255.030246388243,11275151.231941223,-0.005510295216415884,11,1571.18994140625,0.16921900816741173,2279.480860083064,0,357.260009765625,0.0,-681.815423229913,-126,126.36000061035156,-0.15588629471718077,773.7068265945782,40,219.35000610351562,0.0859063786824839,-236.92801490167767
