date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,78360.97056716308,99701.83041518554,61903.74018859863,21340.85984802246,0.6208887031543415,0.214046820997702,34.768660131835944,173843.3006591797,-0.002981695848144561,9,1530.4000244140625,0.13814791726861528,-79.74607158203435,0,355.82000732421875,0.0,0.0,220,126.58499908447266,0.27931984480740646,-126.96448219299418,-93,218.0800018310547,-0.20342094107831976,-91.45903103943056
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,92131.8160668457,99699.0756951416,48130.13996887207,7567.259628295898,0.48275412418108793,0.07590100084212371,37.523380175781256,187616.90087890625,-0.003009243048584076,0,1530.4000244140625,0.0,-82.50079162597831,0,355.82000732421875,0.0,0.0,220,126.58499908447266,0.27932756251160584,-126.96448219299418,-93,218.0800018310547,-0.2034265616694821,-91.45903103943056
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,102003.47126944884,99697.10096915587,38256.5100402832,-2306.3703002929688,0.38372740699971747,-0.023133774983151313,39.49810616149903,197490.53080749512,-0.0030289903084412817,0,1530.4000244140625,0.0,-82.50079162597831,0,355.82000732421875,0.0,0.0,142,126.58499908447266,0.1802968160082831,-128.93920817871185,-93,218.0800018310547,-0.2034305909914344,-91.45903103943056
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,124059.89955545959,99692.68880106506,60317.350494384766,-24367.21075439453,0.6050328386141429,-0.24442324755648687,43.91027425231934,219551.37126159668,-0.003073111989349453,0,1530.4000244140625,0.0,-82.50079162597831,-62,355.82000732421875,-0.22128844872589973,-4.412168090817431,142,126.58499908447266,0.180304795528828,-128.93920817871185,-93,218.0800018310547,-0.20343959435941517,-91.45903103943056
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,158073.57574504698,99685.88470500792,94337.8307800293,-58387.69104003906,0.9463509408498036,-0.5857167362542938,50.71437030944825,253571.8515472412,-0.003141152949920789,0,1530.4000244140625,0.0,-82.50079162597831,-62,355.82000732421875,-0.22130355284887482,-4.412168090817431,142,126.58499908447266,0.18031710229775494,-128.93920817871185,-249,218.0800018310547,-0.5447302857031739,-98.26312709656486
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,158073.57574504698,99553.29089397276,94557.01651000977,-58520.28485107422,0.9498130665586517,-0.5878287329888479,50.71437030944825,253571.8515472412,-0.004467091060272321,0,1523.7950439453125,0.0,-82.50079162597831,-62,359.4200134277344,-0.22384032343293103,-227.61254650878618,142,126.88990020751953,0.1809921667849019,-85.6432487060556,-249,217.88999938964844,-0.5449805763408188,-50.95251918640861
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,158073.57574504698,99559.70634502257,94553.46983337402,-58513.869400024414,0.9497162386729073,-0.5877264161190425,50.71437030944825,253571.8515472412,-0.004402936549774306,0,1523.625,0.0,-82.50079162597831,-62,359.4200134277344,-0.22382589955915042,-227.61254650878618,142,126.9000015258789,0.1809949112769324,-84.20886149902435,-249,217.8699951171875,-0.5448954278368245,-45.97145534363517
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,103813.09703511046,99548.85641926574,40303.841049194336,-4264.240615844727,0.40486493264622087,-0.04283565647289009,61.564296066284186,307821.4803314209,-0.00451143580734259,0,1523.625,0.0,-82.50079162597831,-62,359.4200134277344,-0.2238502945595555,-227.61254650878618,142,126.9000015258789,0.1810146380866654,-84.20886149902435,0,217.8699951171875,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,110281.36336476135,99547.5625072174,46773.401290893555,-10733.800857543945,0.4698598349658475,-0.10782585316205731,62.85820811462403,314291.0405731201,-0.00452437492782598,0,1523.625,0.0,-82.50079162597831,-80,359.4200134277344,-0.2888428440639524,-228.906458557125,142,126.9000015258789,0.18101699090189508,-84.20886149902435,0,217.8699951171875,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,62684.34529244232,99538.04500710296,94360.90186309814,36853.699714660645,0.9479882979052343,0.3702473733739777,72.37570822906494,361878.5411453247,-0.004619549928970401,0,1523.625,0.0,-82.50079162597831,-80,359.4200134277344,-0.28887046226562835,-228.906458557125,517,126.9000015258789,0.659117835639606,-93.72636161345872,0,217.8699951171875,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,62684.34529244232,99340.7348340683,94320.38856506348,36656.38954162598,0.949463366891835,0.36899656120778856,72.37570822906494,361878.5411453247,-0.006592651659317106,0,1525.68505859375,0.0,-82.50079162597831,-80,360.3999938964844,-0.2902334028420232,-307.304896057125,517,126.66999816894531,0.6592299640498118,-212.6380971481267,0,218.15499877929688,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,62684.34529244232,99327.16679512787,94323.62228393555,36642.82150268555,0.949625619328168,0.36891036646867215,72.37570822906494,361878.5411453247,-0.006728332048721364,0,1526.074951171875,0.0,-82.50079162597831,-80,360.5050048828125,-0.29035762642974794,-315.705774963375,517,126.66000366210938,0.6592679928984201,-217.80525718230638,0,218.1407012939453,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,103334.07489574433,99319.03522289277,53665.76110839844,-4015.0396728515625,0.5403371165251576,-0.04042568137961641,80.50728046417237,402536.4023208618,-0.006809647771072291,0,1526.074951171875,0.0,-82.50079162597831,-80,360.5050048828125,-0.290381398952387,-315.705774963375,196,126.66000366210938,0.24995571757277057,-225.9368294174128,0,218.1407012939453,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,74487.9064250412,99313.26714281464,24825.360717773438,24825.360717773438,0.24997023491407275,0.24997023491407275,86.27536054229736,431376.8027114868,-0.00686732857185357,0,1526.074951171875,0.0,-82.50079162597831,0,360.5050048828125,0.0,-321.4738550414986,196,126.66000366210938,0.24997023491407275,-225.9368294174128,0,218.1407012939453,0.0,-56.82138110046799
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,5257.102095353708,99299.42375062715,94042.32165527344,94042.32165527344,0.947058080532713,0.947058080532713,100.11875272979736,500593.7636489868,-0.007005762493728529,0,1526.074951171875,0.0,-82.50079162597831,192,360.5050048828125,0.6970529971183528,-335.317247228988,196,126.66000366210938,0.2500050834143602,-225.9368294174128,0,218.1407012939453,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,5257.102095353708,99285.24339174043,94028.14129638672,94028.14129638672,0.9470505191329264,0.9470505191329264,100.11875272979736,500593.7636489868,-0.007147566082595702,0,1530.9949951171875,0.0,-82.50079162597831,192,360.1300048828125,0.6964273700239747,-407.317247228988,196,126.95500183105469,0.25062314910895167,-168.11718830413156,0,218.86380004882812,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,5257.102095353708,99294.02448915254,94036.92239379883,94036.92239379883,0.9470552017364547,0.9470552017364547,100.11875272979736,500593.7636489868,-0.007059755108474675,0,1530.030029296875,0.0,-82.50079162597831,192,360.1400146484375,0.6963851366509373,-405.395372228988,196,126.98999786376953,0.2506700650855174,-161.25796589202218,0,218.8800048828125,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,5384.066695217905,99293.99909115296,93909.93239593506,93909.93239593506,0.9457765147491414,0.9457765147491414,100.14415072937012,500720.7536468506,-0.007060009088470376,0,1530.030029296875,0.0,-82.50079162597831,192,360.1400146484375,0.6963853147763986,-405.395372228988,195,126.98999786376953,0.2493911999727427,-161.2833638915945,0,218.8800048828125,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,5384.066695217905,99329.92694759827,93945.86025238037,93945.86025238037,0.945796127504873,0.945796127504873,100.14415072937012,500720.7536468506,-0.006700730524017318,0,1524.7149658203125,0.0,-82.50079162597831,192,360.5400085449219,0.6969065997314596,-328.596544103988,195,126.78040313720703,0.24888952777341328,-202.154335571282,0,219.07119750976562,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,5384.066695217905,99301.96227932435,93917.89558410645,93917.89558410645,0.945780863019875,0.945780863019875,100.14415072937012,500720.7536468506,-0.006980377206756483,0,1525.2950439453125,0.0,-82.50079162597831,192,360.4100036621094,0.696851493311657,-353.557481603988,195,126.76499938964844,0.24892936970821797,-205.15806634520777,0,219.07000732421875,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5510.806341607676,99301.93692632447,93791.1305847168,93791.1305847168,0.9445045432930846,0.9445045432930846,100.16950372924805,500847.51864624023,-0.006980630736755256,0,1525.2950439453125,0.0,-82.50079162597831,192,360.4100036621094,0.696851671226372,-353.557481603988,194,126.76499938964844,0.24765287206671258,-205.18341934508499,0,219.07000732421875,0.0,-56.82138110046799
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5291.692520281992,99301.89311232301,94010.20059204102,94010.20059204102,0.9467110610439579,0.9467110610439579,100.21331773071289,501066.58865356445,-0.006981068876769858,0,1525.2950439453125,0.0,-82.50079162597831,192,360.4100036621094,0.6968519786914081,-353.557481603988,194,126.76499938964844,0.24765298133616312,-205.18341934508499,1,219.07000732421875,0.002206101016386695,-56.86519510193284
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5291.692520281992,99358.12762465212,94066.43510437012,94066.43510437012,0.9467412214099629,0.9467412214099629,100.21331773071289,501066.58865356445,-0.00641872375347885,0,1517.6650390625,0.0,-82.50079162597831,192,360.7922058105469,0.6971961446104953,-280.174669103988,194,126.67500305175781,0.24733709440337354,-222.64270889586624,1,219.38099670410156,0.002207982396094088,-56.55420572205003
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5291.692520281992,99343.2138673279,94051.5213470459,94051.5213470459,0.946733226012307,0.946733226012307,100.21331773071289,501066.58865356445,-0.006567861326721047,0,1518.2850341796875,0.0,-82.50079162597831,192,360.760009765625,0.6972385850885005,-286.356309728988,194,126.62999725341797,0.24728633704131098,-231.37383377379592,1,219.3800048828125,0.0022083038824956156,-56.55519754333909
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,5291.692520281992,99292.33201613161,94000.63949584961,94000.63949584961,0.9467059297245403,0.9467059297245403,100.21331773071289,501066.58865356445,-0.007076679838683875,0,1511.425048828125,0.0,-82.50079162597831,192,360.889892578125,0.6978470337844679,-261.418809728988,194,126.23500061035156,0.2466413027184162,-308.00318252867874,1,220.19000244140625,0.0022175932216561586,-55.74519998474534
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,5291.692520281992,99299.10134901735,94007.40882873535,94007.40882873535,0.9467095628420371,0.9467095628420371,100.21331773071289,501066.58865356445,-0.007008986509826509,0,1511.425048828125,0.0,-82.50079162597831,192,360.889892578125,0.69779946075701,-261.418809728988,194,126.2699966430664,0.24669286041829114,-301.21395218199905,1,220.17010498046875,0.0022172416667358644,-55.76509744568284
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,14002.579762699901,99297.35882306367,85294.77906036377,85294.77906036377,0.8589833614038933,0.8589833614038933,101.9558436843872,509779.21842193604,-0.007026411769363361,0,1511.425048828125,0.0,-82.50079162597831,192,360.889892578125,0.6978117061347849,-261.418809728988,125,126.2699966430664,0.15895437469296747,-302.956478135673,1,220.17010498046875,0.0022172805761408645,-55.76509744568284
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,21558.193581791696,99295.84739801484,92851.9043045044,77737.65381622314,0.9351035993712736,0.7828892733511966,103.46726873321533,517336.34366607666,-0.0070415260198516405,-5,1511.425048828125,-0.07610716301003852,-84.01221667480695,192,360.889892578125,0.6978223278286387,-261.418809728988,125,126.2699966430664,0.15895679420626865,-302.956478135673,1,220.17010498046875,0.0022173143263277137,-55.76509744568284
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,21558.193581791696,99467.82283899384,93102.82872009277,77909.62925720215,0.9360095160702981,0.7832646481396559,103.46726873321533,517336.34366607666,-0.005321771610061532,-5,1519.3199462890625,-0.07637243396532108,-123.48670397949445,192,361.67999267578125,0.6981409325320711,-109.71959097898798,125,126.75,0.1592851793453436,-242.9560585189738,1,219.92039489746094,0.002210970227562342,-56.01480752869065
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,21558.193581791696,99462.0638363083,93088.97035217285,77903.8702545166,0.9359243792223727,0.7832520988376882,103.46726873321533,517336.34366607666,-0.0053793616369169905,-5,1518.510009765625,-0.07633614019234225,-119.43702136230695,192,361.7200012207031,0.6982585878036287,-102.03795035398798,125,126.61000061035156,0.1591184564834721,-260.4559822250285,1,219.92999267578125,0.002211194742929681,-56.00520975037034
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,20291.84035568696,99461.81061630708,94355.07035827637,79169.97026062012,0.9486562709205955,0.7959836018472798,103.72048873443603,518602.4436721802,-0.005381893836929219,-5,1518.510009765625,-0.07633633453665786,-119.43702136230695,192,361.7200012207031,0.698260365501414,-102.03795035398798,135,126.61000061035156,0.1718483705101093,-260.7092022262477,1,219.92999267578125,0.0022112003724143246,-56.00520975037034
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,20291.84035568696,99427.75164871674,94258.11100006104,79135.91129302979,0.9480060590435524,0.79591371604802,103.72048873443603,518602.4436721802,-0.005722483512832555,-5,1512.219970703125,-0.07604617149776625,-87.98682604980695,192,361.8800048828125,0.6988085296646326,-71.31724722898798,135,125.9000015258789,0.17094322182848048,-356.5590786300563,1,219.5500030517578,0.002208136052673091,-56.38519937439378
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,20291.84035568696,99412.84910660249,94236.50923919678,79121.00875091553,0.947930877005094,0.7958831223725659,103.72048873443603,518602.4436721802,-0.005871508933975145,-5,1511.550048828125,-0.07602387731626413,-84.63721667480695,192,361.82000732421875,0.6987974092942096,-82.83677847898798,135,125.8499984741211,0.17090094436170802,-363.309490617361,1,219.5677947998047,0.00220864603291228,-56.3674076263469
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,22053.38795432893,99412.49672660677,92474.60926055908,77359.10877227783,0.930211113345966,0.7781628197612045,104.07286873016358,520364.3436508179,-0.005875032733932306,-5,1511.550048828125,-0.07602414679238076,-84.63721667480695,192,361.82000732421875,0.6987998862687974,-82.83677847898798,121,125.8499984741211,0.1531784264230542,-363.66187061308847,1,219.5677947998047,0.002208653861733658,-56.3674076263469
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,22272.911835569776,99412.4528130478,92255.04146575928,77139.54097747803,0.9280028694116567,0.7759545086624553,104.11678228912353,520583.9114456177,-0.005875471869521975,-5,1511.550048828125,-0.07602418037460068,-84.63721667480695,192,361.82000732421875,0.6988001949503473,-82.83677847898798,121,125.8499984741211,0.15317849408670872,-363.66187061308847,0,219.5677947998047,0.0,-56.41132118530686
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,14713.650041380322,99410.94126299897,84697.29122161865,84697.29122161865,0.8519916434303316,0.8519916434303316,105.62833233795166,528141.6616897583,-0.005890587370010358,0,1511.550048828125,0.0,-86.14876672363425,192,361.82000732421875,0.6988108202543166,-82.83677847898798,121,125.8499984741211,0.15318082317601495,-363.66187061308847,0,219.5677947998047,0.0,-56.41132118530686
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,24153.176934736646,99409.0529799637,94138.70639801025,75255.87604522705,0.9469832331768042,0.7570324209847887,107.51661537322998,537583.0768661499,-0.005909470200363032,0,1511.550048828125,0.0,-86.14876672363425,192,361.82000732421875,0.6988240942226042,-82.83677847898798,121,125.8499984741211,0.15318373285819237,-363.66187061308847,-43,219.5677947998047,-0.09497540609600774,-58.299604220585024
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,24153.176934736646,99816.92095329134,94589.7646484375,75663.74401855469,0.947632563147286,0.7580252255422809,107.51661537322998,537583.0768661499,-0.0018307904670866737,0,1513.876953125,0.0,-86.14876672363425,192,363.58319091796875,0.6993601083819864,255.69447152101202,121,126.60150146484375,0.15346878596279698,-272.73000873564706,-43,220.07000732421875,-0.09480366880250252,-79.89474277038971
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,24153.176934736646,99815.41809989778,94588.26179504395,75662.24116516113,0.9476317746861275,0.7580215822913897,107.51661537322998,537583.0768661499,-0.0018458190010222086,0,1513.8199462890625,0.0,-86.14876672363425,192,363.57000732421875,0.699345278866507,253.16322152101202,121,126.61000061035156,0.15348139962225163,-271.70161212920175,-43,220.07000732421875,-0.0948050961973689,-79.89474277038971
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,54686.949573847975,99809.31012377473,64048.38117980957,45122.36054992676,0.6417074830031627,0.4520856871365003,113.62459149627685,568122.9574813843,-0.0019068987622526956,0,1513.8199462890625,0.0,-86.14876672363425,108,363.57000732421875,0.393405792929757,247.05524539796897,121,126.61000061035156,0.1534907921400745,-271.70161212920175,-43,220.07000732421875,-0.0948108979333312,-79.89474277038971
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,24041.201502113356,99803.18219974519,94688.00132751465,75761.98069763184,0.9487473168741948,0.7591138782128458,119.75251552581787,598762.5776290894,-0.0019681780025481155,0,1513.8199462890625,0.0,-86.14876672363425,108,363.57000732421875,0.39342994807951,247.05524539796897,363,126.61000061035156,0.46050064946401037,-277.8295361587443,-43,220.07000732421875,-0.09481671933067447,-79.89474277038971
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,24041.201502113356,99805.53655460359,94712.28479003906,75764.33505249023,0.9489682442438651,0.7591195605770786,119.75251552581787,598762.5776290894,-0.0019446344539640892,0,1520.7750244140625,0.0,-86.14876672363425,108,363.8949890136719,0.3937723313773798,282.1532678589065,363,126.55000305175781,0.460271571033092,-299.60864992827555,-43,220.3249969482422,-0.09492434183339322,-90.85929660339752
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,24041.201502113356,99833.92947605134,94741.96765899658,75792.72797393799,0.9489956786858095,0.759188067340568,119.75251552581787,598762.5776290894,-0.0016607052394865818,0,1520.489990234375,0.0,-86.14876672363425,108,363.8949890136719,0.3936603419271822,282.1532678589065,363,126.62999725341797,0.4604315310860066,-270.57075472563884,-43,220.33999633789062,-0.0949038056726207,-91.50427035828034
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,45057.57693027193,99829.72536014253,73721.3881149292,54772.148429870605,0.73847131051372,0.5486557058258584,123.95663143463135,619783.1571731567,-0.001702746398574706,0,1520.489990234375,0.0,-86.14876672363425,108,363.8949890136719,0.39367692009265537,282.1532678589065,197,126.62999725341797,0.24988658807713385,-274.7748706344537,-43,220.33999633789062,-0.09490780234393073,-91.50427035828034
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,57219.06406816255,99827.29257615816,85885.3080368042,42608.228507995605,0.8603389496042114,0.4268194339287507,126.38941541900635,631947.0770950317,-0.0017270742384184468,-8,1520.489990234375,-0.12184964259744054,-88.58155070800967,108,363.8949890136719,0.3936865139710578,282.1532678589065,197,126.62999725341797,0.24989267779542326,-274.7748706344537,-43,220.33999633789062,-0.09491011524028979,-91.50427035828034
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,57219.06406816255,99914.09326585542,85961.5492477417,42695.02919769287,0.8603545950120547,0.4273173863880066,126.38941541900635,631947.0770950317,-0.0008590673414458072,-8,1523.27001953125,-0.12196637889536341,-110.82178508300967,108,363.29998779296875,0.3927013437157343,217.89313602296897,197,127.37000274658203,0.25113464698429633,-128.99378848113338,-43,219.6999969482422,-0.09455222541666061,-63.984296603397524
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,57219.06406816255,99909.24338182222,85958.7794418335,42690.17931365967,0.8603686358961365,0.4272895867153253,126.38941541900635,631947.0770950317,-0.0009075661817777858,-8,1523.4000244140625,-0.12198270933487897,-111.86182414550967,108,363.2099914550781,0.39262312223941287,208.17353153078147,197,127.4000015258789,0.2512059890663181,-123.084028959649,-43,219.6999969482422,-0.09455681525552667,-63.984296603397524
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,45029.426432810986,99906.80594178315,73771.579246521,54877.37950897217,0.7384039410639206,0.5492856967217014,128.82685545806885,644134.2772903442,-0.0009319405821685001,0,1523.4000244140625,0.0,-114.29926418457217,108,363.2099914550781,0.3926327011195441,208.17353153078147,197,127.4000015258789,0.25121211777326685,-123.084028959649,-43,219.6999969482422,-0.09455912217110962,-63.984296603397524
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,37383.89754123994,99905.27714176485,81415.57933807373,62521.3796005249,0.8149277162060782,0.6258065778828432,130.35565547637938,651778.277381897,-0.0009472285823515225,0,1523.4000244140625,0.0,-114.29926418457217,108,363.2099914550781,0.3926387093795463,208.17353153078147,257,127.4000015258789,0.3277284376649144,-124.612828977959,-43,219.6999969482422,-0.09456056916161745,-63.984296603397524
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,50782.91701511994,99902.59680180208,94817.2791519165,49119.67978668213,0.9490972425874535,0.4916757057289635,133.03599543914794,665179.9771957397,-0.0009740319819792065,0,1523.4000244140625,0.0,-114.29926418457217,108,363.2099914550781,0.39264924369254084,208.17353153078147,257,127.4000015258789,0.32773723046566766,-124.612828977959,-104,219.6999969482422,-0.228710768429245,-66.66463656616543
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,50782.91701511994,100396.34156040804,95361.98606872559,49613.424545288086,0.9498551898063606,0.4941756220811682,133.03599543914794,665179.9771957397,0.0,0,1530.1800537109375,0.0,-114.29926418457217,108,365.05499267578125,0.3927029471015332,407.433663366719,257,128.64500427246094,0.32931245884223126,195.35287689362303,-104,219.94500732421875,-0.22783978386259618,-92.14571566772793
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,50782.91701511994,100405.33358006136,95370.9780883789,49622.416564941406,0.949859680634713,0.49422092229167697,133.03599543914794,665179.9771957397,0.0,0,1531.1300048828125,0.0,-114.29926418457217,108,365.05499267578125,0.39266777772862893,407.433663366719,257,128.67999267578125,0.32937252373456605,204.34489654694335,-104,219.94500732421875,-0.22781937917151804,-92.14571566772793
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,90200.97103626252,100397.44839221955,55945.03887939453,10196.477355957031,0.5572356646041023,0.1015611205189476,140.9211832809448,704605.9164047241,-7.85335555457678e-05,0,1531.1300048828125,0.0,-114.29926418457217,0,365.05499267578125,0.0,399.5484755249199,257,128.67999267578125,0.329398392561525,204.34489654694335,-104,219.94500732421875,-0.2278372720425774,-92.14571566772793
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,89980.98203993683,100397.40440321808,55725.09387207031,10416.42236328125,0.5550451647959549,0.10375190897811067,140.96517228240964,704825.8614120483,-7.897166973658276e-05,0,1531.1300048828125,0.0,-114.29926418457217,0,365.05499267578125,0.0,399.5484755249199,257,128.67999267578125,0.3293985368870328,204.34489654694335,-103,219.94500732421875,-0.22564662790892212,-92.189704669192
