date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,30403.881233721924,100633.16498616333,70229.2837524414,70229.2837524414,0.6978741428046873,0.6978741428046873,52.25484415893554,261274.22079467773,-0.0006134211444787097,0,1771.8800048828125,0.0,0.0,0,358.47711181640625,0.0,-60.27469462279987,511,137.43499755859375,0.6978741428046873,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,46347.611893658446,100629.97560215453,86176.20379638672,54282.363708496094,0.8563671339550801,0.5394253887440462,55.4442281677246,277221.14083862305,-0.0006450948732504846,-9,1771.8800048828125,-0.15847087260551698,-3.189384008788693,0,358.47711181640625,0.0,-60.27469462279987,511,137.43499755859375,0.6978962613495632,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,38100.989327166746,100628.32660744019,94421.17736816406,62527.33728027344,0.9383160840635782,0.6213691451334373,57.09322288208007,285466.1144104004,-0.0006614710171026772,-9,1771.8800048828125,-0.1584734694650705,-3.189384008788693,23,358.47711181640625,0.08193491683451817,-61.92368933715625,511,137.43499755859375,0.6979076977639896,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,38100.989327166746,100541.25882789918,94389.36862182617,62440.26950073242,0.9388122818652643,0.6210412543930262,57.09322288208007,285466.1144104004,-0.0015261399394803643,-9,1774.949951171875,-0.15888551373611906,-30.818900610351193,23,358.6700134277344,0.0820500002189028,-57.48695227660937,511,137.30999755859375,0.6978767679102424,421.43958126830694,0,229.64500427246094,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,38100.989327166746,100551.46259376832,94389.85388183594,62450.47326660156,0.9387218390166485,0.6210797103857536,57.09322288208007,285466.1144104004,-0.0014248064808257688,-9,1774.4100341796875,-0.15882106431544746,-25.959647680663693,23,358.67999267578125,0.0820439565844191,-57.25742957153125,511,137.32000732421875,0.697856818116782,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,36326.22441098022,100551.10771176146,92615.44384765625,64224.88330078125,0.921078304906859,0.6387287496114662,57.448104888916006,287240.5244445801,-0.00142833080916005,-8,1774.4100341796875,-0.14117477764769645,-26.31452968749909,23,358.67999267578125,0.08204424614785231,-57.25742957153125,511,137.32000732421875,0.6978592811113102,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,35608.720953631586,100550.9642397644,93332.80383300781,64942.24328613281,0.9282139116085963,0.6458639534403432,57.59157688598632,287957.88442993164,-0.0014297556275916223,-8,1774.4100341796875,-0.14117497908412657,-26.31452968749909,25,358.67999267578125,0.08917865566671905,-57.40090156860242,511,137.32000732421875,0.6978602768577508,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,35471.373482305906,100550.93677576294,93470.12384033203,65079.56329345703,0.9295798411980813,0.6472298059101125,57.61904088745116,288095.20443725586,-0.0014300283722128437,-8,1774.4100341796875,-0.14117501764398446,-26.31452968749909,25,358.67999267578125,0.08917868002455011,-57.40090156860242,512,137.32000732421875,0.6992261435295468,426.5271075012133,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,35471.373482305906,100687.95130213012,93694.57781982422,65216.57781982422,0.9305440880277603,0.6477098498521592,57.61904088745116,288095.20443725586,-6.933899333427807e-05,-8,1779.875,-0.14141711908780058,-70.03425624999909,25,360.17498779296875,0.08942852226484546,-20.02602363891492,512,137.60000610351562,0.6996984466751143,569.8864825012133,0,229.57119750976562,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,35471.373482305906,100696.49390466919,93712.88018798828,65225.12042236328,0.9306469029270037,0.6477397364411996,57.61904088745116,288095.20443725586,0.0,-8,1780.4849853515625,-0.14145358324290203,-74.91413906249909,25,360.20001220703125,0.08942714841393529,-19.40041328735242,512,137.625,0.6997661712701664,582.6833575012133,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,35831.50145451049,100696.42186466674,93352.68017578125,64864.92041015625,0.9270704802326016,0.6441631113500035,57.69108088989257,288455.4044494629,-7.154171873802184e-07,-8,1780.4849853515625,-0.1414536844412991,-74.91413906249909,24,360.20001220703125,0.08585012389603204,-19.47245328979443,512,137.625,0.6997666718952705,582.6833575012133,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,44637.739854510495,100694.66026466675,84544.68017578125,56056.92041015625,0.8396143345989078,0.556702016401026,59.45268088989257,297263.4044494629,-1.8209571469030017e-05,-8,1780.4849853515625,-0.14145615909894088,-74.91413906249909,24,360.20001220703125,0.0858516257986936,-19.47245328979443,448,137.625,0.6123065497012733,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,30391.011195721432,100691.81148869017,70300.80029296875,70300.80029296875,0.6981779278135742,0.6981779278135742,62.30145686645507,311507.2843322754,-4.650028811770124e-05,0,1780.4849853515625,0.0,-77.76291503906214,24,360.20001220703125,0.08585405471565823,-19.47245328979443,448,137.625,0.6123238730979159,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,5459.236042840574,100686.8261307312,95227.59008789062,95227.59008789062,0.9457800364493331,0.9457800364493331,67.28681482543945,336434.07412719727,-9.600904225259832e-05,14,1780.4849853515625,0.24756753939742893,-82.74827299804747,24,360.20001220703125,0.08585830565107286,-19.47245328979443,448,137.625,0.6123541914008314,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,5459.236042840574,101009.58614049683,95550.35009765625,95550.35009765625,0.9459532876884854,0.9459532876884854,67.28681482543945,336434.07412719727,0.0,14,1775.56494140625,0.24609455527430826,-151.62888823242247,24,361.30499267578125,0.08584650383734459,7.04707796020557,448,138.44000244140625,0.6140122285768326,946.0428512512153,0,228.27999877929688,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,5459.236042840574,101012.46895299683,95553.23291015625,95553.23291015625,0.945954830137051,0.945954830137051,67.28681482543945,336434.07412719727,0.0,14,1775.10498046875,0.24602378284730766,-158.06834135742247,24,361.32000732421875,0.08584762124581234,7.40742952270557,448,138.4600067138672,0.614083426043931,955.0047653137153,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,30305.73547545776,101007.49865905152,70701.76318359375,70701.76318359375,0.6999654889212327,0.6999654889212327,72.25710877075196,361285.54385375977,-4.920475656944312e-05,0,1775.10498046875,0.0,-163.0386353027352,24,361.32000732421875,0.0858518455649744,7.40742952270557,448,138.4600067138672,0.6141136433562583,955.0047653137153,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,54946.68749428711,101002.5694828125,46055.88198852539,46055.88198852539,0.4559872310611135,0.4559872310611135,77.18628500976563,385931.4250488281,-9.800245738911251e-05,0,1775.10498046875,0.0,-163.0386353027352,24,361.32000732421875,0.08585603534825816,7.40742952270557,270,138.4600067138672,0.3701311957128553,950.0755890747096,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,104697.8498343628,100992.61725989991,95816.99655151367,-3705.2325744628906,0.9487524845992751,-0.03668815280752298,87.13850792236329,435692.5396118164,-0.00019652715454521186,0,1775.10498046875,0.0,-163.0386353027352,24,361.32000732421875,0.08586449595087803,7.40742952270557,270,138.4600067138672,0.370167669944998,950.0755890747096,-218,228.26199340820312,-0.49272031870339905,198.1728766052329
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,104697.8498343628,100642.5817069214,95882.4702758789,-4055.2681274414062,0.9527028087881898,-0.040293760937598413,87.13850792236329,435692.5396118164,-0.0036617978939565976,0,1765.9010009765625,0.0,-163.0386353027352,24,361.54998779296875,0.08621797612763844,12.92696077270557,270,137.91259765625,0.3699865477976573,802.275143518069,-218,229.21499633789062,-0.4964982848628941,-9.581762066642113
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,104697.8498343628,100612.20286170655,95846.64276123047,-4085.64697265625,0.952634372720907,-0.04060786720147706,87.13850792236329,435692.5396118164,-0.003962541411363096,0,1765.0,0.0,-163.0386353027352,24,361.54998779296875,0.08624400878050778,12.92696077270557,270,137.7899932861328,0.3697692439792072,769.1719635864283,-218,229.20249938964844,-0.49662111996119207,-6.8574273498452385
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,117923.04362196046,100609.55729383546,82618.80340576172,-17313.486328125,0.8211824564983344,-0.17208590111931474,89.78407579345703,448920.37896728516,-0.003988731919312372,0,1765.0,0.0,-163.0386353027352,24,361.54998779296875,0.08624627660063185,12.92696077270557,174,137.7899932861328,0.23830200108887797,766.5263957153365,-218,229.20249938964844,-0.49663417880882454,-6.8574273498452385
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,105266.263199292,100607.02644392091,95273.05297851562,-4659.236755371094,0.9469820980309116,-0.0463112460437163,92.31492570800782,461574.62854003906,-0.0040137867461153,0,1765.0,0.0,-163.0386353027352,59,361.54998779296875,0.21202743022800163,10.396110858157044,174,137.7899932861328,0.238307995765596,766.5263957153365,-218,229.20249938964844,-0.49664667203731394,-6.8574273498452385
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,105266.263199292,100765.40388532716,95121.0425415039,-4500.859313964844,0.9439851265792907,-0.04466671238758595,92.31492570800782,461574.62854003906,-0.0024458868318982807,0,1766.02001953125,0.0,-163.0386353027352,59,361.9873046875,0.2119502344362896,36.197807635500794,174,137.66000366210938,0.23770897265956273,743.9082011352584,-218,228.4906005859375,-0.4943259194834383,148.33651185913914
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,105266.263199292,100765.63929792482,95129.73370361328,-4500.6239013671875,0.9440691724522448,-0.044664271796664656,92.31492570800782,461574.62854003906,-0.002443556301815253,0,1765.1800537109375,0.0,-163.0386353027352,59,361.94500732421875,0.21192497344249658,33.702263201907044,174,137.6999969482422,0.2377774768852935,750.8670329223678,-218,228.50999450683594,-0.4943667221244547,144.10863710327976
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,104904.24580296632,100765.56690892336,95491.6787109375,-4138.678894042969,0.9476618019451759,-0.04107235260020619,92.38731470947266,461936.5735473633,-0.002444272936129921,0,1765.1800537109375,0.0,-163.0386353027352,60,361.94500732421875,0.21551707697016875,33.62987420044374,174,137.6999969482422,0.23777764770231613,750.8670329223678,-218,228.50999450683594,-0.4943670772726911,144.10863710327976
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,104904.24580296632,100985.58396824953,95563.50393676758,-3918.661834716797,0.9463083757263148,-0.038804170662110025,92.38731470947266,461936.5735473633,-0.00026615510962124667,0,1758.260009765625,0.0,-163.0386353027352,60,361.82501220703125,0.21497623600659152,26.430167169193737,174,138.5800018310547,0.23877586652551083,903.9878825317428,-218,228.17010498046875,-0.49255627319421236,218.20455385132664
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,104904.24580296632,100997.47975072023,95581.89288330078,-3906.7660522460938,0.9463789900422656,-0.038681817228397065,92.38731470947266,461936.5735473633,-0.00014838962389462917,0,1757.824951171875,0.0,-163.0386353027352,60,361.8598937988281,0.21497163772321615,28.523062677006237,174,138.65499877929688,0.23887694868371812,917.0373515258834,-218,228.18499755859375,-0.49253040363533135,214.95797182007664
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,59029.888256787126,100988.30671381837,49716.70837402344,41958.41845703125,0.492301633642706,0.4154779877232066,101.56035161132813,507801.7580566406,-0.0002392005603754077,0,1757.824951171875,0.0,-163.0386353027352,60,361.8598937988281,0.21499116416969155,28.523062677006237,174,138.65499877929688,0.23889864651326476,917.0373515258834,-17,228.18499755859375,-0.03841182295974971,205.78493491822155
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,13064.490503033463,100979.11547251588,95672.91488647461,87914.62496948242,0.9474524948925157,0.8706218563917872,110.75159291381837,553757.9645690918,-0.00033019171619763643,0,1757.824951171875,0.0,-163.0386353027352,187,361.8598937988281,0.6701167842849488,19.331821374507854,174,138.65499877929688,0.2389203913572027,917.0373515258834,-17,228.18499755859375,-0.03841531925036425,205.78493491822155
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,13064.490503033463,101425.3129975403,96113.16230773926,88360.82249450684,0.9476250007734276,0.8711910260178315,110.75159291381837,553757.9645690918,0.0,0,1768.4749755859375,0.0,-163.0386353027352,187,363.9551086425781,0.6710317504054698,411.13699715575785,174,138.95050048828125,0.2383762629901598,968.4546488891647,-17,228.00999450683594,-0.038216987377798016,208.75998679810436
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,13064.490503033463,101420.96151133424,96108.47100830078,88356.47100830078,0.9476194030911473,0.8711854994435894,110.75159291381837,553757.9645690918,-4.290335496581754e-05,0,1768.2900390625,0.0,-163.0386353027352,187,363.95001220703125,0.6710511443446431,410.18396370849223,174,138.92999267578125,0.2383513069227253,964.8862895141647,-17,228.0,-0.038216951823778954,208.9298934143153
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,37233.47446487428,101416.12674758912,71934.65228271484,64182.652282714844,0.7093019087758139,0.6328643613303897,115.58635665893556,577931.7832946777,-9.057157113634418e-05,0,1768.2900390625,0.0,-163.0386353027352,187,363.95001220703125,0.6710831350531018,410.18396370849223,0,138.92999267578125,0.0,960.0515257690458,-17,228.0,-0.03821877372271211,208.9298934143153
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,61624.59526487428,101411.24754758913,96330.65228271484,39786.652282714844,0.9499010673102102,0.39232977845030664,120.46555665893555,602327.7832946777,-0.00013867790530275315,0,1768.2900390625,0.0,-163.0386353027352,187,363.95001220703125,0.6711154228802584,410.18396370849223,0,138.92999267578125,0.0,960.0515257690458,-124,228.0,-0.27878564442995174,204.0506934143159
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,61624.59526487428,101309.93834348756,96215.03509521484,39685.34307861328,0.9497097389300678,0.39172211263283574,120.46555665893555,602327.7832946777,-0.0011375331329323002,0,1774.5699462890625,0.0,-163.0386353027352,187,363.3699951171875,0.6707159257814518,301.720767907711,0,138.27999877929688,0.0,960.0515257690458,-124,227.9423065185547,-0.27899381314861604,211.20468511353465
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,61624.59526487428,101312.94240232545,96222.42880249023,39688.34713745117,0.9497545577185963,0.3917401488532841,120.46555665893555,602327.7832946777,-0.0011079146999286582,0,1775.0,0.0,-163.0386353027352,187,363.3977966308594,0.6707473532859403,306.9196509643516,0,138.30999755859375,0.0,960.0515257690458,-124,227.9600067138672,-0.2790072044326561,209.00986089478465
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,61624.59526487428,101542.20189329225,96389.68829345703,39917.60662841797,0.9492574170762039,0.393113463014779,120.46555665893555,602327.7832946777,0.0,0,1775.8499755859375,0.0,-163.0386353027352,187,364.4580078125,0.6711854400454915,505.1791419311485,0,138.5850067138672,0.0,960.0515257690458,-124,227.7100067138672,-0.27807197703071246,240.00986089478465
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,61624.59526487428,101543.26240964967,96393.22744750977,39918.66714477539,0.9492823567026688,0.3931198013289547,120.46555665893555,602327.7832946777,0.0,0,1775.2099609375,0.0,-163.0386353027352,187,364.4703063964844,0.6712010790158117,507.4789771362266,0,138.60499572753906,0.0,960.0515257690458,-124,227.72000122070312,-0.2780812776868571,238.7705420471284
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,44997.71046374513,101539.93769763185,79769.66735839844,56542.22723388672,0.7855989393645143,0.5568471728066209,123.79026867675782,618951.3433837891,-3.274182785673041e-05,0,1775.2099609375,0.0,-163.0386353027352,187,364.4703063964844,0.6712230560855675,507.4789771362266,0,138.60499572753906,0.0,960.0515257690458,-51,227.72000122070312,-0.1143758832789467,235.4458300293045
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,30164.009773989877,101536.97155072328,94600.40190124512,71372.9617767334,0.9316842964337088,0.7029258474690542,126.75641558532716,633782.0779266357,-6.195249962537286e-05,0,1775.2099609375,0.0,-163.0386353027352,187,364.4703063964844,0.6712426641767127,507.4789771362266,107,138.60499572753906,0.14606240777466872,957.0853788604763,-51,227.72000122070312,-0.1143792244823273,235.4458300293045
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,30164.009773989877,101512.85337140199,94528.34359741211,71348.84359741211,0.93119580878654,0.7028552663806057,126.75641558532716,633782.0779266357,-0.00029946879316333774,0,1772.7149658203125,0.0,-163.0386353027352,187,364.5249938964844,0.6715028845583236,517.7055396362266,107,138.05999755859375,0.14552265302524922,898.7705747833279,-51,227.25,-0.11417027120296712,259.41589228516386
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,30164.009773989877,101513.36309125062,94527.83387756348,71349.35331726074,0.9311861118480743,0.7028567584065226,126.75641558532716,633782.0779266357,-0.00029444906229658674,0,1772.4986572265625,0.0,-163.0386353027352,187,364.5249938964844,0.6714995128017562,517.7055396362266,107,138.05999755859375,0.14552192232554217,898.7705747833279,-51,227.24000549316406,-0.11416467672077586,259.9256121337967
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,29936.724320495614,101513.31764324952,94300.59387207031,71576.5933227539,0.9289480046694263,0.7050955971540315,126.8018635864258,634009.3179321289,-0.0002948966350848625,0,1772.4986572265625,0.0,-163.0386353027352,187,364.5249938964844,0.6714998134353214,517.7055396362266,107,138.05999755859375,0.1455219874764075,898.7705747833279,-50,227.24000549316406,-0.11192620375769738,259.88016413269725
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,29936.724320495614,101446.74887188722,94254.02479553223,71510.0245513916,0.9290985255186602,0.7049020825861908,126.8018635864258,634009.3179321289,-0.0009504671749968052,0,1785.7099609375,0.0,-163.0386353027352,187,364.5,0.6718943756992968,513.0316809936485,107,137.5749969482422,0.14510592835312877,846.8755094757107,-50,227.44000244140625,-0.11209822146623474,249.88031672058787
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,29936.724320495614,101455.97053631593,94263.24645996094,71519.24621582031,0.9291049699851782,0.7049289049994368,126.8018635864258,634009.3179321289,-0.0008596520464507762,0,1784.43994140625,0.0,-163.0386353027352,187,364.5350036621094,0.6718978225181322,519.5773658081016,107,137.60000610351562,0.1451191149741753,849.5514890899685,-50,227.44000244140625,-0.1120880324928707,249.88031672058787
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,37640.78354222413,101454.42941624757,86557.64611816406,63813.64587402344,0.8531677386211997,0.6289882683407404,128.34298365478517,641714.9182739258,-0.000874829026506263,0,1784.43994140625,0.0,-163.0386353027352,187,364.5350036621094,0.6719080288267589,519.5773658081016,51,137.60000610351562,0.06916997465421114,848.0103690216092,-50,227.44000244140625,-0.11208973514022963,249.88031672058787
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,46561.19880931398,101452.64497630617,95479.84582519531,54891.44616699219,0.9411272209560847,0.5410548554925487,130.12742359619142,650637.117980957,-0.0008924022253483654,-5,1784.43994140625,-0.08794447605693269,-164.82307524414136,187,364.5350036621094,0.6719198469466696,519.5773658081016,51,137.60000610351562,0.06917119127764709,848.0103690216092,-50,227.44000244140625,-0.11209170667483528,249.88031672058787
