date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,127,buy,361.8598937988281,361.9322657775879,9.191241302490234,0.0,9.191241302490234,45956.20651245117,187,13064.490503033463,100979.11547251588,0.9474524948925157,0.8706218563917872,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-174,sell,138.92999267578125,138.90220667724608,4.834763745117187,0.0,4.834763745117187,24173.818725585938,0,37233.47446487428,101416.12674758912,0.7093019087758139,0.6328643613303897,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-107,sell,228.0,227.9544,4.8792,0.0,4.8792,24396.0,-124,61624.59526487428,101411.24754758913,0.9499010673102102,0.39232977845030664,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,73,buy,227.72000122070312,227.76554522094727,3.3247120178222658,0.0,3.3247120178222658,16623.560089111328,-51,44997.71046374513,101539.93769763185,0.7855989393645143,0.5568471728066209,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,107,buy,138.60499572753906,138.63271672668458,2.966146908569336,0.0,2.966146908569336,14830.73454284668,107,30164.009773989877,101536.97155072328,0.9316842964337088,0.7029258474690542,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.2854534942627,0.04544800109863281,0.0,0.04544800109863281,227.24000549316406,-50,29936.724320495614,101513.31764324952,0.9289480046694263,0.7050955971540315,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-56,sell,137.60000610351562,137.57248610229493,1.541120068359375,0.0,1.541120068359375,7705.600341796875,51,37640.78354222413,101454.42941624757,0.8531677386211997,0.6289882683407404,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-5,sell,1784.43994140625,1784.0830534179688,1.78443994140625,0.0,1.78443994140625,8922.19970703125,-5,46561.19880931398,101452.64497630617,0.9411272209560847,0.5410548554925487,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-138,sell,363.82000732421875,363.7472433227539,10.041432202148437,0.0,10.041432202148437,50207.16101074219,49,96758.31838785401,101376.57851968995,0.4451763957500468,0.04555549417106193,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,5,buy,1779.4200439453125,1779.7759279541015,1.7794200439453125,0.0,1.7794200439453125,8897.100219726562,0,87859.43874808351,101374.79909964601,0.3574197921075549,0.13332071157327396,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.2254286743164,0.04543599853515625,0.0,0.04543599853515625,227.17999267578125,-49,87632.2133194092,101374.75366364748,0.35517896049276904,0.1355617631371497,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,2,buy,1779.4200439453125,1779.7759279541015,0.711768017578125,0.0,0.711768017578125,3558.840087890625,2,84072.661463501,101374.04189562991,0.39028748360541654,0.17066874427224296,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,254,buy,138.17999267578125,138.2076286743164,7.0195436279296874,0.0,7.0195436279296874,35097.71813964844,305,48967.92378022464,101367.02235200198,0.7365584597595644,0.5169245120944649,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-49,sell,365.1099853515625,365.0369633544922,3.5780778564453124,0.0,3.5780778564453124,17890.389282226562,0,66854.73498459476,101281.54789658207,0.5596151900305053,0.33991199410913725,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.10540955810546,0.04541199951171875,0.0,0.04541199951171875,227.05999755859375,-48,66627.62957503666,101281.50248458255,0.5573735705961133,0.3421540168681941,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-12,sell,365.1099853515625,365.0369633544922,0.87626396484375,0.0,0.87626396484375,4381.31982421875,-12,71008.07313529056,101280.6262206177,0.600637602367094,0.2988977676676782,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-2,sell,1775.760009765625,1775.404857763672,0.71030400390625,0.0,0.71030400390625,3551.52001953125,0,74558.8828508179,101421.7662126343,0.5662790175338799,0.26486309955889964,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-5,sell,1775.760009765625,1775.404857763672,1.775760009765625,0.0,1.775760009765625,8878.800048828125,-5,83435.90713963626,101419.99045262454,0.6538338041674852,0.17732286537129022,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,12,buy,364.7250061035156,364.79795110473634,0.8753400146484375,0.0,0.8753400146484375,4376.7000732421875,0,79058.33172637942,101371.52641326906,0.6111401014938909,0.22011303840808058,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-4,sell,1780.9599609375,1780.6037689453126,1.42476796875,0.0,1.42476796875,7123.83984375,-9,86180.74680216066,101370.10164530031,0.6814242430795509,0.149840580177063,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,14,buy,364.7250061035156,364.79795110473634,1.0212300170898438,0.0,1.0212300170898438,5106.150085449219,14,81073.57548669435,101369.08041528321,0.7318029774571262,0.20021395918206392,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,2,buy,1799.0,1799.3598,0.7196,0.0,0.7196,3598.0,-7,77474.85588669435,101188.19573044435,0.6987073928863009,0.2343488751091092,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-14,sell,366.6499938964844,366.5766638977051,1.0266199829101563,0.0,1.0266199829101563,5133.099914550781,0,82606.92918126223,101138.10732762453,0.6465675965118632,0.18322646760961048,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-51,sell,137.5800018310547,137.55248583068848,1.4033160186767577,0.0,1.4033160186767577,7016.580093383789,254,89622.10595862733,101136.70401160585,0.5771993802615752,0.1138518222984325,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,7,buy,1790.6142578125,1790.9723806640625,2.5068599609375,0.0,2.5068599609375,12534.2998046875,0,77085.2992939789,101134.19715164491,0.4532763829011537,0.23779194906354056,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,10,buy,1790.6142578125,1790.9723806640625,3.581228515625,0.0,3.581228515625,17906.142578125,10,59175.57548733827,101130.61592312928,0.6303519964625784,0.414859931909063,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-6,sell,366.6499938964844,366.5766638977051,0.43997999267578125,0.0,0.43997999267578125,2199.8999633789062,-6,61375.0354707245,101130.17594313661,0.6521078896480388,0.3931085860541328,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-95,sell,137.22999572753906,137.20254972839356,2.607369918823242,0.0,2.607369918823242,13036.849594116211,159,74409.27769492188,100964.20578024903,0.5224469514262287,0.26301329149386443,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-117,sell,367.82000732421875,367.7464433227539,8.60698817138672,0.0,8.60698817138672,43034.940856933594,-123,117435.6115636841,100955.59879207765,0.9487674137544869,-0.16324020627669925,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-10,sell,1795.97998046875,1795.6207844726564,3.5919599609375,0.0,3.5919599609375,17959.7998046875,0,135391.81940841067,101344.45338057863,0.7685044950242478,-0.3359568766923437,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-9,sell,1795.97998046875,1795.6207844726564,3.23276396484375,0.0,3.23276396484375,16163.81982421875,-9,151552.4064686646,101341.2206166138,0.9280279753957362,-0.4954665588843243,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-4,sell,366.5400085449219,366.4667005432129,0.2932320068359375,0.0,0.2932320068359375,1466.1600341796875,-127,153018.27327083744,101340.92738460697,0.9424982609904193,-0.5099355928538692,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,7,buy,1793.825439453125,1794.1842045410156,2.511355615234375,0.0,2.511355615234375,12556.778076171875,-2,140458.98383905034,101478.6747570191,0.8160046591996433,-0.3841231586376728,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,2,buy,1800.8175048828125,1801.177668383789,0.720327001953125,0.0,0.720327001953125,3601.635009765625,0,136856.62850228275,101420.67826119388,0.7823393826949372,-0.3493957134641601,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,86,buy,366.1300048828125,366.20323088378905,6.297436083984375,0.0,6.297436083984375,31487.180419921875,-41,105363.15064627689,101414.3808251099,0.4719075343562403,-0.03893698101827082,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,1,103561.97297789309,101414.02066160891,0.4896662964781162,-0.021180033118411844,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,58,buy,138.0800018310547,138.1076178314209,1.6017280212402343,0.0,1.6017280212402343,8008.640106201172,217,95551.73114367068,101412.41893358767,0.568645030075571,0.057790632069973626,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,97354.42058248904,101503.27342672732,0.5510143869145765,0.04087407927029304,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,41,buy,366.139892578125,366.2131205566406,3.002347119140625,0.0,3.002347119140625,15011.735595703125,0,82339.68263966677,101500.27107960818,0.4031322078859773,0.1887737661795353,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-2,sell,1803.050048828125,1802.6894388183593,0.72122001953125,0.0,0.72122001953125,3606.10009765625,-2,85945.06151730349,101499.54985958865,0.4386633097446956,0.1532468701960034,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,71,buy,366.139892578125,366.2131205566406,5.199186474609375,0.0,5.199186474609375,25995.932373046875,71,59943.929957782006,101494.35067311404,0.6948175970816041,0.4093865366867043,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-8,sell,1799.699951171875,1799.3400111816406,2.879519921875,0.0,2.879519921875,14397.599609375,-10,74338.65004723513,101782.88899987185,0.8366089727572621,0.26963509507645506,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-49,sell,137.5,137.4725,1.3475,0.0,1.3475,6737.5,168,81074.80254723513,101461.28301598513,0.768751559340733,0.2009286681850665,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,10,buy,1796.3299560546875,1796.6892220458983,3.592659912109375,0.0,3.592659912109375,17963.299560546875,0,63107.910326776146,101457.69035607303,0.5917266572894102,0.377987907025141,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,225.93517738952636,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,-47,62881.97514938662,101457.64517807314,0.5895004744722714,0.3802145216457619,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,2,buy,1796.3299560546875,1796.6892220458983,0.718531982421875,0.0,0.718531982421875,3592.659912109375,2,59288.596705294825,101456.92664609072,0.6249153407197735,0.4156279057012092,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-2,sell,1798.4449462890625,1798.0852572998047,0.719377978515625,0.0,0.719377978515625,3596.889892578125,0,62884.767219894435,101533.96717106631,0.5898556092564919,0.38065290885418657,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,167,63022.4796773865,101580.17027492067,0.5883903311250911,0.3795789128250139,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.69512389526366,0.045129998779296875,0.0,0.045129998779296875,225.64999389648438,-46,62796.78455349124,101580.12514492191,0.5861691934810915,0.3818004805182058,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,2,buy,1795.4461669921875,1795.805256225586,0.718178466796875,0.0,0.718178466796875,3590.892333984375,2,59205.17404104007,101579.4069664551,0.6215239313686932,0.41715377349474403,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-71,sell,368.8299865722656,368.75622057495116,5.237385809326172,0.0,5.237385809326172,26186.92904663086,0,85386.86570186159,101713.5720159485,0.36496107198096944,0.16051649736110846,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-11,sell,368.8299865722656,368.75622057495116,0.8114259704589843,0.0,0.8114259704589843,4057.129852294922,-11,89443.18412818605,101712.76058997805,0.4048520941855788,0.12062966721798855,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,164,buy,138.5800018310547,138.6077178314209,4.545424060058593,0.0,4.545424060058593,22727.12030029297,331,66711.51840383303,101708.215165918,0.628324313097931,0.3440891839955541,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-42,sell,138.36000061035156,138.3323286102295,1.1622240051269532,0.0,1.1622240051269532,5811.120025634766,289,72521.47620546268,101633.69667970584,0.5707896285522003,0.28644260147290573,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,7,buy,1787.9000244140625,1788.2576044189452,2.5030600341796876,0.0,2.5030600341796876,12515.300170898438,9,60003.67297453006,101631.19361967166,0.6939479665172763,0.4095939362959938,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,-65,sell,369.17999267578125,369.1061566772461,4.799339904785156,0.0,4.799339904785156,23996.69952392578,-76,83995.57315855107,101626.39427976689,0.9301073834304036,0.17348663451229024,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-54,sell,138.3300018310547,138.3023358306885,1.4939640197753907,0.0,1.4939640197753907,7469.820098876953,235,91463.89929340825,101573.7404646729,0.8565044312873623,0.09953203579010489,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-51,sell,137.7899932861328,137.7624352874756,1.4054579315185547,0.0,1.4054579315185547,7027.289657592773,184,98489.78349306951,101434.46757510076,0.7870480874938254,0.02903040901605802,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,2,buy,1781.7650146484375,1782.121367651367,0.712706005859375,0.0,0.712706005859375,3563.530029296875,11,94925.54075776678,101433.7548690949,0.8221852168231631,0.06416221227073064,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-107,sell,137.4250030517578,137.39751805114747,2.9408950653076174,0.0,2.9408950653076174,14704.475326538086,77,109627.07518923956,101407.2690521546,0.6756927405036066,-0.0810573661426327,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-75,sell,368.2300109863281,368.15636498413085,5.523450164794922,0.0,5.523450164794922,27617.25082397461,-151,137238.80256304936,101401.7456019898,0.948084333125376,-0.35341656840625774,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,MSTR,-1,sell,137.88999938964844,137.8624213897705,0.027577999877929686,0.0,0.027577999877929686,137.88999938964844,76,137376.66498443912,101360.63077423404,0.9488888735922499,-0.35532567166462803,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,1,buy,368.79998779296875,368.8737477905273,0.07375999755859375,0.0,0.07375999755859375,368.79998779296875,-150,137007.7912366486,101360.55701423649,0.9452510680334252,-0.3516874341703284,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-4,sell,137.59500122070312,137.567482220459,0.1100760009765625,0.0,0.1100760009765625,550.3800048828125,72,137558.06116553044,101422.8261496613,0.9385739221287112,-0.35628306159155293,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,5,buy,368.42999267578125,368.5036786743164,0.36842999267578125,0.0,0.36842999267578125,1842.1499633789062,-145,135715.54277215886,101422.45771966863,0.9204141949242453,-0.338121219141388,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,NVDA,46,buy,226.0767059326172,226.1219212738037,2.079905694580078,0.0,2.079905694580078,10399.52847290039,0,125313.93439356389,101420.37781397405,0.8178942248522902,-0.23558930753951213,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,7,buy,1783.8138427734375,1784.1706055419922,2.4973393798828125,0.0,2.4973393798828125,12486.696899414062,18,112824.74015476994,101417.88047459416,0.9410356216200809,-0.11247385201501302,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-12,sell,1784.739990234375,1784.3830422363283,4.2833759765625,0.0,4.2833759765625,21416.8798828125,6,134237.3366616059,101540.38439109808,0.7272589366326356,-0.32200934107724644,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,6,buy,1782.0699462890625,1782.4263602783203,2.138483935546875,0.0,2.138483935546875,10692.419677734375,12,123542.77849993597,101524.25387225043,0.8329410990668574,-0.21687945281914414,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-6,sell,1784.9549560546875,1784.5979650634765,2.141945947265625,0.0,2.141945947265625,10709.729736328125,6,134250.36629031683,101547.09947513128,0.7283052638738287,-0.32205023072268574,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,-93,sell,225.94500732421875,225.8998183227539,4.2025771362304685,0.0,4.2025771362304685,21012.885681152344,-93,155259.04939433295,101542.89689799506,0.9352714533583977,-0.5289996064451309,policy_rebalance
