date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-8,sell,1526.93505859375,1526.6296715820313,2.44309609375,0.0,2.44309609375,12215.48046875,4,141180.4929240616,100525.65787157137,0.8091536644423094,-0.40442247196660636,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-38,sell,363.80999755859375,363.737235559082,2.7649559814453126,0.0,2.7649559814453126,13824.779907226562,-113,155002.5078753067,100419.65764032135,0.9492285818646593,-0.5435474638888709,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-1,sell,1524.0,1523.6952,0.3048,0.0,0.3048,1524.0,3,156526.2030753067,100411.73907079009,0.9344732634183706,-0.558843662342667,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,14,buy,364.4750061035156,364.5479011047363,1.0205300170898437,0.0,1.0205300170898437,5102.650085449219,-99,151422.53245984038,100410.718540773,0.883664978191708,-0.5080315593833084,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,38,buy,128.7100067138672,128.73574871520995,0.9781960510253906,0.0,0.9781960510253906,4890.980255126953,149,146530.5740086624,100409.74034472197,0.932383804033948,-0.459326291509176,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-2,sell,1527.0,1526.6946,0.6108,0.0,0.6108,3054.0,1,149583.9632086624,100492.39175175322,0.9022970582705315,-0.48851032999772054,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,148,149713.22734394987,100492.36589375456,0.901010725119348,-0.4897970210218159,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,99,buy,364.6600036621094,364.7329356628418,7.220268072509765,0.0,7.220268072509765,36101.34036254883,0,113604.66671332854,100485.14562568205,0.5418050475156712,-0.13056179603419305,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,109,buy,364.6600036621094,364.7329356628418,7.949588079833984,0.0,7.949588079833984,39747.94039916992,109,73848.77672607878,100477.19603760222,0.9374395705097295,0.26501953041721144,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1534.2930555908204,0.3069199951171875,0.0,0.3069199951171875,1534.5999755859375,0,75383.0697816696,100410.16466082,0.9218414939138738,0.2492486190386256,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-63,sell,128.5800018310547,128.55428583068849,1.620108023071289,0.0,1.620108023071289,8100.540115356445,85,83481.98978900298,100408.54455279693,0.8411805634260555,0.16857683615654448,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,25,buy,364.81500244140625,364.88796544189455,1.8240750122070313,0.0,1.8240750122070313,9120.375061035156,134,74359.79065295562,100406.72047778472,0.9320301539123806,0.2594142075439269,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,11,buy,128.82000732421875,128.8457713256836,0.28340401611328125,0.0,0.28340401611328125,1417.0200805664062,96,72942.4871683731,100154.10487467193,0.9489006955141162,0.27169747800502186,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,151,buy,220.25,220.29405,6.65155,0.0,6.65155,33257.75,-3,39678.0856183731,100221.07530343169,0.617280242681055,0.6040943933375013,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,256,buy,129.3300018310547,129.3558678314209,6.62169609375,0.0,6.62169609375,33108.48046875,352,6562.9834535293485,100214.45360733794,0.9476973304263413,0.9345106098243617,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-28,sell,363.114990234375,363.0423672363281,2.0334439453125,0.0,2.0334439453125,10167.2197265625,106,16728.169736146534,100248.55976605376,0.8462883680943023,0.8331330666975723,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,1,buy,219.8000030517578,219.84396305236817,0.04396000061035156,0.0,0.04396000061035156,219.8000030517578,-2,16508.325773094166,100248.51580605315,0.8440961880061727,0.8353259832291964,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,5,buy,1524.4949951171875,1524.799894116211,1.5244949951171876,0.0,1.5244949951171876,7622.4749755859375,5,8884.326302513111,100246.99131105804,0.9201459696135234,0.9113756314646313,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-176,sell,129.3699951171875,129.34412111816405,4.553823828125,0.0,4.553823828125,22769.119140625,176,31648.891619309987,100192.58098088225,0.692892913426855,0.6841194097460279,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.8039465057373,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,-1,31429.08767280425,100192.53702888335,0.6906998404995279,0.6863130867347543,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1519.3360866455077,0.3039280029296875,0.0,0.3039280029296875,1519.6400146484375,4,32948.42375944975,100357.15464018706,0.6760673029785484,0.6716883427237397,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,175,33078.33777389067,100357.12865218657,0.6747727020413865,0.6703937406526231,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.77394172668457,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,0,32858.563832163985,100357.08470618742,0.6725835158687294,0.6725835158687294,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-167,sell,129.80999755859375,129.78403555908204,4.335653918457031,0.0,4.335653918457031,21678.269592285156,8,54532.49777053068,100361.31619094084,0.45663827617823644,0.45663827617823644,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,4,buy,1516.3399658203125,1516.6432338134766,1.21307197265625,0.0,1.21307197265625,6065.35986328125,8,48465.924835276775,100360.10311896818,0.5170797624846536,0.5170797624846536,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-106,sell,367.0899963378906,367.01657833862305,7.782307922363281,0.0,7.782307922363281,38911.539611816406,0,87369.68213917082,100509.5217387802,0.13073228657638267,0.13073228657638267,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-2,sell,129.89999389648438,129.87401389770508,0.05195999755859375,0.0,0.05195999755859375,259.79998779296875,6,87629.43016696624,100509.46977878264,0.12814752321512454,0.12814752321512454,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,19,buy,1512.5799560546875,1512.8824720458983,5.747803833007812,0.0,5.747803833007812,28739.019165039062,27,58884.663198094175,100503.72197494964,0.4141046516389606,0.4141046516389606,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-146,sell,367.0899963378906,367.01657833862305,10.719027893066407,0.0,10.719027893066407,53595.13946533203,-146,112469.08363553314,100493.00294705658,0.9474709228497217,-0.1191732791066658,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-20,sell,1513.47998046875,1513.1772844726563,6.053919921875,0.0,6.053919921875,30269.599609375,7,142732.62932498628,100744.61061771089,0.6425659699734022,-0.4167768225995198,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.8340286102295,0.025972000122070314,0.0,0.025972000122070314,129.86000061035156,5,142862.4633535965,100744.58464571077,0.6412771333342565,-0.41806593233772316,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,4,142992.1874035965,100933.71566287384,0.6359340983906228,-0.41669398044555395,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,18,buy,1506.47998046875,1506.7812764648438,5.4233279296875,0.0,5.4233279296875,27116.6396484375,25,115870.12442722931,100928.29233494416,0.9046406017919988,-0.1480440394522744,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-5,sell,363.8550109863281,363.78223998413085,0.3638550109863281,0.0,0.3638550109863281,1819.2750549316406,-151,117689.03562714996,100927.92847993317,0.922669350031982,-0.16607006008796957,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-4,sell,129.81500244140625,129.78903944091797,0.103852001953125,0.0,0.103852001953125,519.260009765625,0,118208.19178491364,100621.0680971695,0.9205913597073129,-0.17478569866462063,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,1,buy,1500.875244140625,1501.1754191894531,0.300175048828125,0.0,0.300175048828125,1500.875244140625,26,116707.01636572418,100620.76792212066,0.9355102637635695,-0.159870062371757,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-8,sell,1499.06005859375,1498.7602465820312,2.39849609375,0.0,2.39849609375,11992.48046875,18,128697.09833838043,100391.53031469879,0.8195086764307532,-0.28195175364845787,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,151,buy,366.1499938964844,366.2232238952637,11.057729815673827,0.0,11.057729815673827,55288.64907836914,0,73397.3915301956,100380.4725848831,0.26880806953633574,0.26880806953633574,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,179,buy,366.1499938964844,366.2232238952637,13.10816978149414,0.0,13.10816978149414,65540.8489074707,179,7843.434452943402,100367.3644151016,0.9218527406926385,0.9218527406926385,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-14,sell,365.8395080566406,365.7663401550293,1.0243506225585937,0.0,1.0243506225585937,5121.753112792969,165,12964.163215113811,100239.2113413345,0.8706677452701793,0.8706677452701793,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,5,buy,1495.0849609375,1495.3839779296875,1.4950849609375,0.0,1.4950849609375,7475.4248046875,23,5487.243325465373,100237.71625637358,0.945257698096085,0.945257698096085,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-33,sell,365.1099853515625,365.0369633544922,2.4097259033203127,0.0,2.4097259033203127,12048.629516601562,132,17533.463116163613,100141.73118256987,0.824913520975605,0.824913520975605,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-93,sell,130.32000732421875,130.2939433227539,2.4239521362304686,0.0,2.4239521362304686,12119.760681152344,-93,29650.799845179725,100139.30723043362,0.9459624933251938,0.7039044840109653,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-3,sell,130.27999877929688,130.253942779541,0.07816799926757813,0.0,0.07816799926757813,390.8399963378906,-96,30041.561673518347,100183.9812291824,0.94981431316458,0.7001360765969681,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,83,buy,130.5449981689453,130.5711071685791,2.1670469696044923,0.0,2.1670469696044923,10835.234848022461,-13,19204.159778526282,100247.17697518156,0.8422899247322663,0.8084319144141016,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-49,sell,219.73500061035156,219.6910536102295,2.1534030059814455,0.0,2.1534030059814455,10767.015029907227,-49,29969.021405427527,100245.02357217557,0.9497149961804224,0.7010423027747599,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1502.0996664550782,0.300480029296875,0.0,0.300480029296875,1502.400146484375,22,31471.121071882604,100283.93254954374,0.9350346882922397,0.6861798268996404,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.366914440918,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,131,31836.487986323522,100283.85946154325,0.9313913137293992,0.6825362709685885,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,1,buy,130.65859985351562,130.68473157348632,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,-12,31705.803254750037,100283.83332982328,0.9300886684608755,0.6838393367904786,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.0340034942627,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,-48,31485.769251255773,100283.78933182218,0.9278954018829331,0.6860333114550083,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-5,sell,1502.25,1501.94955,1.50225,0.0,1.50225,7511.25,17,38995.51700125577,100335.10800467373,0.8529591746843073,0.6113472365082887,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.93397738952638,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,-47,38775.583023866246,100335.06402667386,0.8507679916708323,0.6135390613439202,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-66,sell,130.52999877929688,130.50389277954102,1.7229959838867188,0.0,1.7229959838867188,8614.979919433594,-78,47388.83994731595,100333.34103068998,0.936646182317657,0.5276860168264441,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-10,sell,1505.8199462890625,1505.5187822998048,3.011639892578125,0.0,3.011639892578125,15058.199462890625,7,62444.027770314,100448.49740532377,0.7862424160963817,0.3783478162112909,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,27,buy,366.0299987792969,366.1032047790527,1.976561993408203,0.0,1.976561993408203,9882.809967041016,158,52559.24124127958,100446.52084333036,0.8846466608719199,0.4767440345369662,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-48,sell,129.96499633789062,129.93900333862305,1.24766396484375,0.0,1.24766396484375,6238.31982421875,-126,58796.31340153349,100445.27317936553,0.9467643033301903,0.414643302362863,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-7,sell,365.7099914550781,365.6368494567871,0.5119939880371094,0.0,0.5119939880371094,2559.969940185547,151,61355.771347730995,100314.43953010405,0.9226828046920559,0.3883655071479682,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,1,buy,1505.18994140625,1505.4909793945312,0.30103798828125,0.0,0.30103798828125,1505.18994140625,8,59850.28036833646,100314.13849211576,0.9376903372952485,0.4033714362902052,policy_rebalance
