date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,CRM,-1,sell,257.0799865722656,256.9514465789795,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,184,47668.507977783214,99541.5056279297,0.5211192790677639,0.5211192790677639,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,HOOD,-1,sell,103.87000274658203,103.81806774520875,0.05193500137329102,0.0,0.05193500137329102,103.87000274658203,43,47772.326045528425,99541.45369292833,0.5200760660689216,0.5200760660689216,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,CRM,-1,sell,257.5,257.37125000000003,0.12875,0.0,0.12875,257.5,183,48029.69729552842,99603.12738738634,0.517789264701232,0.517789264701232,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,CRM,-1,sell,257.45001220703125,257.32128720092777,0.12872500610351562,0.0,0.12872500610351562,257.45001220703125,182,48287.018582729346,99596.00069942856,0.5151711088434658,0.5151711088434658,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,HOOD,-1,sell,103.55999755859375,103.50821755981445,0.05177999877929688,0.0,0.05177999877929688,103.55999755859375,42,48390.52680028916,99595.9489194298,0.5141315753772707,0.5141315753772707,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-1,sell,258.29998779296875,258.1708377990723,0.12914999389648438,0.0,0.12914999389648438,258.29998779296875,181,48648.69763808823,99751.77527480698,0.5123024376852889,0.5123024376852889,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,HOOD,-1,sell,103.58999633789062,103.53820133972168,0.05179499816894531,0.0,0.05179499816894531,103.58999633789062,41,48752.23583942796,99751.72347980882,0.5112642254316928,0.5112642254316928,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,-1,sell,258.06500244140625,257.93596994018554,0.12903250122070312,0.0,0.12903250122070312,258.06500244140625,180,49010.17180936814,99710.7021362114,0.508476314383816,0.508476314383816,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,CRM,-1,sell,257.80999755859375,257.6810925598145,0.12890499877929687,0.0,0.12890499877929687,257.80999755859375,179,49267.85290192795,99661.80236481858,0.5056495895831812,0.5056495895831812,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,HOOD,-1,sell,103.55999755859375,103.50821755981445,0.05177999877929688,0.0,0.05177999877929688,103.55999755859375,40,49371.36111948777,99661.75058481979,0.5046107375219248,0.5046107375219248,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,CRM,-1,sell,257.3349914550781,257.2063239593506,0.12866749572753905,0.0,0.12866749572753905,257.3349914550781,178,49628.567443447115,99574.59600790024,0.5015940869144014,0.5015940869144014,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,HOOD,-1,sell,103.51000213623047,103.45824713516235,0.05175500106811524,0.0,0.05175500106811524,103.51000213623047,39,49732.025690582275,99574.54425289917,0.500554824893067,0.500554824893067,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,CRM,-1,sell,257.30999755859375,257.1813425598145,0.12865499877929687,0.0,0.12865499877929687,257.30999755859375,177,49989.20703314209,99558.26656530763,0.49788994166194644,0.49788994166194644,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,CRM,-1,sell,257.4200134277344,257.29130342102053,0.12871000671386718,0.0,0.12871000671386718,257.4200134277344,176,50246.49833656311,99564.93578315736,0.4953394190300584,0.4953394190300584,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,CRM,-1,sell,257.2300109863281,257.101395980835,0.12861500549316407,0.0,0.12861500549316407,257.2300109863281,175,50503.599732543946,99517.52160754395,0.49251549961514,0.49251549961514,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,HOOD,-1,sell,102.52999877929688,102.47873377990723,0.05126499938964844,0.0,0.05126499938964844,102.52999877929688,38,50606.07846632385,99517.47034254455,0.49148548197482345,0.49148548197482345,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,CRM,-1,sell,257.5299987792969,257.4012337799072,0.12876499938964844,0.0,0.12876499938964844,257.5299987792969,174,50863.47970010376,99593.3995456848,0.4892886483228037,0.4892886483228037,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,HOOD,-1,sell,103.1500015258789,103.09842652511597,0.05157500076293945,0.0,0.05157500076293945,103.1500015258789,37,50966.578126628876,99593.34797068406,0.48825318994566563,0.48825318994566563,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,CRM,-1,sell,256.9649963378906,256.8365138397217,0.1284824981689453,0.0,0.1284824981689453,256.9649963378906,173,51223.414640468596,99496.01901821519,0.4851712144272737,0.4851712144272737,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,CRM,-1,sell,256.9700012207031,256.8415162200928,0.12848500061035156,0.0,0.12848500061035156,256.9700012207031,172,51480.25615668869,99498.9762876091,0.48260516763628575,0.48260516763628575,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,CRM,-1,sell,257.239990234375,257.11137023925784,0.1286199951171875,0.0,0.1286199951171875,257.239990234375,171,51737.36752692795,99548.90809241867,0.48028191852294055,0.48028191852294055,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,CRM,-1,sell,257.1600036621094,257.03142366027834,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,170,51994.39895058823,99526.48469735336,0.4775822826587698,0.4775822826587698,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,CRM,-1,sell,257.5199890136719,257.39122901916505,0.12875999450683595,0.0,0.12875999450683595,257.5199890136719,169,52251.79017960739,99598.09830033494,0.4753736158491323,0.4753736158491323,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,CRM,-1,sell,257.92498779296875,257.79602529907226,0.12896249389648437,0.0,0.12896249389648437,257.92498779296875,168,52509.58620490647,99669.0041202507,0.4731603203183046,0.4731603203183046,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,CRM,-1,sell,257.989990234375,257.8609952392578,0.1289949951171875,0.0,0.1289949951171875,257.989990234375,167,52767.447200145725,99676.25085004806,0.470611637675573,0.470611637675573,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,CRM,-1,sell,258.4599914550781,258.3307614593506,0.12922999572753907,0.0,0.12922999572753907,258.4599914550781,166,53025.777961605076,99759.26646410752,0.4684626316826089,0.4684626316826089,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,CRM,-1,sell,258.7300109863281,258.600645980835,0.12936500549316407,0.0,0.12936500549316407,258.7300109863281,165,53284.37860758591,99801.37035258103,0.46609572173867564,0.46609572173867564,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,CRM,-1,sell,258.5299987792969,258.4007337799072,0.12926499938964844,0.0,0.12926499938964844,258.5299987792969,164,53542.779341365815,99777.48907342149,0.4633781643676536,0.4633781643676536,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,HOOD,-1,sell,103.5999984741211,103.54819847488403,0.051799999237060544,0.0,0.051799999237060544,103.5999984741211,36,53646.3275398407,99650.20568315125,0.4616536195578454,0.4616536195578454,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,CRM,-1,sell,258.0,257.87100000000004,0.129,0.0,0.129,258.0,163,53904.1985398407,99683.11858378601,0.459244460790691,0.459244460790691,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,HOOD,-1,sell,103.47000122070312,103.41826622009278,0.051735000610351564,0.0,0.051735000610351564,103.47000122070312,35,54007.61680606079,99683.0668487854,0.4582067093903938,0.4582067093903938,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-163,sell,257.7699890136719,257.641104019165,21.00825410461426,0.0,21.00825410461426,42016.508209228516,0,96003.11676118469,99628.4168252716,0.03638821311840143,0.03638821311840143,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-35,sell,103.58000183105469,103.52821183013917,1.812650032043457,0.0,1.812650032043457,3625.300064086914,0,99626.60417523957,99626.60417523957,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,264,buy,263.9700012207031,264.10198622131344,34.84404016113281,0.0,34.84404016113281,69688.08032226562,264,29903.679812812814,99591.76013507844,0.6997374102811939,0.6997374102811939,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,2,buy,1553.6700439453125,1554.446878967285,1.5536700439453126,0.0,1.5536700439453126,3107.340087890625,2,26794.786054878245,99590.2064650345,0.7309495882581012,0.7309495882581012,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,CRM,-1,sell,261.18499755859375,261.0544050598145,0.13059249877929688,0.0,0.13059249877929688,261.18499755859375,263,27055.84045993806,98880.71478855134,0.7263789959670613,0.7263789959670613,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,CRM,-1,sell,260.80499267578125,260.6745901794434,0.13040249633789064,0.0,0.13040249633789064,260.80499267578125,262,27316.5150501175,98813.40311164095,0.7235545564678622,0.7235545564678622,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,INTC,150,buy,88.72000122070312,88.76436122131348,6.654000091552734,0.0,6.654000091552734,13308.000183105469,150,14001.860866920479,98806.74911154939,0.8582904407560978,0.8582904407560978,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,INTC,-1,sell,87.87999725341797,87.83605725479127,0.043939998626708984,0.0,0.043939998626708984,87.87999725341797,149,14089.69692417527,98853.59471317673,0.8574690483936729,0.8574690483936729,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.0326535644533,0.777405029296875,0.0,0.777405029296875,1554.81005859375,1,15643.729577739723,98852.81730814744,0.8417472561356087,0.8417472561356087,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-1,sell,1519.5,1518.74025,0.75975,0.0,0.75975,1519.5,0,17162.469827739722,98996.64932450486,0.8266358513662193,0.8266358513662193,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,INTC,-1,sell,88.1449966430664,88.10092414474488,0.044072498321533204,0.0,0.044072498321533204,88.1449966430664,148,17250.57075188447,99126.04801628877,0.8259733834133104,0.8259733834133104,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,INTC,-1,sell,88.3499984741211,88.30582347488404,0.044174999237060544,0.0,0.044174999237060544,88.3499984741211,147,17338.87657535935,98624.48443210984,0.824192981335229,0.824192981335229,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,INTC,-1,sell,88.51499938964844,88.47074188995362,0.04425749969482422,0.0,0.04425749969482422,88.51499938964844,146,17427.347317249303,98266.1775479622,0.8226516208107995,0.8226516208107995,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,CRM,-1,sell,258.9200134277344,258.79055342102055,0.12946000671386718,0.0,0.12946000671386718,258.9200134277344,261,17686.137870670325,98286.08861529923,0.8200545151420615,0.8200545151420615,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,INTC,-1,sell,89.19059753417969,89.14600223541261,0.04459529876708984,0.0,0.04459529876708984,89.19059753417969,145,17775.283872905737,98286.04402000047,0.819147427794646,0.819147427794646,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,INTC,-1,sell,89.42500305175781,89.38029055023193,0.044712501525878905,0.0,0.044712501525878905,89.42500305175781,144,17864.664163455967,97792.76300989151,0.8173212044162307,0.8173212044162307,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,CRM,-1,sell,255.9600067138672,255.83202671051026,0.1279800033569336,0.0,0.1279800033569336,255.9600067138672,260,18120.49619016648,97467.37833127976,0.8140865538767533,0.8140865538767533,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,INTC,-1,sell,89.07009887695312,89.02556382751466,0.04453504943847656,0.0,0.04453504943847656,89.07009887695312,143,18209.521753993995,97376.54589339829,0.8129988942724603,0.8129988942724603,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,INTC,-1,sell,89.36920166015625,89.32451705932618,0.04468460083007812,0.0,0.04468460083007812,89.36920166015625,142,18298.84627105332,97420.57417632676,0.8121665117890472,0.8121665117890472,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-1,sell,256.70001220703125,256.57166220092773,0.12835000610351563,0.0,0.12835000610351563,256.70001220703125,259,18555.417933254248,97675.8815715599,0.8100307093756809,0.8100307093756809,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,INTC,-1,sell,89.17500305175781,89.13041555023194,0.044587501525878905,0.0,0.044587501525878905,89.17500305175781,141,18644.54834880448,97825.25725688554,0.8094096670776486,0.8094096670776486,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,INTC,-1,sell,88.95500183105469,88.91052433013917,0.044477500915527345,0.0,0.044477500915527345,88.95500183105469,140,18733.45887313462,97769.58729110337,0.8083917566578571,0.8083917566578571,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,INTC,-1,sell,88.83999633789062,88.79557633972169,0.04441999816894531,0.0,0.04441999816894531,88.83999633789062,139,18822.25444947434,97596.74425660324,0.8071425989376603,0.8071425989376603,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,INTC,-1,sell,88.8572998046875,88.81287115478516,0.04442864990234375,0.0,0.04442864990234375,88.8572998046875,138,18911.067320629125,97496.8028552971,0.8060339747889316,0.8060339747889316,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,INTC,-1,sell,88.95999908447266,88.91551908493042,0.04447999954223633,0.0,0.04447999954223633,88.95999908447266,137,18999.982839714055,97501.86492742157,0.8051321084590817,0.8051321084590817,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,INTC,-1,sell,89.31999969482422,89.27533969497681,0.04465999984741211,0.0,0.04465999984741211,89.31999969482422,136,19089.258179409033,97395.73877022935,0.8040031481824542,0.8040031481824542,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,INTC,-1,sell,89.29000091552734,89.24535591506958,0.04464500045776367,0.0,0.04464500045776367,89.29000091552734,135,19178.503535324104,97548.31213670349,0.8033948192927471,0.8033948192927471,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,INTC,-1,sell,89.54000091552734,89.49523091506958,0.04477000045776367,0.0,0.04477000045776367,89.54000091552734,134,19267.998766239172,97456.39825659562,0.8022910849269441,0.8022910849269441,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,INTC,-1,sell,89.54499816894531,89.50022566986084,0.04477249908447266,0.0,0.04477249908447266,89.54499816894531,133,19357.498991909033,97402.6353291893,0.8012630877338487,0.8012630877338487,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,INTC,-1,sell,90.2699966430664,90.22486164474488,0.045134998321533205,0.0,0.045134998321533205,90.2699966430664,132,19447.723853553776,97351.38309427643,0.8002316635325013,0.8002316635325013,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,INTC,-1,sell,90.12680053710938,90.08173713684083,0.04506340026855469,0.0,0.04506340026855469,90.12680053710938,131,19537.805590690616,97169.24116808319,0.7989301413099013,0.7989301413099013,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,INTC,-1,sell,90.04499816894531,89.99997566986085,0.04502249908447266,0.0,0.04502249908447266,90.04499816894531,130,19627.805566360475,97193.4712768097,0.79805427969066,0.79805427969066,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,INTC,-1,sell,89.80000305175781,89.75510305023194,0.044900001525878905,0.0,0.044900001525878905,89.80000305175781,129,19717.56066941071,97000.99432419587,0.7967282623566635,0.7967282623566635,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,INTC,-1,sell,90.16000366210938,90.11492366027832,0.045080001831054685,0.0,0.045080001831054685,90.16000366210938,128,19807.675593070988,97214.44542949677,0.7962476100587726,0.7962476100587726,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,INTC,-1,sell,90.22000122070312,90.17489122009277,0.045110000610351565,0.0,0.045110000610351565,90.22000122070312,127,19897.85048429108,97227.26111356354,0.795347001896413,0.795347001896413,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,INTC,-1,sell,90.29499816894531,90.24985066986085,0.04514749908447266,0.0,0.04514749908447266,90.29499816894531,126,19988.100334960942,97511.279946167,0.7950175574969813,0.7950175574969813,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,INTC,-1,sell,90.26499938964844,90.21986688995362,0.04513249969482422,0.0,0.04513249969482422,90.26499938964844,125,20078.320201850896,97302.8467063675,0.7936512560373326,0.7936512560373326,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,INTC,-1,sell,90.08499908447266,90.03995658493042,0.045042499542236325,0.0,0.045042499542236325,90.08499908447266,124,20168.360158435826,97130.08115147782,0.7923572191092628,0.7923572191092628,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,INTC,-1,sell,90.19999694824219,90.15489694976807,0.04509999847412109,0.0,0.04509999847412109,90.19999694824219,123,20258.515055385593,97157.24657699204,0.7914873489201675,0.7914873489201675,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,INTC,-1,sell,89.98999786376953,89.94500286483765,0.044994998931884765,0.0,0.044994998931884765,89.98999786376953,122,20348.46005825043,97113.23979763032,0.7904666747741746,0.7904666747741746,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,INTC,-1,sell,90.06340026855469,90.01836856842041,0.04503170013427735,0.0,0.04503170013427735,90.06340026855469,121,20438.478426818852,97168.76796234131,0.7896600023297612,0.7896600023297612,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,INTC,-1,sell,90.04499816894531,89.99997566986085,0.04502249908447266,0.0,0.04502249908447266,90.04499816894531,120,20528.478402488712,97231.2462857895,0.7888695333375667,0.7888695333375667,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,INTC,-1,sell,90.0199966430664,89.97498664474487,0.045009998321533205,0.0,0.045009998321533205,90.0199966430664,119,20618.453389133458,97383.60267349625,0.788275923018969,0.788275923018969,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,INTC,-1,sell,90.05000305175781,90.00497805023194,0.045025001525878905,0.0,0.045025001525878905,90.05000305175781,118,20708.458367183688,97393.60183031845,0.7873735237427354,0.7873735237427354,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,INTC,-1,sell,90.27999877929688,90.23485877990723,0.04513999938964844,0.0,0.04513999938964844,90.27999877929688,117,20798.693225963594,97466.02197657395,0.786605703155069,0.786605703155069,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,INTC,-1,sell,90.20069885253906,90.1555985031128,0.04510034942626953,0.0,0.04510034942626953,90.20069885253906,116,20888.848824466706,97329.79131409073,0.7853807293487686,0.7853807293487686,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,INTC,-1,sell,90.25,90.204875,0.045125,0.0,0.045125,90.25,115,20979.053699466705,97407.98480603409,0.7846269611136938,0.7846269611136938,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,INTC,-1,sell,89.91999816894531,89.87503816986084,0.04495999908447266,0.0,0.04495999908447266,89.91999816894531,114,21068.928737636565,97126.5290031395,0.7830775077223696,0.7830775077223696,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,INTC,-1,sell,90.07499694824219,90.02995944976807,0.04503749847412109,0.0,0.04503749847412109,90.07499694824219,113,21158.95869708633,97157.10461688614,0.7822191307519795,0.7822191307519795,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,INTC,-1,sell,90.09500122070312,90.04995372009277,0.045047500610351565,0.0,0.045047500610351565,90.09500122070312,112,21249.008650806423,97128.23736479568,0.7812272802707303,0.7812272802707303,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,INTC,-1,sell,90.10990142822266,90.06484647750855,0.04505495071411133,0.0,0.04505495071411133,90.10990142822266,111,21339.07349728393,97298.21350430297,0.7806838098179447,0.7806838098179447,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,INTC,-1,sell,89.9999008178711,89.95490086746216,0.04499995040893555,0.0,0.04499995040893555,89.9999008178711,110,21429.028398151393,97192.71827852249,0.7795202276703197,0.7795202276703197,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,INTC,-1,sell,89.88999938964844,89.84505438995362,0.04494499969482422,0.0,0.04494499969482422,89.88999938964844,109,21518.873452541346,97249.21901833724,0.7787244600032853,0.7787244600032853,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,INTC,-1,sell,89.79560089111328,89.75070309066773,0.04489780044555664,0.0,0.04489780044555664,89.79560089111328,108,21608.624155632013,97246.65436803436,0.777795706227042,0.777795706227042,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,INTC,-1,sell,89.8541030883789,89.80917603683473,0.04492705154418945,0.0,0.04492705154418945,89.8541030883789,107,21698.433331668846,97286.59894293593,0.7769638000769644,0.7769638000769644,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,INTC,-1,sell,89.70999908447266,89.66514408493042,0.044854999542236325,0.0,0.044854999542236325,89.70999908447266,106,21788.098475753777,97386.38790446472,0.7762716233286346,0.7762716233286346,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,INTC,-1,sell,89.66999816894531,89.62516316986084,0.04483499908447266,0.0,0.04483499908447266,89.66999816894531,105,21877.72363892364,97415.77423706817,0.7754190857665141,0.7754190857665141,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,CRM,-1,sell,255.27999877929688,255.15235877990725,0.12763999938964843,0.0,0.12763999938964843,255.27999877929688,258,22132.875997703544,97410.15066353607,0.7727867594194304,0.7727867594194304,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,INTC,-1,sell,89.54000091552734,89.49523091506958,0.04477000045776367,0.0,0.04477000045776367,89.54000091552734,104,22222.371228618613,97505.13053647993,0.7720902366229389,0.7720902366229389,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,INTC,-1,sell,89.44999694824219,89.40527194976808,0.04472499847412109,0.0,0.04472499847412109,89.44999694824219,103,22311.77650056838,97457.02697359084,0.7710603617467781,0.7710603617467781,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,INTC,-1,sell,89.51499938964844,89.47024188995361,0.04475749969482422,0.0,0.04475749969482422,89.51499938964844,102,22401.246742458334,97568.16715261458,0.7704041451612117,0.7704041451612117,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,INTC,-1,sell,89.625,89.58018750000001,0.0448125,0.0,0.0448125,89.625,101,22490.826929958333,97748.32815066146,0.7699108787283525,0.7699108787283525,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,INTC,-1,sell,89.62999725341797,89.58518225479126,0.044814998626708985,0.0,0.044814998626708985,89.62999725341797,100,22580.412112213126,97712.67215249632,0.7689100951310311,0.7689100951310311,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,CRM,-1,sell,256.1449890136719,256.0169165191651,0.12807249450683594,0.0,0.12807249450683594,256.1449890136719,257,22836.42902873229,97618.19135783386,0.7660637970127719,0.7660637970127719,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,INTC,-1,sell,89.65499877929688,89.61017127990723,0.04482749938964844,0.0,0.04482749938964844,89.65499877929688,99,22926.039200012197,97596.45658892821,0.765093528993828,0.765093528993828,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,INTC,-1,sell,89.5999984741211,89.55519847488404,0.044799999237060545,0.0,0.044799999237060545,89.5999984741211,98,23015.594398487083,97561.41034697341,0.7640912086384052,0.7640912086384052,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,INTC,-1,sell,89.62999725341797,89.58518225479126,0.044814998626708985,0.0,0.044814998626708985,89.62999725341797,97,23105.179580741875,97503.91025548553,0.7630333027649833,0.7630333027649833,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,INTC,-1,sell,89.83999633789062,89.79507633972169,0.04491999816894531,0.0,0.04491999816894531,89.83999633789062,96,23194.974657081595,97727.26744272612,0.7626560604421361,0.7626560604421361,policy_rebalance
