date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-4,sell,1771.8800048828125,1771.525628881836,1.41750400390625,0.0,1.41750400390625,7087.52001953125,-8,44366.973094085726,100421.21680746463,0.8405028984395841,0.5581912418055087,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,27,buy,358.47711181640625,358.54880723876954,1.9357764038085938,0.0,1.9357764038085938,9678.882019042969,27,34686.15529863895,100419.28103106082,0.9369037982003264,0.6545866994615295,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,3,buy,358.67999267578125,358.7517286743164,0.21520799560546874,0.0,0.21520799560546874,1076.0399780273438,30,33609.900112616,100345.54336212772,0.9479863341124637,0.6650583674521114,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-270,sell,137.625,137.597475,7.43175,0.0,7.43175,37158.75,241,70761.218362616,100490.96384601443,0.5793307479688623,0.2958449630252755,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,8,buy,1780.4849853515625,1780.8410823486329,2.8487759765625,0.0,2.8487759765625,14243.8798828125,0,56514.489703826934,100488.11507003786,0.43760026084241255,0.43760026084241255,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,8,buy,1780.4849853515625,1780.8410823486329,2.8487759765625,0.0,2.8487759765625,14243.8798828125,8,42267.76104503787,100485.26629406131,0.5793635962376317,0.5793635962376317,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,48,buy,360.20001220703125,360.27205220947263,3.4579201171875,0.0,3.4579201171875,17289.6005859375,78,24974.702538983183,100481.80837394412,0.7514505068814092,0.7514505068814092,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-7,sell,1775.10498046875,1774.7499594726562,2.48514697265625,0.0,2.48514697265625,12425.73486328125,1,37397.95225529178,100724.87942509158,0.6287118687185485,0.6287118687185485,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-110,sell,138.4600067138672,138.43231471252443,3.046120147705078,0.0,3.046120147705078,15230.60073852539,131,52625.50687366947,100721.83330494388,0.47751639195901757,0.47751639195901757,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-205,sell,228.26199340820312,228.2163410095215,9.358741729736328,0.0,9.358741729736328,46793.70864868164,-205,99409.85678062137,100712.47456321414,0.9421875044922711,0.012934026179400052,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-204,99180.60844073184,100439.68673357852,0.9435881485295289,0.012535665271303068,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,1,buy,361.54998779296875,361.62229779052734,0.07230999755859376,0.0,0.07230999755859376,361.54998779296875,79,98818.98614294131,100439.61442358096,0.9471885030383052,0.016135349482775008,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,-1,sell,1765.1800537109375,1764.8270177001953,0.3530360107421875,0.0,0.3530360107421875,1765.1800537109375,0,100583.81316064151,100600.12946007999,0.9269212133094744,0.00016218964653471121,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,5,buy,361.94500732421875,362.0173963256836,0.36194500732421875,0.0,0.36194500732421875,1809.7250366210938,84,98773.72617901309,100599.76751507266,0.9449139043050598,0.01815154628250983,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,57,buy,228.18499755859375,228.23063455810546,2.6013089721679687,0.0,2.6013089721679687,13006.544860839844,-147,85764.58000920108,100781.42128727725,0.814666329484158,0.1490040633111404,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,37,buy,361.8598937988281,361.9322657775879,2.6777632141113283,0.0,2.6777632141113283,13388.81607055664,121,72373.08617543032,100778.74352406313,0.9475415478667737,0.28186159457177934,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-131,sell,138.92999267578125,138.90220667724608,3.639965808105469,0.0,3.639965808105469,18199.829040527344,0,90569.27525014956,101091.22672720034,0.7671679728086983,0.10408372534092188,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.0456,0.0456,0.0,0.0456,228.0,-146,90341.22965014956,101091.18112720034,0.7649129292470487,0.10633916190497768,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-9,sell,138.92999267578125,138.90220667724608,0.25007398681640625,0.0,0.25007398681640625,1250.3699340820312,-9,91591.34951024478,101090.93105321353,0.777283586099042,0.09397066031539704,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,4,buy,363.3977966308594,363.47047619018554,0.2907182373046875,0.0,0.2907182373046875,1453.5911865234375,125,90137.46760548404,101035.2412260895,0.7913246365018239,0.10786111349226359,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.3974123352051,0.07289406127929687,0.0,0.07289406127929687,364.4703063964844,124,90501.86501781925,101201.6178712128,0.7874269681572195,0.10572709289104301,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,97,buy,227.72000122070312,227.76554522094727,4.41776802368164,0.0,4.41776802368164,22088.840118408203,-49,68408.60713138737,101197.20010318913,0.5691861331715952,0.32400691855474034,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,6,buy,1775.2099609375,1775.5650029296874,2.130251953125,0.0,2.130251953125,10651.259765625,6,57755.217113809245,101195.06985123601,0.67445284518787,0.42926846931660256,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,1,buy,138.05999755859375,138.08760955810547,0.02761199951171875,0.0,0.02761199951171875,138.05999755859375,-8,57617.12950425114,101213.9804411408,0.6725882248623275,0.4307394170931023,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.2854534942627,0.04544800109863281,0.0,0.04544800109863281,227.24000549316406,-48,57389.84405075688,101213.9349931397,0.6703433814253227,0.4329847559563139,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-6,sell,1784.43994140625,1784.0830534179688,2.1413279296875,0.0,2.1413279296875,10706.6396484375,0,68094.34237126469,101278.76265935063,0.5649778800376595,0.3276542822674598,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,1,buy,137.60000610351562,137.62752610473632,0.027520001220703125,0.0,0.027520001220703125,137.60000610351562,-7,67956.71484515995,101278.7351393494,0.563619406734036,0.329012998121883,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.4854904418945,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,-47,67729.22935471806,101278.68965134892,0.5613739751896071,0.3312588305804963,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-124,sell,363.82000732421875,363.7472433227539,9.022736181640624,0.0,9.022736181640624,45113.680908203125,0,112833.88752673953,101189.16792224735,0.11507871685870431,-0.11507871685870431,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,7,buy,138.17999267578125,138.2076286743164,0.19345198974609376,0.0,0.19345198974609376,967.2599487304688,0,111866.43412601932,101188.9744702576,0.10551999080591667,-0.10551999080591667,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.2254286743164,0.04543599853515625,0.0,0.04543599853515625,227.17999267578125,-46,111639.208697345,101188.92903425907,0.10327493099119406,-0.10327493099119406,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,13,buy,1779.4200439453125,1779.7759279541015,4.626492114257813,0.0,4.626492114257813,23132.460571289062,13,88502.12163394169,101184.30254214481,0.33189674080509945,0.1253374346571278,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-13,sell,363.82000732421875,363.7472433227539,0.9459320190429688,0.0,0.9459320190429688,4729.660095214844,-13,93230.8357971375,101183.35661012577,0.37864330274407787,0.07859514725954886,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,79,buy,138.17999267578125,138.2076286743164,2.183243884277344,0.0,2.183243884277344,10916.219421386719,79,82312.4331318665,101181.1733662415,0.4865393245914007,0.1864846947966947,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-2,sell,1782.5150146484375,1782.1585116455078,0.713006005859375,0.0,0.713006005859375,3565.030029296875,11,85876.75015515753,101177.10081738897,0.45136330032460437,0.15122345410792623,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.64746805114746,0.02753500061035156,0.0,0.02753500061035156,137.6750030517578,78,86014.39762320867,101177.07328238836,0.45000268995807613,0.14986276205934707,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.15041672668457,0.04542099914550781,0.0,0.04542099914550781,227.10499572753906,-45,85787.24720648199,101177.02786138922,0.4477582619396247,0.15210745937300077,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.10540955810546,0.04541199951171875,0.0,0.04541199951171875,227.05999755859375,-44,85560.14179692388,101138.1334045899,0.4454514780467395,0.15402688465040476,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-61,sell,365.1099853515625,365.0369633544922,4.454341821289063,0.0,4.454341821289063,22271.709106445312,-74,107827.39656154791,101133.67906276861,0.6656915949495288,-0.06618682876774255,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,SNDK,-1,sell,1775.2099609375,1774.8549189453126,0.3550419921875,0.0,0.3550419921875,1775.2099609375,10,109602.25148049323,101057.92207375495,0.6487923572687208,-0.08454883329683334,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MSTR,-1,sell,137.92999267578125,137.9024066772461,0.02758599853515625,0.0,0.02758599853515625,137.92999267578125,77,109740.15388717047,101057.8944877564,0.6474276732349813,-0.08591371751235086,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-6,sell,1775.760009765625,1775.404857763672,2.13091201171875,0.0,2.13091201171875,10654.56005859375,4,120392.5830337525,101137.77804107672,0.5412630819765888,-0.19038192617654223,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-4,sell,1780.9599609375,1780.6037689453126,1.42476796875,0.0,1.42476796875,7123.83984375,0,127514.99810953374,101156.98106546636,0.4708679168593143,-0.2605654772062554,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,74,buy,364.7250061035156,364.79795110473634,5.397930090332031,0.0,5.397930090332031,26989.650451660156,0,100519.94972778326,101151.58313537603,0.20406923805420824,0.006244424338346025,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,42,buy,364.7250061035156,364.79795110473634,3.063690051269531,0.0,3.063690051269531,15318.450256347656,42,85198.43578138432,101148.51944532475,0.3555205449566557,0.15768973932003183,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.4369077636719,0.073102001953125,0.0,0.073102001953125,365.510009765625,41,85563.87268914799,101183.38282098393,0.35187903068962734,0.15436833298477826,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.9724,0.0276,0.0,0.0276,138.0,76,85701.84508914799,101183.35522098393,0.35051526598902627,0.1530045144087622,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,2,buy,1799.0,1799.3598,0.7196,0.0,0.7196,3598.0,2,82103.12548914799,101182.63562098393,0.3860772199616818,0.18856506370623835,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-76,sell,137.5800018310547,137.55248583068848,2.091216027832031,0.0,2.091216027832031,10456.080139160156,0,92557.11441228032,101182.60528752446,0.2826796718095987,0.08524677587351706,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.0542060821533,0.04540176086425781,0.0,0.04540176086425781,227.00880432128906,-43,92330.06020619818,101182.5598857636,0.2804362420088236,0.08749037076705724,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,12,buy,1790.6142578125,1790.9723806640625,4.29747421875,0.0,4.29747421875,21487.37109375,14,70838.39163822943,101178.26241154486,0.4928195716796255,0.29986550520019134,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-41,sell,367.82000732421875,367.7464433227539,3.0161240600585937,0.0,3.0161240600585937,15080.620300292969,0,85915.99581446234,101125.47880091253,0.34334018256416154,0.15040208626743182,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,28,buy,226.87159729003906,226.91697160949707,1.2704809448242187,0.0,1.2704809448242187,6352.404724121094,-15,79562.32060939643,101124.20831996771,0.2805266523275316,0.21322181966900736,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-183,sell,367.82000732421875,367.7464433227539,13.462212268066406,0.0,13.462212268066406,67311.06134033203,-183,146859.91973746038,101110.74610769964,0.9462801992153282,-0.4524659879478124,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-14,sell,1795.97998046875,1795.6207844726564,5.0287439453125,0.0,5.0287439453125,25143.7197265625,0,171998.6107200776,101521.44667283638,0.6942096114366981,-0.6942096114366981,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-10,sell,366.5400085449219,366.4667005432129,0.7330800170898437,0.0,0.7330800170898437,3665.4000854492188,-193,175663.27772550972,101520.71359281929,0.7303195723196202,-0.7303195723196202,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,86,buy,137.85000610351562,137.87757610473633,2.371020104980469,0.0,2.371020104980469,11855.100524902344,86,163805.8061805024,101518.34257271432,0.8471145457875794,-0.6135587129308536,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.71032628479003,0.045332998657226564,0.0,0.045332998657226564,226.6649932861328,-14,163579.09585421762,101705.22704928598,0.8414406274637786,-0.6083646888172993,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,6,buy,1793.825439453125,1794.1842045410156,2.15259052734375,0.0,2.15259052734375,10762.95263671875,6,152813.99062697153,101703.07445875864,0.9472856471067977,-0.5025503549446654,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,-1,sell,1800.8175048828125,1800.457341381836,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,5,154614.44796835337,101653.44473349009,0.9317828711753171,-0.5209956570946886,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.05238583068848,0.027616000366210938,0.0,0.027616000366210938,138.0800018310547,85,154752.50035418407,101653.41711748973,0.9304247833349901,-0.5223541396087363,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,193,buy,366.1300048828125,366.20323088378905,14.132618188476563,0.0,14.132618188476563,70663.09094238281,0,84075.27679361278,101639.28449930125,0.23532011044984652,0.17280727419730335,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,156,buy,366.1300048828125,366.20323088378905,11.42325615234375,0.0,11.42325615234375,57116.28076171875,156,26947.57277574169,101627.86124314892,0.7973605606267787,0.7348406977564106,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-5,sell,1803.050048828125,1802.6894388183593,1.803050048828125,0.0,1.803050048828125,9015.250244140625,0,35961.01996983349,101672.43259800732,0.708720454205954,0.6463051089569555,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,-1,sell,366.139892578125,366.0666645996094,0.073227978515625,0.0,0.073227978515625,366.139892578125,155,36327.0866344331,101672.3593700288,0.7051197903020154,0.6427044000993088,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-1,sell,138.42999267578125,138.4023066772461,0.02768599853515625,0.0,0.02768599853515625,138.42999267578125,84,36465.48894111035,101672.33168403027,0.7037584516916209,0.6413430444928214,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-33,sell,138.6699981689453,138.64226416931152,0.9152219879150391,0.0,0.9152219879150391,4576.109939575195,51,41040.68365869763,101859.81694422009,0.6593101413942841,0.5970866148211115,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.40516577758788,0.04527197875976562,0.0,0.04527197875976562,226.35989379882812,-13,40814.27849292004,101859.77167224133,0.6570881646334057,0.5993091499925021,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-1,sell,367.6299133300781,367.5563873474121,0.07352598266601562,0.0,0.07352598266601562,367.6299133300781,154,41181.83488026745,101953.27643910534,0.6537541896667205,0.5960714915830632,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,-1,sell,139.15499877929688,139.12716777954103,0.027830999755859374,0.0,0.027830999755859374,139.15499877929688,50,41320.96204804699,101953.24860810558,0.6523894778400142,0.594706764010246,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-7,sell,1799.699951171875,1799.3400111816406,2.519579931640625,0.0,2.519579931640625,12597.899658203125,-7,53916.34212631847,101950.72902817394,0.7759741105909702,0.47115295162412457,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,SNDK,1,buy,1798.6600341796875,1799.0197661865234,0.3597320068359375,0.0,0.3597320068359375,1798.6600341796875,-6,52117.32236013195,101879.51101979992,0.7579901810810568,0.48844157339935473,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,1,buy,226.05999755859375,226.10520955810546,0.04521199951171875,0.0,0.04521199951171875,226.05999755859375,-12,51891.217150573844,101879.46580780041,0.7557716208882372,0.4906606867328039,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-89,sell,367.5,367.42650000000003,6.5415,0.0,6.5415,32707.5,65,84592.17565057384,101866.01592156994,0.4344055211020951,0.16957412258368681,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-50,sell,137.5,137.4725,1.375,0.0,1.375,6875.0,0,91465.80065057384,101864.64092156994,0.3669198594415255,0.10208488614810528,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,6,buy,1796.3299560546875,1796.6892220458983,2.155595947265625,0.0,2.155595947265625,10777.979736328125,0,80685.66531829846,101862.48532562268,0.2611185060687423,0.20789616451658835,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,7,buy,1796.3299560546875,1796.6892220458983,2.5148619384765625,0.0,2.5148619384765625,12574.309692382812,7,68108.84076397718,101859.9704636842,0.3845719717641645,0.3313483161841305,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-24,sell,137.5,137.4725,0.66,0.0,0.66,3300.0,-24,71408.18076397717,101859.3104636842,0.416972091129571,0.29895283564248887,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-65,sell,368.2099914550781,368.1363494567871,4.786729888916016,0.0,4.786729888916016,23933.649444580078,0,95337.04347866833,101910.67800015271,0.18255785450210255,0.06450388369974856,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,24,buy,137.66000366210938,137.68753566284178,0.660768017578125,0.0,0.660768017578125,3303.840087890625,0,92032.54262276013,101910.01723213513,0.15013984939104802,0.09692349071902964,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.01519522094725,0.04519400024414062,0.0,0.04519400024414062,225.97000122070312,-11,91806.52742753919,101909.97203813489,0.14792256671221696,0.09914088296300362,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-82,sell,368.2099914550781,368.1363494567871,6.0386438598632814,0.0,6.0386438598632814,30193.219299316406,-82,121993.70808299573,101903.93339427502,0.4442223418562442,-0.19714425164523972,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,15,buy,137.66000366210938,137.68753566284178,0.41298001098632814,0.0,0.41298001098632814,2064.9000549316406,15,119928.3950480531,101903.52041426404,0.46448742692380773,-0.17688176581646353,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-1,sell,137.42999267578125,137.4025066772461,0.02748599853515625,0.0,0.02748599853515625,137.42999267578125,14,120065.79755473035,101885.41744303601,0.4629467241942094,-0.17843947218314102,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.7151321685791,0.045133999633789064,0.0,0.045133999633789064,225.6699981689453,-10,119840.08242256177,101885.37230903638,0.4607319891599473,-0.17622461111557383,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,13,119977.79488005383,101866.31888212902,0.45970997079833775,-0.17779651013876188,policy_rebalance
