date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SNDK,short,-0.489990234375,0.0,-0.489990234375
2026-09-09,11,SNDK,short,-7.02490234375,0.0,-7.02490234375
2026-09-09,11,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-09,11,SNDK,long,-50.90185546875,0.0,-50.90185546875
2026-09-09,11,SNDK,long,5.241943359375,0.0,5.241943359375
2026-09-09,11,SNDK,long,-74.6552734375,0.0,-74.6552734375
2026-09-09,11,SNDK,long,1.1552734375,0.0,1.1552734375
2026-09-09,11,SNDK,long,142.5908203125,0.0,142.5908203125
2026-09-09,11,SNDK,long,-2.1011962890625,0.0,-2.1011962890625
2026-09-09,11,SNDK,long,-101.4996337890625,0.0,-101.4996337890625
2026-09-09,11,SNDK,long,1.8731689453125,0.0,1.8731689453125
2026-09-09,11,SNDK,long,4.3505859375,0.0,4.3505859375
2026-09-09,11,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-09,11,SNDK,long,-17.65869140625,0.0,-17.65869140625
2026-09-09,11,SNDK,long,-2.041015625,0.0,-2.041015625
2026-09-09,11,SNDK,long,19.0047607421875,0.0,19.0047607421875
2026-09-09,11,SNDK,long,-0.384521484375,0.0,-0.384521484375
2026-09-09,11,SNDK,long,-48.5172119140625,0.0,-48.5172119140625
2026-09-09,11,SNDK,long,-2.688232421875,0.0,-2.688232421875
2026-09-09,11,SNDK,long,-10.7452392578125,0.0,-10.7452392578125
2026-09-09,11,SNDK,long,2.45068359375,0.0,2.45068359375
2026-09-09,11,SNDK,long,8.75,0.0,8.75
2026-09-09,11,SNDK,long,-4.060546875,0.0,-4.060546875
2026-09-09,12,SNDK,long,-3.8494873046875,0.0,-3.8494873046875
2026-09-09,12,SNDK,long,2.3447265625,0.0,2.3447265625
2026-09-09,12,SNDK,long,36.4794921875,0.0,36.4794921875
2026-09-09,12,SNDK,long,-1.3193359375,0.0,-1.3193359375
2026-09-09,12,SNDK,long,-4.39013671875,0.0,-4.39013671875
2026-09-09,12,SNDK,long,-1.1298828125,0.0,-1.1298828125
2026-09-09,12,SNDK,long,6.330078125,0.0,6.330078125
2026-09-09,12,SNDK,long,0.389892578125,0.0,0.389892578125
2026-09-09,12,SNDK,long,6.48388671875,0.0,6.48388671875
2026-09-09,12,SNDK,long,0.316162109375,0.0,0.316162109375
2026-09-09,13,SNDK,long,-5.2950439453125,0.0,-5.2950439453125
2026-09-09,13,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-09-09,13,SNDK,long,-12.164794921875,0.0,-12.164794921875
2026-09-09,13,SNDK,long,1.125,0.0,1.125
2026-09-09,13,SNDK,long,-3.150146484375,0.0,-3.150146484375
2026-09-09,13,SNDK,long,0.150146484375,0.0,0.150146484375
2026-09-09,13,SNDK,long,4.760009765625,0.0,4.760009765625
2026-09-09,13,SNDK,long,-0.93994140625,0.0,-0.93994140625
2026-09-09,13,SNDK,short,-1.8299560546875,0.0,-1.8299560546875
2026-09-09,13,SNDK,short,-0.1798095703125,0.0,-0.1798095703125
2026-09-09,13,SNDK,short,1.8599853515625,0.0,1.8599853515625
2026-09-09,13,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-09,13,SNDK,short,2.3250732421875,0.0,2.3250732421875
2026-09-09,13,SNDK,short,2.4549560546875,0.0,2.4549560546875
2026-09-09,13,SNDK,short,0.1199951171875,0.0,0.1199951171875
2026-09-09,13,SNDK,short,-9.280029296875,0.0,-9.280029296875
2026-09-09,13,SNDK,short,0.679931640625,0.0,0.679931640625
2026-09-09,13,SNDK,short,-3.530029296875,0.0,-3.530029296875
2026-09-09,14,SNDK,short,7.6900634765625,0.0,7.6900634765625
2026-09-09,14,SNDK,short,-0.125,0.0,-0.125
2026-09-09,14,SNDK,long,-1.27001953125,0.0,-1.27001953125
2026-09-09,14,SNDK,long,-0.2498779296875,0.0,-0.2498779296875
2026-09-09,14,SNDK,short,-0.7349853515625,0.0,-0.7349853515625
2026-09-09,14,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-09,14,SNDK,short,-11.1148681640625,0.0,-11.1148681640625
2026-09-09,14,SNDK,short,1.18505859375,0.0,1.18505859375
2026-09-09,14,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-09,14,SNDK,short,0.31787109375,0.0,0.31787109375
2026-09-09,14,SNDK,short,1.8240966796875,0.0,1.8240966796875
2026-09-09,14,SNDK,short,-0.1790771484375,0.0,-0.1790771484375
2026-09-09,14,SNDK,short,3.3590087890625,0.0,3.3590087890625
2026-09-09,14,SNDK,short,0.469970703125,0.0,0.469970703125
2026-09-09,14,SNDK,short,-1.7197265625,0.0,-1.7197265625
2026-09-09,14,SNDK,short,-1.68017578125,0.0,-1.68017578125
2026-09-09,14,SNDK,short,8.31982421875,0.0,8.31982421875
2026-09-09,15,SNDK,long,-48.10009765625,0.0,-48.10009765625
2026-09-09,15,SNDK,long,2.759765625,0.0,2.759765625
2026-09-09,15,SNDK,long,1.740234375,0.0,1.740234375
2026-09-09,15,SNDK,long,-1.5699462890625,0.0,-1.5699462890625
2026-09-09,15,SNDK,long,5.760009765625,0.0,5.760009765625
2026-09-09,15,SNDK,long,0.22705078125,0.0,0.22705078125
2026-09-09,15,SNDK,short,-2.9337158203125,0.0,-2.9337158203125
2026-09-09,15,SNDK,short,1.634765625,0.0,1.634765625
2026-09-09,15,SNDK,short,-9.5,0.0,-9.5
2026-09-09,15,SNDK,short,-1.47802734375,0.0,-1.47802734375
2026-09-09,15,SNDK,short,8.658203125,0.0,8.658203125
2026-09-09,15,SNDK,short,-1.840087890625,0.0,-1.840087890625
2026-09-10,9,SNDK,short,-589.5802001953125,0.0,-589.5802001953125
2026-09-10,9,SNDK,short,-7.78759765625,0.0,-7.78759765625
2026-09-10,10,SNDK,long,-0.2550048828125,0.0,-0.2550048828125
2026-09-10,10,SNDK,long,-1.4150390625,0.0,-1.4150390625
2026-09-10,10,SNDK,long,57.97998046875,0.0,57.97998046875
2026-09-10,10,SNDK,long,-2.39990234375,0.0,-2.39990234375
2026-09-10,10,SNDK,long,10.1363525390625,0.0,10.1363525390625
2026-09-10,10,SNDK,long,0.2083740234375,0.0,0.2083740234375
2026-09-10,10,SNDK,long,-12.054931640625,0.0,-12.054931640625
2026-09-10,10,SNDK,long,0.1051025390625,0.0,0.1051025390625
2026-09-10,10,SNDK,long,-7.844970703125,0.0,-7.844970703125
2026-09-10,10,SNDK,long,-0.9349365234375,0.0,-0.9349365234375
2026-09-10,10,SNDK,long,-39.98291015625,0.0,-39.98291015625
2026-09-10,10,SNDK,long,-3.900146484375,0.0,-3.900146484375
2026-09-10,10,SNDK,long,-14.625,0.0,-14.625
2026-09-10,10,SNDK,long,2.06982421875,0.0,2.06982421875
2026-09-10,10,SNDK,long,1.619384765625,0.0,1.619384765625
2026-09-10,10,SNDK,long,7.1553955078125,0.0,7.1553955078125
2026-09-10,11,SNDK,long,-25.759765625,0.0,-25.759765625
2026-09-10,11,SNDK,long,0.4794921875,0.0,0.4794921875
2026-09-10,11,SNDK,long,25.919921875,0.0,25.919921875
2026-09-10,11,SNDK,long,-4.4140625,0.0,-4.4140625
2026-09-10,11,SNDK,long,32.34765625,0.0,32.34765625
2026-09-10,11,SNDK,long,-2.2529296875,0.0,-2.2529296875
2026-09-10,11,SNDK,long,45.71923828125,0.0,45.71923828125
2026-09-10,11,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,11,SNDK,long,-86.40478515625,0.0,-86.40478515625
2026-09-10,11,SNDK,long,-1.044677734375,0.0,-1.044677734375
2026-09-10,11,SNDK,long,-8.450927734375,0.0,-8.450927734375
2026-09-10,11,SNDK,long,3.192138671875,0.0,3.192138671875
2026-09-10,11,SNDK,long,4.552734375,0.0,4.552734375
2026-09-10,11,SNDK,long,-4.409912109375,0.0,-4.409912109375
2026-09-10,11,SNDK,long,-1.3502197265625,0.0,-1.3502197265625
2026-09-10,11,SNDK,long,-0.54052734375,0.0,-0.54052734375
2026-09-10,11,SNDK,long,17.05517578125,0.0,17.05517578125
2026-09-10,11,SNDK,long,0.3603515625,0.0,0.3603515625
2026-09-10,11,SNDK,long,14.895263671875,0.0,14.895263671875
2026-09-10,11,SNDK,long,-0.240234375,0.0,-0.240234375
2026-09-10,11,SNDK,long,-1.37890625,0.0,-1.37890625
2026-09-10,11,SNDK,long,-0.52587890625,0.0,-0.52587890625
2026-09-10,11,SNDK,long,-3.900146484375,0.0,-3.900146484375
2026-09-10,12,SNDK,long,8.75,0.0,8.75
2026-09-10,12,SNDK,long,-1.0501708984375,0.0,-1.0501708984375
2026-09-10,12,SNDK,long,-6.2392578125,0.0,-6.2392578125
2026-09-10,12,SNDK,long,-3.080078125,0.0,-3.080078125
2026-09-10,12,SNDK,long,-33.1448974609375,0.0,-33.1448974609375
2026-09-10,12,SNDK,long,2.7301025390625,0.0,2.7301025390625
2026-09-10,12,SNDK,long,-2.255859375,0.0,-2.255859375
2026-09-10,12,SNDK,long,1.4300537109375,0.0,1.4300537109375
2026-09-10,12,SNDK,long,-87.1070556640625,0.0,-87.1070556640625
2026-09-10,12,SNDK,long,1.912109375,0.0,1.912109375
2026-09-10,12,SNDK,long,-26.279296875,0.0,-26.279296875
2026-09-10,12,SNDK,long,-3.6005859375,0.0,-3.6005859375
2026-09-10,12,SNDK,long,-8.8798828125,0.0,-8.8798828125
2026-09-10,12,SNDK,long,5.1591796875,0.0,5.1591796875
2026-09-10,12,SNDK,long,-58.939453125,0.0,-58.939453125
2026-09-10,12,SNDK,long,-4.479248046875,0.0,-4.479248046875
2026-09-10,12,SNDK,long,33.2633056640625,0.0,33.2633056640625
2026-09-10,12,SNDK,long,10.1546630859375,0.0,10.1546630859375
2026-09-10,12,SNDK,long,24.83203125,0.0,24.83203125
2026-09-10,12,SNDK,long,14.0394287109375,0.0,14.0394287109375
2026-09-10,12,SNDK,long,-12.30029296875,0.0,-12.30029296875
2026-09-10,12,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,12,SNDK,long,95.69970703125,0.0,95.69970703125
2026-09-10,12,SNDK,long,3.3603515625,0.0,3.3603515625
2026-09-10,13,SNDK,long,17.050537109375,0.0,17.050537109375
2026-09-10,13,SNDK,long,-3.90478515625,0.0,-3.90478515625
2026-09-10,13,SNDK,long,21.009033203125,0.0,21.009033203125
2026-09-10,13,SNDK,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-10,13,SNDK,long,51.4805908203125,0.0,51.4805908203125
2026-09-10,13,SNDK,long,-1.4300537109375,0.0,-1.4300537109375
2026-09-10,13,SNDK,long,-11.759765625,0.0,-11.759765625
2026-09-10,13,SNDK,long,0.9599609375,0.0,0.9599609375
2026-09-10,13,SNDK,long,17.64013671875,0.0,17.64013671875
2026-09-10,13,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-10,13,SNDK,long,-6.54541015625,0.0,-6.54541015625
2026-09-10,13,SNDK,long,-1.679931640625,0.0,-1.679931640625
2026-09-10,13,SNDK,long,14.16015625,0.0,14.16015625
2026-09-10,13,SNDK,long,1.2392578125,0.0,1.2392578125
2026-09-10,13,SNDK,short,1.9298095703125,0.0,1.9298095703125
2026-09-10,13,SNDK,short,-0.4949951171875,0.0,-0.4949951171875
2026-09-10,14,SNDK,long,-1.5999755859375,0.0,-1.5999755859375
2026-09-10,14,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,14,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-10,14,SNDK,long,4.219970703125,0.0,4.219970703125
2026-09-10,14,SNDK,long,-0.22998046875,0.0,-0.22998046875
2026-09-10,14,SNDK,long,8.909912109375,0.0,8.909912109375
2026-09-10,14,SNDK,long,-0.289794921875,0.0,-0.289794921875
2026-09-10,14,SNDK,long,8.2099609375,0.0,8.2099609375
2026-09-10,14,SNDK,long,-0.632568359375,0.0,-0.632568359375
2026-09-10,14,SNDK,long,3.202392578125,0.0,3.202392578125
2026-09-10,14,SNDK,long,-0.39990234375,0.0,-0.39990234375
2026-09-10,14,SNDK,long,-1.6500244140625,0.0,-1.6500244140625
2026-09-10,14,SNDK,long,0.1500244140625,0.0,0.1500244140625
2026-09-10,14,SNDK,long,-6.239990234375,0.0,-6.239990234375
2026-09-10,14,SNDK,long,-0.070068359375,0.0,-0.070068359375
2026-09-10,14,SNDK,long,-3.0299072265625,0.0,-3.0299072265625
2026-09-10,14,SNDK,long,0.6199951171875,0.0,0.6199951171875
2026-09-10,15,SNDK,long,-0.969970703125,0.0,-0.969970703125
2026-09-10,15,SNDK,long,-0.75,0.0,-0.75
2026-09-10,15,SNDK,short,3.14013671875,0.0,3.14013671875
2026-09-10,15,SNDK,short,1.669921875,0.0,1.669921875
2026-09-10,15,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-10,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-10,15,SNDK,long,-6.599853515625,0.0,-6.599853515625
2026-09-10,15,SNDK,long,0.224853515625,0.0,0.224853515625
2026-09-10,15,SNDK,long,3.8701171875,0.0,3.8701171875
2026-09-10,15,SNDK,long,0.119873046875,0.0,0.119873046875
2026-09-10,15,SNDK,long,10.570068359375,0.0,10.570068359375
2026-09-10,15,SNDK,long,-0.150146484375,0.0,-0.150146484375
2026-09-10,15,SNDK,short,-5.3699951171875,0.0,-5.3699951171875
2026-09-10,15,SNDK,short,0.18994140625,0.0,0.18994140625
2026-09-10,15,SNDK,long,0.3638916015625,0.0,0.3638916015625
2026-09-10,15,SNDK,long,-0.0048828125,0.0,-0.0048828125
2026-09-10,15,SNDK,short,-1.844970703125,0.0,-1.844970703125
2026-09-10,15,SNDK,short,0.9549560546875,0.0,0.9549560546875
2026-09-10,15,SNDK,short,27.360107421875,0.0,27.360107421875
2026-09-10,15,SNDK,short,1.019775390625,0.0,1.019775390625
2026-09-11,9,SNDK,short,753.9906005859375,0.0,753.9906005859375
2026-09-11,9,SNDK,short,-69.2926025390625,0.0,-69.2926025390625
2026-09-11,9,SNDK,short,58.96044921875,0.0,58.96044921875
2026-09-11,9,SNDK,short,-0.08056640625,0.0,-0.08056640625
2026-09-11,10,SNDK,short,144.55078125,0.0,144.55078125
2026-09-11,10,SNDK,short,-2.39990234375,0.0,-2.39990234375
2026-09-11,10,SNDK,short,94.950439453125,0.0,94.950439453125
2026-09-11,10,SNDK,short,-0.5855712890625,0.0,-0.5855712890625
2026-09-11,10,SNDK,short,-163.66162109375,0.0,-163.66162109375
2026-09-11,10,SNDK,short,-13.512451171875,0.0,-13.512451171875
2026-09-11,10,SNDK,short,-128.701171875,0.0,-128.701171875
2026-09-11,10,SNDK,short,3.8250732421875,0.0,3.8250732421875
2026-09-11,10,SNDK,short,-8.544921875,0.0,-8.544921875
2026-09-11,10,SNDK,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,10,SNDK,long,31.55029296875,0.0,31.55029296875
2026-09-11,10,SNDK,long,4.749755859375,0.0,4.749755859375
2026-09-11,10,SNDK,long,-67.7001953125,0.0,-67.7001953125
2026-09-11,10,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-11,10,SNDK,long,-33.800048828125,0.0,-33.800048828125
2026-09-11,10,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-11,10,SNDK,long,-41.1201171875,0.0,-41.1201171875
2026-09-11,10,SNDK,long,-3.80078125,0.0,-3.80078125
2026-09-11,10,SNDK,long,-36.7149658203125,0.0,-36.7149658203125
2026-09-11,10,SNDK,long,3.0103759765625,0.0,3.0103759765625
2026-09-11,10,SNDK,long,5.81982421875,0.0,5.81982421875
2026-09-11,10,SNDK,long,-2.81982421875,0.0,-2.81982421875
2026-09-11,10,SNDK,long,14.18994140625,0.0,14.18994140625
2026-09-11,10,SNDK,long,-8.3701171875,0.0,-8.3701171875
2026-09-11,11,SNDK,long,-2.375,0.0,-2.375
2026-09-11,11,SNDK,long,0.199951171875,0.0,0.199951171875
2026-09-11,11,SNDK,long,5.43017578125,0.0,5.43017578125
2026-09-11,11,SNDK,long,-1.0499267578125,0.0,-1.0499267578125
2026-09-11,11,SNDK,short,-16.11962890625,0.0,-16.11962890625
2026-09-11,11,SNDK,short,2.47998046875,0.0,2.47998046875
2026-09-11,11,SNDK,short,-10.88037109375,0.0,-10.88037109375
2026-09-11,11,SNDK,short,0.60009765625,0.0,0.60009765625
2026-09-11,11,SNDK,short,27.3299560546875,0.0,27.3299560546875
2026-09-11,12,SNDK,long,-7.2698974609375,0.0,-7.2698974609375
2026-09-11,12,SNDK,long,0.1600341796875,0.0,0.1600341796875
2026-09-11,12,SNDK,long,-3.530029296875,0.0,-3.530029296875
2026-09-11,12,SNDK,long,0.6500244140625,0.0,0.6500244140625
2026-09-11,12,SNDK,short,5.3192138671875,0.0,5.3192138671875
2026-09-11,12,SNDK,short,2.6865234375,0.0,2.6865234375
2026-09-11,12,SNDK,long,-13.442626953125,0.0,-13.442626953125
2026-09-11,12,SNDK,long,-0.079833984375,0.0,-0.079833984375
2026-09-11,12,SNDK,long,30.080078125,0.0,30.080078125
2026-09-11,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-11,12,SNDK,short,-1.840087890625,0.0,-1.840087890625
2026-09-11,12,SNDK,short,0.85009765625,0.0,0.85009765625
2026-09-11,12,SNDK,short,-2.8050537109375,0.0,-2.8050537109375
2026-09-11,12,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-11,12,SNDK,long,17.67578125,0.0,17.67578125
2026-09-11,12,SNDK,long,2.4993896484375,0.0,2.4993896484375
2026-09-11,13,SNDK,short,-7.75390625,0.0,-7.75390625
2026-09-11,13,SNDK,short,1.7041015625,0.0,1.7041015625
2026-09-11,13,SNDK,short,-6.500244140625,0.0,-6.500244140625
