date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,55208.310940496856,100426.2190825867,95240.65936279297,45217.908142089844,0.9483644832279374,0.4502599874332056,55.863284356689455,279316.42178344727,-0.0015884156553844786,-4,1771.8800048828125,-0.07057439864088424,-108.91601953124973,-50,358.47711181640625,-0.17847784925648166,11.036810015877563,511,137.43499755859375,0.6993122353305715,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,37280.87057855838,100422.63431146854,77316.80377197266,63141.763732910156,0.7699141164945805,0.6287602806462048,59.44805547485352,297240.2773742676,-0.0016240545258338068,-4,1771.8800048828125,-0.0705769179241879,-108.91601953124973,0,358.47711181640625,0.0,7.452038897714374,511,137.43499755859375,0.6993371985703927,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,44366.973094085726,100421.21680746463,84404.3237915039,56054.243713378906,0.8405028984395841,0.5581912418055087,60.86555947875977,304327.7973937988,-0.001638146985266098,-8,1771.8800048828125,-0.1411558283170377,-110.33352353515511,0,358.47711181640625,0.0,7.452038897714374,511,137.43499755859375,0.6993470701225464,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,34686.15529863895,100419.28103106082,94083.20581054688,65733.12573242188,0.9369037982003264,0.6545866994615295,62.80133588256837,314006.6794128418,-0.0016573919753087862,-8,1771.8800048828125,-0.14115854936939848,-110.33352353515511,27,358.47711181640625,0.09638469743723002,5.516262493905742,511,137.43499755859375,0.6993605513936979,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,34686.15529863895,100336.05480425418,94049.09872436523,65649.89950561523,0.9373410077548476,0.6543001878406697,62.80133588256837,314006.6794128418,-0.002484805669900836,-8,1774.949951171875,-0.141520409957089,-134.8930938476551,27,358.6700134277344,0.09651655510515678,10.724605999765117,511,137.30999755859375,0.6993040426926019,276.42450291749265,0,229.64500427246094,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,34686.15529863895,100345.75857012332,94050.16381835938,65659.60327148438,0.9372609780276415,0.6543336181528822,62.80133588256837,314006.6794128418,-0.0023883333308640786,-8,1774.4100341796875,-0.14146367993737968,-130.5737579101551,27,358.67999267578125,0.09650990674885873,10.994045697030742,511,137.32000732421875,0.6992873913414032,281.53949315186765,0,229.6699981689453,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,33609.900112616,100345.54336212772,95126.20379638672,66735.64324951172,0.9479863341124637,0.6650583674521114,63.016543878173835,315082.71939086914,-0.0023904728732845326,-8,1774.4100341796875,-0.14146398333017612,-130.5737579101551,30,358.67999267578125,0.1072334597007585,10.7788377014258,511,137.32000732421875,0.699288891081529,281.53949315186765,0,229.6699981689453,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,33609.900112616,100489.75286530155,95357.85275268555,66879.85275268555,0.9489311102247918,0.6655390310525753,63.016543878173835,315082.71939086914,-0.0009567791640457957,-8,1779.875,-0.1416960395861082,-174.2934844726551,30,360.17498779296875,0.10752588523401618,55.6286912170508,511,137.60000610351562,0.6997091854046674,424.61886937257077,0,229.57119750976562,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,33609.900112616,100498.39559601444,95376.25524902344,66888.49548339844,0.9490326157287019,0.6655677942589076,63.016543878173835,315082.71939086914,-0.0008708553630409899,-8,1780.4849853515625,-0.14173241073489717,-179.1733672851551,30,360.20001220703125,0.10752410824197756,56.3794236389258,511,137.625,0.6997760967518272,437.3907504760864,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,70761.218362616,100490.96384601443,58217.50524902344,29729.745483398438,0.5793307479688623,0.2958449630252755,70.44829387817383,352241.46939086914,-0.0009447399059396844,-8,1780.4849853515625,-0.1417428924717934,-179.1733672851551,30,360.20001220703125,0.1075320601240259,56.3794236389258,241,137.625,0.33005579537304297,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,56514.489703826934,100488.11507003786,43973.62536621094,43973.62536621094,0.43760026084241255,0.43760026084241255,73.29706985473632,366485.34927368164,-0.0009730617024006349,0,1780.4849853515625,0.0,-182.02214326171816,30,360.20001220703125,0.10753510859149272,56.3794236389258,241,137.625,0.3300651522509198,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,42267.76104503787,100485.26629406131,58217.50524902344,58217.50524902344,0.5793635962376317,0.5793635962376317,76.14584583129883,380729.22915649414,-0.0010013834988615855,8,1780.4849853515625,0.14175092934648784,-184.8709192382812,30,360.20001220703125,0.10753815723180875,56.3794236389258,241,137.625,0.3300745096593351,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,24974.702538983183,100481.80837394412,75507.10583496094,75507.10583496094,0.7514505068814092,0.7514505068814092,79.60376594848633,398018.82974243164,-0.0010357612493562263,8,1780.4849853515625,0.141755807477148,-184.8709192382812,78,360.20001220703125,0.2796088307605926,52.92150352173849,241,137.625,0.3300858686436686,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,24974.702538983183,100725.05208732303,75750.34954833984,75750.34954833984,0.7520507359248472,0.7520507359248472,79.60376594848633,398018.82974243164,0.0,8,1775.56494140625,0.14102270723012852,-224.2312708007812,78,361.30499267578125,0.2797892762991961,139.1099800842385,241,138.44000244140625,0.3312387523955226,626.3745888549965,0,228.27999877929688,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,24974.702538983183,100727.36457206424,75752.66203308105,75752.66203308105,0.7520564283093566,0.7520564283093566,79.60376594848633,398018.82974243164,0.0,8,1775.10498046875,0.1409829384902667,-227.9109583007812,78,361.32000732421875,0.27979447979229005,140.2811226623635,241,138.4600067138672,0.3312790100267998,631.1956185180825,0,228.26199340820312,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,37397.95225529178,100724.87942509158,63326.927169799805,63326.927169799805,0.6287118687185485,0.6287118687185485,82.08891292114258,410444.5646057129,-2.467201423583809e-05,1,1775.10498046875,0.017623302113643966,-230.39610527343757,78,361.32000732421875,0.279801383055996,140.2811226623635,241,138.4600067138672,0.3312871835489085,631.1956185180825,0,228.26199340820312,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,52625.50687366947,100721.83330494388,48096.326431274414,48096.326431274414,0.47751639195901757,0.47751639195901757,85.13503306884766,425675.1653442383,-5.491325166562255e-05,1,1775.10498046875,0.01762383509337513,-230.39610527343757,78,361.32000732421875,0.2798098450607304,140.2811226623635,131,138.4600067138672,0.18008271180491206,628.1494983703815,0,228.26199340820312,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,99409.85678062137,100712.47456321414,94890.03507995605,1302.6177825927734,0.9421875044922711,0.012934026179400052,94.49377479858398,472468.8739929199,-0.00014782486282005625,1,1775.10498046875,0.017625472794381303,-230.39610527343757,78,361.32000732421875,0.2798358464879093,140.2811226623635,131,138.4600067138672,0.18009944605354494,628.1494983703815,-205,228.26199340820312,-0.4646267391564355,174.44004745484563
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,99409.85678062137,100454.13287315067,95022.42459106445,1044.2760925292969,0.9459284737548315,0.010395551309451505,94.49377479858398,472468.8739929199,-0.0027125865952553063,1,1765.9010009765625,0.017579177187328564,-239.60008476562507,78,361.54998779296875,0.2807340847136921,158.2195992248635,131,137.91259765625,0.17984875063112082,556.4389118225299,-205,229.21499633789062,-0.46776646122269,-20.925553131091874
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,99409.85678062137,100439.7325740784,95002.90054321289,1029.8757934570312,0.9458697082167595,0.010253669211011248,94.49377479858398,472468.8739929199,-0.0028555497228367477,1,1765.0,0.017572726995248027,-240.50108574218757,78,361.54998779296875,0.28077433427107396,158.2195992248635,131,137.7899932861328,0.17971462744756342,540.3777393371784,-205,229.20249938964844,-0.46780801950287415,-18.363678741443437
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,99180.60844073184,100439.68673357852,94773.69804382324,1259.0782928466797,0.9435881485295289,0.012535665271303068,94.53961529846191,472698.07649230957,-0.0028560048176372588,1,1765.0,0.017572735015410332,-240.50108574218757,78,361.54998779296875,0.2807744624159961,158.2195992248635,131,137.7899932861328,0.17971470946900955,540.3777393371784,-204,229.20249938964844,-0.46552624162911294,-18.409519241322414
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,98818.98614294131,100439.61442358096,95135.24803161621,1620.6282806396484,0.9471885030383052,0.016135349482775008,94.6119252960205,473059.62648010254,-0.0028567226960197756,1,1765.0,0.017572747666637974,-240.50108574218757,79,361.54998779296875,0.28437433974197646,158.147289227305,131,137.7899932861328,0.17971483885192563,540.3777393371784,-204,229.20249938964844,-0.46552657677776504,-18.409519241322414
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,98818.98614294131,100603.38119299014,95008.56008911133,1784.3950500488281,0.9443873452608306,0.01773692920544863,94.6119252960205,473059.62648010254,-0.00123088079987832,1,1766.02001953125,0.017554280965402614,-239.48106621093757,79,361.9873046875,0.2842548305156277,192.69532389527376,131,137.66000366210938,0.17925302575210927,523.349098590108,-204,228.4906005859375,-0.46332520802769095,126.81783671570884
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,98818.98614294131,100600.48249609073,95013.57411193848,1781.496353149414,0.9444643977292121,0.01770862633008387,94.6119252960205,473059.62648010254,-0.0012596584504376285,1,1765.1800537109375,0.017546437252719253,-240.32103203125007,79,361.94500732421875,0.2842298055551017,189.353832196055,131,137.6999969482422,0.17931026922182702,528.5882190735065,-204,228.50999450683594,-0.4633778856995641,122.86147685242759
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,100583.81316064151,100600.12946007999,93248.39405822754,16.316299438476562,0.9269212133094744,0.00016218964653471121,94.96496130676269,474824.8065338135,-0.0012631633173845191,0,1765.1800537109375,0.0,-240.6740680419923,79,361.94500732421875,0.28423080300269177,189.353832196055,131,137.6999969482422,0.17931089847531279,528.5882190735065,-204,228.50999450683594,-0.4633795118314698,122.86147685242759
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,98773.72617901309,100599.76751507266,95058.11909484863,1826.0413360595703,0.9449139043050598,0.01815154628250983,95.32690631408691,476634.53157043457,-0.001266756630967869,0,1765.1800537109375,0.0,-240.6740680419923,84,361.94500732421875,0.3022211816809527,188.9918871887312,131,137.6999969482422,0.17931154361283216,528.5882190735065,-204,228.50999450683594,-0.463381179011275,122.86147685242759
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,98773.72617901309,100774.30602825625,95093.98268127441,2000.579849243164,0.9436332179217476,0.019852082619970797,95.32690631408691,476634.53157043457,0.0,0,1758.260009765625,0.0,-240.6740680419923,84,361.82501220703125,0.30159772091974124,178.9122973449812,131,138.5800018310547,0.18014492935111798,643.868858721944,-204,228.17010498046875,-0.46189056765088843,192.19894023133384
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,98773.72617901309,100784.02259624942,95109.77542114258,2010.2964172363281,0.9436989412712924,0.019946578489824434,95.32690631408691,476634.53157043457,0.0,0,1757.824951171875,0.0,-240.6740680419923,84,361.8598937988281,0.301597716543542,181.8423510559187,131,138.65499877929688,0.1802250433370164,653.6934589416705,-204,228.18499755859375,-0.46187618139073394,189.16085429383384
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,85764.58000920108,100781.42128727725,82103.23056030273,15016.841278076172,0.814666329484158,0.1490040633111404,97.92821528625488,489641.0764312744,-2.5810727783626142e-05,0,1757.824951171875,0.0,-240.6740680419923,84,361.8598937988281,0.3016055012010315,181.8423510559187,131,138.65499877929688,0.18022969519661763,653.6934589416705,-147,228.18499755859375,-0.33283113308650875,186.55954532166652
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,72373.08617543032,100778.74352406313,95492.04663085938,28405.657348632812,0.9475415478667737,0.28186159457177934,100.6059785003662,503029.89250183105,-5.238005043151084e-05,0,1757.824951171875,0.0,-240.6740680419923,121,361.8598937988281,0.4344670871908972,179.16458784180577,131,138.65499877929688,0.1802344840283793,653.6934589416705,-147,228.18499755859375,-0.3328399766474972,186.55954532166652
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,72373.08617543032,101096.70069264223,95758.55290222168,28723.614517211914,0.9471976063130905,0.2841201970036437,100.6059785003662,503029.89250183105,0.0,0,1768.4749755859375,0.0,-240.6740680419923,121,363.9551086425781,0.43560836153931043,432.68558393555577,131,138.95050048828125,0.18005054011905666,692.4041828186237,-147,228.00999450683594,-0.3315387046547234,212.28499393006496
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,72373.08617543032,101094.86669300844,95753.78051757812,28721.780517578125,0.9471675827848962,0.2841072099614775,100.6059785003662,503029.89250183105,-1.8141043389374722e-05,0,1768.2900390625,0.0,-240.6740680419923,121,363.95001220703125,0.4356101641716332,432.0689152343839,131,138.92999267578125,0.18002723220155364,689.7176593811237,-147,228.0,-0.3315301864117094,213.75418643494777
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,90569.27525014956,101091.22672720034,77553.95147705078,10521.951477050781,0.7671679728086983,0.10408372534092188,104.24594430847168,521229.7215423584,-5.414583665330763e-05,0,1768.2900390625,0.0,-240.6740680419923,121,363.95001220703125,0.43562584907481006,432.0689152343839,0,138.92999267578125,0.0,686.0776935730173,-147,228.0,-0.3315421237338882,213.75418643494777
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,90341.22965014956,101091.18112720034,77325.95147705078,10749.951477050781,0.7649129292470487,0.10633916190497768,104.29154430847167,521457.7215423584,-5.4596889948688165e-05,0,1768.2900390625,0.0,-240.6740680419923,121,363.95001220703125,0.4356260455760132,432.0689152343839,0,138.92999267578125,0.0,686.0776935730173,-146,228.0,-0.32928688367103554,213.70858643495012
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,91591.34951024478,101090.93105321353,78576.32141113281,9499.58154296875,0.777283586099042,0.09397066031539704,104.54161829528807,522708.09147644043,-5.707050169956318e-05,0,1768.2900390625,0.0,-240.6740680419923,121,363.95001220703125,0.4356271232072195,432.0689152343839,-9,138.92999267578125,-0.012368764646393905,685.8276195862009,-146,228.0,-0.3292876982454286,213.70858643495012
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,91591.34951024478,101035.02217870181,78491.86614990234,9443.672668457031,0.7768778039269678,0.09346929871261768,104.54161829528807,522708.09147644043,-0.0006100942317389668,0,1774.5699462890625,0.0,-240.6740680419923,121,363.3699951171875,0.43517355131979274,361.88684736329014,-9,138.27999877929688,-0.012317708871409708,691.6775646545602,-146,227.9423065185547,-0.3293865437357653,222.13183472596575
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,91591.34951024478,101035.53194432681,78498.08435058594,9444.182434082031,0.7769354289522662,0.09347387253116082,104.54161829528807,522708.09147644043,-0.000605051875049667,0,1775.0,0.0,-240.6740680419923,121,363.3977966308594,0.4352046507417135,365.250830517587,-9,138.30999755859375,-0.012320318941986224,691.4075756408884,-146,227.9600067138672,-0.32941045926856644,219.54760621034075
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,90137.46760548404,101035.2412260895,79951.67553710938,10897.773620605469,0.7913246365018239,0.10786111349226359,104.83233653259276,524161.68266296387,-0.0006079275202024448,0,1775.0,0.0,-240.6740680419923,125,363.3977966308594,0.44959287499704376,364.9601122802851,-9,138.30999755859375,-0.012320354392402953,691.4075756408884,-146,227.9600067138672,-0.3294114071123772,219.54760621034075
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,90137.46760548404,101201.79254139712,80050.17701721191,11064.324935913086,0.790995643525454,0.10932933753507544,104.83233653259276,524161.68266296387,0.0,0,1775.8499755859375,0.0,-240.6740680419923,125,364.4580078125,0.45016249053026475,497.4865099853632,-9,138.5850067138672,-0.012324535258746572,688.9324932434274,-146,227.7100067138672,-0.32850861773644274,256.04760621034075
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,90137.46760548404,101201.69076527408,80053.35343933105,11064.223159790039,0.7910278260568372,0.10932844180886521,104.83233653259276,524161.68266296387,-1.005675102083714e-06,0,1775.2099609375,0.0,-240.6740680419923,125,364.4703063964844,0.4501781339328512,499.0238329834101,-9,138.60499572753906,-0.012326325302619297,688.7525921203805,-146,227.72000122070312,-0.32852336682136674,254.58840821229387
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,90501.86501781925,101201.6178712128,79688.88313293457,10699.752853393555,0.7874269681572195,0.10572709289104301,104.90523059387206,524526.1529693604,-1.7259593919627392e-06,0,1775.2099609375,0.0,-240.6740680419923,124,364.4703063964844,0.4465770305241312,498.95093892212753,-9,138.60499572753906,-0.01232633418109309,688.7525921203805,-146,227.72000122070312,-0.3285236034519951,254.58840821229387
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,68408.60713138737,101197.20010318913,57600.04301452637,32788.59297180176,0.5691861331715952,0.32400691855474034,109.32299861755371,546614.9930877686,-4.5379020397473546e-05,0,1775.2099609375,0.0,-240.6740680419923,124,364.4703063964844,0.4465965258631677,498.95093892212753,-9,138.60499572753906,-0.012326872287729822,688.7525921203805,-49,227.72000122070312,-0.11026273502069758,250.1706401886113
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,57755.217113809245,101195.06985123601,68251.30278015137,43439.85273742676,0.67445284518787,0.42926846931660256,111.4532505706787,557266.2528533936,-6.642856803518171e-05,6,1775.2099609375,0.10525473010970904,-242.8043199951153,124,364.4703063964844,0.4466059271425272,498.95093892212753,-9,138.60499572753906,-0.01232713178005297,688.7525921203805,-49,227.72000122070312,-0.11026505615558073,250.1706401886113
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,57755.217113809245,101214.81617386785,68215.17901611328,43459.599060058594,0.673964362084426,0.42937981515871404,111.4532505706787,557266.2528533936,0.0,6,1772.7149658203125,0.10508629266935335,-257.7742906982403,124,364.5249938964844,0.44658579595221665,505.73218892212753,-9,138.05999755859375,-0.012276265718774769,693.6575756408884,-49,227.25,-0.1100160077440812,273.2007000030644
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,57755.217113809245,101214.00805314031,68213.39143371582,43458.790939331055,0.6739520817899218,0.42937525916880914,111.4532505706787,557266.2528533936,-7.984213755363179e-06,6,1772.4986572265625,0.10507430886222482,-259.0721422607403,124,364.5249938964844,0.44658936161714063,505.73218892212753,-9,138.05999755859375,-0.012276363735886973,693.6575756408884,-49,227.24000549316406,-0.11001204757466936,273.69043083802535
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,57617.12950425114,101213.9804411408,68075.33143615723,43596.85093688965,0.6725882248623275,0.4307394170931023,111.48086257019042,557404.3128509521,-8.257019660229403e-06,6,1772.4986572265625,0.10507433752735341,-259.0721422607403,124,364.5249938964844,0.44658948345036154,505.73218892212753,-8,138.05999755859375,-0.010912326297759239,693.6299636413767,-49,227.24000549316406,-0.11001207758685336,273.69043083802535
