date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.86987450408935,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-223,144410.3680750733,100089.46901196294,0.9294142497598007,-0.4428128103848069,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-53,144045.27561640934,100019.49660945134,0.9263619855786461,-0.4401719714593904,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-1,sell,1516.3399658203125,1515.5817958374025,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,15,145560.85741224675,99883.46761122136,0.9127395249280731,-0.45730680855831424,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-52,145195.3447606812,99883.28494622809,0.9090836253327638,-0.4536500760747582,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-10,sell,367.0899963378906,366.9064513397217,1.8354499816894532,0.0,1.8354499816894532,3670.8999633789062,-62,148864.40927407844,99722.37816140754,0.9478256689920221,-0.49278839934133073,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-63,149229.7165193177,99957.54684158333,0.9471677935618412,-0.49293096153933086,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-222,149010.31688103493,100002.27238640602,0.9420030331380447,-0.4900693086779386,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.777816482544,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-64,149375.0946975175,99848.38586573038,0.946965394945438,-0.49601912341765253,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-221,149155.26483629618,99581.31497667704,0.9486041798057788,-0.4978238123409986,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-63,148788.93176740274,99636.00330060587,0.9446859278430835,-0.4933249712807176,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,-1,sell,1495.0849609375,1494.3374184570314,0.74754248046875,0.0,0.74754248046875,1495.0849609375,14,150283.26918585977,99556.51422675332,0.9300158265331816,-0.5095272303685668,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-62,149917.2467580491,99556.33130699929,0.9263428367294212,-0.5058534679803854,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-220,149697.18177871712,99556.22132949837,0.9241345053762933,-0.5036446721221837,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-6,sell,365.1099853515625,364.92743035888674,1.0953299560546874,0.0,1.0953299560546874,2190.659912109375,-68,151886.74636087043,99556.18843850715,0.9464560606452261,-0.5256384233179667,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,13,153386.0962864686,99708.61960189827,0.9295091680121929,-0.5383433939702078,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-67,153021.16391146858,99708.43722689827,0.9258527023117443,-0.5346862127951212,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-219,152801.16407394418,99708.32728195199,0.9236483919422503,-0.5324814710997806,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,1,buy,1502.06005859375,1502.8110886230468,0.751030029296875,0.0,0.751030029296875,1502.06005859375,14,151298.35298532114,99751.35362619028,0.9383800579842901,-0.5167548858765252,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,1,buy,364.95001220703125,365.13248721313477,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,-66,150933.220498108,99765.15490057383,0.9346877311428058,-0.5128851415960651,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-65,150567.59777566537,99669.78846475229,0.9327301165623743,-0.5106643657512411,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,1,buy,1502.25,1503.001125,0.751125,0.0,0.751125,1502.25,15,149064.59665066536,99664.13630825814,0.9478631315302899,-0.4956693768921361,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-64,148698.3836368867,99638.15237467966,0.9457705447660041,-0.4923839924060491,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-218,148478.08353944405,99638.04227967843,0.9435616908704775,-0.49017463754129525,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,14,149982.36117573557,99706.64263935862,0.9268847122746996,-0.5042363999580797,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-63,149616.8385093995,99706.45996936044,0.9232222546724398,-0.5005731680312029,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-7,sell,366.739990234375,366.5566202392578,1.2835899658203125,0.0,1.2835899658203125,2567.179931640625,-70,152182.73485107432,99649.70811767588,0.9498481920388488,-0.5271769253088271,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,13,153683.98385107433,99702.7463022462,0.9331060677787185,-0.5414217717251785,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-69,153318.17093959058,99702.563487198,0.9294405701443301,-0.5377555558967841,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-217,153098.27604342662,99702.45359469616,0.9272371854011062,-0.5355517394365403,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,1,buy,1498.4200439453125,1499.1692539672852,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,14,151599.10678945933,99777.75710379038,0.9398598809811818,-0.519367754796929,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-2,sell,366.3349914550781,366.1518239593506,0.36633499145507814,0.0,0.36633499145507814,732.6699829101562,-71,152331.41043737804,99733.31410864269,0.9481146417003488,-0.5273874311590464,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-14,sell,1501.75,1500.999125,10.51225,0.0,10.51225,21024.5,0,173345.39818737804,99690.19976208507,0.7388409151659265,-0.7388409151659265,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-57,sell,367.0199890136719,366.83647901916504,10.460069686889648,0.0,10.460069686889648,20920.139373779297,-128,194255.07749147044,99679.73969239817,0.9487919821111332,-0.9487919821111332,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,-216,194035.3076578065,99570.50858554087,0.9487226731508663,-0.9487226731508663,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,91,buy,219.74000549316406,219.84987549591062,9.998170249938966,0.0,9.998170249938966,19996.34049987793,-125,174028.96898767864,99507.39017603314,0.7489049675588257,-0.7489049675588257,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,13,buy,1500.75,1501.5003749999998,9.754875,0.0,9.754875,19509.75,13,154509.46411267866,99497.63530103315,0.9450609406660855,-0.5528958416469449,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-1,sell,1502.6522216796875,1501.9008955688478,0.7513261108398438,0.0,0.7513261108398438,1502.6522216796875,12,156011.3650082475,99525.65240753948,0.929904639479756,-0.5675492823640006,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,1,buy,219.63600158691406,219.7458195877075,0.10981800079345704,0.0,0.10981800079345704,219.63600158691406,-124,155791.6191886598,99525.5425895387,0.9276988350640605,-0.5653430781198807,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,1,buy,367.3599853515625,367.54366534423826,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-127,155424.07552331555,99568.81838220227,0.923142601991982,-0.5609713768693001,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.8787326965332,0.18384744262695313,0.0,0.18384744262695313,367.69488525390625,-126,155056.19679061903,99563.3416270448,0.919604079848438,-0.5573623208775514,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-1,sell,1507.8800048828125,1507.1260648803711,0.7539400024414062,0.0,0.7539400024414062,1507.8800048828125,11,156563.3228554994,99629.66153958143,0.9044196279593063,-0.5714529231166668,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-125,156195.72914683545,99629.4778345796,0.9007335315826651,-0.5677662127887088,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,1,buy,219.57000732421875,219.67979232788085,0.10978500366210937,0.0,0.10978500366210937,219.57000732421875,-123,155976.04935450756,99629.36804957592,0.898530655818353,-0.5655629701163349,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,-2,sell,1506.3599853515625,1505.6068053588867,1.5063599853515626,0.0,1.5063599853515626,3012.719970703125,9,158987.26296522532,99686.1515302888,0.8668765906266127,-0.594878130257826,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,1,buy,218.9499969482422,219.0594719467163,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,-122,158768.20349327862,99686.04205529034,0.8646811469002641,-0.5926823878233491,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,1,buy,366.2799987792969,366.4631387786865,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-124,158401.74035449993,99914.6993693925,0.8571189253948047,-0.5853697339254981,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,-1,sell,1508.7999267578125,1508.0455267944337,0.7543999633789062,0.0,0.7543999633789062,1508.7999267578125,8,159909.78588129435,100044.35591913614,0.8396898357582887,-0.5983888787344109,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,1,buy,218.0699005126953,218.17893546295164,0.10903495025634766,0.0,0.10903495025634766,218.0699005126953,-121,159691.6069458314,100044.24688418588,0.8375110163682487,-0.5962097963583556,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.0476488037111,0.7524000244140625,0.0,0.7524000244140625,1504.800048828125,7,161195.6545946351,99970.19841787728,0.8231718868493861,-0.6124370777062407,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,-120,160977.39561734017,99970.0893429261,0.8209906332730053,-0.6102555942021967,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-123,160611.21261734018,99942.25180191049,0.8173856302092165,-0.607040162910057,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,120,buy,218.4250030517578,218.53421555328367,13.10550018310547,0.0,13.10550018310547,26211.000366210938,0,134387.10675094614,99749.3316960145,0.5551401067380575,-0.3472481917020763,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,26,buy,1481.219970703125,1481.9605806884765,19.255859619140626,0.0,19.255859619140626,38511.71923828125,33,95856.13165304576,99730.07583639536,0.9414068233245422,0.038844291963687216,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,56,buy,365.7799987792969,365.9628887786865,10.241839965820313,0.0,10.241839965820313,20483.679931640625,-67,75362.20988143931,99437.87867416392,0.7350336672874014,0.24211768305733156,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,14,buy,1472.2099609375,1472.9460659179688,10.3054697265625,0.0,10.3054697265625,20610.939453125,47,54740.96495858775,99427.57320443736,0.9424058645141868,0.4494387905251145,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-20,sell,1468.2049560546875,1467.4708535766601,14.682049560546876,0.0,14.682049560546876,29364.09912109375,27,84090.38203012095,99227.32831918345,0.6464561973446721,0.1525481593172765,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,26,85555.5340973817,99122.09000558482,0.6321443040202135,0.13686712928912967,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-66,85189.321083603,98909.57065635691,0.6272012809271459,0.13871508572635893,policy_rebalance
