date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-218,sell,228.26199340820312,228.2163410095215,9.952222912597657,0.0,9.952222912597657,49761.11456298828,-218,104833.94094814456,100599.14730800784,0.9471992361336329,-0.04209572102207692,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.47767779541016,0.07230999755859376,0.0,0.07230999755859376,361.54998779296875,125,105195.41862593997,100423.0222331177,0.9475904152751383,-0.047522931362729046,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-217,104966.17028605044,100422.97639261783,0.9453084767227954,-0.04524058195278298,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,166,buy,228.18499755859375,228.23063455810546,7.575741918945313,0.0,7.575741918945313,37878.70959472656,-51,67079.88494940494,100674.93679877017,0.5648865885460036,0.3336982660988929,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-125,sell,363.95001220703125,363.8772222045898,9.09875030517578,0.0,9.09875030517578,45493.751525878906,0,112564.53772497867,100936.53772497867,0.11520109825524984,-0.11520109825524984,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,51,buy,227.9600067138672,228.00559871520994,2.3251920684814453,0.0,2.3251920684814453,11625.960342407227,0,100936.25219050296,100936.25219050296,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,2,buy,1775.2099609375,1775.5650029296874,0.710083984375,0.0,0.710083984375,3550.419921875,2,97385.12218464358,100935.54210651858,0.03517512114937864,0.03517512114937864,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-2,sell,1784.43994140625,1784.0830534179688,0.7137759765625,0.0,0.7137759765625,3568.8798828125,0,100953.28829147952,100953.28829147952,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,9,buy,1779.4200439453125,1779.7759279541015,3.2029560791015625,0.0,3.2029560791015625,16014.780395507812,9,84935.30493989261,100950.08533540042,0.15864058303962492,0.15864058303962492,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-9,sell,1775.760009765625,1775.404857763672,3.196368017578125,0.0,3.196368017578125,15981.840087890625,0,100913.94865976565,100913.94865976565,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,9,buy,1790.6142578125,1790.9723806640625,3.2231056640625,0.0,3.2231056640625,16115.5283203125,9,84795.19723378909,100910.72555410159,0.15970084678137042,0.15970084678137042,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.8549055419921,0.3566423095703125,0.0,0.3566423095703125,1783.2115478515625,8,86578.05213933108,100843.74452214358,0.1414633346908295,0.1414633346908295,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-129,sell,367.82000732421875,367.7464433227539,9.489756188964844,0.0,9.489756188964844,47448.78094482422,-129,134017.34332796634,100834.25476595463,0.6120387706626241,-0.32908547436615315,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-8,sell,1795.97998046875,1795.6207844726564,2.87356796875,0.0,2.87356796875,14367.83984375,0,148382.3096037476,101098.64850145267,0.46769825119487635,-0.46769825119487635,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-64,sell,366.5400085449219,366.4667005432129,4.691712109375,0.0,4.691712109375,23458.560546875,-193,171836.17843851322,101093.9567893433,0.6997670671510122,-0.6997670671510122,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.63310955810545,0.07311199951171875,0.0,0.07311199951171875,365.55999755859375,-192,171470.5453289551,101283.02579770511,0.6929840314154627,-0.6929840314154627,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,192,buy,366.1300048828125,366.20323088378905,14.0593921875,0.0,14.0593921875,70296.9609375,0,101159.52499926761,101159.52499926761,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,1,99358.34733088381,101159.16483576663,0.017801822581339673,0.017801822581339673,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,101161.03676970217,101161.03676970217,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,4,buy,1795.4461669921875,1795.805256225586,1.43635693359375,0.0,1.43635693359375,7181.78466796875,4,93977.81574479982,101159.60041276857,0.07099459308522783,0.07099459308522783,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,1,buy,1781.7650146484375,1782.121367651367,0.3563530029296875,0.0,0.3563530029296875,1781.7650146484375,5,92195.69437714845,101104.51945039064,0.08811500338136236,0.08811500338136236,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,3,buy,1778.949951171875,1779.3057411621094,1.067369970703125,0.0,1.067369970703125,5336.849853515625,8,86857.77715366213,101089.37676303713,0.14078234593072217,0.14078234593072217,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-139,sell,368.2300109863281,368.15636498413085,10.236794305419922,0.0,10.236794305419922,51183.97152709961,-139,138031.5118864563,101079.1399687317,0.6471718215717959,-0.36557861423391247,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,35,buy,368.79998779296875,368.8737477905273,2.581599914550781,0.0,2.581599914550781,12907.999572753906,-104,125120.93071378785,101021.9722176941,0.5207920396908348,-0.23855165333896336,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1783.3054989990235,0.3567324462890625,0.0,0.3567324462890625,1783.6622314453125,7,126904.23621278687,101041.95069032593,0.5030935805909997,-0.2559559207415131,policy_rebalance
