date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,SNDK,short,-0.22998046875,0.0,-0.22998046875
2026-09-11,15,SNDK,short,-1.488525390625,0.0,-1.488525390625
2026-09-11,15,SNDK,short,-1.04150390625,0.0,-1.04150390625
2026-09-11,15,SNDK,short,-1.0,0.0,-1.0
2026-09-11,15,SNDK,short,0.360107421875,0.0,0.360107421875
2026-09-11,15,SNDK,short,-17.1201171875,0.0,-17.1201171875
2026-09-11,15,SNDK,short,3.83984375,0.0,3.83984375
2026-09-11,15,SNDK,short,13.240234375,0.0,13.240234375
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-09-08,9,TSLA,short,46.619384765625,0.0,46.619384765625
2026-09-08,9,TSLA,short,-0.2794189453125,0.0,-0.2794189453125
2026-09-08,10,TSLA,long,255.6441650390625,0.0,255.6441650390625
2026-09-08,10,TSLA,long,4.2791748046875,0.0,4.2791748046875
2026-09-08,10,TSLA,long,188.95166015625,0.0,188.95166015625
2026-09-08,10,TSLA,long,2.5675048828125,0.0,2.5675048828125
2026-09-08,10,TSLA,long,28.9775390625,0.0,28.9775390625
2026-09-08,10,TSLA,long,54.66461181640625,0.0,54.66461181640625
2026-09-08,10,TSLA,long,-5.28717041015625,0.0,-5.28717041015625
2026-09-08,10,TSLA,long,-14.9993896484375,0.0,-14.9993896484375
2026-09-08,10,TSLA,long,4.360198974609375,0.0,4.360198974609375
2026-09-08,10,TSLA,long,261.90185546875,0.0,261.90185546875
2026-09-08,10,TSLA,long,-0.637054443359375,0.0,-0.637054443359375
2026-09-08,11,TSLA,short,167.68661499023438,0.0,167.68661499023438
2026-09-08,11,TSLA,short,-2.5667724609375,0.0,-2.5667724609375
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-96.9609375,0.0,-96.9609375
2026-09-08,11,TSLA,short,-12.48046875,0.0,-12.48046875
2026-09-08,13,TSLA,short,-80.00729370117188,0.0,-80.00729370117188
2026-09-08,13,TSLA,short,0.780517578125,0.0,0.780517578125
2026-09-08,13,TSLA,short,9.880126953125,0.0,9.880126953125
2026-09-08,13,TSLA,short,-2.6025390625,0.0,-2.6025390625
2026-09-08,13,TSLA,short,3.59710693359375,0.0,3.59710693359375
2026-09-08,13,TSLA,short,-0.596923828125,0.0,-0.596923828125
2026-09-08,13,TSLA,short,6.300048828125,0.0,6.300048828125
2026-09-08,13,TSLA,short,0.198974609375,0.0,0.198974609375
2026-09-08,13,TSLA,short,4.0008544921875,0.0,4.0008544921875
2026-09-08,13,TSLA,short,-0.10009765625,0.0,-0.10009765625
2026-09-08,13,TSLA,short,-1.169769287109375,0.0,-1.169769287109375
2026-09-08,13,TSLA,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-08,13,TSLA,short,-2.74493408203125,0.0,-2.74493408203125
2026-09-08,13,TSLA,short,0.31475830078125,0.0,0.31475830078125
2026-09-08,13,TSLA,short,4.35205078125,0.0,4.35205078125
2026-09-08,13,TSLA,short,-0.15185546875,0.0,-0.15185546875
2026-09-08,13,TSLA,short,5.599853515625,0.0,5.599853515625
2026-09-08,13,TSLA,short,0.080078125,0.0,0.080078125
2026-09-08,13,TSLA,short,-0.320068359375,0.0,-0.320068359375
2026-09-08,13,TSLA,short,-0.000732421875,0.0,-0.000732421875
2026-09-08,14,TSLA,long,17.999267578125,0.0,17.999267578125
2026-09-08,14,TSLA,long,-1.99951171875,0.0,-1.99951171875
2026-09-08,14,TSLA,long,-7.196044921875,0.0,-7.196044921875
2026-09-08,14,TSLA,long,-0.003662109375,0.0,-0.003662109375
2026-09-08,14,TSLA,long,-23.399658203125,0.0,-23.399658203125
2026-09-08,14,TSLA,long,1.39892578125,0.0,1.39892578125
2026-09-08,14,TSLA,long,-3.3599853515625,0.0,-3.3599853515625
2026-09-08,14,TSLA,long,0.4801025390625,0.0,0.4801025390625
2026-09-08,14,TSLA,long,6.2398681640625,0.0,6.2398681640625
2026-09-08,14,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-08,14,TSLA,long,7.1627197265625,0.0,7.1627197265625
2026-09-08,14,TSLA,long,-0.082763671875,0.0,-0.082763671875
2026-09-09,9,TSLA,long,-295.928466796875,0.0,-295.928466796875
2026-09-09,9,TSLA,long,12.4068603515625,0.0,12.4068603515625
2026-09-09,10,TSLA,long,9.52099609375,0.0,9.52099609375
2026-09-09,10,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-09,10,TSLA,long,87.13201904296875,0.0,87.13201904296875
2026-09-09,10,TSLA,long,-0.552154541015625,0.0,-0.552154541015625
2026-09-09,10,TSLA,long,-81.03121948242188,0.0,-81.03121948242188
2026-09-09,10,TSLA,long,-4.440948486328125,0.0,-4.440948486328125
2026-09-09,10,TSLA,long,44.399322509765625,0.0,44.399322509765625
2026-09-09,10,TSLA,long,-127.08645629882812,0.0,-127.08645629882812
2026-09-09,10,TSLA,long,9.428009033203125,0.0,9.428009033203125
2026-09-09,10,TSLA,long,63.19903564453125,0.0,63.19903564453125
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-68.12457275390625,0.0,-68.12457275390625
2026-09-09,10,TSLA,long,-4.6373291015625,0.0,-4.6373291015625
2026-09-09,10,TSLA,long,3.06292724609375,0.0,3.06292724609375
2026-09-09,10,TSLA,long,-0.31488037109375,0.0,-0.31488037109375
2026-09-09,10,TSLA,long,108.27456665039062,0.0,108.27456665039062
2026-09-09,10,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-09,11,TSLA,short,225.541748046875,0.0,225.541748046875
2026-09-09,11,TSLA,short,-6.265655517578125,0.0,-6.265655517578125
2026-09-09,11,TSLA,long,21.0,0.0,21.0
2026-09-09,11,TSLA,long,-0.806640625,0.0,-0.806640625
2026-09-09,12,TSLA,long,1.0869140625,0.0,1.0869140625
2026-09-09,12,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-09,12,TSLA,long,2.475738525390625,0.0,2.475738525390625
2026-09-09,12,TSLA,long,0.98358154296875,0.0,0.98358154296875
2026-09-09,12,TSLA,long,-39.03662109375,0.0,-39.03662109375
2026-09-09,12,TSLA,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-09,12,TSLA,long,38.384033203125,0.0,38.384033203125
2026-09-09,12,TSLA,long,-1.3941650390625,0.0,-1.3941650390625
2026-09-09,12,TSLA,long,-30.2398681640625,0.0,-30.2398681640625
2026-09-09,12,TSLA,long,-28.61993408203125,0.0,-28.61993408203125
2026-09-09,12,TSLA,long,-42.378662109375,0.0,-42.378662109375
2026-09-09,12,TSLA,long,1.33978271484375,0.0,1.33978271484375
2026-09-09,12,TSLA,long,24.29901123046875,0.0,24.29901123046875
2026-09-09,12,TSLA,long,-4.31927490234375,0.0,-4.31927490234375
2026-09-09,12,TSLA,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-09,12,TSLA,long,1.89019775390625,0.0,1.89019775390625
2026-09-09,12,TSLA,long,36.54937744140625,0.0,36.54937744140625
2026-09-09,12,TSLA,long,5.95062255859375,0.0,5.95062255859375
2026-09-09,12,TSLA,long,136.8487548828125,0.0,136.8487548828125
2026-09-09,12,TSLA,long,-0.850830078125,0.0,-0.850830078125
2026-09-09,12,TSLA,long,-127.4237060546875,0.0,-127.4237060546875
2026-09-09,12,TSLA,long,-3.0762939453125,0.0,-3.0762939453125
2026-09-09,13,TSLA,long,54.320068359375,0.0,54.320068359375
2026-09-09,13,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-09,13,TSLA,long,-13.33349609375,0.0,-13.33349609375
2026-09-09,13,TSLA,long,-0.107666015625,0.0,-0.107666015625
2026-09-09,13,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-09,13,TSLA,long,-10.638427734375,0.0,-10.638427734375
2026-09-09,13,TSLA,long,-2.240478515625,0.0,-2.240478515625
2026-09-09,13,TSLA,long,13.439453125,0.0,13.439453125
2026-09-09,13,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-09,14,TSLA,long,2.240478515625,0.0,2.240478515625
2026-09-09,14,TSLA,long,1.119384765625,0.0,1.119384765625
2026-09-09,14,TSLA,long,-11.205810546875,0.0,-11.205810546875
2026-09-09,14,TSLA,long,-1.673095703125,0.0,-1.673095703125
2026-09-09,14,TSLA,long,-30.801025390625,0.0,-30.801025390625
2026-09-09,14,TSLA,long,7.2802734375,0.0,7.2802734375
2026-09-09,14,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-09,14,TSLA,long,26.880615234375,0.0,26.880615234375
2026-09-09,14,TSLA,long,-0.560546875,0.0,-0.560546875
2026-09-09,14,TSLA,long,30.419921875,0.0,30.419921875
2026-09-09,14,TSLA,long,0.100830078125,0.0,0.100830078125
2026-09-09,14,TSLA,long,27.1591796875,0.0,27.1591796875
2026-09-09,14,TSLA,long,0.26318359375,0.0,0.26318359375
2026-09-09,14,TSLA,long,-5.242156982421875,0.0,-5.242156982421875
2026-09-09,14,TSLA,long,-6.999969482421875,0.0,-6.999969482421875
2026-09-09,14,TSLA,long,-12.125396728515625,0.0,-12.125396728515625
2026-09-09,14,TSLA,long,-13.74969482421875,0.0,-13.74969482421875
2026-09-09,14,TSLA,long,0.374603271484375,0.0,0.374603271484375
2026-09-09,14,TSLA,long,1.595306396484375,0.0,1.595306396484375
2026-09-09,14,TSLA,long,-0.72021484375,0.0,-0.72021484375
2026-09-09,15,TSLA,long,16.99981689453125,0.0,16.99981689453125
2026-09-09,15,TSLA,long,-0.84991455078125,0.0,-0.84991455078125
2026-09-09,15,TSLA,long,-1.149749755859375,0.0,-1.149749755859375
2026-09-09,15,TSLA,long,-1.24969482421875,0.0,-1.24969482421875
2026-09-09,15,TSLA,long,0.374603271484375,0.0,0.374603271484375
2026-09-09,15,TSLA,long,14.12506103515625,0.0,14.12506103515625
2026-09-09,15,TSLA,long,-0.250244140625,0.0,-0.250244140625
2026-09-09,15,TSLA,long,-3.35693359375,0.0,-3.35693359375
2026-09-09,15,TSLA,long,-0.142669677734375,0.0,-0.142669677734375
2026-09-09,15,TSLA,long,-4.75006103515625,0.0,-4.75006103515625
2026-09-09,15,TSLA,long,-1.000213623046875,0.0,-1.000213623046875
2026-09-09,15,TSLA,long,-4.999542236328125,0.0,-4.999542236328125
2026-09-09,15,TSLA,long,-0.225067138671875,0.0,-0.225067138671875
2026-09-09,15,TSLA,long,7.370819091796875,0.0,7.370819091796875
2026-09-09,15,TSLA,long,-0.5855712890625,0.0,-0.5855712890625
2026-09-09,15,TSLA,long,2.145904541015625,0.0,2.145904541015625
2026-09-09,15,TSLA,long,0.584381103515625,0.0,0.584381103515625
2026-09-09,15,TSLA,long,-17.744476318359375,0.0,-17.744476318359375
2026-09-09,15,TSLA,long,15.209381103515625,0.0,15.209381103515625
2026-09-09,15,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-09-09,15,TSLA,long,-43.6798095703125,0.0,-43.6798095703125
2026-09-09,15,TSLA,long,-0.389190673828125,0.0,-0.389190673828125
2026-09-10,10,TSLA,long,124.978515625,0.0,124.978515625
2026-09-10,10,TSLA,long,2.51312255859375,0.0,2.51312255859375
2026-09-10,10,TSLA,long,138.9984130859375,0.0,138.9984130859375
2026-09-10,10,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-10,11,TSLA,long,-6.45721435546875,0.0,-6.45721435546875
2026-09-10,11,TSLA,long,0.05218505859375,0.0,0.05218505859375
2026-09-10,11,TSLA,short,-90.1275634765625,0.0,-90.1275634765625
2026-09-10,13,TSLA,short,-33.91650390625,0.0,-33.91650390625
2026-09-10,13,TSLA,short,-0.0897216796875,0.0,-0.0897216796875
2026-09-10,13,TSLA,short,27.85986328125,0.0,27.85986328125
2026-09-10,13,TSLA,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-10,13,TSLA,short,1.2802734375,0.0,1.2802734375
2026-09-10,13,TSLA,short,-0.3203125,0.0,-0.3203125
2026-09-10,15,TSLA,short,39.26025390625,0.0,39.26025390625
2026-09-10,15,TSLA,short,2.859619140625,0.0,2.859619140625
2026-09-10,15,TSLA,short,-6.76025390625,0.0,-6.76025390625
2026-09-10,15,TSLA,short,-3.6387939453125,0.0,-3.6387939453125
2026-09-11,9,TSLA,long,280.7171936035156,0.0,280.7171936035156
2026-09-11,9,TSLA,long,2.071563720703125,0.0,2.071563720703125
2026-09-11,10,TSLA,long,-365.4371643066406,0.0,-365.4371643066406
2026-09-11,10,TSLA,long,-15.73931884765625,0.0,-15.73931884765625
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,539.5270385742188,0.0,539.5270385742188
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-14.759765625,0.0,-14.759765625
2026-09-11,11,TSLA,long,75.6209716796875,0.0,75.6209716796875
2026-09-11,11,TSLA,long,0.9959716796875,0.0,0.9959716796875
2026-09-11,11,TSLA,long,115.42340087890625,0.0,115.42340087890625
2026-09-11,11,TSLA,long,6.95965576171875,0.0,6.95965576171875
2026-09-11,11,TSLA,long,-11.9759521484375,0.0,-11.9759521484375
2026-09-11,11,TSLA,long,-2.80572509765625,0.0,-2.80572509765625
2026-09-11,11,TSLA,long,275.47119140625,0.0,275.47119140625
2026-09-11,11,TSLA,long,3.98388671875,0.0,3.98388671875
2026-09-11,11,TSLA,long,-42.4375,0.0,-42.4375
2026-09-11,11,TSLA,long,11.07763671875,0.0,11.07763671875
2026-09-11,11,TSLA,long,-13.95556640625,0.0,-13.95556640625
2026-09-11,11,TSLA,long,1.0732421875,0.0,1.0732421875
2026-09-11,11,TSLA,long,-37.51904296875,0.0,-37.51904296875
2026-09-11,11,TSLA,long,-5.5986328125,0.0,-5.5986328125
2026-09-11,11,TSLA,long,-120.9619140625,0.0,-120.9619140625
2026-09-11,13,TSLA,long,10.7000732421875,0.0,10.7000732421875
2026-09-11,13,TSLA,long,1.6998291015625,0.0,1.6998291015625
2026-09-11,13,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-11,13,TSLA,long,3.4002685546875,0.0,3.4002685546875
2026-09-11,13,TSLA,long,-5.30029296875,0.0,-5.30029296875
2026-09-11,13,TSLA,long,1.199951171875,0.0,1.199951171875
2026-09-11,13,TSLA,long,12.2003173828125,0.0,12.2003173828125
2026-09-11,13,TSLA,long,0.999755859375,0.0,0.999755859375
2026-09-11,13,TSLA,long,2.19970703125,0.0,2.19970703125
