date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,25072.39709986574,100000.83105982668,74928.43395996094,74928.43395996094,0.749278112650225,0.749278112650225,225.5988412963868,1127994.2064819336,-0.012660235159482114,9,1773.344970703125,0.15959972099411657,-78.5627933837859,159,370.8699951171875,0.5896783916561085,556.4755735107465,0,135.89999389648438,0.0,-484.4248493652467,0,223.91000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,41029.3098152466,99997.63903887941,58968.32922363281,58968.32922363281,0.5896972147582977,0.5896972147582977,228.79086224365244,1143954.3112182617,-0.012691750989681116,0,1773.344970703125,0.0,-81.75481433105233,159,370.8699951171875,0.5896972147582977,556.4755735107465,0,135.89999389648438,0.0,-484.4248493652467,0,223.91000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,41400.10563636476,99997.56486488038,58597.459228515625,58597.459228515625,0.5859888619057296,0.5859888619057296,228.86503624267587,1144325.181213379,-0.012692483332982563,0,1773.344970703125,0.0,-81.75481433105233,158,370.8699951171875,0.5859888619057296,556.4013995117202,0,135.89999389648438,0.0,-484.4248493652467,0,223.91000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,41400.10563636476,100060.76390052491,58660.658264160156,58660.658264160156,0.5862503540596339,0.5862503540596339,228.86503624267587,1144325.181213379,-0.01206849930874887,0,1784.94677734375,0.0,-81.75481433105233,158,371.2699890136719,0.5862503540596339,619.6004351562515,0,137.8000030517578,0.0,-484.4248493652467,0,224.88499450683594,0.0,7.343129064944151
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,41400.10563636476,100060.76390052491,58660.658264160156,58660.658264160156,0.5862503540596339,0.5862503540596339,228.86503624267587,1144325.181213379,-0.01206849930874887,0,1785.0,0.0,-81.75481433105233,158,371.2699890136719,0.5862503540596339,619.6004351562515,0,137.80999755859375,0.0,-484.4248493652467,0,224.875,0.0,7.343129064944151
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,75178.91752280886,100054.00678672487,24875.089263916016,24875.089263916016,0.2486166227899274,0.2486166227899274,235.6221500427247,1178110.750213623,-0.01213521442580967,0,1785.0,0.0,-81.75481433105233,67,371.2699890136719,0.2486166227899274,612.8433213562021,0,137.80999755859375,0.0,-484.4248493652467,0,224.875,0.0,7.343129064944151
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,5157.437267291287,100040.00529097293,94882.56802368164,94882.56802368164,0.9484462515541603,0.9484462515541603,249.62364579467783,1248118.2289733887,-0.012273455612174078,0,1785.0,0.0,-81.75481433105233,67,371.2699890136719,0.2486514189155147,612.8433213562021,508,137.80999755859375,0.6997948326386456,-498.42634511718643,0,224.875,0.0,7.343129064944151
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5157.437267291287,100051.37205122683,94893.93478393555,94893.93478393555,0.9484521085362962,0.9484521085362962,249.62364579467783,1248118.2289733887,-0.01216122800089181,0,1791.0,0.0,-81.75481433105233,67,372.8399963378906,0.24967453461656314,718.0338120788583,508,137.62530517578125,0.698777573919733,-592.2500755859364,0,224.9199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5157.437267291287,100076.47272871707,94919.03546142578,94919.03546142578,0.9484650375191396,0.9484650375191396,249.62364579467783,1248118.2289733887,-0.011913401090376197,0,1791.20361328125,0.0,-81.75481433105233,67,372.79998779296875,0.2495851272639983,715.3532395690927,508,137.67999267578125,0.6988799102551413,-564.4688255859364,0,224.9199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,75084.88525933231,100062.48444146122,24977.599182128906,24977.599182128906,0.2496200181471744,0.2496200181471744,263.6119330505372,1318059.6652526855,-0.012051511865090236,0,1791.20361328125,0.0,-81.75481433105233,67,372.79998779296875,0.2496200181471744,715.3532395690927,0,137.67999267578125,0.0,-578.4571128417883,0,224.9199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,75084.88525933231,99994.35986870731,24909.474609375,24909.474609375,0.2491087961569149,0.2491087961569149,263.6119330505372,1318059.6652526855,-0.012724127271680818,0,1790.385009765625,0.0,-81.75481433105233,67,371.783203125,0.2491087961569149,647.2286668151864,0,137.66000366210938,0.0,-578.4571128417883,0,224.4499969482422,0.0,7.343129064944151
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,75084.88525933231,99989.72253960575,24904.837280273438,24904.837280273438,0.24907397128148523,0.24907397128148523,263.6119330505372,1318059.6652526855,-0.012769913085419526,0,1790.64501953125,0.0,-81.75481433105233,67,371.7139892578125,0.24907397128148523,642.591337713624,0,137.60989379882812,0.0,-578.4571128417883,0,224.4499969482422,0.0,7.343129064944151
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,75084.88525933231,99992.78546685184,24907.90020751953,24907.90020751953,0.24909697325890215,0.24909697325890215,263.6119330505372,1318059.6652526855,-0.012739671838073563,0,1791.760009765625,0.0,-81.75481433105233,67,371.75970458984375,0.24909697325890215,645.6542649597177,0,136.3719940185547,0.0,-578.4571128417883,0,224.4550018310547,0.0,7.343129064944151
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,75084.88525933231,99992.47058648075,24907.585327148438,24907.585327148438,0.24909460863462263,0.24909460863462263,263.6119330505372,1318059.6652526855,-0.012742780751352156,0,1792.4200439453125,0.0,-81.75481433105233,67,371.7550048828125,0.24909460863462263,645.339384588624,0,136.32000732421875,0.0,-578.4571128417883,0,224.4600067138672,0.0,7.343129064944151
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,73597.56783579715,99992.17318247684,26394.605346679688,26394.605346679688,0.2639667136597969,0.2639667136597969,263.9093370544434,1319546.6852722168,-0.01274571711494199,0,1792.4200439453125,0.0,-81.75481433105233,71,371.7550048828125,0.2639667136597969,645.0419805847196,0,136.32000732421875,0.0,-578.4571128417883,0,224.4600067138672,0.0,7.343129064944151
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,73597.56783579715,100100.44774912723,26502.879913330078,26502.879913330078,0.2647628508091379,0.2647628508091379,263.9093370544434,1319546.6852722168,-0.011676688147464254,0,1790.6800537109375,0.0,-81.75481433105233,71,373.2799987792969,0.2647628508091379,753.3165472351102,0,136.44000244140625,0.0,-578.4571128417883,0,224.66000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,73597.56783579715,100099.73705576785,26502.169219970703,26502.169219970703,0.2647576307338923,0.2647576307338923,263.9093370544434,1319546.6852722168,-0.01168370504729288,0,1790.0,0.0,-81.75481433105233,71,373.2699890136719,0.2647576307338923,752.6058538757352,0,136.4600067138672,0.0,-578.4571128417883,0,224.6649932861328,0.0,7.343129064944151
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,100094.43662192386,100094.43662192386,0.0,0.0,0.0,0.0,269.20977089843757,1346048.8544921875,-0.011736037903426255,0,1790.0,0.0,-81.75481433105233,0,373.2699890136719,0.0,747.305420031742,0,136.4600067138672,0.0,-578.4571128417883,0,224.6649932861328,0.0,7.343129064944151
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,100094.43662192386,100094.43662192386,0.0,0.0,0.0,0.0,269.20977089843757,1346048.8544921875,-0.011736037903426255,0,1783.2950439453125,0.0,-81.75481433105233,0,373.18499755859375,0.0,747.305420031742,0,135.5894012451172,0.0,-578.4571128417883,0,224.27000427246094,0.0,7.343129064944151
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,100094.43662192386,100094.43662192386,0.0,0.0,0.0,0.0,269.20977089843757,1346048.8544921875,-0.011736037903426255,0,1783.5400390625,0.0,-81.75481433105233,0,373.239990234375,0.0,747.305420031742,0,135.58999633789062,0.0,-578.4571128417883,0,224.27000427246094,0.0,7.343129064944151
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,100094.43662192386,100094.43662192386,0.0,0.0,0.0,0.0,269.20977089843757,1346048.8544921875,-0.011736037903426255,0,1790.56494140625,0.0,-81.75481433105233,0,371.30999755859375,0.0,747.305420031742,0,135.50999450683594,0.0,-578.4571128417883,0,224.46499633789062,0.0,7.343129064944151
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,100094.43662192386,100094.43662192386,0.0,0.0,0.0,0.0,269.20977089843757,1346048.8544921875,-0.011736037903426255,0,1790.594970703125,0.0,-81.75481433105233,0,371.30999755859375,0.0,747.305420031742,0,135.5399932861328,0.0,-578.4571128417883,0,224.47000122070312,0.0,7.343129064944151
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,166545.63328699954,100081.14372401126,66464.48956298828,-66464.48956298828,0.6641060152777037,-0.6641060152777037,282.5026688110352,1412513.3440551758,-0.011867282879692742,0,1790.594970703125,0.0,-81.75481433105233,-179,371.30999755859375,-0.6641060152777037,734.0125221191556,0,135.5399932861328,0.0,-578.4571128417883,0,224.47000122070312,0.0,7.343129064944151
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,166545.63328699954,100306.68547205813,66238.9478149414,-66238.9478149414,0.6603642369719536,-0.6603642369719536,282.5026688110352,1412513.3440551758,-0.00964043802132264,0,1791.6099853515625,0.0,-81.75481433105233,-179,370.04998779296875,-0.6603642369719536,959.5542701660306,0,134.99000549316406,0.0,-578.4571128417883,0,224.47999572753906,0.0,7.343129064944151
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,166545.63328699954,100300.41981654055,66245.21347045898,-66245.21347045898,0.660467958076627,-0.660467958076627,282.5026688110352,1412513.3440551758,-0.009702300815658704,0,1791.6099853515625,0.0,-81.75481433105233,-179,370.0849914550781,-0.660467958076627,953.2886146484525,0,134.9199981689453,0.0,-578.4571128417883,0,224.47500610351562,0.0,7.343129064944151
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,100287.17077384646,100287.17077384646,0.0,0.0,0.0,0.0,295.751711505127,1478758.5575256348,-0.009833112795512355,0,1791.6099853515625,0.0,-81.75481433105233,0,370.0849914550781,0.0,940.0395719543594,0,134.9199981689453,0.0,-578.4571128417883,0,224.47500610351562,0.0,7.343129064944151
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,100287.17077384646,100287.17077384646,0.0,0.0,0.0,0.0,295.751711505127,1478758.5575256348,-0.009833112795512355,0,1783.1263427734375,0.0,-81.75481433105233,0,369.1449890136719,0.0,940.0395719543594,0,134.64999389648438,0.0,-578.4571128417883,0,224.47999572753906,0.0,7.343129064944151
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,100287.17077384646,100287.17077384646,0.0,0.0,0.0,0.0,295.751711505127,1478758.5575256348,-0.009833112795512355,0,1784.0,0.0,-81.75481433105233,0,369.1199951171875,0.0,940.0395719543594,0,134.64999389648438,0.0,-578.4571128417883,0,224.49000549316406,0.0,7.343129064944151
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,87796.67317384646,100284.67317384646,12488.0,12488.0,0.12452550928048278,0.12452550928048278,298.24931150512697,1491246.5575256348,-0.009857772388543129,7,1784.0,0.12452550928048278,-84.25241433105293,0,369.1199951171875,0.0,940.0395719543594,0,134.64999389648438,0.0,-578.4571128417883,0,224.49000549316406,0.0,7.343129064944151
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,87796.67317384646,100210.01790040896,12413.3447265625,12413.3447265625,0.12387329118032062,0.12387329118032062,298.24931150512697,1491246.5575256348,-0.010594867464040925,7,1773.3349609375,0.12387329118032062,-158.90768776855293,0,368.5799865722656,0.0,940.0395719543594,0,134.00999450683594,0.0,-578.4571128417883,0,224.2899932861328,0.0,7.343129064944151
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,87796.67317384646,100211.17317384646,12414.5,12414.5,0.1238833915102791,0.1238833915102791,298.24931150512697,1491246.5575256348,-0.010583461084793688,7,1773.5,0.1238833915102791,-157.75241433105293,0,368.5408935546875,0.0,940.0395719543594,0,134.00999450683594,0.0,-578.4571128417883,0,224.3000030517578,0.0,7.343129064944151
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,87796.67317384646,100353.76399415896,12557.0908203125,12557.0908203125,0.1251282495098378,0.1251282495098378,298.24931150512697,1491246.5575256348,-0.00917561691486335,7,1793.8701171875,0.1251282495098378,-15.161594018552933,0,368.4179992675781,0.0,940.0395719543594,0,134.1300048828125,0.0,-578.4571128417883,0,224.4199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,87796.67317384646,100351.6627978699,12554.989624023438,12554.989624023438,0.12510993115591837,0.12510993115591837,298.24931150512697,1491246.5575256348,-0.009196362688952853,7,1793.5699462890625,0.12510993115591837,-17.262790307615433,0,368.4150085449219,0.0,940.0395719543594,0,134.05999755859375,0.0,-578.4571128417883,0,224.4199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T11:20:00-04:00,after_fill,100349.15179994509,100349.15179994509,0.0,0.0,0.0,0.0,300.7603094299317,1503801.5471496582,-0.009221154563923473,0,1793.5699462890625,0.0,-19.773788232419975,0,368.4150085449219,0.0,940.0395719543594,0,134.05999755859375,0.0,-578.4571128417883,0,224.4199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,100349.15179994509,100349.15179994509,0.0,0.0,0.0,0.0,300.7603094299317,1503801.5471496582,-0.009221154563923473,0,1773.27001953125,0.0,-19.773788232419975,0,367.489990234375,0.0,940.0395719543594,0,132.9600067138672,0.0,-578.4571128417883,0,223.63499450683594,0.0,7.343129064944151
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,100349.15179994509,100349.15179994509,0.0,0.0,0.0,0.0,300.7603094299317,1503801.5471496582,-0.009221154563923473,0,1773.6446533203125,0.0,-19.773788232419975,0,367.489990234375,0.0,940.0395719543594,0,132.97999572753906,0.0,-578.4571128417883,0,223.6300048828125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,100349.15179994509,100349.15179994509,0.0,0.0,0.0,0.0,300.7603094299317,1503801.5471496582,-0.009221154563923473,0,1775.8199462890625,0.0,-19.773788232419975,0,368.67999267578125,0.0,940.0395719543594,0,133.88999938964844,0.0,-578.4571128417883,0,223.59010314941406,0.0,7.343129064944151
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,100349.15179994509,100349.15179994509,0.0,0.0,0.0,0.0,300.7603094299317,1503801.5471496582,-0.009221154563923473,0,1776.0799560546875,0.0,-19.773788232419975,0,368.67498779296875,0.0,940.0395719543594,0,133.88999938964844,0.0,-578.4571128417883,0,223.60000610351562,0.0,7.343129064944151
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,91466.9759397156,100347.37571998904,8880.399780273438,8880.399780273438,0.08849658216327899,0.08849658216327899,302.53638938598635,1512681.9469299316,-0.009238690361851987,5,1776.0799560546875,0.08849658216327899,-21.549868188474647,0,368.67498779296875,0.0,940.0395719543594,0,133.88999938964844,0.0,-578.4571128417883,0,223.60000610351562,0.0,7.343129064944151
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,91466.9759397156,100329.71702858279,8862.741088867188,8862.741088867188,0.08833615155460166,0.08833615155460166,302.53638938598635,1512681.9469299316,-0.009413040195104916,5,1772.5482177734375,0.08833615155460166,-39.20855959472465,0,369.364990234375,0.0,940.0395719543594,0,134.38999938964844,0.0,-578.4571128417883,0,224.2899932861328,0.0,7.343129064944151
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,91466.9759397156,100327.67601295779,8860.700073242188,8860.700073242188,0.0883176051252078,0.0883176051252078,302.53638938598635,1512681.9469299316,-0.009433191786505368,5,1772.1400146484375,0.0883176051252078,-41.24957521972465,0,369.364990234375,0.0,940.0395719543594,0,134.4600067138672,0.0,-578.4571128417883,0,224.2949981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,91466.9759397156,100341.25084205935,8874.27490234375,8874.27490234375,0.0884409435588178,0.0884409435588178,302.53638938598635,1512681.9469299316,-0.009299163214634087,5,1774.85498046875,0.0884409435588178,-27.674746118162147,0,371.1099853515625,0.0,940.0395719543594,0,134.7449951171875,0.0,-578.4571128417883,0,224.52130126953125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,91466.9759397156,100340.97618385623,8874.000244140625,8874.000244140625,0.0884384483950073,0.0884384483950073,302.53638938598635,1512681.9469299316,-0.00930187500175439,5,1774.800048828125,0.0884384483950073,-27.949404321287147,0,371.12799072265625,0.0,940.0395719543594,0,134.72000122070312,0.0,-578.4571128417883,0,224.5050048828125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,95015.86611735231,100340.26626383669,5324.400146484375,5324.400146484375,0.05306344446489998,0.05306344446489998,303.2463094055176,1516231.547027588,-0.009308884266154616,3,1774.800048828125,0.05306344446489998,-28.659324340818785,0,371.12799072265625,0.0,940.0395719543594,0,134.72000122070312,0.0,-578.4571128417883,0,224.5050048828125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,95015.86611735231,100319.47317301638,5303.6070556640625,5303.6070556640625,0.05286717411800175,0.05286717411800175,303.2463094055176,1516231.547027588,-0.009514181014024237,3,1767.8690185546875,0.05286717411800175,-49.452415161131285,0,370.20001220703125,0.0,940.0395719543594,0,134.64999389648438,0.0,-578.4571128417883,0,224.17999267578125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,95015.86611735231,100318.321073407,5302.4549560546875,5302.4549560546875,0.05285629682911724,0.05285629682911724,303.2463094055176,1516231.547027588,-0.009525556057064732,3,1767.4849853515625,0.05285629682911724,-50.604514770506285,0,370.1686096191406,0.0,940.0395719543594,0,134.61500549316406,0.0,-578.4571128417883,0,224.17999267578125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,95015.86611735231,100313.71597086794,5297.849853515625,5297.849853515625,0.05281281629577127,0.05281281629577127,303.2463094055176,1516231.547027588,-0.0095710236877814,3,1765.949951171875,0.05281281629577127,-55.209617309568785,0,370.2449951171875,0.0,940.0395719543594,0,134.3300018310547,0.0,-578.4571128417883,0,224.3000030517578,0.0,7.343129064944151
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,95015.86611735231,100314.76626383669,5298.900146484375,5298.900146484375,0.05282273332071372,0.05282273332071372,303.2463094055176,1516231.547027588,-0.00956065381383342,3,1766.300048828125,0.05282273332071372,-54.159324340818785,0,370.2449951171875,0.0,940.0395719543594,0,134.3699951171875,0.0,-578.4571128417883,0,224.30499267578125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,93249.21280851442,100314.41300382692,7065.2001953125,7065.2001953125,0.07043055911659442,0.07043055911659442,303.5995694152832,1517997.847076416,-0.009564141661397074,4,1766.300048828125,0.07043055911659442,-54.5125843505848,0,370.2449951171875,0.0,940.0395719543594,0,134.3699951171875,0.0,-578.4571128417883,0,224.30499267578125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,72511.34633800661,100310.26625988161,27798.919921875,27798.919921875,0.2771293603174592,0.2771293603174592,307.7463133605957,1538731.5668029785,-0.009605083773061796,4,1766.300048828125,0.07043347065800959,-54.5125843505848,56,370.2449951171875,0.2066958896594496,935.8928280090477,0,134.3699951171875,0.0,-578.4571128417883,0,224.30499267578125,0.0,7.343129064944151
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,72511.34633800661,100336.26625988161,27824.919921875,27824.919921875,0.2773166768016411,0.2773166768016411,307.7463133605957,1538731.5668029785,-0.009348377567585442,4,1767.550048828125,0.0704650517590512,-49.5125843505848,56,370.6199951171875,0.20685162504258994,956.8928280090477,0,134.4199981689453,0.0,-578.4571128417883,0,224.42750549316406,0.0,7.343129064944151
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,72511.34633800661,100333.13930675661,27821.79296875,27821.79296875,0.27729415386563544,0.27729415386563544,307.7463133605957,1538731.5668029785,-0.009379250962640029,4,1766.969970703125,0.07044412176921226,-51.8328968505848,56,370.6055908203125,0.20685003209642316,956.0861873840477,0,134.4499969482422,0.0,-578.4571128417883,0,224.4199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,72511.34633800661,100332.02651378786,27820.68017578125,27820.68017578125,0.27728613825973175,0.27728613825973175,307.7463133605957,1538731.5668029785,-0.00939023791881266,4,1766.4200439453125,0.07042297879640921,-54.0326038818348,56,370.625,0.2068631594633225,957.1731014465477,0,134.27999877929688,0.0,-578.4571128417883,0,224.4199981689453,0.0,7.343129064944151
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,72511.34633800661,100333.08608410036,27821.73974609375,27821.73974609375,0.2772937704993271,0.2772937704993271,307.7463133605957,1538731.5668029785,-0.009379776446722055,4,1766.7550048828125,0.07043558904993305,-52.6927601318348,56,370.6199951171875,0.206858181449394,956.8928280090477,0,134.2100067138672,0.0,-578.4571128417883,0,224.44000244140625,0.0,7.343129064944151
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,72881.89220912478,100333.01196010134,27451.119750976562,27451.119750976562,0.2736000765320674,0.2736000765320674,307.8204373596191,1539102.1867980957,-0.009380508296357504,4,1766.7550048828125,0.070435641086321,-52.6927601318348,55,370.6199951171875,0.20316443544574642,956.8187040100238,0,134.2100067138672,0.0,-578.4571128417883,0,224.44000244140625,0.0,7.343129064944151
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,69347.67549735721,100332.3052580994,30984.629760742188,30984.629760742188,0.30882007226920494,0.30882007226920494,308.52713936157227,1542635.6968078613,-0.009387485788254546,6,1766.7550048828125,0.10565420581165347,-53.39946213378789,55,370.6199951171875,0.20316586645755147,956.8187040100238,0,134.2100067138672,0.0,-578.4571128417883,0,224.44000244140625,0.0,7.343129064944151
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,69347.67549735721,100362.14061576541,31014.465118408203,31014.465118408203,0.30902554417553235,0.30902554417553235,308.52713936157227,1542635.6968078613,-0.009092911886120936,6,1771.31494140625,0.1058954062082651,-26.039842993162893,55,370.6650085449219,0.20313013796726723,959.2944425354144,0,135.16000366210938,0.0,-578.4571128417883,0,224.14999389648438,0.0,7.343129064944151
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,69347.67549735721,100362.13469535526,31014.459197998047,31014.459197998047,0.3090255034146199,0.3090255034146199,308.52713936157227,1542635.6968078613,-0.009092970340198847,6,1771.1500244140625,0.10588555313955658,-27.029344946287893,55,370.6828918457031,0.2031399502750633,960.2780240783832,0,135.17999267578125,0.0,-578.4571128417883,0,224.14999389648438,0.0,7.343129064944151
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,76430.85867499393,100360.71777533572,23929.859100341797,23929.859100341797,0.23843850094725716,0.23843850094725716,309.9440593811035,1549720.2969055176,-0.00910696003872491,2,1771.1500244140625,0.035295682686903494,-28.446264965818955,55,370.6828918457031,0.20314281826035369,960.2780240783832,0,135.17999267578125,0.0,-578.4571128417883,0,224.14999389648438,0.0,7.343129064944151
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,76801.46743026125,100360.64363875735,23559.176208496094,23559.176208496094,0.234745168567233,0.234745168567233,310.0181959594726,1550090.9797973633,-0.009107692012560342,2,1771.1500244140625,0.03529570875988441,-28.446264965818955,54,370.6828918457031,0.1994494598073486,960.2038875000144,0,135.17999267578125,0.0,-578.4571128417883,0,224.14999389648438,0.0,7.343129064944151
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,30560.663623645043,100351.39732725832,69790.73370361328,69790.73370361328,0.6954634968959831,0.6954634968959831,319.26450745849604,1596322.5372924805,-0.009198983764082125,2,1771.1500244140625,0.03529896088318777,-28.446264965818955,54,370.6828918457031,0.19946783694890124,960.2038875000144,342,135.17999267578125,0.46069669906389404,-587.7034243408125,0,224.14999389648438,0.0,7.343129064944151
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,30560.663623645043,100115.17137510989,69554.50775146484,69554.50775146484,0.694744930225002,0.694744930225002,319.26450745849604,1596322.5372924805,-0.011531317141431074,2,1768.31494140625,0.03532561383290763,-34.116430981443955,54,369.9599914550781,0.19954857255072336,921.1672664062644,342,134.6199951171875,0.45987074384137105,-779.222589379875,0,223.97000122070312,0.0,7.343129064944151
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,30560.663623645043,100128.8407171509,69568.17709350586,69568.17709350586,0.6947866028932226,0.6947866028932226,319.26450745849604,1596322.5372924805,-0.01139635541348083,2,1768.4000244140625,0.03532249073789898,-33.946264965818955,54,369.92498779296875,0.19950245301700237,919.2770686523581,342,134.6649932861328,0.4599616591383212,-763.8332156005781,0,223.97000122070312,0.0,7.343129064944151
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,47525.05921986696,100125.44715932009,52600.387939453125,52600.387939453125,0.5253448492045697,0.5253448492045697,322.6580652893066,1613290.3264465332,-0.011429861080935133,2,1768.4000244140625,0.035323687925211976,-33.946264965818955,54,369.92498779296875,0.19950921476569775,919.2770686523581,216,134.6649932861328,0.29051194651366,-767.22677343139,0,223.97000122070312,0.0,7.343129064944151
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,45756.30551544802,100125.0934793152,54368.78796386719,54368.78796386719,0.5430086112738483,0.5430086112738483,323.0117452941894,1615058.7264709473,-0.01143335307524318,3,1768.4000244140625,0.052985719052918406,-34.2999449707022,54,369.92498779296875,0.19950991950831123,919.2770686523581,216,134.6649932861328,0.29051297271261867,-767.22677343139,0,223.97000122070312,0.0,7.343129064944151
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,45756.30551544802,100139.61520783082,54383.30969238281,54383.30969238281,0.5430748817989276,0.5430748817989276,323.0117452941894,1615058.7264709473,-0.011289975466619917,3,1766.2049560546875,0.052912275098793426,-40.8851500488272,54,370.63580322265625,0.19986429279247256,957.6611018554831,216,134.5850067138672,0.2902983139076616,-784.503873040765,0,223.88999938964844,0.0,7.343129064944151
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,45756.30551544802,100128.96542755738,54372.659912109375,54372.659912109375,0.5430262829535337,0.5430262829535337,323.0117452941894,1615058.7264709473,-0.011395124108279586,3,1765.6400146484375,0.05290097646896789,-42.5799742675772,54,370.6099853515625,0.19987162679178583,956.2669368164206,216,134.5500030517578,0.29025367969278004,-792.06466405639,0,223.8800048828125,0.0,7.343129064944151
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,45756.30551544802,100043.42001740113,54287.114501953125,54287.114501953125,0.5426355325768616,0.5426355325768616,323.0117452941894,1615058.7264709473,-0.012239740940476973,3,1768.8050537109375,0.053041121147296214,-33.0848570800772,54,370.04998779296875,0.19974026614988377,926.0270686523581,216,134.25,0.2898541452796817,-856.8653232360775,0,223.75,0.0,7.343129064944151
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,45756.30551544802,100050.48459259645,54294.17907714844,54294.17907714844,0.5426678271298059,0.5426678271298059,323.0117452941894,1615058.7264709473,-0.012169990160027289,3,1769.0,0.05304322134580354,-32.5000182128897,54,370.04998779296875,0.19972616246877226,926.0270686523581,216,134.27999877929688,0.2898984433152301,-850.3855869079525,0,223.7449951171875,0.0,7.343129064944151
