date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T14:15:00-04:00,bar_close,152751.4559515457,100101.25696167754,88701.43922424316,-52650.198989868164,0.8861171369526494,-0.5259694092555162,224.6472741622924,449294.54832458496,-0.006655742388772201,12,1502.135009765625,0.18007386384856658,0.0330322265799623,-113,367.6499938964844,-0.41502425215507016,-339.2079608001659,-53,131.67999267578125,-0.06971979996702979,618.9462855300926,-101,219.3300018310547,-0.22129922098198282,-178.5143952789258
2026-08-31,2026-08-31T14:15:00-04:00,open_before_orders,152751.4559515457,100103.009387825,88714.4465637207,-52648.4465637207,0.8862315639284923,-0.5259426952864821,224.6472741622924,449294.54832458496,-0.0066383523728692495,12,1502.75,0.1801444343210051,7.412915039079962,-113,367.69488525390625,-0.4150676616795584,-344.28068418883777,-53,131.6999969482422,-0.06972917079060151,617.8860590896629,-101,219.3249969482422,-0.2212902971373273,-178.0089021148633
2026-08-31,2026-08-31T14:15:00-04:00,after_fill,154253.45457654572,100102.25801282501,87211.6965637207,-54151.1965637207,0.8712260671737017,-0.540958791926381,225.3986491622924,450797.29832458496,-0.006645808563372824,11,1502.75,0.1651336376236604,6.661540039080137,-113,367.69488525390625,-0.41507077720832347,-344.28068418883777,-53,131.6999969482422,-0.06972969418294792,617.8860590896629,-101,219.3249969482422,-0.2212919581587699,-178.0089021148633
2026-08-31,2026-08-31T14:15:00-04:00,after_fill,153885.5758438492,100102.0741653824,86844.0016784668,-53783.5016784668,0.867554467802421,-0.5372865859863108,225.58249660491936,451164.99320983887,-0.006647632954064231,11,1502.75,0.16513394090805505,6.661540039080137,-112,367.69488525390625,-0.4113983400623593,-344.4645316314636,-53,131.6999969482422,-0.06972982224848559,617.8860590896629,-101,219.3249969482422,-0.22129236458352103,-178.0089021148633
2026-08-31,2026-08-31T14:15:00-04:00,after_fill,153666.14118440248,100101.96450288393,86624.67668151855,-53564.176681518555,0.8653644023042415,-0.5350961586770395,225.69215910339346,451384.3182067871,-0.006648721178292738,11,1502.75,0.16513412181360101,6.661540039080137,-112,367.69488525390625,-0.4113987907525137,-344.4645316314636,-53,131.6999969482422,-0.06972989863806059,617.8860590896629,-100,219.3249969482422,-0.21910159110006622,-178.1185646133381
2026-08-31,2026-08-31T14:20:00-04:00,bar_close,153666.14118440248,100145.66855867006,86675.74826049805,-53520.47262573242,0.8654967259988813,-0.5344262352632615,225.69215910339346,451384.3182067871,-0.00621502859373213,11,1507.0579833984375,0.1655352453678099,54.04935742189264,-112,367.6549987792969,-0.4111746464517096,-339.9972464752136,-53,131.66000366210938,-0.06967830256187033,620.005703254702,-100,219.42770385742188,-0.21910853161749153,-188.38925553130684
2026-08-31,2026-08-31T14:20:00-04:00,open_before_orders,153666.14118440248,100140.24724824526,86671.3136138916,-53525.89393615723,0.8654992971910236,-0.5345093047700175,225.69215910339346,451384.3182067871,-0.006268826395504634,11,1506.6099853515625,0.16549499621050306,49.12137890626764,-112,367.6549987792969,-0.41119690628687555,-339.9972464752136,-53,131.6649932861328,-0.06968471554565007,619.7412531814598,-100,219.42999267578125,-0.2191226791479949,-188.61813736724434
2026-08-31,2026-08-31T14:20:00-04:00,after_fill,155171.99786476136,100139.49394325257,85164.70362854004,-55032.50392150879,0.850460695125956,-0.5495584384787766,226.44546409606926,452890.9281921387,-0.00627630173808702,10,1506.6099853515625,0.1504511283235897,48.368073913592525,-112,367.6549987792969,-0.41119999953880126,-339.9972464752136,-53,131.6649932861328,-0.06968523975285412,619.7412531814598,-100,219.42999267578125,-0.21912432751071087,-188.61813736724434
2026-08-31,2026-08-31T14:20:00-04:00,after_fill,154804.15903848267,100139.31011575318,84797.04862976074,-54664.84892272949,0.8467908210246506,-0.5458880120058868,226.6292915954589,453258.58319091797,-0.006278125930873957,10,1506.6099853515625,0.15045140450938194,48.368073913592525,-111,367.6549987792969,-0.4075293190788826,-340.1810739745997,-53,131.6649932861328,-0.06968536767527893,619.7412531814598,-100,219.42999267578125,-0.21912472976110722,-188.61813736724434
2026-08-31,2026-08-31T14:20:00-04:00,after_fill,154672.4282126999,100139.24428325653,84665.38363647461,-54533.18392944336,0.8454765585906346,-0.544573551755487,226.69512409210196,453390.2481842041,-0.0062787792127058095,10,1506.6099853515625,0.15045150341757377,48.368073913592525,-111,367.6549987792969,-0.4075295869925535,-340.1810739745997,-52,131.6649932861328,-0.0683705943647077,619.6754206848163,-100,219.42999267578125,-0.21912487381579968,-188.61813736724434
2026-08-31,2026-08-31T14:25:00-04:00,bar_close,154672.4282126999,100186.26738506317,84639.76190185547,-54486.16082763672,0.8448239874687103,-0.5438485957184197,226.69512409210196,453390.2481842041,-0.005812150425291263,10,1507.6800537109375,0.1504876958751453,59.068757507342525,-111,367.41009521484375,-0.4070669726830041,-312.99677832030284,-52,131.22000122070312,-0.06810753850376378,642.8150080871601,-100,219.57000732421875,-0.21916178040679712,-202.61960221099434
2026-08-31,2026-08-31T14:25:00-04:00,open_before_orders,154672.4282126999,100191.13747173309,84638.89083862305,-54481.2907409668,0.8447742282844348,-0.5437735523896772,226.69512409210196,453390.2481842041,-0.005763822634267779,10,1507.8800048828125,0.15050033794737888,61.068269226092525,-111,367.4100036621094,-0.40704708455875255,-312.9866159667872,-52,131.1649932861328,-0.06807567837827168,645.6754206848163,-100,219.57000732421875,-0.21915112740003176,-202.61960221099434
2026-08-31,2026-08-31T14:25:00-04:00,after_fill,156179.55427758026,100190.38353173065,83131.01083374023,-55989.17074584961,0.8297304382252648,-0.5588277913729878,227.44906409454336,454898.1281890869,-0.005771304278302414,9,1507.8800048828125,0.13545132342613853,60.31432922365093,-111,367.4100036621094,-0.40705014761799146,-312.9866159667872,-52,131.1649932861328,-0.06807619065275665,645.6754206848163,-100,219.57000732421875,-0.21915277652837825,-202.61960221099434
2026-08-31,2026-08-31T14:25:00-04:00,after_fill,155811.9605689163,100190.19982672881,82763.60083007812,-55621.7607421875,0.8260648344170524,-0.5551616908478177,227.6327690963744,455265.538192749,-0.005773127255497723,9,1507.8800048828125,0.13545157178461734,60.31432922365093,-110,367.4100036621094,-0.40338376879901244,-313.1703209686166,-52,131.1649932861328,-0.0680763154747128,645.6754206848163,-100,219.57000732421875,-0.2191531783587098,-202.61960221099434
2026-08-31,2026-08-31T14:30:00-04:00,bar_close,155811.9605689163,100231.27972174835,82697.8148803711,-55580.68084716797,0.825069929366842,-0.5545243061992751,227.6327690963744,455265.538192749,-0.0053654752533200956,9,1506.5074462890625,0.1352728115837835,47.96130187990093,-110,367.5098876953125,-0.4033280604489045,-324.15756462096033,-52,131.0800018310547,-0.06800432074834481,650.0949763488788,-100,218.97000122070312,-0.2184647365858092,-142.61899185943184
2026-08-31,2026-08-31T14:30:00-04:00,open_before_orders,155811.9605689163,100242.8793921585,82683.56091308594,-55569.08117675781,0.8248322615476852,-0.5543444234015559,227.6327690963744,455265.538192749,-0.005250367148368684,9,1506.3599853515625,0.13524391907306463,46.63415344240093,-110,367.4200134277344,-0.4031827669169321,-314.2713951873666,-52,131.05999755859375,-0.06798607456581088,651.1351985168476,-100,218.9499969482422,-0.21841950099187749,-140.6185646133381
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,157317.5673742752,100242.12621216584,81177.20092773438,-57075.441162109375,0.809811243986586,-0.5693758035549573,228.38594908905017,456771.8981781006,-0.00525784125052664,8,1506.3599853515625,0.12021772021581432,45.88097344972448,-110,367.4200134277344,-0.4031857962739989,-314.2713951873666,-52,131.05999755859375,-0.06798658538649155,651.1351985168476,-100,218.9499969482422,-0.2184211421102812,-140.6185646133381
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,157186.44184671785,100242.06068216707,81046.14093017578,-56944.38116455078,0.8085043381853959,-0.5680687405768895,228.45147908782945,456902.9581756592,-0.005258491530552578,8,1506.3599853515625,0.12021779880425319,45.88097344972448,-110,367.4200134277344,-0.40318605984364775,-314.2713951873666,-51,131.05999755859375,-0.06667919464147017,651.0696685180683,-100,218.9499969482422,-0.2184212848960248,-140.6185646133381
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,156967.38237477114,100241.9512071686,80827.19093322754,-56725.43116760254,0.8063210059247864,-0.5658851457347324,228.56095408630358,457121.9081726074,-0.0052595778941445515,8,1506.3599853515625,0.12021793009502697,45.88097344972448,-110,367.4200134277344,-0.4031865001662148,-314.2713951873666,-51,131.05999755859375,-0.06667926746232652,651.0696685180683,-99,218.9499969482422,-0.21623730820121803,-140.72803961181125
2026-08-31,2026-08-31T14:35:00-04:00,bar_close,156967.38237477114,100458.61641407778,80640.32455444336,-56508.76596069336,0.802721831465945,-0.5625079060194432,228.56095408630358,457121.9081726074,-0.0031095235827408585,8,1508.222412109375,0.12010696272325089,60.78038751222448,-110,366.2799987792969,-0.40106863207879595,-188.86978385924158,-51,130.63999938964844,-0.0663222350326776,672.4895751342792,-99,218.39500427246094,-0.21522400163122052,-85.7837647094675
2026-08-31,2026-08-31T14:35:00-04:00,open_before_orders,156967.38237477114,100459.25635243228,80643.00492858887,-56508.12602233887,0.8027433992311886,-0.5624979526435716,228.56095408630358,457121.9081726074,-0.0031031732220265784,8,1508.429931640625,0.12012272329380853,62.44054376222448,-110,366.2799987792969,-0.40106607722014215,-188.86978385924158,-51,130.66000366210938,-0.06633196809052669,671.4693572387714,-99,218.39500427246094,-0.2152226306267113,-85.7837647094675
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,158475.05809144594,100458.50213746645,79134.57499694824,-58016.55595397949,0.7877339728663408,-0.5775176288671933,229.3151690521239,458630.33810424805,-0.003110657594631361,7,1508.429931640625,0.10510817199957379,61.68632879640427,-110,366.2799987792969,-0.401069088314587,-188.86978385924158,-51,130.66000366210938,-0.06633246609280606,671.4693572387714,-99,218.39500427246094,-0.21522424645937405,-85.7837647094675
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,158344.33275778202,100458.43680746463,79003.91499328613,-57885.89595031738,0.7864338477086047,-0.5762173670018339,229.38049905395496,458760.99810791016,-0.003111305890008742,7,1508.429931640625,0.10510824035338544,61.68632879640427,-110,366.2799987792969,-0.40106934913732223,-188.86978385924158,-50,130.66000366210938,-0.06503187179416701,671.4040272369402,-99,218.39500427246094,-0.21522438642373004,-85.7837647094675
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,158125.82855600741,100458.32760996249,78785.51998901367,-57667.50094604492,0.7842607164923625,-0.5740440072817419,229.4896965560912,458979.3931121826,-0.0031123894998952295,7,1508.429931640625,0.10510835460531033,61.68632879640427,-110,366.2799987792969,-0.4010697850969102,-188.86978385924158,-50,130.66000366210938,-0.06503194248335853,671.4040272369402,-98,218.39500427246094,-0.2130506343067835,-85.89296221160475
2026-08-31,2026-08-31T14:40:00-04:00,bar_close,158125.82855600741,100536.69592661288,78699.87310791016,-57589.13262939453,0.782797488842854,-0.5728170405702603,229.4896965560912,458979.3931121826,-0.0023347097815163975,7,1507.9100341796875,0.10499022413629688,58.04704656984177,-110,365.6000061035156,-0.40001315241891905,-114.07058952330408,-50,131.19009399414062,-0.06524488038173808,644.8995106353777,-98,218.05099487304688,-0.2125492319059,-52.18004106902663
2026-08-31,2026-08-31T14:40:00-04:00,open_before_orders,158125.82855600741,100544.32681650546,78704.70071411133,-57581.50173950195,0.7827860925236318,-0.5726976703975436,229.4896965560912,458979.3931121826,-0.0022589854511200214,7,1508.7999267578125,0.10504421106304412,64.27629461671677,-110,365.57501220703125,-0.3999554486665675,-111.32126091002283,-50,131.17999267578125,-0.06523490525486646,645.4045765533465,-98,218.0699005126953,-0.2125515275391538,-54.032793754573504
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,159633.87408280183,100543.57241654207,77195.90078735352,-59090.301666259766,0.7677855374736292,-0.5877083959326062,230.2440965194701,460488.19303894043,-0.002266471659528646,6,1508.7999267578125,0.09003857077051154,63.52189465333868,-110,365.57501220703125,-0.3999584496179817,-111.32126091002283,-50,131.17999267578125,-0.06523539472633592,645.4045765533465,-98,218.0699005126953,-0.21255312235880006,-54.032793754573504
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,159415.69514733888,100543.4633815918,76977.83088684082,-58872.23176574707,0.7656174583392604,-0.585540121512522,230.35313146972646,460706.2629394531,-0.0022675536563487864,6,1508.7999267578125,0.09003866841336922,63.52189465333868,-110,365.57501220703125,-0.39995888335527496,-111.32126091002283,-50,131.17999267578125,-0.06523546547124345,645.4045765533465,-97,218.0699005126953,-0.2103844410993728,-54.141828704829095
2026-08-31,2026-08-31T14:45:00-04:00,bar_close,159415.69514733888,100434.51672631837,77035.17842102051,-58981.17842102051,0.7670189585413101,-0.5872600411046214,230.35313146972646,460706.2629394531,-0.003348674290460818,6,1504.5,0.08987945871834438,37.72233410646368,-110,365.8599853515625,-0.4007048542717384,-142.66830680846033,-50,132.0800018310547,-0.06575428753790367,600.4041187896746,-97,218.13999938964844,-0.21068035801332366,-60.94141976928222
2026-08-31,2026-08-31T14:45:00-04:00,open_before_orders,159415.69514733888,100437.66142541505,77035.63430786133,-58978.03372192383,0.7669994822118389,-0.5872103440572527,230.35313146972646,460706.2629394531,-0.003317468200902951,6,1504.800048828125,0.08989456907729311,39.52262707521368,-110,365.8299865722656,-0.40065945335487907,-139.36844108580408,-50,132.0998992919922,-0.06576213415228187,599.4092457427996,-97,218.14990234375,-0.21068332562738487,-61.90200631713378
2026-08-31,2026-08-31T14:45:00-04:00,after_fill,159049.68224577332,100437.47851042176,76669.80432128906,-58612.20373535156,0.7633585137577257,-0.5835690481742803,230.5360464630126,461072.0929260254,-0.003319283338531931,6,1504.800048828125,0.08989473279172265,39.52262707521368,-109,365.8299865722656,-0.39701781772866124,-139.55135607909324,-50,132.0998992919922,-0.06576225391713962,599.4092457427996,-97,218.14990234375,-0.21068370932020217,-61.90200631713378
2026-08-31,2026-08-31T14:45:00-04:00,after_fill,158917.51629653168,100437.41246047211,76537.70442199707,-58480.10383605957,0.7620437698165418,-0.5822541859994138,230.6020964126586,461204.1928253174,-0.003319938778235443,6,1504.800048828125,0.08989479190856396,39.52262707521368,-109,365.8299865722656,-0.3970180788166983,-139.55135607909324,-49,132.0998992919922,-0.06444705122063028,599.3431957931534,-97,218.14990234375,-0.21068384787064917,-61.90200631713378
2026-08-31,2026-08-31T14:50:00-04:00,bar_close,158917.51629653168,100409.62730422211,76524.74934387207,-58507.88899230957,0.7621256188115967,-0.5826920242920708,230.6020964126586,461204.1928253174,-0.0035956618435146748,6,1501.405029296875,0.0897167972597629,19.152509887713677,-109,366.0,-0.3973124995188833,-158.0828197021401,-49,132.14999389648438,-0.06448933110077835,596.8885601730362,-97,218.00999450683594,-0.21060699093217208,-48.33094613646972
2026-08-31,2026-08-31T14:50:00-04:00,open_before_orders,158917.51629653168,100409.0397187729,76527.67628479004,-58508.47657775879,0.7621592288814819,-0.5827012860757377,230.6020964126586,461204.1928253174,-0.0036014926856993146,6,1501.5999755859375,0.08972897140287213,20.322187622088677,-109,366.0,-0.39731482455898093,-158.0828197021401,-49,132.1699981689453,-0.06449947064942878,595.9083508224503,-97,218.01800537109375,-0.21061596227020007,-49.10799996947753
2026-08-31,2026-08-31T14:50:00-04:00,after_fill,158551.3332965317,100408.8567187729,76161.67628479004,-58142.47657775879,0.7585155211766343,-0.5790572513001057,230.7850964126586,461570.1928253174,-0.003603308666883298,6,1501.5999755859375,0.08972913493826434,20.322187622088677,-108,366.0,-0.3936704519075523,-158.26581970213738,-49,132.1699981689453,-0.06449958820283505,595.9083508224503,-97,218.01800537109375,-0.2106163461279827,-49.10799996947753
2026-08-31,2026-08-31T14:50:00-04:00,after_fill,158419.09721336365,100408.79063377381,76029.5062866211,-58010.306579589844,0.7571997014078922,-0.577741313419199,230.85118141174306,461702.3628234863,-0.00360396445439648,6,1501.5999755859375,0.08972919399434663,20.322187622088677,-108,366.0,-0.3936707110054988,-158.26581970213738,-48,132.1699981689453,-0.06318331166091581,595.8422658233658,-97,218.01800537109375,-0.21061648474713102,-49.10799996947753
2026-08-31,2026-08-31T14:55:00-04:00,bar_close,158419.09721336365,100257.60639915467,75931.81063842773,-58161.490814208984,0.7573670803202814,-0.5801204806611,230.85118141174306,461702.3628234863,-0.005104225248901417,6,1480.8599853515625,0.08862329982959069,-104.11775378416132,-108,365.9399108886719,-0.39419962031239747,-151.77619567869988,-48,132.02999877929688,-0.06321156238435476,602.5622365264908,-97,218.42990112304688,-0.21133259779393848,-89.06188790893066
2026-08-31,2026-08-31T14:55:00-04:00,open_before_orders,158419.09721336365,100266.02755699158,75927.70930480957,-58153.06965637207,0.7572625659439034,-0.579987769270281,230.85118141174306,461702.3628234863,-0.00502065877797353,6,1481.219970703125,0.08863739833681118,-101.95784167478632,-108,365.9049987792969,-0.3941289071784761,-148.00568786619988,-48,131.98800659179688,-0.06318615059128747,604.5778615264908,-97,218.4250030517578,-0.2113101098373286,-88.5867749938916
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,139153.60966441347,100256.39962718202,95183.5689239502,-38897.210037231445,0.9494014275188828,-0.38797732794990014,240.47911122131336,480958.22244262695,-0.00511620052319528,19,1481.219970703125,0.2807120497844913,-111.58577148435506,-108,365.9049987792969,-0.3941667565872754,-148.00568786619988,-48,131.98800659179688,-0.06319221855128895,604.5778615264908,-97,218.4250030517578,-0.2113304025958271,-88.5867749938916
2026-08-31,2026-08-31T15:00:00-04:00,bar_close,139153.60966441347,100065.58970591737,95031.9984741211,-39088.019958496094,0.9496970812185338,-0.3906239904583766,240.47911122131336,480958.22244262695,-0.007009682636572312,19,1472.2099609375,0.2795365453800786,-282.77595703123006,-108,365.79998779296875,-0.3948050353547701,-136.66450134276238,-48,132.33999633789062,-0.06348156087309907,587.6823537139908,-97,218.57000732421875,-0.21187393961058607,-102.65218942260253
2026-08-31,2026-08-31T15:00:00-04:00,open_before_orders,139153.60966441347,100063.87843272401,95033.70974731445,-39089.73123168945,0.9497304245628306,-0.39064777264225936,240.47911122131336,480958.22244262695,-0.007026664275478933,19,1472.2099609375,0.27954132596028564,-282.77595703123006,-108,365.7799987792969,-0.3947902128811044,-134.50568786619988,-48,132.36000061035156,-0.06349224244359446,586.7221486358658,-97,218.60000610351562,-0.2119066432778462,-105.56207101439941
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,132566.2776663971,100060.58641273499,88449.66976928711,-32505.69125366211,0.8839611373497794,-0.32486009146079736,243.77113121032704,487542.2624206543,-0.007059332288361975,19,1472.2099609375,0.279550522944491,-282.77595703123006,-90,365.7799987792969,-0.3290026679870314,-137.79770785521396,-48,132.36000061035156,-0.0634943313553105,586.7221486358658,-97,218.60000610351562,-0.21191361506294648,-105.56207101439941
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,132433.85148578644,100060.52023273468,88317.30976867676,-32373.331253051758,0.8826389225566295,-0.3235375068783708,243.8373112106322,487674.62242126465,-0.007059989018609714,19,1472.2099609375,0.27955070783912933,-282.77595703123006,-90,365.7799987792969,-0.32900288558930474,-137.79770785521396,-47,132.36000061035156,-0.06217157390564273,586.6559686355604,-97,218.60000610351562,-0.21191375522255268,-105.56207101439941
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,113843.5604667282,100051.22973247527,69736.30924987793,-13792.33073425293,0.6970060181803289,-0.13785268578039403,253.12781147003162,506255.6229400635,-0.007152182317306743,19,1472.2099609375,0.27957666619996746,-282.77595703123006,-90,365.7799987792969,-0.3290334359523746,-137.79770785521396,-47,132.36000061035156,-0.06217734699833776,586.6559686355604,-12,218.60000610351562,-0.02621856902964914,-114.85257127379737
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,88803.47734612273,100038.7159478073,94763.87858581543,11235.23860168457,0.9472720405093575,0.11230890455997332,265.64159613800035,531283.192276001,-0.007276361538609333,36,1472.2099609375,0.5297904725346654,-295.2897416991982,-90,365.7799987792969,-0.3290745945530929,-137.79770785521396,-47,132.36000061035156,-0.06218512472643224,586.6559686355604,-12,218.60000610351562,-0.026221848695166944,-114.85257127379737
2026-08-31,2026-08-31T15:05:00-04:00,bar_close,88803.47734612273,99873.87407463836,94629.20678710938,11070.396728515625,0.947487094737013,0.1108437700157944,265.64159613800035,531283.192276001,-0.008912152467677736,36,1468.050048828125,0.5291654323764037,-445.0465776366982,-90,365.7485046386719,-0.32958935179464915,-134.96323519896396,-47,132.67999267578125,-0.06243834750118357,571.6163415603651,-12,218.83999633789062,-0.026293963064776573,-117.73245408629737
2026-08-31,2026-08-31T15:05:00-04:00,open_before_orders,88803.47734612273,99880.73566216277,94633.49851989746,11077.258316040039,0.9474649730252929,0.11090485309907835,265.64159613800035,531283.192276001,-0.008844062228130722,36,1468.2049560546875,0.5291849130621856,-439.4699174804482,-90,365.7401123046875,-0.32955914760939714,-134.2079251403702,-47,132.6699981689453,-0.062429355096376045,572.0860833816541,-12,218.8350067138672,-0.02629155725733412,-117.67257859801612
2026-08-31,2026-08-31T15:05:00-04:00,after_fill,103478.18588188934,99873.3946373825,79951.44895935059,-3604.791244506836,0.8005280009719911,-0.03609360888948463,272.98262091827377,545965.2418365479,-0.00891691011268081,26,1468.2049560546875,0.3822171960412532,-446.8109422607231,-90,365.7401123046875,-0.3295833712965758,-134.2079251403702,-47,132.6699981689453,-0.062433943860425195,572.0860833816541,-12,218.8350067138672,-0.026293489773736897,-117.67257859801612
2026-08-31,2026-08-31T15:05:00-04:00,after_fill,103345.44954872131,99873.32830238342,79818.77896118164,-3472.1212463378906,0.7992001500091873,-0.03476525019598281,273.0489559173582,546097.9118347168,-0.008917568381042407,26,1468.2049560546875,0.3822174499066022,-446.8109422607231,-90,365.7401123046875,-0.32958359020299455,-134.2079251403702,-46,132.6699981689453,-0.06110560266194557,572.0197483825696,-12,218.8350067138672,-0.026293507237644925,-117.67257859801612
2026-08-31,2026-08-31T15:05:00-04:00,after_fill,103126.5051245041,99873.21888488007,79599.94395446777,-3253.2862396240234,0.7970098975804464,-0.032574160279884024,273.1583734207152,546316.7468414307,-0.008918654174087659,26,1468.2049560546875,0.3822178686502812,-446.8109422607231,-90,365.7401123046875,-0.32958395128291157,-134.2079251403702,-46,132.6699981689453,-0.06110566960704415,572.0197483825696,-11,218.8350067138672,-0.024102408040209522,-117.7819961013729
2026-08-31,2026-08-31T15:10:00-04:00,bar_close,103126.5051245041,99733.37989562226,79615.63548278809,-3393.125228881836,0.7982847424414097,-0.03402196167855708,273.1583734207152,546316.7468414307,-0.01030633162375838,26,1465.8175048828125,0.3821313903814263,-508.8846727294731,-90,366.3580017089844,-0.3306036573544009,-189.81797152708896,-46,133.16000366210938,-0.061417352694430244,549.4794956970227,-11,218.8000030517578,-0.02413234201115229,-117.39695581816977
2026-08-31,2026-08-31T15:10:00-04:00,open_before_orders,103126.5051245041,99733.93636840058,79618.58926391602,-3392.5687561035156,0.7983099049637246,-0.03401619227754062,273.1583734207152,546316.7468414307,-0.010300809524879218,26,1465.885009765625,0.3821468563430919,-507.1295457763481,-90,366.364990234375,-0.3306081191791882,-190.4469388122452,-46,133.1699981689453,-0.06142161974980837,549.0197483825696,-11,218.80999755859375,-0.024133309691636014,-117.50689539336508
2026-08-31,2026-08-31T15:10:00-04:00,after_fill,102993.26854133606,99733.86978340149,79485.41926574707,-3259.3987579345703,0.7969751844420627,-0.032680961492953374,273.22495841979963,546449.9168395996,-0.010301470274089564,26,1465.885009765625,0.38214711147455466,-507.1295457763481,-90,366.364990234375,-0.33060833990201144,-190.4469388122452,-45,133.1699981689453,-0.06008640726181753,548.9531633834849,-11,218.80999755859375,-0.02413332580367907,-117.50689539336508
2026-08-31,2026-08-31T15:15:00-04:00,bar_close,102993.26854133606,99531.52380561829,79213.52549743652,-3461.7447357177734,0.7958636868871602,-0.034780385182069995,273.22495841979963,546449.9168395996,-0.012309429226679214,26,1456.7650146484375,0.3805416508525451,-744.2494188232231,-90,366.037109375,-0.33098397958909215,-160.9376614684952,-45,133.02000427246094,-0.060140747005451294,555.7028887252818,-11,218.94500732421875,-0.024197309440071677,-118.99200281524008
2026-08-31,2026-08-31T15:15:00-04:00,open_before_orders,102993.26854133606,99533.99823188782,79215.72929382324,-3459.270309448242,0.795866042769342,-0.03475466042657163,273.22495841979963,546449.9168395996,-0.012284874518773137,26,1456.85498046875,0.3805556911713852,-741.9103074950981,-90,366.0299987792969,-0.3309693217928307,-160.29770785521396,-45,133.02999877929688,-0.06014377048455093,555.2531359176646,-11,218.9499969482422,-0.02419725932057521,-119.0468886794979
2026-08-31,2026-08-31T15:15:00-04:00,after_fill,88417.43446174622,99526.71395698548,93784.27909851074,11109.279495239258,0.9423025775677014,0.1116210819543443,280.50923332214336,561018.4666442871,-0.012357159251899619,36,1456.85498046875,0.5269618297610229,-749.1945823974384,-90,366.0299987792969,-0.33099354515385937,-160.29770785521396,-45,133.02999877929688,-0.06014817235557083,555.2531359176646,-11,218.9499969482422,-0.02419903029724837,-119.0468886794979
2026-08-31,2026-08-31T15:20:00-04:00,bar_close,88417.43446174622,99717.12083259583,93857.39468383789,11299.68637084961,0.9412365088378836,0.11331741506876655,280.50923332214336,561018.4666442871,-0.010467676719530972,36,1460.5150146484375,0.5272769619533251,-617.4333519286884,-90,365.6499938964844,-0.3300185482283436,-126.09726840208896,-45,132.50999450683594,-0.05979865546677949,578.6533281784068,-11,218.85499572753906,-0.02414234318943543,-118.00187525176352
2026-08-31,2026-08-31T15:20:00-04:00,open_before_orders,88417.43446174622,99722.07044807434,93867.74682617188,11304.635986328125,0.9412936013502564,0.1133614247631821,280.50923332214336,561018.4666442871,-0.010418559732769728,36,1460.7275390625,0.5273275130567192,-609.7824730224384,-90,365.69000244140625,-0.3300382760992113,-129.6980374450577,-45,132.49000549316406,-0.059786667288429844,579.5528337936412,-11,218.85499572753906,-0.024141144905895976,-118.00187525176352
2026-08-31,2026-08-31T15:20:00-04:00,after_fill,89211.97702468872,99721.67297805786,94662.68685913086,10509.69595336914,0.9492689405638015,0.1053902891870018,280.90670333862283,561813.4066772461,-0.010422503984524711,36,1460.7275390625,0.5273296148754016,-609.7824730224384,-90,365.69000244140625,-0.33003959156369483,-129.6980374450577,-51,132.49000549316406,-0.06775849299718562,579.1553637771613,-11,218.85499572753906,-0.02414124112751939,-118.00187525176352
2026-08-31,2026-08-31T15:25:00-04:00,bar_close,89211.97702468872,99700.53702224731,94811.0796508789,10488.559997558594,0.9509585653457677,0.10520063693556798,280.90670333862283,561813.4066772461,-0.010632244411076686,36,1462.4949951171875,0.5280796011406679,-546.1540550536884,-90,366.5,-0.33084074554823795,-202.5978177184952,-51,132.58999633789062,-0.06782400592008365,574.0558306961066,-11,219.47000122070312,-0.02421421273677827,-124.76693567656821
2026-08-31,2026-08-31T15:25:00-04:00,open_before_orders,89211.97702468872,99694.96939529419,94801.16973876953,10482.992370605469,0.9509122708376532,0.10515066541662721,280.90670333862283,561813.4066772461,-0.010687494169474121,36,1462.280029296875,0.5280314681271402,-553.8928245849384,-90,366.5199890136719,-0.3308772670407933,-204.39682894896396,-51,132.50999450683594,-0.06778686789152698,578.1359240798956,-11,219.47999572753906,-0.024216667778192716,-124.87687525176352
