date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,SNDK,long,8.3408203125,0.0,8.3408203125
2026-08-31,11,SNDK,long,-3.78076171875,0.0,-3.78076171875
2026-08-31,11,SNDK,long,36.939697265625,0.0,36.939697265625
2026-08-31,11,SNDK,long,7.720947265625,0.0,7.720947265625
2026-08-31,11,SNDK,long,-78.3603515625,0.0,-78.3603515625
2026-08-31,11,SNDK,long,-6.0,0.0,-6.0
2026-08-31,11,SNDK,long,-90.66064453125,0.0,-90.66064453125
2026-08-31,11,SNDK,long,0.48046875,0.0,0.48046875
2026-08-31,11,SNDK,long,-33.54052734375,0.0,-33.54052734375
2026-08-31,11,SNDK,long,3.48046875,0.0,3.48046875
2026-08-31,11,SNDK,long,-20.3994140625,0.0,-20.3994140625
2026-08-31,11,SNDK,long,-7.80029296875,0.0,-7.80029296875
2026-08-31,11,SNDK,long,-39.1055908203125,0.0,-39.1055908203125
2026-08-31,11,SNDK,long,2.8050537109375,0.0,2.8050537109375
2026-08-31,11,SNDK,long,-42.83935546875,0.0,-42.83935546875
2026-08-31,11,SNDK,long,-2.28076171875,0.0,-2.28076171875
2026-08-31,12,SNDK,long,18.6248779296875,0.0,18.6248779296875
2026-08-31,12,SNDK,long,3.875732421875,0.0,3.875732421875
2026-08-31,12,SNDK,long,-137.7586669921875,0.0,-137.7586669921875
2026-08-31,12,SNDK,long,-9.2413330078125,0.0,-9.2413330078125
2026-08-31,12,SNDK,long,-125.57958984375,0.0,-125.57958984375
2026-08-31,12,SNDK,long,7.880126953125,0.0,7.880126953125
2026-08-31,12,SNDK,long,-150.6671142578125,0.0,-150.6671142578125
2026-08-31,12,SNDK,long,9.1463623046875,0.0,9.1463623046875
2026-08-31,12,SNDK,long,85.25,0.0,85.25
2026-08-31,12,SNDK,long,-116.700439453125,0.0,-116.700439453125
2026-08-31,12,SNDK,long,-2.552490234375,0.0,-2.552490234375
2026-08-31,12,SNDK,long,43.359375,0.0,43.359375
2026-08-31,12,SNDK,long,-6.078125,0.0,-6.078125
2026-08-31,12,SNDK,long,127.34375,0.0,127.34375
2026-08-31,12,SNDK,long,-4.14453125,0.0,-4.14453125
2026-08-31,12,SNDK,long,66.5625,0.0,66.5625
2026-08-31,12,SNDK,long,-3.83984375,0.0,-3.83984375
2026-08-31,12,SNDK,long,34.3984375,0.0,34.3984375
2026-08-31,12,SNDK,long,-7.51953125,0.0,-7.51953125
2026-08-31,12,SNDK,long,1.12109375,0.0,1.12109375
2026-08-31,12,SNDK,long,-17.1171875,0.0,-17.1171875
2026-08-31,12,SNDK,long,-9.60546875,0.0,-9.60546875
2026-08-31,12,SNDK,long,4.80078125,0.0,4.80078125
2026-08-31,13,SNDK,long,109.7412109375,0.0,109.7412109375
2026-08-31,13,SNDK,long,0.9271240234375,0.0,0.9271240234375
2026-08-31,13,SNDK,long,-11.749267578125,0.0,-11.749267578125
2026-08-31,13,SNDK,long,-7.99560546875,0.0,-7.99560546875
2026-08-31,13,SNDK,long,7.745361328125,0.0,7.745361328125
2026-08-31,13,SNDK,long,-3.7506103515625,0.0,-3.7506103515625
2026-08-31,13,SNDK,long,-26.279296875,0.0,-26.279296875
2026-08-31,13,SNDK,long,3.779296875,0.0,3.779296875
2026-08-31,13,SNDK,long,-70.4375,0.0,-70.4375
2026-08-31,13,SNDK,long,-6.2076416015625,0.0,-6.2076416015625
2026-08-31,13,SNDK,long,32.5595703125,0.0,32.5595703125
2026-08-31,13,SNDK,long,-8.800537109375,0.0,-8.800537109375
2026-08-31,13,SNDK,long,-57.279296875,0.0,-57.279296875
2026-08-31,13,SNDK,long,-1.1260986328125,0.0,-1.1260986328125
2026-08-31,13,SNDK,long,3.6749267578125,0.0,3.6749267578125
2026-08-31,13,SNDK,long,37.80029296875,0.0,37.80029296875
2026-08-31,13,SNDK,long,9.6002197265625,0.0,9.6002197265625
2026-08-31,13,SNDK,long,-15.90087890625,0.0,-15.90087890625
2026-08-31,13,SNDK,long,-3.050537109375,0.0,-3.050537109375
2026-08-31,13,SNDK,long,6.4873046875,0.0,6.4873046875
2026-08-31,13,SNDK,long,-2.79931640625,0.0,-2.79931640625
2026-08-31,13,SNDK,long,9.869384765625,0.0,9.869384765625
2026-08-31,13,SNDK,long,0.630615234375,0.0,0.630615234375
2026-08-31,14,SNDK,long,-5.7843017578125,0.0,-5.7843017578125
2026-08-31,14,SNDK,long,7.083984375,0.0,7.083984375
2026-08-31,14,SNDK,long,10.660888671875,0.0,10.660888671875
2026-08-31,14,SNDK,long,3.018310546875,0.0,3.018310546875
2026-08-31,14,SNDK,long,-4.166015625,0.0,-4.166015625
2026-08-31,14,SNDK,long,2.81982421875,0.0,2.81982421875
2026-08-31,14,SNDK,long,-4.8603515625,0.0,-4.8603515625
2026-08-31,14,SNDK,long,7.3798828125,0.0,7.3798828125
2026-08-31,14,SNDK,long,47.3878173828125,0.0,47.3878173828125
2026-08-31,14,SNDK,long,-4.927978515625,0.0,-4.927978515625
2026-08-31,14,SNDK,long,10.70068359375,0.0,10.70068359375
2026-08-31,14,SNDK,long,1.99951171875,0.0,1.99951171875
2026-08-31,14,SNDK,long,-12.35302734375,0.0,-12.35302734375
2026-08-31,14,SNDK,long,-1.3271484375,0.0,-1.3271484375
2026-08-31,14,SNDK,long,14.8994140625,0.0,14.8994140625
2026-08-31,14,SNDK,long,1.66015625,0.0,1.66015625
2026-08-31,14,SNDK,long,-3.6392822265625,0.0,-3.6392822265625
2026-08-31,14,SNDK,long,6.229248046875,0.0,6.229248046875
2026-08-31,14,SNDK,long,-25.799560546875,0.0,-25.799560546875
2026-08-31,14,SNDK,long,1.80029296875,0.0,1.80029296875
2026-08-31,14,SNDK,long,-20.3701171875,0.0,-20.3701171875
2026-08-31,14,SNDK,long,1.169677734375,0.0,1.169677734375
2026-08-31,14,SNDK,long,-124.43994140625,0.0,-124.43994140625
2026-08-31,14,SNDK,long,2.159912109375,0.0,2.159912109375
2026-08-31,15,SNDK,long,-171.190185546875,0.0,-171.190185546875
2026-08-31,15,SNDK,long,-149.7568359375,0.0,-149.7568359375
2026-08-31,15,SNDK,long,5.57666015625,0.0,5.57666015625
2026-08-31,15,SNDK,long,-62.07373046875,0.0,-62.07373046875
2026-08-31,15,SNDK,long,1.755126953125,0.0,1.755126953125
2026-08-31,15,SNDK,long,-237.119873046875,0.0,-237.119873046875
2026-08-31,15,SNDK,long,2.339111328125,0.0,2.339111328125
2026-08-31,15,SNDK,long,131.76123046875,0.0,131.76123046875
2026-08-31,15,SNDK,long,7.65087890625,0.0,7.65087890625
2026-08-31,15,SNDK,long,63.62841796875,0.0,63.62841796875
2026-08-31,15,SNDK,long,-7.73876953125,0.0,-7.73876953125
2026-08-31,15,SNDK,long,451.1505126953125,0.0,451.1505126953125
2026-08-31,15,SNDK,long,28.6981201171875,0.0,28.6981201171875
2026-08-31,15,SNDK,long,-83.125,0.0,-83.125
2026-08-31,15,SNDK,long,-0.1751708984375,0.0,-0.1751708984375
2026-08-31,15,SNDK,long,318.1488037109375,0.0,318.1488037109375
2026-08-31,15,SNDK,long,-10.4974365234375,0.0,-10.4974365234375
2026-08-31,15,SNDK,long,107.930908203125,0.0,107.930908203125
2026-08-31,15,SNDK,long,-0.830078125,0.0,-0.830078125
2026-08-31,15,SNDK,long,134.3082275390625,0.0,134.3082275390625
2026-08-31,15,SNDK,long,11.2188720703125,0.0,11.2188720703125
2026-08-31,15,SNDK,long,1842.392578125,0.0,1842.392578125
2026-08-31,15,SNDK,long,0.9869384765625,0.0,0.9869384765625
2026-09-01,9,SNDK,long,-86.0186767578125,0.0,-86.0186767578125
2026-09-01,9,SNDK,long,-0.189697265625,0.0,-0.189697265625
2026-09-01,9,SNDK,long,-41.83984375,0.0,-41.83984375
2026-09-01,9,SNDK,long,15.359375,0.0,15.359375
2026-09-01,9,SNDK,long,40.619140625,0.0,40.619140625
2026-09-01,9,SNDK,long,3.9013671875,0.0,3.9013671875
2026-09-01,9,SNDK,long,-11.640625,0.0,-11.640625
2026-09-01,9,SNDK,long,8.560546875,0.0,8.560546875
2026-09-01,10,SNDK,long,64.119384765625,0.0,64.119384765625
2026-09-01,10,SNDK,long,18.1600341796875,0.0,18.1600341796875
2026-09-01,10,SNDK,long,39.51953125,0.0,39.51953125
2026-09-01,10,SNDK,long,6.080078125,0.0,6.080078125
2026-09-01,10,SNDK,long,150.30029296875,0.0,150.30029296875
2026-09-01,10,SNDK,long,7.4249267578125,0.0,7.4249267578125
2026-09-01,10,SNDK,long,-62.439453125,0.0,-62.439453125
2026-09-01,10,SNDK,long,-0.350341796875,0.0,-0.350341796875
2026-09-01,11,SNDK,long,120.119384765625,0.0,120.119384765625
2026-09-01,11,SNDK,long,-10.07958984375,0.0,-10.07958984375
2026-09-01,11,SNDK,long,19.4349365234375,0.0,19.4349365234375
2026-09-01,11,SNDK,long,-0.0650634765625,0.0,-0.0650634765625
2026-09-01,11,SNDK,long,-88.9195556640625,0.0,-88.9195556640625
2026-09-01,11,SNDK,long,-5.4859619140625,0.0,-5.4859619140625
2026-09-01,11,SNDK,long,-31.05615234375,0.0,-31.05615234375
2026-09-01,11,SNDK,long,0.00146484375,0.0,0.00146484375
2026-09-01,11,SNDK,long,-49.5615234375,0.0,-49.5615234375
2026-09-01,11,SNDK,long,1.31982421875,0.0,1.31982421875
2026-09-01,11,SNDK,long,77.22021484375,0.0,77.22021484375
2026-09-01,11,SNDK,long,6.679931640625,0.0,6.679931640625
2026-09-01,11,SNDK,long,-0.25,0.0,-0.25
2026-09-01,11,SNDK,long,79.29052734375,0.0,79.29052734375
2026-09-01,11,SNDK,long,-2.06982421875,0.0,-2.06982421875
2026-09-01,11,SNDK,long,138.6796875,0.0,138.6796875
2026-09-01,11,SNDK,long,-2.16015625,0.0,-2.16015625
2026-09-01,11,SNDK,long,240.552490234375,0.0,240.552490234375
2026-09-01,11,SNDK,long,-0.004150390625,0.0,-0.004150390625
2026-09-01,11,SNDK,long,-133.4552001953125,0.0,-133.4552001953125
2026-09-01,11,SNDK,long,-0.2001953125,0.0,-0.2001953125
2026-09-01,12,SNDK,long,-8.818603515625,0.0,-8.818603515625
2026-09-01,12,SNDK,long,33.4176025390625,0.0,33.4176025390625
2026-09-01,12,SNDK,long,-161.30126953125,0.0,-161.30126953125
2026-09-01,12,SNDK,long,-13.29833984375,0.0,-13.29833984375
2026-09-01,12,SNDK,long,40.318359375,0.0,40.318359375
2026-09-01,12,SNDK,long,-4.638671875,0.0,-4.638671875
2026-09-01,12,SNDK,long,-70.80078125,0.0,-70.80078125
2026-09-01,12,SNDK,long,-41.8505859375,0.0,-41.8505859375
2026-09-01,12,SNDK,long,-4.306640625,0.0,-4.306640625
2026-09-01,12,SNDK,long,8.290283203125,0.0,8.290283203125
2026-09-01,12,SNDK,long,-13.7197265625,0.0,-13.7197265625
2026-09-01,12,SNDK,long,-31.3304443359375,0.0,-31.3304443359375
2026-09-01,12,SNDK,long,6.630126953125,0.0,6.630126953125
2026-09-01,12,SNDK,long,-205.6593017578125,0.0,-205.6593017578125
2026-09-01,12,SNDK,long,0.0650634765625,0.0,0.0650634765625
2026-09-01,12,SNDK,long,39.18603515625,0.0,39.18603515625
2026-09-01,12,SNDK,long,1.07373046875,0.0,1.07373046875
2026-09-01,12,SNDK,long,-62.0159912109375,0.0,-62.0159912109375
2026-09-01,12,SNDK,long,11.8553466796875,0.0,11.8553466796875
2026-09-01,12,SNDK,long,54.48046875,0.0,54.48046875
2026-09-01,12,SNDK,long,-24.447021484375,0.0,-24.447021484375
2026-09-01,12,SNDK,long,18.14599609375,0.0,18.14599609375
2026-09-01,13,SNDK,long,1.5765380859375,0.0,1.5765380859375
2026-09-01,13,SNDK,long,4.273681640625,0.0,4.273681640625
2026-09-01,13,SNDK,long,-77.1002197265625,0.0,-77.1002197265625
2026-09-01,13,SNDK,long,7.576904296875,0.0,7.576904296875
2026-09-01,13,SNDK,long,0.87890625,0.0,0.87890625
2026-09-01,13,SNDK,long,11.83984375,0.0,11.83984375
2026-09-01,13,SNDK,long,-36.080078125,0.0,-36.080078125
2026-09-01,13,SNDK,long,-10.3203125,0.0,-10.3203125
2026-09-01,13,SNDK,long,15.2252197265625,0.0,15.2252197265625
2026-09-01,13,SNDK,long,-17.92236328125,0.0,-17.92236328125
2026-09-01,13,SNDK,long,-12.8265380859375,0.0,-12.8265380859375
2026-09-01,13,SNDK,long,-9.0765380859375,0.0,-9.0765380859375
2026-09-01,13,SNDK,long,12.80078125,0.0,12.80078125
2026-09-01,13,SNDK,long,-8.3203125,0.0,-8.3203125
2026-09-01,13,SNDK,long,-8.0218505859375,0.0,-8.0218505859375
2026-09-01,13,SNDK,long,12.520751953125,0.0,12.520751953125
2026-09-01,13,SNDK,long,-26.6986083984375,0.0,-26.6986083984375
2026-09-01,13,SNDK,long,3.5797119140625,0.0,3.5797119140625
2026-09-01,13,SNDK,long,-1.94140625,0.0,-1.94140625
2026-09-01,13,SNDK,long,-6.7197265625,0.0,-6.7197265625
2026-09-01,13,SNDK,long,-75.9195556640625,0.0,-75.9195556640625
2026-09-01,13,SNDK,long,5.963623046875,0.0,5.963623046875
2026-09-01,13,SNDK,long,24.840087890625,0.0,24.840087890625
2026-09-01,13,SNDK,long,-6.628173828125,0.0,-6.628173828125
2026-09-01,14,SNDK,long,96.798828125,0.0,96.798828125
2026-09-01,14,SNDK,long,2.880859375,0.0,2.880859375
2026-09-01,14,SNDK,long,-115.6512451171875,0.0,-115.6512451171875
2026-09-01,14,SNDK,long,-5.9033203125,0.0,-5.9033203125
2026-09-01,14,SNDK,long,1.9281005859375,0.0,1.9281005859375
2026-09-01,14,SNDK,long,-70.81689453125,0.0,-70.81689453125
2026-09-01,14,SNDK,long,-5.972900390625,0.0,-5.972900390625
2026-09-01,14,SNDK,long,-65.7791748046875,0.0,-65.7791748046875
2026-09-01,14,SNDK,long,-0.390380859375,0.0,-0.390380859375
2026-09-01,14,SNDK,long,-33.071044921875,0.0,-33.071044921875
2026-09-01,14,SNDK,long,-7.969482421875,0.0,-7.969482421875
2026-09-01,14,SNDK,long,15.75,0.0,15.75
2026-09-01,14,SNDK,long,5.596435546875,0.0,5.596435546875
2026-09-01,14,SNDK,long,-23.142578125,0.0,-23.142578125
2026-09-01,14,SNDK,long,5.02197265625,0.0,5.02197265625
2026-09-01,14,SNDK,long,-32.638671875,0.0,-32.638671875
2026-09-01,14,SNDK,long,3.22900390625,0.0,3.22900390625
2026-09-01,14,SNDK,long,-229.5,0.0,-229.5
2026-09-01,14,SNDK,long,6.6302490234375,0.0,6.6302490234375
2026-09-01,14,SNDK,long,115.331298828125,0.0,115.331298828125
2026-09-01,14,SNDK,long,3.038330078125,0.0,3.038330078125
2026-09-01,14,SNDK,long,90.820556640625,0.0,90.820556640625
2026-09-01,14,SNDK,long,-6.2691650390625,0.0,-6.2691650390625
2026-09-01,15,SNDK,long,-22.31982421875,0.0,-22.31982421875
2026-09-01,15,SNDK,long,9.0245361328125,0.0,9.0245361328125
2026-09-01,15,SNDK,long,0.0950927734375,0.0,0.0950927734375
2026-09-01,15,SNDK,long,0.3603515625,0.0,0.3603515625
2026-09-01,15,SNDK,long,5.939208984375,0.0,5.939208984375
2026-09-01,15,SNDK,long,65.1092529296875,0.0,65.1092529296875
2026-09-01,15,SNDK,long,1.6165771484375,0.0,1.6165771484375
2026-09-01,15,SNDK,long,-48.7919921875,0.0,-48.7919921875
2026-09-01,15,SNDK,long,-2.6334228515625,0.0,-2.6334228515625
2026-09-01,15,SNDK,long,-19.041015625,0.0,-19.041015625
2026-09-01,15,SNDK,long,-1.626953125,0.0,-1.626953125
2026-09-01,15,SNDK,long,21.9378662109375,0.0,21.9378662109375
2026-09-01,15,SNDK,long,4.6380615234375,0.0,4.6380615234375
2026-09-01,15,SNDK,long,-30.0,0.0,-30.0
2026-09-01,15,SNDK,long,-9.020751953125,0.0,-9.020751953125
2026-09-01,15,SNDK,long,3.3555908203125,0.0,3.3555908203125
2026-09-01,15,SNDK,long,20.3389892578125,0.0,20.3389892578125
2026-09-01,15,SNDK,long,1.2205810546875,0.0,1.2205810546875
2026-09-01,15,SNDK,long,15.06005859375,0.0,15.06005859375
2026-09-01,15,SNDK,long,2.76025390625,0.0,2.76025390625
2026-09-01,15,SNDK,long,-27.75,0.0,-27.75
2026-09-01,15,SNDK,long,2.69970703125,0.0,2.69970703125
2026-09-02,9,SNDK,long,533.598876953125,0.0,533.598876953125
2026-09-02,9,SNDK,long,61.638427734375,0.0,61.638427734375
2026-09-02,9,SNDK,long,123.0400390625,0.0,123.0400390625
2026-09-02,9,SNDK,long,8.0,0.0,8.0
2026-09-02,9,SNDK,long,-223.0927734375,0.0,-223.0927734375
2026-09-02,9,SNDK,long,-2.3466796875,0.0,-2.3466796875
2026-09-02,9,SNDK,long,-247.520751953125,0.0,-247.520751953125
2026-09-02,9,SNDK,long,0.350341796875,0.0,0.350341796875
2026-09-02,10,SNDK,short,-68.640625,0.0,-68.640625
2026-09-02,10,SNDK,short,1.759765625,0.0,1.759765625
2026-09-02,10,SNDK,short,-57.9794921875,0.0,-57.9794921875
2026-09-02,10,SNDK,short,-74.880126953125,0.0,-74.880126953125
2026-09-02,10,SNDK,short,11.962158203125,0.0,11.962158203125
2026-09-02,10,SNDK,short,23.1695556640625,0.0,23.1695556640625
2026-09-02,10,SNDK,short,-5.2491455078125,0.0,-5.2491455078125
2026-09-02,10,SNDK,short,-52.380615234375,0.0,-52.380615234375
2026-09-02,10,SNDK,short,-0.3603515625,0.0,-0.3603515625
2026-09-02,10,SNDK,short,13.4832763671875,0.0,13.4832763671875
2026-09-02,10,SNDK,short,2.667236328125,0.0,2.667236328125
2026-09-02,10,SNDK,short,-18.3502197265625,0.0,-18.3502197265625
2026-09-02,10,SNDK,short,6.715087890625,0.0,6.715087890625
2026-09-02,10,SNDK,short,-33.5498046875,0.0,-33.5498046875
2026-09-02,10,SNDK,short,-1.26220703125,0.0,-1.26220703125
2026-09-02,10,SNDK,long,-3.599853515625,0.0,-3.599853515625
2026-09-02,10,SNDK,long,-4.1497802734375,0.0,-4.1497802734375
2026-09-02,10,SNDK,long,14.2794189453125,0.0,14.2794189453125
2026-09-02,10,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-02,10,SNDK,long,-238.720703125,0.0,-238.720703125
2026-09-02,10,SNDK,long,-12.9609375,0.0,-12.9609375
2026-09-02,10,SNDK,long,-39.4482421875,0.0,-39.4482421875
2026-09-02,10,SNDK,long,-2.4609375,0.0,-2.4609375
2026-09-02,11,SNDK,long,6.986328125,0.0,6.986328125
2026-09-02,11,SNDK,long,2.100341796875,0.0,2.100341796875
2026-09-02,11,SNDK,long,18.26904296875,0.0,18.26904296875
2026-09-02,11,SNDK,long,-4.058837890625,0.0,-4.058837890625
2026-09-02,11,SNDK,long,112.14013671875,0.0,112.14013671875
2026-09-02,11,SNDK,long,-1.82177734375,0.0,-1.82177734375
2026-09-02,11,SNDK,long,7.14013671875,0.0,7.14013671875
2026-09-02,11,SNDK,long,-0.979248046875,0.0,-0.979248046875
2026-09-02,11,SNDK,long,49.770751953125,0.0,49.770751953125
2026-09-02,11,SNDK,long,8.189453125,0.0,8.189453125
2026-09-02,11,SNDK,long,-21.8089599609375,0.0,-21.8089599609375
2026-09-02,11,SNDK,long,-6.2698974609375,0.0,-6.2698974609375
2026-09-02,11,SNDK,long,117.9580078125,0.0,117.9580078125
2026-09-02,11,SNDK,long,1.6201171875,0.0,1.6201171875
2026-09-02,11,SNDK,long,-38.3348388671875,0.0,-38.3348388671875
2026-09-02,11,SNDK,long,-9.1295166015625,0.0,-9.1295166015625
2026-09-02,11,SNDK,long,42.5994873046875,0.0,42.5994873046875
2026-09-02,11,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-02,11,SNDK,long,4.1436767578125,0.0,4.1436767578125
2026-09-02,11,SNDK,long,2.9058837890625,0.0,2.9058837890625
2026-09-02,11,SNDK,long,-125.5499267578125,0.0,-125.5499267578125
2026-09-02,11,SNDK,long,16.051025390625,0.0,16.051025390625
2026-09-02,11,SNDK,long,44.09912109375,0.0,44.09912109375
2026-09-02,12,SNDK,short,-7.68994140625,0.0,-7.68994140625
2026-09-02,12,SNDK,short,1.6298828125,0.0,1.6298828125
2026-09-02,12,SNDK,short,-0.6749267578125,0.0,-0.6749267578125
2026-09-02,12,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-02,12,SNDK,short,-1.300048828125,0.0,-1.300048828125
2026-09-02,12,SNDK,short,0.6400146484375,0.0,0.6400146484375
2026-09-02,12,SNDK,long,6.619873046875,0.0,6.619873046875
2026-09-02,12,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-02,12,SNDK,long,5.360107421875,0.0,5.360107421875
2026-09-02,12,SNDK,long,0.139892578125,0.0,0.139892578125
2026-09-02,12,SNDK,long,-10.33984375,0.0,-10.33984375
2026-09-02,12,SNDK,long,-0.239990234375,0.0,-0.239990234375
2026-09-02,12,SNDK,long,-10.8502197265625,0.0,-10.8502197265625
2026-09-02,12,SNDK,long,1.7999267578125,0.0,1.7999267578125
2026-09-02,12,SNDK,long,2.56005859375,0.0,2.56005859375
2026-09-02,12,SNDK,long,-1.63330078125,0.0,-1.63330078125
2026-09-02,12,SNDK,long,3.6998291015625,0.0,3.6998291015625
2026-09-02,12,SNDK,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-02,12,SNDK,long,-2.679931640625,0.0,-2.679931640625
2026-09-02,12,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-02,12,SNDK,long,-22.7996826171875,0.0,-22.7996826171875
2026-09-02,12,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-02,13,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-02,13,SNDK,long,-0.68017578125,0.0,-0.68017578125
2026-09-02,13,SNDK,long,10.1201171875,0.0,10.1201171875
2026-09-02,13,SNDK,long,-2.919921875,0.0,-2.919921875
2026-09-02,13,SNDK,long,-6.9898681640625,0.0,-6.9898681640625
2026-09-02,13,SNDK,long,2.4598388671875,0.0,2.4598388671875
2026-09-02,13,SNDK,long,9.3299560546875,0.0,9.3299560546875
2026-09-02,13,SNDK,long,1.231201171875,0.0,1.231201171875
2026-09-02,13,SNDK,long,-1.26123046875,0.0,-1.26123046875
2026-09-02,13,SNDK,long,3.52001953125,0.0,3.52001953125
2026-09-02,13,SNDK,long,-0.010009765625,0.0,-0.010009765625
2026-09-02,13,SNDK,long,-2.7850341796875,0.0,-2.7850341796875
2026-09-02,13,SNDK,long,0.610107421875,0.0,0.610107421875
2026-09-02,13,SNDK,long,1.719970703125,0.0,1.719970703125
2026-09-02,13,SNDK,long,-0.0928955078125,0.0,-0.0928955078125
2026-09-02,13,SNDK,long,-0.7371826171875,0.0,-0.7371826171875
2026-09-02,13,SNDK,long,0.4600830078125,0.0,0.4600830078125
2026-09-02,15,SNDK,short,-4.7998046875,0.0,-4.7998046875
2026-09-02,15,SNDK,short,14.7998046875,0.0,14.7998046875
2026-09-02,15,SNDK,short,-15.8944091796875,0.0,-15.8944091796875
2026-09-02,15,SNDK,short,-0.550537109375,0.0,-0.550537109375
2026-09-02,15,SNDK,short,8.526611328125,0.0,8.526611328125
2026-09-02,15,SNDK,short,5.8289794921875,0.0,5.8289794921875
2026-09-02,15,SNDK,short,0.323486328125,0.0,0.323486328125
2026-09-02,15,SNDK,short,-5.523681640625,0.0,-5.523681640625
2026-09-02,15,SNDK,short,-11.06982421875,0.0,-11.06982421875
2026-09-02,15,SNDK,short,-5.6700439453125,0.0,-5.6700439453125
2026-09-02,15,SNDK,short,-10.880859375,0.0,-10.880859375
2026-09-02,15,SNDK,short,2.640625,0.0,2.640625
2026-09-02,15,SNDK,short,-23.100341796875,0.0,-23.100341796875
2026-09-02,15,SNDK,short,-2.4951171875,0.0,-2.4951171875
2026-09-02,15,SNDK,short,21.0087890625,0.0,21.0087890625
2026-09-02,15,SNDK,short,-4.409912109375,0.0,-4.409912109375
2026-09-02,15,SNDK,short,-51.16015625,0.0,-51.16015625
2026-09-02,15,SNDK,short,1.76025390625,0.0,1.76025390625
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,long,68.80078125,0.0,68.80078125
2026-09-03,9,SNDK,long,6.2392578125,0.0,6.2392578125
2026-09-03,9,SNDK,long,37.8702392578125,0.0,37.8702392578125
2026-09-03,9,SNDK,long,3.429931640625,0.0,3.429931640625
2026-09-03,9,SNDK,long,93.3096923828125,0.0,93.3096923828125
2026-09-03,9,SNDK,long,2.380615234375,0.0,2.380615234375
2026-09-03,10,SNDK,long,-20.310791015625,0.0,-20.310791015625
2026-09-03,10,SNDK,long,-3.4495849609375,0.0,-3.4495849609375
2026-09-03,10,SNDK,long,-193.7003173828125,0.0,-193.7003173828125
