date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,-1,sell,1526.074951171875,1525.3119136962891,0.7630374755859375,0.0,0.7630374755859375,1526.074951171875,15,93639.07462274171,100070.99747430421,0.9146930629514968,0.06427359588590151,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-1,sell,126.66000366210938,126.59667366027833,0.0633300018310547,0.0,0.0633300018310547,126.66000366210938,205,93765.67129640198,100070.93414430237,0.9134279395944369,0.06300793433993727,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NVDA,1,buy,218.1407012939453,218.24977164459227,0.10907035064697265,0.0,0.10907035064697265,218.1407012939453,-123,93547.42152475739,100070.82507395172,0.9112490720451072,0.06518786613754389,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-1,sell,1530.030029296875,1529.2650142822267,0.7650150146484375,0.0,0.7650150146484375,1530.030029296875,14,95076.68653903961,100121.79528079987,0.8975231711604188,0.050389715122574744,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-1,sell,126.98999786376953,126.92650286483766,0.06349499893188476,0.0,0.06349499893188476,126.98999786376953,204,95203.61304190445,100121.73178580093,0.896255384363617,0.04912139109237783,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,43,buy,360.1400146484375,360.3200846557617,7.743010314941406,0.0,7.743010314941406,15486.020629882812,0,79709.8494017067,100113.988775486,0.7416408184620426,0.2038090742697036,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,1,buy,218.8800048828125,218.9894448852539,0.10944000244140625,0.0,0.10944000244140625,218.8800048828125,-122,79490.85995682144,100113.87933548355,0.7394553188973255,0.20599560735783667,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,53,buy,360.1400146484375,360.3200846557617,9.543710388183595,0.0,9.543710388183595,19087.420776367188,53,60393.89547006607,100104.33562509537,0.9302010823504413,0.3966905120248778,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.22979866027833,0.1802050018310547,0.0,0.1802050018310547,360.4100036621094,52,60754.12526872635,99983.095056324,0.926977220724123,0.3923560254410868,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-1,sell,126.76499938964844,126.70161688995363,0.06338249969482422,0.0,0.06338249969482422,126.76499938964844,203,60880.826885616305,99983.03167382431,0.9257099432357828,0.39108840903896114,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,1,buy,219.07000732421875,219.17954232788085,0.10953500366210937,0.0,0.10953500366210937,219.07000732421875,-121,60661.64734328842,99982.92213882065,0.9235198831235352,0.39327991175269766,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.5796297607422,0.1803800048828125,0.0,0.1803800048828125,360.760009765625,51,61022.22697304917,99837.8868012352,0.920548540783914,0.38878687311825,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-120,60802.73727816391,99837.77711123276,0.9183521874970533,0.39098466494880535,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.709447631836,0.1804449462890625,0.0,0.1804449462890625,360.889892578125,50,61163.44672579575,99580.28875918197,0.9164230026425201,0.3857876143168337,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,1,buy,220.17010498046875,220.28019003295898,0.11008505249023437,0.0,0.11008505249023437,220.17010498046875,-119,60943.16653576279,99580.17867412949,0.9142130325115536,0.3879990240307174,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,3,buy,126.61000061035156,126.67330561065673,0.18991500091552735,0.0,0.18991500091552735,379.8300018310547,206,60563.14661893083,99818.27781399919,0.9176522722881311,0.3932659634562735,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1510.7942738037111,0.7557750244140625,0.0,0.7557750244140625,1511.550048828125,13,62073.940892734536,99611.62399820329,0.9014491950200703,0.3768403886894347,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-1,sell,125.8499984741211,125.78707347488404,0.06292499923706055,0.0,0.06292499923706055,125.8499984741211,205,62199.72796620942,99611.56107320405,0.9001863569174552,0.37557721918945586,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,1,buy,219.5677947998047,219.67757869720458,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-118,61980.050387512216,99611.45128930666,0.8979831065281425,0.3777818756249181,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,39,buy,126.61000061035156,126.67330561065673,2.4688950119018553,0.0,2.4688950119018553,4937.790023803711,244,57039.7914686966,99822.53042133333,0.9488765740695915,0.42858800284923965,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1519.729745239258,0.7602449951171875,0.0,0.7602449951171875,1520.489990234375,12,58559.52121393586,99897.75030939485,0.9343400421142736,0.41380540570162716,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,243,58686.08789619066,99897.68699439622,0.9330730374085286,0.4125380710818393,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-117,58465.6377298546,99897.57682439806,0.9308684073595915,0.4147441851104491,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,-1,sell,1523.4000244140625,1522.6383244018555,0.7617000122070312,0.0,0.7617000122070312,1523.4000244140625,11,59988.27605425646,100159.47662340928,0.9143518211399797,0.40107238898814307,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.33630152511597,0.06370000076293945,0.0,0.06370000076293945,127.4000015258789,242,60115.61235578157,100159.41292340853,0.913080430328099,0.3998006717376456,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.8098469467163,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,-116,59895.80250883486,100159.30307341006,0.9108879261040689,0.40199461586773166,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-5,sell,365.05499267578125,364.8724651794434,0.9126374816894531,0.0,0.9126374816894531,1825.2749633789062,45,61720.16483473207,100617.00693678285,0.893726483612938,0.3865831760081023,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,3,buy,1531.1300048828125,1531.8955698852537,2.2966950073242187,0.0,2.2966950073242187,4593.3900146484375,14,57124.47812507631,100614.71024177552,0.9394001492306047,0.432245265251899,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.4743678588868,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,13,58644.9524929352,100340.40845606997,0.9237229131481636,0.4155400262436589,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,44,59008.63054829408,100340.22652607728,0.9200983256318676,0.41191451732512874,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,241,59136.8364175644,100340.16239107514,0.9188205621649851,0.41063642903946124,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.89988828277586,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,-115,58916.93652928163,100340.05249607851,0.9166311172320941,0.4128273300277152,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,240,59045.11740190126,100359.14083940125,0.9150030958066413,0.4116617887713125,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-44,sell,363.80999755859375,363.6280925598145,8.003819946289063,0.0,8.003819946289063,16007.639892578125,0,75044.75347453309,100452.13262492372,0.756080305770893,0.2529302114994288,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,1,buy,1525.31005859375,1526.0727136230469,0.762655029296875,0.0,0.762655029296875,1525.31005859375,14,73518.68076091005,100451.36996989443,0.7712706081779066,0.2681166938495332,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-48,sell,363.80999755859375,363.6280925598145,8.73143994140625,0.0,8.73143994140625,17462.8798828125,-48,90972.82920378115,100442.63852995302,0.9451968853196282,0.09428077024627227,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-1,sell,1524.0,1523.238,0.762,0.0,0.762,1524.0,13,92496.06720378115,100472.66922404482,0.9298867236626935,0.07939076449214844,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,239,92624.71285549166,100472.60486904146,0.9286062734940299,0.07810976956135403,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-114,92405.20316159823,100472.49516904452,0.9264236052381838,0.08029353699112485,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1533.8326755981445,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,12,93939.03583719637,100576.95537760164,0.9112795312286072,0.06599841400531727,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,238,94067.55154902651,100576.89108760073,0.910001688830822,0.06472003129331863,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.9974099426269,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,-47,93702.55413908388,100576.7086800995,0.9063761077584978,0.06834738013628966,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,11,95236.7666295624,100510.34158073427,0.8918304500487906,0.052467983574962886,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,237,95365.15240151215,100510.27735573579,0.8905530411855703,0.0511900383680517,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.8373262786865,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-46,95000.31507523346,100510.09502823639,0.8869266131499802,0.054818174746079605,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-113,94780.52524256134,100509.98518824005,0.8847419289890126,0.057003888070904556,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,1,buy,1539.0400390625,1539.8095590820312,0.76952001953125,0.0,0.76952001953125,1539.0400390625,12,93240.71568347931,100618.24780323029,0.900632979284692,0.073322009484587,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,38,buy,129.3300018310547,129.3946668319702,2.457270034790039,0.0,2.457270034790039,4914.540069580078,275,88323.71834386444,100637.19913304901,0.9498104207560384,0.12235516186122526,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,274,88453.02365398407,100578.6627073288,0.9474860320404229,0.12055876193769652,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,11,89971.90384862518,100676.15499303436,0.933040703851337,0.10632359911986897,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,273,90101.77888106537,100676.09002303315,0.9317506320700826,0.10503299382751687,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,1,buy,1516.3399658203125,1517.0981358032225,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,12,88584.68074526214,100553.71028627777,0.94774611532827,0.11903120737106206,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-158,sell,129.89999389648438,129.83504389953615,10.262099517822266,0.0,10.262099517822266,20524.19903564453,115,109098.61768138886,100436.28627574921,0.7451614523227778,-0.0862470301008253,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-45,108731.3441400528,100436.10273075104,0.7415078535101655,-0.08259222713509334,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-112,108511.18411199951,100435.99270574951,0.7393177181540735,-0.08040136995417711,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,13,buy,1512.5799560546875,1513.3362460327148,9.831769714355469,0.0,9.831769714355469,19663.539428710938,25,88837.81291357422,100426.16093603516,0.9351910647693104,0.11539172576597796,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-4,sell,1513.47998046875,1512.7232404785157,3.0269599609375,0.0,3.0269599609375,6053.919921875,21,94888.70587548829,100574.6359749756,0.8724667841941185,0.05653443380000943,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-18,sell,365.489990234375,365.30724523925784,3.289409912109375,0.0,3.289409912109375,6578.81982421875,-63,101464.23628979494,100571.34656506349,0.9379097751642027,-0.008878172115889892,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-115,sell,129.81500244140625,129.75009494018556,7.464362640380859,0.0,7.464362640380859,14928.725280761719,0,116385.49720791627,100350.89939907838,0.787948673467199,-0.1597852924573305,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-62,116020.3544311371,100350.71691893006,0.7843132583666294,-0.15614873508941646,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,10,buy,1500.875244140625,1501.6256817626952,7.504376220703125,0.0,7.504376220703125,15008.75244140625,31,101004.09761351014,100343.21254270936,0.9339460819796984,-0.006586245886033268,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,30,102502.4081420746,100157.55041502381,0.9214328910826911,-0.02341169205251498,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-61,102136.07507318116,100157.36734002686,0.9177788283582758,-0.019755987858953303,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-60,101770.05264537048,100037.27078501892,0.9140381259810902,-0.01732136279562572,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,2,buy,1495.0849609375,1495.8325034179686,1.4950849609375,0.0,1.4950849609375,2990.169921875,32,98778.38763853455,100035.77570005799,0.9439427922426938,0.012569383830176153,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-111,98558.38780101013,100268.80894358826,0.9404318081405881,0.01705835703643809,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-110,98338.43788467407,100343.55928359985,0.9380444845996039,0.019982562042260527,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,31,99839.93675967408,100272.58638735962,0.9245483108831138,0.00431473489687593,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-109,99619.93681528473,100272.47644235993,0.9223563998251254,0.006507664418264344,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-6,sell,1505.8199462890625,1505.0670363159181,4.517459838867188,0.0,4.517459838867188,9034.919677734375,25,108650.33903318024,100333.3274975357,0.8333024622566331,-0.08289380750228588,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-59,108284.12601940155,100333.14448253631,0.8296558358719357,-0.07924581231727626,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-108,108063.82592195892,100333.0343875351,0.8274621549688842,-0.07705130799257742,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-58,107698.30325562286,100372.1669030838,0.8227145678804844,-0.07298971994510141,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-1,sell,1505.18994140625,1504.437346435547,0.752594970703125,0.0,0.752594970703125,1505.18994140625,24,109202.7406020584,100363.6804824295,0.807943440469233,-0.08807030668007781,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-107,108982.70064438628,100363.57051743315,0.805752992819305,-0.08587907028931362,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,23,110486.20095957183,100292.34689463042,0.7915805026782095,-0.10164139518692605,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-106,110266.27104224394,100292.23698462675,0.7893895753311412,-0.09944971173737058,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-60,sell,131.07000732421875,131.00447232055666,3.9321002197265624,0.0,3.9321002197265624,7864.200439453125,-60,118126.53938147734,100288.30488440703,0.8678364531345266,-0.17786953840361328,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.1695839233398,0.7504600219726563,0.0,0.7504600219726563,1500.9200439453125,22,119626.70896540068,100228.38377008818,0.8524412338613836,-0.1935412351835376,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,1,buy,366.4601135253906,366.6433435821533,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,-57,119260.06562181853,100228.20054003142,0.848786534697914,-0.18988533146602515,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-105,119040.17573303984,100228.09065003203,0.8465946668871762,-0.1876927412365288,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-6,sell,1502.0,1501.249,4.506,0.0,4.506,9012.0,16,128047.66973303985,100307.02892493438,0.755726110329063,-0.276557297184681,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-59,127916.69928176116,100306.96347243499,0.7544215594774915,-0.2752524336649221,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,-1,sell,1498.4200439453125,1497.6708339233398,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,15,129414.3701156845,100338.41013948822,0.7377888606331594,-0.28977895838468576,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-104,129194.90043507385,100338.30045948792,0.7356034630439664,-0.2875930710749574,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-58,sell,366.3349914550781,366.1518239593506,10.623714752197266,0.0,10.623714752197266,21247.42950439453,-115,150431.70622471618,100273.90577915954,0.9485568421922822,-0.5002079060929648,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,1,buy,130.8699951171875,130.93543011474608,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,-58,150300.77079460144,100217.90272209168,0.9492851625155638,-0.4997397342408132,policy_rebalance
