date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-62,sell,126.98999786376953,126.96459986419679,1.5746759735107423,0.0,1.5746759735107423,7873.379867553711,0,95003.92260890808,99810.7626967987,0.0744749358249598,0.048159536687367666,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,193,buy,360.1400146484375,360.2120426513672,13.901404565429688,0.0,13.901404565429688,69507.02282714844,193,25482.998377194206,99796.86129223327,0.7709703689811408,0.7446513041870844,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-44,sell,126.98999786376953,126.96459986419679,1.1175119812011718,0.0,1.1175119812011718,5587.559906005859,-44,31069.440771218866,99795.74378025207,0.8269689643414392,0.6886696807467755,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,-2,sell,1525.2950439453125,1524.9899849365236,0.610118017578125,0.0,0.610118017578125,3050.590087890625,2,34119.42074109191,99837.06151867981,0.7963155125202934,0.65824894861606,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-34,sell,360.4100036621094,360.337921661377,2.450788024902344,0.0,2.450788024902344,12253.940124511719,159,46370.91007757873,99834.61073065491,0.6735926568460785,0.5355227036174517,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,1,buy,126.76499938964844,126.79035238952636,0.02535299987792969,0.0,0.02535299987792969,126.76499938964844,-43,46244.1197251892,99834.58537765502,0.6723230775583434,0.5367925899601166,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,1,buy,219.07000732421875,219.1138213256836,0.04381400146484375,0.0,0.04381400146484375,219.07000732421875,-5,46025.005903863515,99834.54156365356,0.670129041839551,0.5389871563188537,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-1,sell,1518.2850341796875,1517.9813771728516,0.3036570068359375,0.0,0.3036570068359375,1518.2850341796875,1,47542.98728103637,99880.12396163939,0.6549963486063669,0.5239995166676402,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-8,sell,360.760009765625,360.6878577636719,0.577216015625,0.0,0.577216015625,2886.080078125,151,50428.49014314574,99879.54674562377,0.6261045274300875,0.49510693844477954,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-1,sell,1511.425048828125,1511.1227638183593,0.302285009765625,0.0,0.302285009765625,1511.425048828125,0,51939.6129069641,99903.52630570678,0.6108376392352145,0.48010230641881596,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.81771459960936,0.072177978515625,0.0,0.072177978515625,360.889892578125,150,52300.43062156371,99903.45412772827,0.6072256940156749,0.4764902667459653,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-22,sell,361.7200012207031,361.647657220459,1.5915680053710937,0.0,1.5915680053710937,7957.840026855469,128,60256.67908041381,100012.95924703978,0.5283719284352455,0.397511287196541,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,17,buy,126.61000061035156,126.63532261047364,0.4304740020751953,0.0,0.4304740020751953,2152.3700103759766,-26,58103.878596035756,100012.52877303772,0.5068531988680599,0.41903400195096424,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,219.9739786743164,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,-4,57883.90461736144,100012.48478703917,0.5046543964015481,0.42123321162736743,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,3,buy,1518.510009765625,1518.813711767578,0.911106005859375,0.0,0.911106005859375,4555.530029296875,3,53327.46348205871,100011.57368103332,0.5502090222839358,0.4667870775422866,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1511.2477388183595,0.302310009765625,0.0,0.302310009765625,1511.550048828125,2,54838.71122087707,100024.40111650695,0.5347338407193502,0.4517466677255908,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-1,sell,361.82000732421875,361.7476433227539,0.07236400146484374,0.0,0.07236400146484374,361.82000732421875,127,55200.45886419983,100024.32875250549,0.5311169075556299,0.4481296745236381,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,1,buy,125.8499984741211,125.87516847381592,0.025169999694824217,0.0,0.025169999694824217,125.8499984741211,-25,55074.58369572601,100024.30358250579,0.5298588470067963,0.4493879814889456,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.5171822998047,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,1,56588.10087802581,100229.78170993499,0.5161414106511283,0.43541630129663667,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-54,sell,363.57000732421875,363.49729332275393,3.9265560791015623,0.0,3.9265560791015623,19632.780395507812,73,76216.95471745453,100225.8551538559,0.3202762448495581,0.23954797292121377,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1520.185892236328,0.304097998046875,0.0,0.304097998046875,1520.489990234375,0,77737.14060969086,100254.3648910019,0.3053377690633849,0.22460093688481406,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-1,sell,363.8949890136719,363.82221001586913,0.07277899780273438,0.0,0.07277899780273438,363.8949890136719,72,78100.96281970674,100254.2921120041,0.301708270922494,0.22097138013350753,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,1,buy,127.4000015258789,127.42548152618409,0.02548000030517578,0.0,0.02548000030517578,127.4000015258789,-24,77973.53733818055,100188.25669853212,0.3003098407003274,0.2217297724542305,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.74393694763182,0.04393999938964844,0.0,0.04393999938964844,219.6999969482422,-3,77753.79340123292,100188.21275853273,0.29811709970530137,0.2239227424025401,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-1,sell,365.05499267578125,364.9819816772461,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,71,78118.77538291017,100289.52501669923,0.29581413733121187,0.22106745076414916,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.7872133544922,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,70,78482.56259626466,100214.91148847657,0.2914541221778696,0.21685743737558313,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.2575205749512,0.07246599731445312,0.0,0.07246599731445312,362.3299865722656,69,78844.8201168396,100108.819292865,0.2870630097721616,0.21240884995175374,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,24,buy,128.2449951171875,128.27064411621095,0.6155759765625,0.0,0.6155759765625,3077.8798828125,0,75766.32465805054,100108.20371688843,0.2563192439323126,0.24315568709711424,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,32,buy,128.2449951171875,128.27064411621095,0.82076796875,0.0,0.82076796875,4103.83984375,32,71661.66404633179,100107.38294891968,0.29731572292796576,0.2841520581664039,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-1,sell,363.80999755859375,363.737235559082,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,68,72025.40128189087,100218.51090103149,0.2944726413694586,0.2813163892145842,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.5142852874756,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,31,72153.91556717834,100218.48519303283,0.2931901192605254,0.28003386373081535,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.40211110229495,0.07289500122070312,0.0,0.07289500122070312,364.4750061035156,67,72518.31767828063,100269.9533136566,0.28989776735834843,0.276769208703683,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.68426471252442,0.02574200134277344,0.0,0.02574200134277344,128.7100067138672,30,72647.00194299316,100269.92757165527,0.2886142066010797,0.27548564457595837,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.58707166137697,0.07293200073242187,0.0,0.07293200073242187,364.6600036621094,66,73011.58901465453,100299.76905310668,0.28518849357438547,0.27206623002295865,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,29,73140.853149942,100299.74319510802,0.28389953096327525,0.27077726402883406,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.74203944091795,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,65,73505.59518938292,100289.58038835753,0.28018469232593796,0.2670664798402519,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,28,73634.1494752136,100289.55467235716,0.27890267649665795,0.2657844606472322,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-2,73414.42554653929,100274.24039639281,0.27662672597572213,0.26786355841414833,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,3,buy,1534.97998046875,1535.2869764648437,0.92098798828125,0.0,0.92098798828125,4604.93994140625,3,68808.56461714476,100273.31940840452,0.32255314726573203,0.3137898992164262,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-3,sell,1539.0400390625,1538.7322310546876,0.9234240234375,0.0,0.9234240234375,4617.1201171875,0,73424.76131030882,100242.20054981078,0.2763135597027724,0.2675264418818924,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.7872133544922,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,64,73788.54852366331,100242.1277778137,0.27268394922334943,0.26389682502335393,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.7942433227539,0.02576400146484375,0.0,0.02576400146484375,128.82000732421875,27,73917.34276698607,100242.10201381224,0.2713989304607062,0.2626118040022636,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,364.01717833862307,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,63,74281.35994532469,100270.43976405027,0.26797608429717146,0.25918984577988646,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.30413583068847,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,26,74410.66408115538,100270.41389804991,0.26668634123803686,0.2579001004542324,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.77404305114746,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,25,74540.43812420653,100222.08257916258,0.2650198816830954,0.25624736379500845,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-1,sell,364.19000244140625,364.117164440918,0.07283800048828125,0.0,0.07283800048828125,364.19000244140625,62,74904.55528864745,100279.06532893065,0.26180489349591457,0.2530389564068127,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.34412111816405,0.0258739990234375,0.0,0.0258739990234375,129.3699951171875,24,75033.89940976561,100279.03945493163,0.2605148609838284,0.2517489216329394,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.837021661377,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,61,75398.736431427,100337.34672195434,0.257307285042933,0.2485476356040681,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,23,75528.65044586791,100337.32073395385,0.25601232007287883,0.24725266836520937,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.25692057495115,0.07306599731445312,0.0,0.07306599731445312,365.3299865722656,60,75893.90736644286,100359.33650462645,0.25254679854340406,0.24377830693465938,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,22,76023.69140200195,100359.31054262695,0.2512534114103428,0.2424849175332727,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-1,sell,367.0899963378906,367.01657833862305,0.07341799926757812,0.0,0.07341799926757812,367.0899963378906,59,76390.70798034056,100466.71762389525,0.24840275711193407,0.23964164663650153,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,21,76520.58199423827,100466.69164389647,0.24710985557145573,0.23834874283045998,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.5439,0.0439,0.0,0.0439,219.5,-1,76301.03809423826,100372.50753088377,0.24419504941733017,0.23982134180755543,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.78223998413085,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,58,76664.82033422239,100273.87097814328,0.23981951026638665,0.2354456890276727,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,20,76794.54438422239,100273.84502814329,0.23852561576531017,0.23415179339468928,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.33385128479003,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,0,76575.2105329376,100273.80117014464,0.23633880795039625,0.23633880795039625,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.8873045715332,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,57,76940.09783750914,100339.13479429625,0.23319950889308666,0.23319950889308666,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.78903944091797,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,19,77069.88687695006,100339.10883129576,0.23190580647341802,0.23190580647341802,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.4966933227539,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,56,77436.38357027281,100443.61408479918,0.229056179670144,0.229056179670144,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.46390749206543,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,18,77566.84747776488,100443.58798679808,0.2277571019470156,0.2277571019470156,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,366.07676389770506,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,55,77932.9242416626,100416.93403780517,0.22390655531942205,0.22390655531942205,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,8,buy,130.32000732421875,130.3460713256836,0.20851201171875,0.0,0.20851201171875,1042.56005859375,26,76890.15567105713,100416.72552579346,0.23428935500085785,0.23428935500085785,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.25894666137697,0.026057000732421873,0.0,0.026057000732421873,130.28500366210938,25,77020.4146177185,100398.71265238647,0.23285455975527658,0.23285455975527658,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,365.0369633544922,0.0730219970703125,0.0,0.0730219970703125,365.1099853515625,54,77385.451581073,100359.39097316284,0.22891668800813386,0.22891668800813386,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.2939433227539,0.02606400146484375,0.0,0.02606400146484375,130.32000732421875,24,77515.74552439575,100359.36490916138,0.22761821386018286,0.22761821386018286,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,-1,sell,364.75,364.67705,0.07295,0.0,0.07295,364.75,53,77880.42257439575,100338.89254509888,0.2238261695045998,0.2238261695045998,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,-1,sell,364.6400146484375,364.5670866455078,0.0729280029296875,0.0,0.0729280029296875,364.6400146484375,52,78244.98966104125,100327.95059854125,0.22010776464341614,0.22010776464341614,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.8770222045899,0.07299000244140624,0.0,0.07299000244140624,364.95001220703125,51,78609.86668324584,100355.39726185912,0.21668521247414607,0.21668521247414607,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.366914440918,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,50,78975.23359768676,100383.04011624145,0.21326118927823762,0.21326118927823762,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.63246813354493,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,23,79105.8660658203,100383.01398452147,0.2119596441085341,0.2119596441085341,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-1,sell,365.82000732421875,365.74684332275393,0.07316400146484375,0.0,0.07316400146484375,365.82000732421875,49,79471.61290914305,100398.9832399536,0.20844205444585157,0.20844205444585157,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.95679277954105,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,48,79837.56970192259,100396.20455910033,0.20477502060424468,0.20477502060424468,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.2669283386231,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,47,80202.83663026121,100371.75148621824,0.20094214315594927,0.20094214315594927,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-1,sell,365.7099914550781,365.6368494567871,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,46,80568.473479718,100396.31317088011,0.1974956954585974,0.1974956954585974,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-1,sell,366.739990234375,366.66664223632813,0.073347998046875,0.0,0.073347998046875,366.739990234375,45,80935.14012195433,100453.04985095824,0.19429882674505697,0.19429882674505697,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.0437933227539,0.02621400146484375,0.0,0.02621400146484375,131.07000732421875,22,81066.18391527708,100453.02363695677,0.19299408837851298,0.19299408837851298,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.38682150268556,0.07329202270507812,0.0,0.07329202270507812,366.4601135253906,44,81432.57073677977,100441.45562447509,0.18925337919000967,0.18925337919000967,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,-1,sell,365.6300964355469,365.5569704162598,0.07312601928710938,0.0,0.07312601928710938,365.6300964355469,43,81798.12770719604,100400.13182706908,0.18527868222238453,0.18527868222238453,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-1,sell,365.19000244140625,365.11696444091797,0.07303800048828125,0.0,0.07303800048828125,365.19000244140625,42,82163.24467163696,100373.76493530883,0.1814270917844778,0.1814270917844778,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-1,sell,366.3349914550781,366.26172445678714,0.07326699829101563,0.0,0.07326699829101563,366.3349914550781,41,82529.50639609374,100424.26265219726,0.17819156231277525,0.17819156231277525,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-1,sell,367.0199890136719,366.9465850158692,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,40,82896.45298110961,100456.39243423461,0.17480161319371385,0.17480161319371385,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,-1,sell,367.3299865722656,367.2565205749512,0.07346599731445312,0.0,0.07346599731445312,367.3299865722656,39,83263.70950168457,100472.6790451416,0.17128009033903807,0.17128009033903807,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,-1,sell,367.6099853515625,367.5364633544922,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,38,83631.24596503907,100480.66536811524,0.16768817504688688,0.16768817504688688,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-1,sell,368.3500061035156,368.2763361022949,0.07367000122070312,0.0,0.07367000122070312,368.3500061035156,37,83999.52230114136,100522.35237926636,0.16436971168148848,0.16436971168148848,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,-1,sell,368.3900146484375,368.3163366455078,0.0736780029296875,0.0,0.0736780029296875,368.3900146484375,36,84367.83863778687,100520.78913827515,0.16069263521467667,0.16069263521467667,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,-1,sell,367.67999267578125,367.6064566772461,0.07353599853515624,0.0,0.07353599853515624,367.67999267578125,35,84735.44509446411,100497.6849321106,0.1568418202697344,0.1568418202697344,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.2865133544922,0.0734719970703125,0.0,0.0734719970703125,367.3599853515625,34,85102.73160781861,100487.51127090455,0.1531014100011898,0.1531014100011898,policy_rebalance
