date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,72601.29452786865,100219.58439908447,27618.28987121582,27618.28987121582,0.27557777291549135,0.27557777291549135,32.396390100097655,161981.95050048828,-8.881344509381606e-05,2,1530.4000244140625,0.03054093735451657,333.82874538574106,0,355.82000732421875,0.0,0.0,194,126.58499908447266,0.24503683556097478,-114.2443463012678,0,218.0800018310547,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,102484.19736697999,100213.60662296144,57507.170486450195,-2270.5907440185547,0.5738459319482657,-0.022657509499296933,38.37416622314453,191870.83111572266,-0.00014845493385062802,2,1530.4000244140625,0.030542759131940267,333.82874538574106,-84,355.82000732421875,-0.2982517207237813,-5.977776123043441,194,126.58499908447266,0.24505145209254411,-114.2443463012678,0,218.0800018310547,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,139768.41934402773,100206.14828689882,94798.85079956055,-39562.271057128906,0.9460382663161873,-0.3948088189544889,45.832502285766594,229162.511428833,-0.0002228682703936391,2,1530.4000244140625,0.030545032427199886,333.82874538574106,-84,355.82000732421875,-0.29827391957687005,-5.977776123043441,194,126.58499908447266,0.24506969125364933,-114.2443463012678,-171,218.0800018310547,-0.37214962305846805,-7.458336062620219
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,139768.41934402773,99982.17904861757,95114.70175170898,-39786.240295410156,0.9513165511771681,-0.39793331845731833,45.832502285766594,229162.511428833,-0.0024574549347108343,2,1523.7950439453125,0.030481332942430637,320.61878444824106,-84,359.4200134277344,-0.30196662460465884,-308.37828881835594,194,126.88990020751953,0.24621028341749426,-55.09352843017405,-171,217.88999938964844,-0.3726583102125844,25.03208141784853
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,139768.41934402773,99987.21934707949,95112.90058898926,-39781.19999694824,0.9512505819251728,-0.39786284943936895,45.832502285766594,229162.511428833,-0.0024071668513400146,2,1523.625,0.03047639508227815,320.27869655761606,-84,359.4200134277344,-0.30195140264005693,-308.37828881835594,194,126.9000015258789,0.24621747116062379,-53.1338726684553,-171,217.8699951171875,-0.37260531304221395,28.452812008668843
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,142815.05989402774,99986.6098970795,92065.65058898926,-42828.44999694824,0.9207797992526837,-0.42834185538477004,46.4419522857666,232209.761428833,-0.002413247458002865,0,1523.625,0.0,319.66924655761613,-84,359.4200134277344,-0.3019532431293237,-308.37828881835594,194,126.9000015258789,0.24621897193395684,-53.1338726684553,-171,217.8699951171875,-0.37260758418940315,28.452812008668843
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,105551.83957515567,99979.15874324649,54809.881423950195,-5572.68083190918,0.5482130687327128,-0.055738424907337096,53.89310611877441,269465.53059387207,-0.0024875891359796842,0,1523.625,0.0,319.66924655761613,-84,359.4200134277344,-0.301975746820025,-308.37828881835594,194,126.9000015258789,0.24623732191268788,-53.1338726684553,0,217.8699951171875,0.0,21.00165817566449
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,115254.23906963199,99977.21787517398,64514.22178649902,-15277.021194458008,0.6452892284625074,-0.15280502417592826,55.83397419128418,279169.8709564209,-0.002506953571673076,0,1523.625,0.0,319.66924655761613,-111,359.4200134277344,-0.39904712631921785,-310.319156890866,194,126.9000015258789,0.24624210214328957,-53.1338726684553,0,217.8699951171875,0.0,21.00165817566449
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,86315.25208166202,99971.4312351044,93447.42213439941,13656.179153442383,0.9347412653784822,0.1366008167005925,61.62061426086426,308103.0713043213,-0.0025646880571315034,0,1523.625,0.0,319.66924655761613,-111,359.4200134277344,-0.39907022433894485,-310.319156890866,422,126.9000015258789,0.5356710410395373,-58.92051273803372,0,217.8699951171875,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,86315.25208166202,99765.59198644718,93459.13854980469,13450.339904785156,0.9367872899756942,0.13481942658759885,61.62061426086426,308103.0713043213,-0.004618388125820938,0,1525.68505859375,0.0,319.66924655761613,-111,360.3999938964844,-0.40098393169404767,-419.096988922116,422,126.66999816894531,0.5358033582816465,-155.98192936401028,0,218.15499877929688,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,86315.25208166202,99749.71808507999,93466.57708740234,13434.466003417969,0.9370109397971578,0.13468174408231656,61.62061426086426,308103.0713043213,-0.004776765269834171,0,1526.074951171875,0.0,319.66924655761613,-111,360.5050048828125,-0.4011645978574206,-430.7532084045379,422,126.66000366210938,0.5358463419397371,-160.1996112487759,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,46291.193328561436,99741.71487397159,53450.521545410156,53450.521545410156,0.5358893379058846,0.5358893379058846,69.62382536926269,348119.1268463135,-0.004856614935581982,0,1526.074951171875,0.0,319.66924655761613,0,360.5050048828125,0.0,-438.756419512938,422,126.66000366210938,0.5358893379058846,-160.1996112487759,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,37132.91233158878,99739.88358403018,62606.971252441406,62606.971252441406,0.6277024696915298,0.6277024696915298,71.45511531066894,357275.5765533447,-0.00487488608796427,6,1526.074951171875,0.09180329250451755,317.83795661620934,0,360.5050048828125,0.0,-438.756419512938,422,126.66000366210938,0.5358991771870122,-160.1996112487759,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,5041.549907931552,99733.46659494327,94691.91668701172,94691.91668701172,0.9494497676651784,0.9494497676651784,77.872104397583,389360.52198791504,-0.004938909693834037,6,1526.074951171875,0.09180919925524282,317.83795661620934,89,360.5050048828125,0.3217069107291724,-445.1734085998505,422,126.66000366210938,0.5359336576807632,-160.1996112487759,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,5041.549907931552,99854.10108591006,94812.55117797852,94812.55117797852,0.9495108377812743,0.9495108377812743,77.872104397583,389360.52198791504,-0.0037353148303618244,6,1530.9949951171875,0.09199391783418011,347.35822028808434,89,360.1300048828125,0.3209840165402376,-478.5484085998505,422,126.95500183105469,0.5365329034068566,-35.710383953854034,0,218.86380004882812,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,5041.549907931552,99863.97048593448,94822.42057800293,94822.42057800293,0.9495158275462157,0.9495158275462157,77.872104397583,389360.52198791504,-0.0036368458180607854,6,1530.030029296875,0.09192684940435299,341.56842536620934,89,360.1400146484375,0.3209612150182375,-477.6575394592255,422,126.98999786376953,0.5366277631236251,-20.94205814818997,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,14219.894047677646,99862.13444989933,85642.24040222168,85642.24040222168,0.8576047455223206,0.8576047455223206,79.70814043273926,398540.7021636963,-0.003655164323186022,0,1530.030029296875,0.0,339.7323893310531,89,360.1400146484375,0.3209671161173869,-477.6575394592255,422,126.98999786376953,0.5366376294049338,-20.94205814818997,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,19044.548842517124,99861.16932591556,80816.62048339844,80816.62048339844,0.8092897472453814,0.8092897472453814,80.6732644165039,403366.32208251953,-0.003664793561558688,0,1530.030029296875,0.0,339.7323893310531,89,360.1400146484375,0.3209702181545837,-477.6575394592255,384,126.98999786376953,0.48831952909079773,-21.90718213195214,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,5356.491221765171,99858.43226180424,94501.94104003906,94501.94104003906,0.94635914964375,0.94635914964375,83.41032852783202,417051.64263916016,-0.003692101807143966,0,1530.030029296875,0.0,339.7323893310531,127,360.1400146484375,0.4580262359861444,-480.39460357055214,384,126.98999786376953,0.48833291365760556,-21.90718213195214,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,5356.491221765171,99828.74711165775,94472.25588989258,94472.25588989258,0.9463431989607766,0.9463431989607766,83.41032852783202,417051.64263916016,-0.003988276590585871,0,1524.7149658203125,0.0,339.7323893310531,127,360.5400085449219,0.45867129869906986,-429.5953787170365,384,126.78040313720703,0.4876719002617067,-102.39155713195214,0,219.07119750976562,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,5356.491221765171,99806.32145247806,94449.83023071289,94449.83023071289,0.946331142719095,0.946331142719095,83.41032852783202,417051.64263916016,-0.004212021955467216,0,1525.2950439453125,0.0,339.7323893310531,127,360.4100036621094,0.45860893176873446,-446.105998834224,384,126.76499938964844,0.48772221095036056,-108.30659619445214,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5716.8291434265475,99806.24937047732,94089.42022705078,94089.42022705078,0.942720729618785,0.942720729618785,83.48241052856444,417412.05264282227,-0.004212741132256115,0,1525.2950439453125,0.0,339.7323893310531,126,360.4100036621094,0.45499816642602486,-446.17808083495765,384,126.76499938964844,0.48772256319276014,-108.30659619445214,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,16109.48014738773,99804.17042448734,83694.69027709961,83694.69027709961,0.838589108262001,0.838589108262001,85.56135651855467,427806.78259277344,-0.004233483199428845,0,1525.2950439453125,0.0,339.7323893310531,126,360.4100036621094,0.4550076441523515,-446.17808083495765,302,126.76499938964844,0.38358146410964944,-110.38554218444187,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5430.279426709021,99802.03501142582,94371.7555847168,94371.7555847168,0.9455894919769188,0.9455894919769188,87.69676958007811,438483.8479003906,-0.004254788650064456,7,1525.2950439453125,0.10698244085298286,337.5969762695313,126,360.4100036621094,0.45501737971802714,-446.17808083495765,302,126.76499938964844,0.3835896714059087,-110.38554218444187,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5430.279426709021,99769.60355390629,94339.32412719727,94339.32412719727,0.9455718051062015,0.9455718051062015,87.69676958007811,438483.8479003906,-0.004578363900994642,7,1517.6650390625,0.10648188320902224,284.1869420898438,126,360.7922058105469,0.45564797606484037,-398.02061013183265,302,126.67500305175781,0.38344194583233887,-137.56443622741062,0,219.38099670410156,0.0,21.00165817566449
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5430.279426709021,99756.29506696781,94326.01564025879,94326.01564025879,0.9455645438409316,0.9455645438409316,87.69676958007811,438483.8479003906,-0.004711145383233806,7,1518.2850341796875,0.10653959464034915,288.5269079101563,126,360.760009765625,0.4556680979376154,-402.0773117919889,302,126.62999725341797,0.383356851262967,-151.15618732604344,0,219.3800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,5430.279426709021,99605.35141767582,94175.0719909668,94175.0719909668,0.9454820514217335,0.9454820514217335,87.69676958007811,438483.8479003906,-0.0062171408867220945,7,1511.425048828125,0.10621894497848605,240.5070104492188,126,360.889892578125,0.4565229259035005,-385.7120774169889,302,126.23500061035156,0.38274018053974684,-270.4451735320981,0,220.19000244140625,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,5430.279426709021,99615.9202195557,94185.64079284668,94185.64079284668,0.945487835531303,0.945487835531303,87.69676958007811,438483.8479003906,-0.006111693799792484,7,1511.425048828125,0.10620767562532549,240.5070104492188,126,360.889892578125,0.45647449087075814,-385.7120774169889,302,126.2699966430664,0.38280566903521934,-259.8763716522153,0,220.17010498046875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,11474.770481982458,99614.71107951664,88139.94059753418,88139.94059753418,0.8848084749970031,0.8848084749970031,88.90590961914062,444529.5480957031,-0.006123757636001925,3,1511.425048828125,0.0455181277679451,239.29787041015607,126,360.889892578125,0.45648003163454437,-385.7120774169889,302,126.2699966430664,0.3828103155945136,-259.8763716522153,0,220.17010498046875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,15009.623276007116,99614.00396753543,84604.38069152832,84604.38069152832,0.8493221567431543,0.8493221567431543,89.61302160034178,448065.108001709,-0.006130812636123806,3,1511.425048828125,0.04551845087927709,239.29787041015607,126,360.889892578125,0.45648327196709493,-385.7120774169889,274,126.2699966430664,0.34732043389678224,-260.5834836334179,0,220.17010498046875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,24254.91825630497,99612.1545386536,93851.52510070801,75357.23628234863,0.942169412310922,0.7565064387108195,91.46245048217772,457312.2524108887,-0.006149264764405693,3,1511.425048828125,0.04551929598837148,239.29787041015607,126,360.889892578125,0.4564917471712621,-385.7120774169889,274,126.2699966430664,0.34732688235123715,-260.5834836334179,-42,220.17010498046875,-0.09283148680005125,19.152229293827986
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,24254.91825630497,99877.40058662723,94095.79550170898,75622.48233032227,0.9421129800038833,0.7571530885481165,91.46245048217772,457312.2524108887,-0.003502850970648841,3,1519.3199462890625,0.04563554730195352,262.98256279296857,126,361.67999267578125,0.4562761826948279,-286.1594651123014,274,126.75,0.34772130427921843,-129.06256383361324,-42,219.92039489746094,-0.09247994572788343,29.64005278015611
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,24254.91825630497,99841.24891426395,94060.45004272461,75586.33065795898,0.9421000945560741,0.757065155734047,91.46245048217772,457312.2524108887,-0.0038635435620765213,3,1518.510009765625,0.04562773481738812,260.55275322265607,126,361.7200012207031,0.4564918873655758,-281.11838845214515,274,126.61000061035156,0.3474630029620967,-167.42239659728511,-42,219.92999267578125,-0.09251746941101363,29.236946090702986
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,44507.18706065067,99837.19765025028,73804.12997436523,55330.01058959961,0.7392448076609272,0.5542023603610322,95.51371449584958,477568.57247924805,-0.003903963847505243,3,1518.510009765625,0.04562958633169783,260.55275322265607,70,361.7200012207031,0.2536168951191084,-285.1696524658182,274,126.61000061035156,0.3474771025601735,-167.42239659728511,-42,219.92999267578125,-0.09252122364994743,29.236946090702986
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,23612.35882992252,99833.01952023014,94694.78007507324,76220.66069030762,0.948531663473169,0.7634814719278553,99.69184451599119,498459.22257995605,-0.003945649900895631,3,1518.510009765625,0.04563149598388881,260.55275322265607,70,361.7200012207031,0.2536275092863268,-285.1696524658182,439,126.61000061035156,0.5567475624302964,-171.60052661743248,-42,219.92999267578125,-0.09252509577265683,29.236946090702986
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,23612.35882992252,99529.61962551578,94359.46105194092,75917.26079559326,0.9480540708079886,0.7627604835749903,99.69184451599119,498459.22257995605,-0.006972732387252822,3,1512.219970703125,0.04558100321470876,241.68263603515607,70,361.8800048828125,0.2545131834835504,-273.96939611816197,439,125.9000015258789,0.5553130904932303,-483.2901247009286,-42,219.5500030517578,-0.09264679361649919,45.19651029968736
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,23612.35882992252,99500.71143764957,94332.04737091064,75888.35260772705,0.9480539988904724,0.7626915577913349,99.69184451599119,498459.22257995605,-0.007261155259925545,3,1511.550048828125,0.04557404747126795,239.67287041015607,70,361.82000732421875,0.2545449187925284,-278.16922521972447,439,125.8499984741211,0.5552538120771073,-505.24146442260826,-42,219.5677947998047,-0.09268122054956873,44.44925688171861
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,53181.19352141269,99494.7964877213,64757.29772949219,46313.602966308594,0.6508611506882566,0.4654876898212881,105.60679444427488,528033.9722213745,-0.007320169918953123,3,1511.550048828125,0.04557675684118816,239.67287041015607,70,361.82000732421875,0.25456005144772553,-278.16922521972447,204,125.8499984741211,0.25803761196585867,-511.1564143508913,-42,219.5677947998047,-0.09268673043348423,44.44925688171861
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,44110.07936838535,99492.98262766268,73826.59802246094,55382.903259277344,0.7420281920660247,0.5566513516489843,107.42065450286863,537103.2725143433,-0.0073382671698479784,9,1511.550048828125,0.1367327632579258,237.85901035156348,70,361.82000732421875,0.2545646923409588,-278.16922521972447,204,125.8499984741211,0.25804231625861984,-511.1564143508913,-42,219.5677947998047,-0.09268842020852018,44.44925688171861
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,64525.80032378391,99488.89866667942,94246.40293884277,34963.09834289551,0.947305721561953,0.3514271321872142,111.504615486145,557523.0774307251,-0.007379013679595592,9,1511.550048828125,0.13673837605772318,237.85901035156348,70,361.82000732421875,0.25457514207238785,-278.16922521972447,204,125.8499984741211,0.25805290874447256,-511.1564143508913,-135,219.5677947998047,-0.2979392946873694,40.36529589844213
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,64525.80032378391,99718.77157622532,94611.87322998047,35192.971252441406,0.948786990999572,0.3529222301494137,111.504615486145,557523.0774307251,-0.005085524885772963,9,1513.876953125,0.1366331771115942,258.8011490234385,70,363.58319091796875,0.2552260017042341,-154.74637365722447,204,126.60150146484375,0.2589954317586646,-357.8498042434694,-135,220.07000732421875,-0.29793238042507914,-27.43339489745631
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,64525.80032378391,99719.06948882298,94612.17114257812,35193.26916503906,0.9487871439994007,0.3529241633064346,111.504615486145,557523.0774307251,-0.005082552551165853,9,1513.8199462890625,0.13662762384810112,258.288087500001,70,363.57000732421875,0.2552159846973689,-155.66922521972447,204,126.61000061035156,0.2590120451074476,-356.11597855987566,-135,220.07000732421875,-0.29793149034648303,-27.43339489745631
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,66039.31750608371,99718.76672483371,93098.35119628906,33679.44921875,0.9336091315006615,0.33774434166124273,111.80737947540281,559036.8973770142,-0.005085573289094203,8,1513.8199462890625,0.1214471454879768,257.9853235107439,70,363.57000732421875,0.25521675957868956,-155.66922521972447,204,126.61000061035156,0.2590128315142858,-356.11597855987566,-135,220.07000732421875,-0.29793239491970935,-27.43339489745631
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,91484.12803867648,99713.67674473117,67648.45068359375,8229.548706054688,0.6784270011101388,0.08253179478199849,116.89735957794187,584486.7978897095,-0.005136357056302887,8,1513.8199462890625,0.12145334487380054,257.9853235107439,0,363.57000732421875,0.0,-160.75920532226155,204,126.61000061035156,0.25902605307226806,-356.11597855987566,-135,220.07000732421875,-0.29794760316407015,-27.43339489745631
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,91264.0140173508,99713.6327307297,67428.38067626953,8449.618713378906,0.6762202803136815,0.08473885146875114,116.94137357940672,584706.8678970337,-0.005136796192951598,8,1513.8199462890625,0.12145339848379903,257.9853235107439,0,363.57000732421875,0.0,-160.75920532226155,204,126.61000061035156,0.2590261674074173,-356.11597855987566,-134,220.07000732421875,-0.2957407144224652,-27.477408898921567
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,65810.3141726456,99708.54300870516,92876.9907989502,33898.22883605957,0.931484785519747,0.33997316391535326,122.03109560394284,610155.4780197144,-0.005187577385263542,8,1513.8199462890625,0.12145959819365904,257.9853235107439,0,363.57000732421875,0.0,-160.75920532226155,405,126.61000061035156,0.514269376523891,-361.2057005844108,-134,220.07000732421875,-0.2957558108021969,-27.477408898921567
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,65810.3141726456,99705.71601285556,92942.50102233887,33895.40184020996,0.9321682320635993,0.3399544499117749,122.03109560394284,610155.4780197144,-0.005215782898101318,8,1520.7750244140625,0.12202109048335655,313.6259485107439,0,363.8949890136719,0.0,-160.75920532226155,405,126.55000305175781,0.5140402505043306,-385.50471181487956,-134,220.3249969482422,-0.2961068910759122,-61.64601851806219
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,65810.3141726456,99733.82347287753,92974.62831878662,33923.50930023193,0.9322276543831787,0.3401404670849442,122.03109560394284,610155.4780197144,-0.0049353490500652075,8,1520.489990234375,0.12196383832795663,311.3456750732439,0,363.8949890136719,0.0,-160.75920532226155,405,126.62999725341797,0.5142202224061048,-353.1070601425163,-134,220.33999633789062,-0.2960435936491172,-63.65593673095282
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,70370.87184935457,99732.91117888338,88413.1583480835,29362.03932952881,0.8864993240747129,0.29440672073498725,122.94338959808347,614716.9479904175,-0.004944451192881338,5,1520.489990234375,0.07622809623531329,310.4333810791031,0,363.8949890136719,0.0,-160.75920532226155,405,126.62999725341797,0.5142249261695367,-353.1070601425163,-134,220.33999633789062,-0.29604630166986284,-63.65593673095282
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,75435.05869951326,99731.89813890535,83347.95845794678,24296.83943939209,0.835720165897783,0.24362154829893795,123.95642957611082,619782.1478805542,-0.004954558498878825,5,1520.489990234375,0.0762288705323073,310.4333810791031,0,363.8949890136719,0.0,-160.75920532226155,365,126.62999725341797,0.4634419865660532,-354.1201001205409,-134,220.33999633789062,-0.29604930879942254,-63.65593673095282
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,85568.67140308992,99729.87101093904,93483.59828948975,14161.199607849121,0.9373680858289273,0.14199556726886597,125.98355754241942,629917.7877120972,-0.00497478356708525,5,1520.489990234375,0.07623041997455293,310.4333810791031,0,363.8949890136719,0.0,-160.75920532226155,365,126.62999725341797,0.4634514065743437,-354.1201001205409,-180,220.33999633789062,-0.39768625928003065,-65.6830646972594
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,85568.67140308992,100129.07305256501,93652.40055084229,14560.401649475098,0.9353167636104786,0.1454163232074593,125.98355754241942,629917.7877120972,-0.0009918635668600961,5,1523.27001953125,0.07606532114461777,324.3335275634781,0,363.29998779296875,0.0,-160.75920532226155,365,127.37000274658203,0.46430122226435117,-84.01809511565807,-180,219.6999969482422,-0.3949502202015096,49.51682543945935
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,85568.67140308992,100140.67263142244,93664.0001296997,14572.00122833252,0.9353242560536741,0.14551531206472118,125.98355754241942,629917.7877120972,-0.0008761322082797562,5,1523.4000244140625,0.07606300139510175,324.9835519775406,0,363.2099914550781,0.0,-160.75920532226155,365,127.4000015258789,0.46435678266409586,-73.0685406722987,-180,219.6999969482422,-0.3949044719944764,49.51682543945935
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,87091.7667474991,100140.36795141756,92140.60010528564,13048.601203918457,0.9201144552413374,0.13030310823552096,126.28823754730223,631441.1877365112,-0.0008791720626857291,4,1523.4000244140625,0.06085058625521048,324.67887197265736,0,363.2099914550781,0.0,-160.75920532226155,365,127.4000015258789,0.46435819548321866,-73.0685406722987,-180,219.6999969482422,-0.39490567350290817,49.51682543945935
