date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,NVDA,3,buy,217.8699951171875,217.91356911621094,0.1307219970703125,0.0,0.1307219970703125,653.6099853515625,102,6220.826802465827,101279.70897409669,0.9385777579193393,0.9385777579193393,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-16,sell,126.66000366210938,126.63467166137696,0.40531201171875,0.0,0.40531201171875,2026.56005859375,0,8246.981549047858,101516.81904294435,0.9187624117186023,0.9187624117186023,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,2,buy,1526.074951171875,1526.3801661621094,0.61042998046875,0.0,0.61042998046875,3052.14990234375,2,5194.221216723639,101516.20861296388,0.9488335775370916,0.9488335775370916,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,-1,sell,218.8800048828125,218.83622888183595,0.0437760009765625,0.0,0.0437760009765625,218.8800048828125,101,5413.057445605476,101527.58088310547,0.946683872515018,0.946683872515018,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,-2,sell,1525.2950439453125,1524.9899849365236,0.610118017578125,0.0,0.610118017578125,3050.590087890625,0,8463.037415478522,101589.87887666016,0.9166940889283521,0.9166940889283521,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-11,sell,126.76499938964844,126.73964638977051,0.27888299865722654,0.0,0.27888299865722654,1394.4149932861328,-11,9857.173525765998,101589.59999366151,0.9304225674711314,0.9029706433888801,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-2,sell,360.760009765625,360.6878577636719,0.14430400390625,0.0,0.14430400390625,721.52001953125,195,10578.549241293342,101691.20166896668,0.9233690902081625,0.8959738004106838,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,11,buy,126.62999725341797,126.65532325286866,0.27858599395751954,0.0,0.27858599395751954,1392.9299697875977,0,9185.340685511786,101690.92308297273,0.9096739373875367,0.9096739373875367,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-2,sell,1518.2850341796875,1517.9813771728516,0.607314013671875,0.0,0.607314013671875,3036.570068359375,-2,12221.30343985749,101690.31576895906,0.9395403263659108,0.8798184139026143,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.81771459960936,0.072177978515625,0.0,0.072177978515625,360.889892578125,194,12582.121154457098,101809.09081998444,0.9357972759947136,0.8764145612821118,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-22,sell,220.17010498046875,220.12607095947266,0.9687484619140625,0.0,0.9687484619140625,4843.7423095703125,79,17424.894715565497,101808.12207152252,0.8882290107241263,0.8288457309592244,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-2,sell,1511.425048828125,1511.1227638183593,0.60457001953125,0.0,0.60457001953125,3022.85009765625,-4,20447.140243202215,101807.517501503,0.9179261015528263,0.7991588367440513,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-12,sell,126.2699966430664,126.2447426437378,0.30304799194335935,0.0,0.30304799194335935,1515.2399597167969,-12,21962.07715492707,101807.21445351106,0.9328122581333176,0.7842777913842661,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.647657220459,0.07234400024414063,0.0,0.07234400024414063,361.7200012207031,193,22323.724812147528,101916.79442274323,0.9299722409854226,0.7809612739628526,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,-1,sell,219.92999267578125,219.8860066772461,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,78,22543.610818824774,101916.7504367447,0.9278147047023694,0.7788036733685243,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,4,buy,1518.510009765625,1518.813711767578,1.2148080078125,0.0,1.2148080078125,6074.0400390625,0,16468.355971754463,101915.53562873689,0.868226999208163,0.8384117213321997,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,12,buy,126.61000061035156,126.63532261047364,0.30386400146484377,0.0,0.30386400146484377,1519.3200073242188,0,14948.732100428779,101915.23176473542,0.8533219044731514,0.8533219044731514,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,6,buy,1518.510009765625,1518.813711767578,1.82221201171875,0.0,1.82221201171875,9111.06005859375,6,5835.84982982331,101913.4095527237,0.9427371740830219,0.9427371740830219,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-6,sell,1511.550048828125,1511.2477388183595,1.81386005859375,0.0,1.81386005859375,9069.30029296875,0,14903.336262733466,101860.88567069246,0.8536893120003425,0.8536893120003425,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-62,sell,219.5677947998047,219.52388124084473,2.722640655517578,0.0,2.722640655517578,13613.20327758789,16,28513.816899665842,101858.16303003693,0.7200635074161175,0.7200635074161175,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-184,sell,125.8499984741211,125.82482847442627,4.631279943847656,0.0,4.631279943847656,23156.39971923828,-184,51665.58533896027,101853.53175009308,0.947446241593102,0.49274625581244946,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,184,buy,126.61000061035156,126.63532261047364,4.659248022460938,0.0,4.659248022460938,23296.240112304688,0,28364.685978633122,102054.81750939484,0.722064213421165,0.722064213421165,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,3,buy,1513.8199462890625,1514.1227102783203,0.9082919677734375,0.0,0.9082919677734375,4541.4598388671875,3,23822.317847798164,102053.90921742708,0.7665712364134485,0.7665712364134485,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,3,buy,363.57000732421875,363.64272132568357,0.21814200439453124,0.0,0.21814200439453124,1090.7100219726562,196,22731.389683821115,102053.69107542268,0.7772604847087646,0.7772604847087646,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,72,buy,126.61000061035156,126.63532261047364,1.8231840087890625,0.0,1.8231840087890625,9115.920043945312,72,13613.646455867012,102051.86789141389,0.8666007125871295,0.8666007125871295,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-196,sell,363.8949890136719,363.82221001586913,14.264683569335938,0.0,14.264683569335938,71323.41784667969,0,84922.79961897735,102127.06933333282,0.16845944788841835,0.16845944788841835,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-16,sell,220.33999633789062,220.29592833862304,0.70508798828125,0.0,0.70508798828125,3525.43994140625,0,88447.53447239532,102126.36424534454,0.1339402403485912,0.1339402403485912,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,9,buy,1520.489990234375,1520.794088232422,2.736881982421875,0.0,2.736881982421875,13684.409912109375,12,74760.38767830352,102123.62736336212,0.2679423008320936,0.2679423008320936,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-7,sell,363.8949890136719,363.82221001586913,0.5094529846191406,0.0,0.5094529846191406,2547.264923095703,-7,77307.1431484146,102123.11791037749,0.2928867157620818,0.24300055922441782,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,26,buy,126.62999725341797,126.65532325286866,0.6584759857177734,0.0,0.6584759857177734,3292.379928588867,98,74014.10474384001,102122.45943439177,0.3251281326423033,0.2752416544434075,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-283,sell,220.33999633789062,220.29592833862304,12.471243792724609,0.0,12.471243792724609,62356.21896362305,-283,136357.85246367034,102109.98819059905,0.9358448198230626,-0.3354017063359565,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,-1,sell,1523.4000244140625,1523.0953444091797,0.3046800048828125,0.0,0.3046800048828125,1523.4000244140625,11,137880.9478080795,102405.97914963224,0.9175262057436842,-0.34641501358638843,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.37452152557373,0.02548000030517578,0.0,0.02548000030517578,127.4000015258789,97,138008.3223296051,102405.95366963194,0.9162823657285928,-0.3476591680873226,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.74393694763182,0.04393999938964844,0.0,0.04393999938964844,219.6999969482422,-282,137788.57839265745,102405.90972963255,0.9141373749162307,-0.3455139332919421,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-4,sell,363.2099914550781,363.1373494567871,0.2905679931640625,0.0,0.2905679931640625,1452.8399658203125,-11,139241.1277904846,102405.61916163939,0.9283270804888243,-0.35970202543967045,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.6542566772461,0.02573599853515625,0.0,0.02573599853515625,128.67999267578125,96,139369.78204716186,102525.39441288452,0.9288996826671149,-0.3593684066788341,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,11,buy,365.05499267578125,365.1280036743164,0.8031209838867187,0.0,0.8031209838867187,4015.6049194335938,0,135353.3740067444,102524.59129190064,0.8897397226027465,-0.3202039852212237,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,12,buy,219.94500732421875,219.9889963256836,0.527868017578125,0.0,0.527868017578125,2639.340087890625,-270,132713.50605083618,102524.06342388305,0.8640006879349851,-0.2944620181716332,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,5,buy,1531.1300048828125,1531.436230883789,1.5311300048828125,0.0,1.5311300048828125,7655.6500244140625,16,125056.32489641724,102522.53229387818,0.9386864448166341,-0.21979356243314915,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-11,sell,1521.2349853515625,1520.9307383544922,3.3467169677734376,0.0,3.3467169677734376,16733.584838867188,5,141786.56301831664,102363.36016797484,0.7743336423706818,-0.38513001903854704,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-96,sell,128.27000427246094,128.24435027160644,2.46278408203125,0.0,2.46278408203125,12313.92041015625,0,154098.02064439084,102360.89738389279,0.6540532061078691,-0.5054383517806014,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-11,sell,128.27000427246094,128.24435027160644,0.2821940093994141,0.0,0.2821940093994141,1410.9700469970703,-11,155508.7084973785,102360.61518988339,0.6678393152893732,-0.5192240512515784,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,1,buy,128.2449951171875,128.27064411621095,0.0256489990234375,0.0,0.0256489990234375,128.2449951171875,-10,155380.4378532623,102432.5618766998,0.6659720826333964,-0.5169047323086282,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.67393088378907,0.0439260009765625,0.0,0.0439260009765625,219.6300048828125,-269,155160.7639223785,102432.51795069882,0.6638282248450117,-0.5147608105958891,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,5,buy,1526.93505859375,1527.2404456054687,1.52693505859375,0.0,1.52693505859375,7634.67529296875,10,147524.56169435117,102430.99101564023,0.7383729387040453,-0.44023366592075225,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-268,147304.76774435118,102379.46839742735,0.736783475237251,-0.43881160988771784,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,43,buy,363.80999755859375,363.8827595581055,3.1287659790039064,0.0,3.1287659790039064,15643.829895019531,43,131657.80908335265,102376.33963144835,0.889613076045566,-0.2860179369307076,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-22,sell,128.5399932861328,128.5142852874756,0.5655759704589843,0.0,0.5655759704589843,2827.879852294922,-32,134485.12335967712,102375.7740554779,0.9172405398881448,-0.3136420662060051,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,84,buy,219.39999389648438,219.44387389526366,3.6859198974609373,0.0,3.6859198974609373,18429.599487304688,-184,116051.83795247498,102475.94412312927,0.7357897016655031,-0.1324788363309313,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,25,buy,364.4750061035156,364.5479011047363,1.822375030517578,0.0,1.822375030517578,9111.87515258789,68,106938.14042485657,102474.12174809875,0.8247215791181342,-0.04356239995626637,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-26,sell,128.7100067138672,128.68426471252442,0.6692920349121094,0.0,0.6692920349121094,3346.460174560547,-58,110283.9313073822,102473.45245606384,0.8573838157650309,-0.07621953456352173,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-8,sell,1527.0,1526.6946,2.4432,0.0,2.4432,12216.0,2,122497.4881073822,102487.30863350525,0.7387445429235519,-0.19524543810037379,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,184,buy,219.36000061035156,219.40387261047363,8.072448022460938,0.0,8.072448022460938,40362.24011230469,0,82127.17554705506,102479.23618548279,0.3449449974006225,0.19859691968811538,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,128,buy,364.6600036621094,364.7329356628418,9.33529609375,0.0,9.33529609375,46676.48046875,196,35441.35978221131,102469.90088938904,0.8004904817553415,0.6541290713214564,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-102,sell,129.2899932861328,129.2641352874756,2.6375158630371094,0.0,2.6375158630371094,13187.579315185547,-160,48626.301581533815,102467.263373526,0.9292115013989398,0.525445493705874,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,3,buy,219.36000061035156,219.40387261047363,0.13161600036621093,0.0,0.13161600036621093,658.0800018310547,3,47968.0899637024,102467.13175752564,0.93563504707298,0.5318685207544184,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-2,sell,1534.5999755859375,1534.2930555908204,0.613839990234375,0.0,0.613839990234375,3069.199951171875,0,51036.67607488404,102625.4262732483,0.9036196403938846,0.5026897531319883,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-27,sell,364.81500244140625,364.74203944091795,1.9700010131835937,0.0,1.9700010131835937,9850.005065917969,169,60884.71113978882,102623.45627223511,0.8076549819030822,0.40671739823031816,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-113,sell,128.5800018310547,128.55428583068849,2.905908041381836,0.0,2.905908041381836,14529.54020690918,-273,75411.34543865662,102620.55036419372,0.9492629456729413,0.26514382186582897,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-3,sell,220.2100067138672,220.1659647125244,0.1321260040283203,0.0,0.1321260040283203,660.6300201416016,0,76071.84333279419,102396.31885769653,0.9439811958304631,0.25708419812909794,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-4,sell,128.82000732421875,128.7942433227539,0.103056005859375,0.0,0.103056005859375,515.280029296875,-277,76587.0203060852,102396.21580169068,0.9490143633962124,0.2520522393678081,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,364.01717833862307,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,168,76951.03748442382,102293.7463619873,0.948166758393455,0.24774445925446045,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,20,buy,129.3300018310547,129.3558678314209,0.5173200073242188,0.0,0.5173200073242188,2586.6000366210938,-257,74363.92012779541,102293.22904197998,0.9228854220312467,0.27303184361032046,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.703607763672,0.306402001953125,0.0,0.306402001953125,1532.010009765625,-1,75895.62373555909,102292.92263997803,0.9378648824294938,0.2580559653899494,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,1,buy,129.8000030517578,129.82596305236817,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,-256,75765.79777250672,102015.82035551453,0.9386447494323953,0.25731325290066986,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,3,buy,364.19000244140625,364.2628404418945,0.21851400146484376,0.0,0.21851400146484376,1092.5700073242188,171,74673.00925118104,102308.79092842713,0.9473007967176142,0.27012128113780026,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,1,buy,1519.6400146484375,1519.9439426513673,0.3039280029296875,0.0,0.3039280029296875,1519.6400146484375,0,73153.06530852967,102288.03530975037,0.9352438040434405,0.2848326288895245,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,60,buy,129.94000244140625,129.96599044189452,1.559280029296875,0.0,1.559280029296875,7796.400146484375,-196,65355.105882015996,102286.47602972107,0.8590368396229119,0.36105819245326276,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,25,buy,364.9100036621094,364.98298566284177,1.824550018310547,0.0,1.824550018310547,9122.750091552734,196,56230.53124044495,102284.65147970276,0.9482419873673398,0.4502544572720838,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-32,sell,367.0899963378906,367.01657833862305,2.3493759765625,0.0,2.3493759765625,11746.8798828125,164,67975.06174728088,102717.422342984,0.8339691188617149,0.338232403064933,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,48,buy,220.0500030517578,220.09401305236815,2.112480029296875,0.0,2.112480029296875,10562.400146484375,48,57410.54912076721,102715.30986295472,0.9368180700422933,0.4410711587458016,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.4168922363281,0.073097998046875,0.0,0.073097998046875,365.489990234375,163,57775.96601300354,102434.27430157777,0.9329243476307821,0.43597036824896374,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.4561,0.0439,0.0,0.0439,219.5,47,57995.422113003544,102434.23040157776,0.9307819090752253,0.43382771671499515,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.78223998413085,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,162,58359.204352987676,102179.34581722107,0.926627007708596,0.4288551772744669,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-26,sell,219.2899932861328,219.2461352874756,1.1403079650878907,0.0,1.1403079650878907,5701.539825439453,21,64059.603870462044,102178.20550925599,0.870837388416784,0.3730600028529656,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-27,sell,129.75,129.72405,0.70065,0.0,0.70065,3503.25,-223,67562.15322046205,102177.50485925599,0.9051292822836638,0.3387766386199656,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,6,buy,129.81500244140625,129.84096544189453,0.1557780029296875,0.0,0.1557780029296875,778.8900146484375,-217,66783.10742781068,102341.90981123353,0.8979558190041315,0.34745103398021354,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,3,buy,1500.875244140625,1501.1754191894531,0.900525146484375,0.0,0.900525146484375,4502.625732421875,3,62279.58117024232,102341.00928608705,0.9419600202098113,0.3914503911511742,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-21,sell,219.72000122070312,219.676057220459,0.9228240051269532,0.0,0.9228240051269532,4614.120025634766,0,66892.77837187196,102449.71854216004,0.8998521798416018,0.3470672313819556,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,1,buy,130.49000549316406,130.5161034942627,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,-216,66762.2622683777,102449.69244415895,0.8985787107072645,0.3483410181561353,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,1,buy,1496.31005859375,1496.6093206054686,0.29926201171875,0.0,0.29926201171875,1496.31005859375,4,65265.65294777223,102449.39318214724,0.9131866934642301,0.36294739362941014,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,6,buy,366.57000732421875,366.6433213256836,0.4398840087890625,0.0,0.4398840087890625,2199.4200439453125,168,63065.79301981813,102448.95329813844,0.9346590625744061,0.3844174001828082,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,31,buy,130.32000732421875,130.3460713256836,0.8079840454101562,0.0,0.8079840454101562,4039.9202270507812,-185,59025.06480872194,102425.30266272585,0.894492261015366,0.4237257467221322,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,15,buy,366.1499938964844,366.2232238952637,1.098449981689453,0.0,1.098449981689453,5492.249908447266,183,53531.71645029298,102424.20421274415,0.948124432294384,0.477352869258297,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-14,sell,365.8395080566406,365.7663401550293,1.0243506225585937,0.0,1.0243506225585937,5121.753112792969,169,58652.44521246339,102356.93624029541,0.8979356530078497,0.4269812348156885,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,6,buy,130.28500366210938,130.31106066284178,0.15634200439453125,0.0,0.15634200439453125,781.7100219726562,-179,57870.57884848634,102356.77989829102,0.8902999141961221,0.4346189973347085,policy_rebalance
