date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,143819.7635993195,98880.95454780583,93196.10794067383,-44938.80905151367,0.9425081742674364,-0.4544738595720895,320.6480370330811,1603240.1851654053,-0.022337505338715258,0,1800.864990234375,0.0,-1407.5299095947476,65,371.2099914550781,0.24401715734767343,1556.4215346862802,0,136.30999755859375,0.0,-748.2061722503713,-308,224.2449951171875,-0.6984910169197629,-519.7309050353797
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,99410.37446430975,98872.0744459992,48795.5989074707,-538.3000183105469,0.4935225560997136,-0.005444409064204973,329.5281388397217,1647640.6941986084,-0.022425305284870967,0,1800.864990234375,0.0,-1407.5299095947476,65,371.2099914550781,0.24403907351775433,1556.4215346862802,0,136.30999755859375,0.0,-748.2061722503713,-110,224.2449951171875,-0.24948348258195932,-528.6110068420166
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,54484.98221645208,98863.09116420598,93712.00787353516,44378.108947753906,0.9478968012226608,0.4488844969862857,338.5114206329346,1692557.1031646729,-0.022514125399203055,0,1800.864990234375,0.0,-1407.5299095947476,186,371.2099914550781,0.6983906491044732,1547.4382528930728,0,136.30999755859375,0.0,-748.2061722503713,-110,224.2449951171875,-0.24950615211818758,-528.6110068420166
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,54484.98221645208,98980.93882045598,93742.95794677734,44495.956604003906,0.9470809133950533,0.44954066039640467,338.5114206329346,1692557.1031646729,-0.021348934042320855,0,1789.0,0.0,-1407.5299095947476,186,371.6099853515625,0.698310786895729,1621.8371176391665,0,135.69000244140625,0.0,-748.2061722503713,-110,223.85000610351562,-0.24877012649932434,-485.1622153381104
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,54484.98221645208,98980.93882045598,93742.95794677734,44495.956604003906,0.9470809133950533,0.44954066039640467,338.5114206329346,1692557.1031646729,-0.021348934042320855,0,1789.0,0.0,-1407.5299095947476,186,371.6099853515625,0.698310786895729,1621.8371176391665,0,135.72500610351562,0.0,-748.2061722503713,-110,223.85000610351562,-0.24877012649932434,-485.1622153381104
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,54484.98221645208,98825.6719137177,93600.89050292969,44340.689697265625,0.9471313343019854,0.44867582318062466,338.5114206329346,1692557.1031646729,-0.022884099555986137,0,1774.030029296875,0.0,-1407.5299095947476,186,370.8106994628906,0.697903578741305,1473.1699423461978,0,135.8800048828125,0.0,-748.2061722503713,-110,223.91000366210938,-0.2492277555606804,-491.7619467834229
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,54484.98221645208,98836.70090541692,93611.9194946289,44351.718688964844,0.9471372338116796,0.44873734435356966,338.5114206329346,1692557.1031646729,-0.02277505295962623,0,1773.344970703125,0.0,-1407.5299095947476,186,370.8699951171875,0.6979372890826246,1484.1989340454165,0,135.89999389648438,0.0,-748.2061722503713,-110,223.91000366210938,-0.24919994472905496,-491.7619467834229
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,54484.98221645208,98803.85077724309,93793.56735229492,44318.868560791016,0.9492906057250335,0.4485540615285282,338.5114206329346,1692557.1031646729,-0.023099850979702352,0,1784.94677734375,0.0,-1407.5299095947476,186,371.2699890136719,0.6989223336267809,1558.5977987915103,0,137.8000030517578,0.0,-748.2061722503713,-110,224.88499450683594,-0.2503682720982527,-599.0109397033448
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,54484.98221645208,98804.95017299504,93792.46795654297,44319.96795654297,0.9492689161051562,0.44856019742881587,338.5114206329346,1692557.1031646729,-0.023088980959298677,0,1785.0,0.0,-1407.5299095947476,186,371.2699890136719,0.698914556766986,1558.5977987915103,0,137.80999755859375,0.0,-748.2061722503713,-110,224.875,-0.2503543593381702,-597.9115439513916
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,123527.38892940374,98791.13892940374,24736.25,-24736.25,0.25038935949181185,-0.25038935949181185,352.32266422424317,1761613.3211212158,-0.023225536425673377,0,1785.0,0.0,-1407.5299095947476,0,371.2699890136719,0.0,1544.786555200204,0,137.80999755859375,0.0,-748.2061722503713,-110,224.875,-0.25038935949181185,-597.9115439513916
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,64119.400759860284,98779.2597076142,84132.3589477539,34659.858947753906,0.8517208895550038,0.35088194678059753,364.20188601379397,1821009.4300689697,-0.023342989474771647,0,1785.0,0.0,-1407.5299095947476,0,371.2699890136719,0.0,1544.786555200204,431,137.80999755859375,0.6013014181678007,-760.0853940399174,-110,224.875,-0.2504194713872031,-597.9115439513916
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,73562.26180986028,98777.37075761419,93577.1089477539,25215.108947753906,0.9473537130015234,0.255272121077491,366.090836013794,1830454.1800689697,-0.0233616660296021,0,1785.0,0.0,-1407.5299095947476,0,371.2699890136719,0.0,1544.786555200204,431,137.80999755859375,0.6013129170395072,-760.0853940399174,-152,224.875,-0.3460407959620162,-599.8004939513921
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,73562.26180986028,98690.92861894231,93504.3462524414,25128.66680908203,0.947446209706599,0.2546198233285135,366.090836013794,1830454.1800689697,-0.024216342618478937,0,1791.0,0.0,-1407.5299095947476,0,372.8399963378906,0.0,1544.786555200204,431,137.62530517578125,0.6010330165175563,-839.687811032105,-152,224.9199981689453,-0.3464131931890427,-606.6402156310796
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,73562.26180986028,98714.49893144231,93527.9165649414,25152.23712158203,0.9474587581090492,0.25479779965302135,366.090836013794,1830454.1800689697,-0.0239832966226744,0,1791.20361328125,0.0,-1407.5299095947476,0,372.79998779296875,0.0,1544.786555200204,431,137.67999267578125,0.6011282788810354,-816.117498532105,-152,224.9199981689453,-0.34633047922801397,-606.6402156310796
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,108250.6808925263,98707.55985981146,58832.55841064453,-9543.121032714844,0.596028900868393,-0.09668075116301504,373.02990764465335,1865149.5382232666,-0.02405190508334587,0,1791.20361328125,0.0,-1407.5299095947476,0,372.79998779296875,0.0,1544.786555200204,179,137.67999267578125,0.24967407485268897,-823.0565701629603,-152,224.9199981689453,-0.346354826015704,-606.6402156310796
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,143106.30808876958,98700.58733986822,93695.15812683105,-44405.72074890137,0.9492867332612588,-0.4499033080319323,380.0024275878907,1900012.1379394531,-0.024120844256445118,0,1791.20361328125,0.0,-1407.5299095947476,0,372.79998779296875,0.0,1544.786555200204,179,137.67999267578125,0.24969171261466325,-823.0565701629603,-307,224.9199981689453,-0.6995950206465955,-613.6127355743083
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,143106.30808876958,98841.29968117681,93547.28971862793,-44265.00840759277,0.9464392922834354,-0.44783919829437996,380.0024275878907,1900012.1379394531,-0.02272958363135802,0,1790.385009765625,0.0,-1407.5299095947476,0,371.783203125,0.0,1544.786555200204,179,137.66000366210938,0.24930004699452774,-826.6346036102259,-307,224.4499969482422,-0.6971392452889077,-469.32236081844894
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,143106.30808876958,98832.33001564947,93538.32005310059,-44273.97807312012,0.9464344313069356,-0.4479705989539012,380.0024275878907,1900012.1379394531,-0.02281826911802065,0,1790.64501953125,0.0,-1407.5299095947476,0,371.7139892578125,0.0,1544.786555200204,179,137.60989379882812,0.24923191617651722,-835.6042691375696,-307,224.4499969482422,-0.6972025151304184,-469.32236081844894
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,143106.30808876958,98609.20945595708,93318.27249145508,-44497.0986328125,0.9463443932499515,-0.45124688533971796,380.0024275878907,1900012.1379394531,-0.02502432188113002,0,1791.760009765625,0.0,-1407.5299095947476,0,371.75970458984375,0.0,1544.786555200204,179,136.3719940185547,0.24754875395511672,-1057.188329806515,-307,224.4550018310547,-0.6987956392948347,-470.85885984188644
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,143106.30808876958,98598.36733864751,93310.50337219238,-44507.94075012207,0.9463696599732392,-0.451406467992055,380.0024275878907,1900012.1379394531,-0.025131520800322882,0,1792.4200439453125,0.0,-1407.5299095947476,0,371.7550048828125,0.0,1544.786555200204,179,136.32000732421875,0.2474815959905921,-1066.4939480926478,-307,224.4600067138672,-0.6988880639826471,-472.39535886532394
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,167502.70914354254,98593.48708238531,68909.22206115723,-68909.22206115723,0.6989226580816262,-0.6989226580816262,384.8826838500977,1924413.4192504883,-0.02517977320174547,0,1792.4200439453125,0.0,-1407.5299095947476,0,371.7550048828125,0.0,1544.786555200204,0,136.32000732421875,0.0,-1071.3742043548518,-307,224.4600067138672,-0.6989226580816262,-472.39535886532394
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,123050.73919793096,98584.59846611944,24466.140731811523,-24466.140731811523,0.24817406686724802,-0.24817406686724802,393.7713001159668,1968856.500579834,-0.025267657332641358,0,1792.4200439453125,0.0,-1407.5299095947476,0,371.7550048828125,0.0,1544.786555200204,0,136.32000732421875,0.0,-1071.3742043548518,-109,224.4600067138672,-0.24817406686724802,-481.28397513119126
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,54262.30835942998,98570.84353093877,93240.81663513184,44308.53517150879,0.9459269424418187,0.4495095464776206,407.5262352966309,2037631.1764831543,-0.025403656062671143,0,1792.4200439453125,0.0,-1407.5299095947476,185,371.7550048828125,0.6977182444597196,1531.0316200195375,0,136.32000732421875,0.0,-1071.3742043548518,-109,224.4600067138672,-0.24820869798209905,-481.28397513119126
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,54262.30835942998,98831.16773442998,93544.74017333984,44568.859375,0.9465105221128689,0.450959554527994,407.5262352966309,2037631.1764831543,-0.022829760903893215,0,1790.6800537109375,0.0,-1407.5299095947476,185,373.2799987792969,0.6987350383204315,1813.155490869147,0,136.44000244140625,0.0,-1071.3742043548518,-109,224.66000366210938,-0.24777548379243744,-503.0836424895897
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,54262.30835942998,98828.7720587708,93543.43223571777,44566.46369934082,0.9465202317811864,0.4509462454196876,407.5262352966309,2037631.1764831543,-0.02285344759110275,0,1790.0,0.0,-1407.5299095947476,185,373.2699890136719,0.698733238600437,1811.303684228522,0,136.4600067138672,0.0,-1071.3742043548518,-109,224.6649932861328,-0.2477869931807494,-503.6275115081444
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,54262.30835942998,98856.10244207158,93484.65501403809,44593.7940826416,0.9456639772827267,0.4510980402931928,407.5262352966309,2037631.1764831543,-0.02258322476770791,0,1783.2950439453125,0.0,-1407.5299095947476,185,373.18499755859375,0.6983810087879597,1795.5802650390688,0,135.5894012451172,0.0,-1071.3742043548518,-109,224.27000427246094,-0.24728296849476697,-460.57370901791
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,54262.30835942998,98866.27608709112,93494.82865905762,44603.96772766113,0.9456695686272051,0.45115452399936234,407.5262352966309,2037631.1764831543,-0.022482635213176616,0,1783.5400390625,0.0,-1407.5299095947476,185,373.239990234375,0.6984120463132837,1805.7539100586,0,135.58999633789062,0.0,-1071.3742043548518,-109,224.27000427246094,-0.24725752231392137,-460.57370901791
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,98668.98408555303,98857.39297532354,49079.26982116699,188.4088897705078,0.4964653461316545,0.0019058654502201755,416.409347064209,2082046.735321045,-0.022570464919622668,0,1783.5400390625,0.0,-1407.5299095947476,66,373.239990234375,0.24918560579093735,1796.87079829102,0,135.58999633789062,0.0,-1071.3742043548518,-109,224.27000427246094,-0.24727974034071715,-460.57370901791
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,74218.66453376165,98852.5038892304,24633.83935546875,24633.83935546875,0.24919793011082758,0.24919793011082758,421.29843315734865,2106492.165786743,-0.02261880462394983,0,1783.5400390625,0.0,-1407.5299095947476,66,373.239990234375,0.24919793011082758,1796.87079829102,0,135.58999633789062,0.0,-1071.3742043548518,0,224.27000427246094,0.0,-465.46279511104876
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,143355.73248645943,98838.67370960396,93784.73748779297,-44517.05877685547,0.9488668146573894,-0.45040121549637746,435.1286127838135,2175643.0639190674,-0.022755547315978286,0,1783.5400390625,0.0,-1407.5299095947476,66,373.239990234375,0.24923279958050598,1796.87079829102,-510,135.58999633789062,-0.6996340150768835,-1085.2043839813123,0,224.27000427246094,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,143355.73248645943,98752.09512684029,93616.55703735352,-44603.63735961914,0.9479956543414039,-0.4516728207369052,435.1286127838135,2175643.0639190674,-0.023611572964153504,0,1790.56494140625,0.0,-1407.5299095947476,66,371.30999755859375,0.24816141680224935,1669.4912816894575,-510,135.50999450683594,-0.6998342375391545,-1044.4034501434217,0,224.46499633789062,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,143355.73248645943,98736.79574939888,93631.85641479492,-44618.93673706055,0.9482974984567996,-0.45189775907156876,435.1286127838135,2175643.0639190674,-0.023762842008678065,0,1790.594970703125,0.0,-1407.5299095947476,66,371.30999755859375,0.24819986969261543,1669.4912816894575,-510,135.5399932861328,-0.7000976287641841,-1059.702827584828,0,224.47000122070312,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,96178.3812393525,98727.36216586617,46463.9387512207,2548.980926513672,0.47062878752051845,0.02581838378535097,444.56219631652834,2222810.9815826416,-0.023856114376975546,0,1790.594970703125,0.0,-1407.5299095947476,66,371.30999755859375,0.2482235856529347,1669.4912816894575,-162,135.5399932861328,-0.22240520186758375,-1069.1364111175353,0,224.47000122070312,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,96178.3812393525,98733.29954379586,46291.680084228516,2554.9183044433594,0.4688557993921248,0.025876966699670108,444.56219631652834,2222810.9815826416,-0.0237974099303504,0,1791.6099853515625,0.0,-1407.5299095947476,66,370.04998779296875,0.24736638304589745,1586.3306371582075,-162,134.99000549316406,-0.22148941634622732,-980.0383886565978,0,224.47999572753906,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,96178.3812393525,98746.95097201852,46282.6491394043,2568.5697326660156,0.46869952625189615,0.02601163587718126,444.56219631652834,2222810.9815826416,-0.0236624346013512,0,1791.6099853515625,0.0,-1407.5299095947476,66,370.0849914550781,0.24735558106453873,1588.6408788574263,-162,134.9199981689453,-0.22134394518735745,-968.6972021331603,0,224.47500610351562,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,96178.3812393525,98728.65150302438,46176.86828613281,2550.270263671875,0.4677149701038737,0.025831106014789964,444.56219631652834,2222810.9815826416,-0.023843366354989737,0,1783.1263427734375,0.0,-1407.5299095947476,66,369.1449890136719,0.24677303805933185,1526.6007177246138,-162,134.64999389648438,-0.22094193204454188,-924.9565099944884,0,224.47999572753906,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,96178.3812393525,98727.0019058564,46175.218688964844,2548.6206665039062,0.46770607632749117,0.025814828945521985,444.56219631652834,2222810.9815826416,-0.023859676364230586,0,1784.0,0.0,-1407.5299095947476,66,369.1199951171875,0.2467604526365066,1524.951120556645,-162,134.64999389648438,-0.2209456236909846,-924.9565099944884,0,224.49000549316406,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,96178.3812393525,98795.04124301461,46035.89822387695,2616.6600036621094,0.46597377403425055,0.026485742307912875,444.56219631652834,2222810.9815826416,-0.02318695320530295,0,1773.3349609375,0.0,-1407.5299095947476,66,368.5799865722656,0.2462297581710817,1489.3105565918013,-162,134.00999450683594,-0.21974401586316883,-821.2766088714416,0,224.2899932861328,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,96178.3812393525,98792.46110385445,46033.3180847168,2614.079864501953,0.4659598269985884,0.026460317268075056,444.56219631652834,2222810.9815826416,-0.023212463732577127,0,1773.5,0.0,-1407.5299095947476,66,368.5408935546875,0.24621007213333174,1486.730417431645,-162,134.00999450683594,-0.2197497548652567,-821.2766088714416,0,224.3000030517578,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,96178.3812393525,98764.90839999703,46044.64874267578,2586.5271606445312,0.4662045405458723,0.026188726365938785,444.56219631652834,2222810.9815826416,-0.02348488469889054,0,1793.8701171875,0.0,-1407.5299095947476,66,368.4179992675781,0.24619663345590556,1478.6193944824263,-162,134.1300048828125,-0.22000790708996676,-840.7182897796447,0,224.4199981689453,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,96178.3812393525,98776.05219882516,46033.11016845703,2597.6709594726562,0.46603512839121697,0.026298590616314923,444.56219631652834,2222810.9815826416,-0.023374702973682382,0,1793.5699462890625,0.0,-1407.5299095947476,66,368.4150085449219,0.24616685950376593,1478.4220067871138,-162,134.05999755859375,-0.21986826888745103,-829.3771032562072,0,224.4199981689453,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,96178.3812393525,98893.19950717477,45793.860443115234,2714.8182678222656,0.46306379681641163,0.027452021790692532,444.56219631652834,2222810.9815826416,-0.02221643614416302,0,1773.27001953125,0.0,-1407.5299095947476,66,367.489990234375,0.24525790930355207,1417.37079829102,-162,132.9600067138672,-0.21780588751285954,-651.1785864105041,0,223.63499450683594,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,96178.3812393525,98889.96128695992,45797.09866333008,2711.580047607422,0.46311170585288813,0.027420175034136483,444.56219631652834,2222810.9815826416,-0.022248453295170334,0,1773.6446533203125,0.0,-1407.5299095947476,66,367.489990234375,0.2452659404435123,1417.37079829102,-162,132.97999572753906,-0.21784576540937584,-654.4168066253478,0,223.6300048828125,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,120427.86972695016,98885.11041908883,21542.759307861328,-21542.759307861328,0.2178564519628903,-0.2178564519628903,449.41306418762207,2247065.3209381104,-0.022296415125694913,0,1773.6446533203125,0.0,-1407.5299095947476,0,367.489990234375,0.0,1412.5199304199268,-162,132.97999572753906,-0.2178564519628903,-654.4168066253478,0,223.6300048828125,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,98880.80186722726,98880.80186722726,0.0,0.0,0.0,0.0,453.7216160491943,2268608.0802459717,-0.022339014932509338,0,1773.6446533203125,0.0,-1407.5299095947476,0,367.489990234375,0.0,1412.5199304199268,0,132.97999572753906,0.0,-658.7253584869213,0,223.6300048828125,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,168039.10891842353,98866.96743893134,69172.14147949219,-69172.14147949219,0.6996486619478725,-0.6996486619478725,467.55604434509274,2337780.221725464,-0.02247579963227131,-39,1773.6446533203125,-0.6996486619478725,-1421.3643378906418,0,367.489990234375,0.0,1412.5199304199268,0,132.97999572753906,0.0,-658.7253584869213,0,223.6300048828125,0.0,-465.46279511104876
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,143434.88852120674,98862.04757882393,93771.44201660156,-44572.84094238281,0.9485079898010047,-0.4508589699889064,472.4759044525146,2362379.5222625732,-0.022524443607524147,-39,1773.6446533203125,-0.6996834798949555,-1421.3643378906418,0,367.489990234375,0.0,1412.5199304199268,0,132.97999572753906,0.0,-658.7253584869213,110,223.6300048828125,0.24882450990604912,-470.3826552184728
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,143434.88852120674,98772.82196236885,93851.88925170898,-44662.06655883789,0.9501792840085639,-0.4521695915082142,472.4759044525146,2362379.5222625732,-0.02340664118712965,-39,1775.8199462890625,-0.7011744377583891,-1506.2007636718918,0,368.67999267578125,0.0,1412.5199304199268,0,133.88999938964844,0.0,-658.7253584869213,110,223.59010314941406,0.24900484625017483,-474.7718458923009
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,143434.88852120674,98763.77090646065,93863.11895751953,-44671.117614746094,0.950380064430888,-0.4523026733867239,472.4759044525146,2362379.5222625732,-0.023496131402298004,-39,1776.0799560546875,-0.7013413689088059,-1516.3411445312668,0,368.67498779296875,0.0,1412.5199304199268,0,133.88999938964844,0.0,-658.7253584869213,110,223.60000610351562,0.24903869552208205,-473.68252094112904
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,152377.09996529855,98761.98210641183,84919.1187133789,-53615.11785888672,0.8598361120565824,-0.5428720314778486,474.26470450134275,2371323.522506714,-0.023513817747723875,-39,1776.0799560546875,-0.7013540717672154,-1516.3411445312668,0,368.67498779296875,0.0,1412.5199304199268,0,133.88999938964844,0.0,-658.7253584869213,70,223.60000610351562,0.1584820402893669,-475.47132098995644
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,91978.304115738,98749.90476271066,24532.40020751953,6771.600646972656,0.24842960878260317,0.06857323724255081,486.3420482025146,2431710.2410125732,-0.023633229681253143,-5,1776.0799560546875,-0.08992818577002618,-1528.4184882324334,0,368.67498779296875,0.0,1412.5199304199268,0,133.88999938964844,0.0,-658.7253584869213,70,223.60000610351562,0.158501423012577,-475.47132098995644
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,22877.246982742392,98736.08731477364,93619.63989257812,75858.84033203125,0.9481805734727554,0.7682990322493838,500.1594961395263,2500797.480697632,-0.023769846491656477,-5,1776.0799560546875,-0.08994077061168582,-1528.4184882324334,0,368.67498779296875,0.0,1412.5199304199268,516,133.88999938964844,0.6997161986458545,-672.5428064239386,70,223.60000610351562,0.15852360421521505,-475.47132098995644
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,22877.246982742392,99060.0451089631,93908.28030395508,76182.7981262207,0.9479935144452919,0.7690567679675685,500.1594961395263,2500797.480697632,-0.020566788969804684,-5,1772.5482177734375,-0.08946837323886171,-1510.7597968261834,0,369.364990234375,0.0,1412.5199304199268,516,134.38999938964844,0.7000323854969064,-414.5428064239386,70,224.2899932861328,0.1584927557095238,-427.1722182067533
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,22877.246982742392,99098.56024568185,93942.71340942383,76221.31326293945,0.9479725353882457,0.7691465251762903,500.1594961395263,2500797.480697632,-0.020185979492197248,-5,1772.1400146484375,-0.08941300510597767,-1508.7187812011834,0,369.364990234375,0.0,1412.5199304199268,516,134.4600067138672,0.700124838265536,-378.4190271270636,70,224.2949981689453,0.15843469201673208,-426.8218764098783
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,67509.04106730051,99089.63210123606,49301.99118041992,31580.591033935547,0.49754944220652647,0.3187073194667922,509.0876405853271,2545438.2029266357,-0.020274254448800266,-5,1772.1400146484375,-0.08942106136986715,-1508.7187812011834,0,369.364990234375,0.0,1412.5199304199268,184,134.4600067138672,0.249679413584612,-387.3471715728592,70,224.2949981689453,0.15844896725204735,-426.8218764098783
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,83206.55080915232,99086.4919712617,33601.34130859375,15879.941162109375,0.3391112213190394,0.16026343092976866,512.2277705596923,2561138.852798462,-0.020305301755314753,-5,1772.1400146484375,-0.0894238951946354,-1508.7187812011834,0,369.364990234375,0.0,1412.5199304199268,184,134.4600067138672,0.24968732612440406,-387.3471715728592,0,224.2949981689453,0.0,-429.96200638424307
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,74344.0785958955,99084.71983124706,24740.641235351562,24740.641235351562,0.24969179180692833,0.24969179180692833,513.9999105743408,2569999.552871704,-0.02032282337851843,0,1772.1400146484375,0.0,-1510.490921215831,0,369.364990234375,0.0,1412.5199304199268,184,134.4600067138672,0.24969179180692833,-387.3471715728592,0,224.2949981689453,0.0,-429.96200638424307
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,143637.37159921275,99070.85840036022,94047.79566955566,-44566.51319885254,0.9492982819377056,-0.44984482741385534,527.8613414611816,2639306.707305908,-0.020459875060132693,0,1772.1400146484375,0.0,-1510.490921215831,0,369.364990234375,0.0,1412.5199304199268,184,134.4600067138672,0.24972672726192516,-387.3471715728592,-309,224.2949981689453,-0.6995715546757805,-443.82343727108673
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,143637.37159921275,99053.3686084901,94170.16119384766,-44584.002990722656,0.9507012483952626,-0.4501008256159524,527.8613414611816,2639306.707305908,-0.02063280131907752,0,1774.85498046875,0.0,-1510.490921215831,0,371.1099853515625,0.0,1412.5199304199268,184,134.7449951171875,0.25030021138965514,-334.9093053619217,-309,224.52130126953125,-0.7004010370056075,-513.7510953521414
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,143637.37159921275,99053.80531503307,94160.52673339844,-44583.56628417969,0.9505997920415886,-0.4500944324388655,527.8613414611816,2639306.707305908,-0.020628483484463334,0,1774.800048828125,0.0,-1510.490921215831,0,371.12799072265625,0.0,1412.5199304199268,184,134.72000122070312,0.25025267980136157,-339.5081823150467,-309,224.5050048828125,-0.700347112240227,-508.71551185604767
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,143772.0646564332,99053.77837103282,94025.80673217773,-44718.28628540039,0.9492399813359824,-0.4514546241527093,527.8882854614258,2639441.427307129,-0.02062874988701391,0,1774.800048828125,0.0,-1510.490921215831,0,371.12799072265625,0.0,1412.5199304199268,183,134.72000122070312,0.24889267859163655,-339.53512631529156,-309,224.5050048828125,-0.7003473027443459,-508.71551185604767
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,143547.51475054942,99053.73347003185,93801.30172729492,-44493.78128051758,0.9469739144731377,-0.44918833164404576,527.9331864624023,2639665.9323120117,-0.020629193835242643,0,1774.800048828125,0.0,-1510.490921215831,0,371.12799072265625,0.0,1412.5199304199268,183,134.72000122070312,0.248892791414546,-339.53512631529156,-308,224.5050048828125,-0.6980811230585917,-508.76041285702377
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,143547.51475054942,99141.02588946544,93688.38662719727,-44406.488861083984,0.945001181767602,-0.4479123396462911,527.9331864624023,2639665.9323120117,-0.01976611029262565,0,1767.8690185546875,0.0,-1510.490921215831,0,370.20001220703125,0.0,1412.5199304199268,183,134.64999389648438,0.24854442106065544,-352.3464666473228,-308,224.17999267578125,-0.6964567607069465,-408.65665309139877
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,143547.51475054942,99134.62301165782,93681.98374938965,-44412.8917388916,0.9449976295201429,-0.44800585698166046,527.9331864624023,2639665.9323120117,-0.0198294172612834,0,1767.4849853515625,0.0,-1510.490921215831,0,370.1686096191406,0.0,1412.5199304199268,183,134.61500549316406,0.24849588626924118,-358.74934445494,-308,224.17999267578125,-0.6965017432509016,-408.65665309139877
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,143323.2899218751,99134.57817565929,93457.80375671387,-44188.71174621582,0.9427366865990332,-0.44574468928406213,527.9780224609375,2639890.1123046875,-0.01982986056681557,0,1767.4849853515625,0.0,-1510.490921215831,0,370.1686096191406,0.0,1412.5199304199268,183,134.61500549316406,0.2484959986574855,-358.74934445494,-307,224.17999267578125,-0.6942406879415477,-408.70148908992996
