date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,431,buy,137.80999755859375,137.83755955810545,11.879221789550781,0.0,11.879221789550781,59396.108947753906,431,64119.400759860284,98779.2597076142,0.8517208895550038,0.35088194678059753,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-42,sell,224.875,224.830025,1.88895,0.0,1.88895,9444.75,-152,73562.26180986028,98777.37075761419,0.9473537130015234,0.255272121077491,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-252,sell,137.67999267578125,137.6524566772461,6.939071630859375,0.0,6.939071630859375,34695.358154296875,179,108250.6808925263,98707.55985981146,0.596028900868393,-0.09668075116301504,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,-155,sell,224.9199981689453,224.87501416931153,6.972519943237304,0.0,6.972519943237304,34862.59971618652,-307,143106.30808876958,98700.58733986822,0.9492867332612588,-0.4499033080319323,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-179,sell,136.32000732421875,136.29274332275392,4.880256262207031,0.0,4.880256262207031,24401.281311035156,0,167502.70914354254,98593.48708238531,0.6989226580816262,-0.6989226580816262,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,198,buy,224.4600067138672,224.50489871520995,8.88861626586914,0.0,8.88861626586914,44443.0813293457,-109,123050.73919793096,98584.59846611944,0.24817406686724802,-0.24817406686724802,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,185,buy,371.7550048828125,371.82935588378905,13.754935180664063,0.0,13.754935180664063,68774.67590332031,185,54262.30835942998,98570.84353093877,0.9459269424418187,0.4495095464776206,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-119,sell,373.239990234375,373.1653422363281,8.883111767578125,0.0,8.883111767578125,44415.558837890625,66,98668.98408555303,98857.39297532354,0.4964653461316545,0.0019058654502201755,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,109,buy,224.27000427246094,224.31485827331542,4.889086093139649,0.0,4.889086093139649,24445.430465698242,0,74218.66453376165,98852.5038892304,0.24919793011082758,0.24919793011082758,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-510,sell,135.58999633789062,135.56287833862305,13.830179626464844,0.0,13.830179626464844,69150.89813232422,-510,143355.73248645943,98838.67370960396,0.9488668146573894,-0.45040121549637746,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,348,buy,135.5399932861328,135.56710128479003,9.433583532714843,0.0,9.433583532714843,47167.91766357422,-162,96178.3812393525,98727.36216586617,0.47062878752051845,0.02581838378535097,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-66,sell,367.489990234375,367.4164922363281,4.85086787109375,0.0,4.85086787109375,24254.33935546875,0,120427.86972695016,98885.11041908883,0.2178564519628903,-0.2178564519628903,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,162,buy,132.97999572753906,133.00659172668458,4.3085518615722656,0.0,4.3085518615722656,21542.759307861328,0,98880.80186722726,98880.80186722726,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-39,sell,1773.6446533203125,1773.2899243896484,13.834428295898437,0.0,13.834428295898437,69172.14147949219,-39,168039.10891842353,98866.96743893134,0.6996486619478725,-0.6996486619478725,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,110,buy,223.6300048828125,223.67473088378907,4.919860107421875,0.0,4.919860107421875,24599.300537109375,110,143434.88852120674,98862.04757882393,0.9485079898010047,-0.4508589699889064,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,-40,sell,223.60000610351562,223.55528610229493,1.788800048828125,0.0,1.788800048828125,8944.000244140625,70,152377.09996529855,98761.98210641183,0.8598361120565824,-0.5428720314778486,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,34,buy,1776.0799560546875,1776.4351720458983,12.077343701171875,0.0,12.077343701171875,60386.718505859375,-5,91978.304115738,98749.90476271066,0.24842960878260317,0.06857323724255081,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,516,buy,133.88999938964844,133.91677738952637,13.81744793701172,0.0,13.81744793701172,69087.2396850586,516,22877.246982742392,98736.08731477364,0.9481805734727554,0.7682990322493838,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-332,sell,134.4600067138672,134.43311471252443,8.92814444580078,0.0,8.92814444580078,44640.722229003906,184,67509.04106730051,99089.63210123606,0.49754944220652647,0.3187073194667922,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-70,sell,224.2949981689453,224.25013916931152,3.1401299743652342,0.0,3.1401299743652342,15700.649871826172,0,83206.55080915232,99086.4919712617,0.3391112213190394,0.16026343092976866,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,5,buy,1772.1400146484375,1772.494442651367,1.7721400146484374,0.0,1.7721400146484374,8860.700073242188,0,74344.0785958955,99084.71983124706,0.24969179180692833,0.24969179180692833,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-309,sell,224.2949981689453,224.25013916931152,13.86143088684082,0.0,13.86143088684082,69307.1544342041,-309,143637.37159921275,99070.85840036022,0.9492982819377056,-0.44984482741385534,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.693057220459,0.026944000244140624,0.0,0.026944000244140624,134.72000122070312,183,143772.0646564332,99053.77837103282,0.9492399813359824,-0.4514546241527093,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,1,buy,224.5050048828125,224.54990588378905,0.0449010009765625,0.0,0.0449010009765625,224.5050048828125,-308,143547.51475054942,99053.73347003185,0.9469739144731377,-0.44918833164404576,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,1,buy,224.17999267578125,224.2248286743164,0.04483599853515625,0.0,0.04483599853515625,224.17999267578125,-307,143323.2899218751,99134.57817565929,0.9427366865990332,-0.44574468928406213,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.34312111816408,0.0268739990234375,0.0,0.0268739990234375,134.3699951171875,182,143457.6330429933,99051.33940285657,0.9421071176358244,-0.4483159330085351,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,NVDA,1,buy,224.44000244140625,224.48489044189452,0.04488800048828125,0.0,0.04488800048828125,224.44000244140625,-306,143233.14815255138,98980.7286274049,0.9406362557652066,-0.4470811655845325,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,196,buy,224.14999389648438,224.19482389526365,8.786679760742187,0.0,8.786679760742187,43933.39880371094,-110,99290.9626690797,99237.22200745861,0.49637884857259684,-0.0005415373438915353,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,331,buy,135.17999267578125,135.2070286743164,8.948915515136719,0.0,8.948915515136719,44744.577575683594,513,54537.43617788097,99228.27309194347,0.9473493052145177,0.4503841044643861,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-225,sell,134.6649932861328,134.63806028747558,6.059924697875976,0.0,6.059924697875976,30299.623489379883,288,84830.99974256297,98977.81767469188,0.6407518340031033,0.14292917609706174,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.377917779541,0.027080999755859377,0.0,0.027080999755859377,135.40499877929688,287,84966.3776603425,99152.96204144602,0.6407865545323279,0.14307776680613446,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,227,buy,134.53460693359375,134.56151385498046,6.1078711547851565,0.0,6.1078711547851565,30539.35577392578,514,54420.91401526194,98906.9513077424,0.9485232068608919,0.4497766507236192,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,MSTR,-225,sell,134.360107421875,134.33323540039063,6.046204833984375,0.0,6.046204833984375,30231.024169921875,289,84645.89198034983,98820.56309241038,0.6424317873843305,0.14343847746349456,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,-1,sell,134.86000061035156,134.8330286102295,0.02697200012207031,0.0,0.02697200012207031,134.86000061035156,288,84780.72500896006,98994.1551847413,0.6411078518458201,0.1435784784390187,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,NVDA,1,buy,223.875,223.919775,0.044775,0.0,0.044775,223.875,-109,84556.80523396005,98994.1104097413,0.638846643643944,0.14584004155423552,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-288,sell,133.27999877929688,133.25334277954101,7.6769279296875,0.0,7.6769279296875,38384.6396484375,0,122933.76795446787,98542.83748876963,0.24751601524035616,-0.24751601524035616,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,109,buy,223.77000427246094,223.81475827331542,4.878186093139648,0.0,4.878186093139648,24390.930465698242,0,98537.95930267649,98537.95930267649,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,68,buy,360.0799865722656,360.1520025695801,4.897087817382812,0.0,4.897087817382812,24485.439086914062,68,74047.62312794504,98533.0622148591,0.2484997272643535,0.2484997272643535,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,535,buy,128.6999969482422,128.72573694763184,13.770899673461914,0.0,13.770899673461914,68854.49836730957,535,5179.353860962001,98519.29131518563,0.9474280235695964,0.9474280235695964,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-366,sell,129.27000427246094,129.24415027160646,9.46256431274414,0.0,9.46256431274414,47312.8215637207,169,52482.71286036997,99175.8293001893,0.47081145445718203,0.47081145445718203,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,121,buy,365.3894958496094,365.4625737487793,8.842425799560546,0.0,8.842425799560546,44212.128997802734,189,8261.741436767676,99166.98687438975,0.9166885906573682,0.9166885906573682,policy_rebalance
