date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,170,8510.90108448945,99581.46216542207,0.9145332785900314,0.9145332785900314,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,-5,sell,219.3800048828125,219.33612888183595,0.2193800048828125,0.0,0.2193800048828125,1096.9000244140625,312,9607.581728898629,99581.24278541718,0.9035201664473946,0.9035201664473946,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.2447426437378,0.02525399932861328,0.0,0.02525399932861328,126.2699966430664,169,9733.826471542367,99766.52865812684,0.9024339465102812,0.9024339465102812,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-1,sell,220.17010498046875,220.12607095947266,0.04403402099609375,0.0,0.04403402099609375,220.17010498046875,311,9953.95254250184,99766.48462410584,0.9002274904242067,0.9002274904242067,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-1,sell,126.61000061035156,126.58467861022949,0.025322000122070313,0.0,0.025322000122070313,126.61000061035156,168,10080.53722111207,99749.2450458191,0.8989412178860938,0.8989412178860938,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,-1,sell,219.92999267578125,219.8860066772461,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,310,10300.423227789317,99749.20105982057,0.8967367846724702,0.8967367846724702,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-1,sell,125.8499984741211,125.82482847442627,0.025169999694824217,0.0,0.025169999694824217,125.8499984741211,167,10426.248056263743,99509.21418938143,0.8952232902128944,0.8952232902128944,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-1,sell,219.5677947998047,219.52388124084473,0.043913558959960936,0.0,0.043913558959960936,219.5677947998047,309,10645.771937504587,99509.17027582246,0.8930171771305466,0.8930171771305466,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-1,sell,126.61000061035156,126.58467861022949,0.025322000122070313,0.0,0.025322000122070313,126.61000061035156,166,10772.356616114817,99791.24898061677,0.8920510893875352,0.8920510893875352,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,-1,sell,220.07000732421875,220.02599332275392,0.04401400146484375,0.0,0.04401400146484375,220.07000732421875,308,10992.38260943757,99791.2049666153,0.8898461781966154,0.8898461781966154,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,9,buy,220.33999633789062,220.3840643371582,0.39661199340820313,0.0,0.39661199340820313,1983.0599670410156,317,9008.926030403147,99877.28441358186,0.9098000502987438,0.9098000502987438,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-204,sell,219.6999969482422,219.65605694885255,8.96375987548828,0.0,8.96375987548828,44818.799377441406,113,53818.76164796907,99793.26155641634,0.46069743779700395,0.46069743779700395,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,382,buy,127.4000015258789,127.42548152618409,9.733360116577149,0.0,9.733360116577149,48666.80058288574,548,5142.227704966746,99783.52819629975,0.9484661667319413,0.9484661667319413,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-2,sell,128.67999267578125,128.6542566772461,0.0514719970703125,0.0,0.0514719970703125,257.3599853515625,546,5399.536218321238,100512.59804693452,0.9462800054596149,0.9462800054596149,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-405,sell,128.27000427246094,128.24435027160644,10.389870346069335,0.0,10.389870346069335,51949.35173034668,141,57338.49807832185,100260.83792207185,0.42810673372899166,0.42810673372899166,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,17,buy,1521.2349853515625,1521.5392323486328,5.1721989501953125,0.0,5.1721989501953125,25860.994750976562,17,31472.33112839509,100255.66572312165,0.6860792764040594,0.6860792764040594,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-17,sell,1526.93505859375,1526.6296715820313,5.19157919921875,0.0,5.19157919921875,25957.89599609375,0,57425.03554528962,100325.77040857087,0.4276143077553305,0.4276143077553305,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.21934611816405,0.0256489990234375,0.0,0.0256489990234375,128.2449951171875,140,57553.254891407785,100325.74475957185,0.42633613107649754,0.42633613107649754,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,206,buy,219.6300048828125,219.67393088378907,9.048756201171875,0.0,9.048756201171875,45243.781005859375,319,12300.425129347233,100316.69600337067,0.8773840684612068,0.8773840684612068,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.5142852874756,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,139,12428.93941463471,100396.24848140716,0.8762011568894781,0.8762011568894781,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-1,sell,219.75,219.70605,0.04395,0.0,0.04395,219.75,318,12648.64546463471,100396.20453140717,0.8740127126949524,0.8740127126949524,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.68426471252442,0.02574200134277344,0.0,0.02574200134277344,128.7100067138672,138,12777.329729347235,100308.50871494293,0.872619682088407,0.872619682088407,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.3561138977051,0.043879998779296873,0.0,0.043879998779296873,219.39999389648438,317,12996.68584324494,100308.46483494416,0.8704328107839079,0.8704328107839079,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,137,13125.949978532417,100375.79925221406,0.8692319256601796,0.8692319256601796,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,316,13345.266107142646,100375.75538021393,0.8670469172900166,0.8670469172900166,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,136,13473.820392973335,100250.02199209444,0.8655978310504923,0.8655978310504923,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.22615027160646,0.04385400085449219,0.0,0.04385400085449219,219.27000427246094,315,13693.046543244942,100249.97813809357,0.8634109772634276,0.8634109772634276,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,135,13821.470850193795,100361.41813107759,0.8622830256130678,0.8622830256130678,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.6360566772461,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,314,14041.10690687104,100361.37419507904,0.8600945132578754,0.8600945132578754,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.7942433227539,0.02576400146484375,0.0,0.02576400146484375,128.82000732421875,134,14169.901150193795,100577.7242397934,0.8591149157798552,0.8591149157798552,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.1659647125244,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,313,14390.06711490632,100577.68019779207,0.8569258399417505,0.8569258399417505,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-199,sell,220.25,220.20595,8.76595,0.0,8.76595,43829.75,114,58211.05116490632,100649.77141026765,0.42164745782057483,0.42164745782057483,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,410,buy,129.3300018310547,129.3558678314209,10.605060150146484,0.0,10.605060150146484,53025.30075073242,544,5175.145354023749,100639.1663501175,0.9485772235431706,0.9485772235431706,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.77404305114746,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,543,5304.919397074897,100843.52140207979,0.9473945443066857,0.9473945443066857,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.75604305114746,0.04396000061035156,0.0,0.04396000061035156,219.8000030517578,113,5524.675440126044,100843.47744207917,0.945215341832106,0.945215341832106,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-334,sell,129.3699951171875,129.34412111816405,8.641915673828125,0.0,8.641915673828125,43209.578369140625,209,48725.61189359284,100596.82025235749,0.5156346714403137,0.5156346714403137,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.7160425079346,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,112,48945.32793610077,100596.77630035859,0.5134503337367253,0.5134503337367253,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.68604972839356,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,111,49165.013985829166,100712.50402183991,0.5118281045304212,0.5118281045304212,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,208,49294.79802138825,100715.27751357574,0.5105529246569009,0.5105529246569009,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.95600000000002,0.044,0.0,0.044,220.0,110,49514.754021388246,100715.23351357575,0.5083687710984259,0.5083687710984259,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,207,49644.628035285954,100739.42710755157,0.5071976339285286,0.5071976339285286,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,220.00599305114747,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,109,49864.6340283371,100739.38309755098,0.5050135061870421,0.5050135061870421,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.8340286102295,0.025972000122070314,0.0,0.025972000122070314,129.86000061035156,206,49994.468056947335,100671.12818267976,0.5033882210376502,0.5033882210376502,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.4561,0.0439,0.0,0.0439,219.5,108,50213.92415694734,100671.08428267976,0.5012080726581929,0.5012080726581929,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,205,50343.648206947335,100625.71748184969,0.49969401991068485,0.49969401991068485,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.78903944091797,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,204,50473.437246388254,100639.01701933748,0.498470486484482,0.498470486484482,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,-1,sell,219.2899932861328,219.2461352874756,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,107,50692.68338167573,100638.97316133881,0.4962917268600502,0.4962917268600502,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.46390749206543,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,203,50823.14728916779,100822.65853489534,0.4959154219130455,0.4959154219130455,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.676057220459,0.04394400024414063,0.0,0.04394400024414063,219.72000122070312,106,51042.82334638825,100822.61459089509,0.4937363650654847,0.4937363650654847,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.2939433227539,0.02606400146484375,0.0,0.02606400146484375,130.32000732421875,202,51173.117289711,100794.43863980865,0.492302174799749,0.492302174799749,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,105,51392.853332490544,100794.3946838089,0.4901219111071657,0.4901219111071657,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.25894666137697,0.026057000732421873,0.0,0.026057000732421873,130.28500366210938,201,51523.11227915192,100805.67320749664,0.4888867794861343,0.4888867794861343,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.91101083068847,0.04399100036621094,0.0,0.04399100036621094,219.9550018310547,104,51743.02328998261,100805.62921649628,0.4867050214144673,0.4867050214144673,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.2939433227539,0.02606400146484375,0.0,0.02606400146484375,130.32000732421875,200,51873.31723330536,100841.2287323288,0.48559415741554485,0.48559415741554485,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.18585819396972,0.04404598083496094,0.0,0.04404598083496094,220.2299041748047,103,52093.503091499326,100841.18468634796,0.4834104413436961,0.4834104413436961,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.253942779541,0.026055999755859375,0.0,0.026055999755859375,130.27999877929688,199,52223.75703427887,100798.13572690582,0.481897590092642,0.481897590092642,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.8459145996094,0.043977978515625,0.0,0.043977978515625,219.889892578125,102,52443.60294887848,100798.09174892731,0.4797163116985636,0.4797163116985636,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.04399332275392,0.02601400146484375,0.0,0.02601400146484375,130.07000732421875,198,52573.64694220123,100751.18801886139,0.47818335469792134,0.47818335469792134,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-1,sell,219.83999633789062,219.79602833862305,0.04396799926757813,0.0,0.04396799926757813,219.83999633789062,101,52793.44297053985,100751.14405086212,0.4760015534524533,0.4760015534524533,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.51888916931154,0.026108999633789064,0.0,0.026108999633789064,130.5449981689453,197,52923.96185970916,100834.5615606369,0.4751406557375338,0.4751406557375338,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-1,sell,219.73500061035156,219.6910536102295,0.04394700012207031,0.0,0.04394700012207031,219.73500061035156,100,53143.65291331939,100834.51761363677,0.472961698324897,0.472961698324897,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.63246813354493,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,196,53274.28538145294,100882.3715020584,0.47191680183325263,0.47191680183325263,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-1,sell,219.99000549316406,219.94600749206543,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,99,53494.231388945,100882.3275040573,0.46973634815479887,0.46973634815479887,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.50389277954102,0.026105999755859376,0.0,0.026105999755859376,130.52999877929688,195,53624.73528172454,100847.19498326263,0.4682575426056767,0.4682575426056767,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,-1,sell,219.88999938964844,219.8460213897705,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,98,53844.58130311431,100847.15100526274,0.46607731833391697,0.46607731833391697,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-1,sell,220.19000244140625,220.14596444091796,0.04403800048828125,0.0,0.04403800048828125,220.19000244140625,97,54064.72726755523,100766.3317902603,0.4634643704199926,0.4634643704199926,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-1,sell,220.0200958251953,219.97609180603027,0.044004019165039064,0.0,0.044004019165039064,220.0200958251953,96,54284.70335936126,100823.90779661712,0.46158897680434247,0.46158897680434247,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-1,sell,219.92999267578125,219.8860066772461,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,95,54504.589366038505,100876.63938434905,0.45969067071741826,0.45969067071741826,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,-1,sell,219.82000732421875,219.7760433227539,0.04396400146484375,0.0,0.04396400146484375,219.82000732421875,94,54724.36540936126,100946.09752606048,0.4578852798620225,0.4578852798620225,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,93,54944.1014521408,100952.04038646698,0.45574055520024653,0.45574055520024653,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,-1,sell,219.78500366210938,219.74104666137697,0.043957000732421876,0.0,0.043957000732421876,219.78500366210938,92,55163.84249880218,100910.53759767913,0.45333912778529384,0.45333912778529384,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,91,55383.15862741241,100806.07011117706,0.45059698720194724,0.45059698720194724,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,-1,sell,219.2100067138672,219.16616471252442,0.04384200134277344,0.0,0.04384200134277344,219.2100067138672,90,55602.324792124935,100814.3714535019,0.44846826905259113,0.44846826905259113,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,-1,sell,219.33999633789062,219.29612833862305,0.043867999267578124,0.0,0.043867999267578124,219.33999633789062,89,55821.62092046356,100862.52964238738,0.44655739729727567,0.44655739729727567,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,-1,sell,219.66000366210938,219.61607166137696,0.04393200073242187,0.0,0.04393200073242187,219.66000366210938,88,56041.236992124934,100926.06790948333,0.4447298091273491,0.4447298091273491,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,-1,sell,219.74000549316406,219.69605749206542,0.04394800109863281,0.0,0.04394800109863281,219.74000549316406,87,56260.933049617,100907.71317046661,0.4424516096745388,0.4424516096745388,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,-1,sell,219.88499450683594,219.84101750793457,0.043976998901367186,0.0,0.043976998901367186,219.88499450683594,86,56480.774067124934,101041.18228550872,0.44101233982467586,0.44101233982467586,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,-1,sell,219.61000061035156,219.5660786102295,0.043922000122070315,0.0,0.043922000122070315,219.61000061035156,85,56700.340145735165,100991.16495957793,0.4385613813997525,0.4385613813997525,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,-1,sell,219.63600158691406,219.5920743865967,0.043927200317382814,0.0,0.043927200317382814,219.63600158691406,84,56919.93222012176,101015.75718655242,0.43652422349313297,0.43652422349313297,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,NVDA,-1,sell,219.60499572753906,219.56107472839355,0.04392099914550781,0.0,0.04392099914550781,219.60499572753906,83,57139.49329485015,101022.85936845855,0.4343904572484285,0.4343904572484285,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,NVDA,-1,sell,219.3249969482422,219.28113194885253,0.04386499938964844,0.0,0.04386499938964844,219.3249969482422,82,57358.774426799006,101024.92358146209,0.43223144949426867,0.43223144949426867,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.3861066772461,0.04388599853515625,0.0,0.04388599853515625,219.42999267578125,81,57578.16053347625,101026.66363101042,0.4300696621658754,0.4300696621658754,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,-1,sell,219.57000732421875,219.52609332275392,0.04391400146484375,0.0,0.04391400146484375,219.57000732421875,80,57797.686626799004,100940.4609035324,0.4274081363464789,0.4274081363464789,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,-1,sell,218.9499969482422,218.90620694885254,0.043789999389648435,0.0,0.043789999389648435,218.9499969482422,79,58016.592833747854,100870.34211658477,0.42483993197234377,0.42483993197234377,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,-1,sell,218.39500427246094,218.35132527160644,0.04367900085449219,0.0,0.04367900085449219,218.39500427246094,78,58234.94415901946,100748.45520638274,0.42197680312094665,0.42197680312094665,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-78,sell,218.0699005126953,218.0262865325928,3.401890447998047,0.0,3.401890447998047,17009.452239990234,0,75240.99450856171,100821.09308033905,0.25371772701763806,0.25371772701763806,policy_rebalance
