date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,SNDK,long,-16.424560546875,0.0,-16.424560546875
2026-08-31,13,SNDK,long,2.362060546875,0.0,2.362060546875
2026-08-31,13,SNDK,long,-42.875,0.0,-42.875
2026-08-31,13,SNDK,long,-3.778564453125,0.0,-3.778564453125
2026-08-31,13,SNDK,long,19.23974609375,0.0,19.23974609375
2026-08-31,13,SNDK,long,-5.2003173828125,0.0,-5.2003173828125
2026-08-31,13,SNDK,long,-42.95947265625,0.0,-42.95947265625
2026-08-31,13,SNDK,long,-0.8258056640625,0.0,-0.8258056640625
2026-08-31,13,SNDK,long,2.6949462890625,0.0,2.6949462890625
2026-08-31,13,SNDK,long,25.2001953125,0.0,25.2001953125
2026-08-31,13,SNDK,long,6.400146484375,0.0,6.400146484375
2026-08-31,13,SNDK,long,-9.54052734375,0.0,-9.54052734375
2026-08-31,13,SNDK,long,-1.830322265625,0.0,-1.830322265625
2026-08-31,13,SNDK,long,5.560546875,0.0,5.560546875
2026-08-31,13,SNDK,long,-2.3994140625,0.0,-2.3994140625
2026-08-31,13,SNDK,long,7.7545166015625,0.0,7.7545166015625
2026-08-31,13,SNDK,long,0.4954833984375,0.0,0.4954833984375
2026-08-31,14,SNDK,long,-4.449462890625,0.0,-4.449462890625
2026-08-31,14,SNDK,long,5.44921875,0.0,5.44921875
2026-08-31,14,SNDK,long,7.380615234375,0.0,7.380615234375
2026-08-31,14,SNDK,long,2.089599609375,0.0,2.089599609375
2026-08-31,14,SNDK,long,-3.12451171875,0.0,-3.12451171875
2026-08-31,14,SNDK,long,2.1148681640625,0.0,2.1148681640625
2026-08-31,14,SNDK,long,-3.240234375,0.0,-3.240234375
2026-08-31,14,SNDK,long,4.919921875,0.0,4.919921875
2026-08-31,14,SNDK,long,30.1558837890625,0.0,30.1558837890625
2026-08-31,14,SNDK,long,-3.135986328125,0.0,-3.135986328125
2026-08-31,14,SNDK,long,7.490478515625,0.0,7.490478515625
2026-08-31,14,SNDK,long,1.399658203125,0.0,1.399658203125
2026-08-31,14,SNDK,long,-8.2353515625,0.0,-8.2353515625
2026-08-31,14,SNDK,long,-0.884765625,0.0,-0.884765625
2026-08-31,14,SNDK,long,11.174560546875,0.0,11.174560546875
2026-08-31,14,SNDK,long,1.2451171875,0.0,1.2451171875
2026-08-31,14,SNDK,long,-3.119384765625,0.0,-3.119384765625
2026-08-31,14,SNDK,long,5.33935546875,0.0,5.33935546875
2026-08-31,14,SNDK,long,-21.4996337890625,0.0,-21.4996337890625
2026-08-31,14,SNDK,long,1.500244140625,0.0,1.500244140625
2026-08-31,14,SNDK,long,-16.97509765625,0.0,-16.97509765625
2026-08-31,14,SNDK,long,0.9747314453125,0.0,0.9747314453125
2026-08-31,14,SNDK,long,-82.9599609375,0.0,-82.9599609375
2026-08-31,14,SNDK,long,1.43994140625,0.0,1.43994140625
2026-08-31,15,SNDK,long,-216.240234375,0.0,-216.240234375
2026-08-31,15,SNDK,long,-120.637451171875,0.0,-120.637451171875
2026-08-31,15,SNDK,long,4.4923095703125,0.0,4.4923095703125
2026-08-31,15,SNDK,long,-69.236083984375,0.0,-69.236083984375
2026-08-31,15,SNDK,long,1.9576416015625,0.0,1.9576416015625
2026-08-31,15,SNDK,long,-255.35986328125,0.0,-255.35986328125
2026-08-31,15,SNDK,long,2.51904296875,0.0,2.51904296875
2026-08-31,15,SNDK,long,120.7811279296875,0.0,120.7811279296875
2026-08-31,15,SNDK,long,7.0133056640625,0.0,7.0133056640625
2026-08-31,15,SNDK,long,58.3260498046875,0.0,58.3260498046875
2026-08-31,15,SNDK,long,-7.0938720703125,0.0,-7.0938720703125
2026-08-31,15,SNDK,long,412.48046875,0.0,412.48046875
2026-08-31,15,SNDK,long,26.23828125,0.0,26.23828125
2026-08-31,15,SNDK,long,-92.625,0.0,-92.625
2026-08-31,15,SNDK,long,-0.1951904296875,0.0,-0.1951904296875
2026-08-31,15,SNDK,long,409.0484619140625,0.0,409.0484619140625
2026-08-31,15,SNDK,long,-13.4967041015625,0.0,-13.4967041015625
2026-08-31,15,SNDK,long,139.67529296875,0.0,139.67529296875
2026-08-31,15,SNDK,long,-1.07421875,0.0,-1.07421875
2026-08-31,15,SNDK,long,179.07763671875,0.0,179.07763671875
2026-08-31,15,SNDK,long,14.95849609375,0.0,14.95849609375
2026-08-31,15,SNDK,long,2456.5234375,0.0,2456.5234375
2026-08-31,15,SNDK,long,1.31591796875,0.0,1.31591796875
2026-09-01,9,SNDK,long,-74.39453125,0.0,-74.39453125
2026-09-01,9,SNDK,long,-0.1640625,0.0,-0.1640625
2026-09-01,9,SNDK,long,-10.4599609375,0.0,-10.4599609375
2026-09-01,9,SNDK,long,3.83984375,0.0,3.83984375
2026-09-01,9,SNDK,long,10.15478515625,0.0,10.15478515625
2026-09-01,9,SNDK,long,0.975341796875,0.0,0.975341796875
2026-09-01,9,SNDK,short,4.365234375,0.0,4.365234375
2026-09-01,9,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-01,10,SNDK,short,11.280029296875,0.0,11.280029296875
2026-09-01,10,SNDK,short,-3.3299560546875,0.0,-3.3299560546875
2026-09-01,10,SNDK,short,-7.8299560546875,0.0,-7.8299560546875
2026-09-01,10,SNDK,short,-0.3900146484375,0.0,-0.3900146484375
2026-09-01,10,SNDK,short,22.0799560546875,0.0,22.0799560546875
2026-09-01,10,SNDK,short,-1.4549560546875,0.0,-1.4549560546875
2026-09-01,10,SNDK,short,2.7747802734375,0.0,2.7747802734375
2026-09-01,10,SNDK,short,1.3201904296875,0.0,1.3201904296875
2026-09-01,10,SNDK,short,6.8096923828125,0.0,6.8096923828125
2026-09-01,10,SNDK,short,0.0003662109375,0.0,0.0003662109375
2026-09-01,10,SNDK,short,-7.9500732421875,0.0,-7.9500732421875
2026-09-01,10,SNDK,short,-0.4951171875,0.0,-0.4951171875
2026-09-01,10,SNDK,short,-2.9599609375,0.0,-2.9599609375
2026-09-01,10,SNDK,short,-14.929931640625,0.0,-14.929931640625
2026-09-01,10,SNDK,short,-0.380126953125,0.0,-0.380126953125
2026-09-01,11,SNDK,short,-35.10009765625,0.0,-35.10009765625
2026-09-01,11,SNDK,short,-40.07958984375,0.0,-40.07958984375
2026-09-01,11,SNDK,short,1.5,0.0,1.5
2026-09-01,11,SNDK,short,-17.400146484375,0.0,-17.400146484375
2026-09-01,11,SNDK,short,-3.0,0.0,-3.0
2026-09-01,11,SNDK,short,-52.8603515625,0.0,-52.8603515625
2026-09-01,11,SNDK,short,1.3798828125,0.0,1.3798828125
2026-09-01,11,SNDK,short,-104.009765625,0.0,-104.009765625
2026-09-01,11,SNDK,short,1.6201171875,0.0,1.6201171875
2026-09-01,11,SNDK,long,77.8258056640625,0.0,77.8258056640625
2026-09-01,11,SNDK,long,-0.0013427734375,0.0,-0.0013427734375
2026-09-01,11,SNDK,long,-55.3350830078125,0.0,-55.3350830078125
2026-09-01,11,SNDK,long,-0.0830078125,0.0,-0.0830078125
2026-09-01,12,SNDK,long,-3.44140625,0.0,-3.44140625
2026-09-01,12,SNDK,long,13.041015625,0.0,13.041015625
2026-09-01,12,SNDK,long,-16.130126953125,0.0,-16.130126953125
2026-09-01,12,SNDK,long,-1.329833984375,0.0,-1.329833984375
2026-09-01,12,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-09-01,12,SNDK,long,-0.2899169921875,0.0,-0.2899169921875
2026-09-01,12,SNDK,short,13.275146484375,0.0,13.275146484375
2026-09-01,12,SNDK,short,8.3701171875,0.0,8.3701171875
2026-09-01,12,SNDK,short,0.861328125,0.0,0.861328125
2026-09-01,12,SNDK,short,-1.184326171875,0.0,-1.184326171875
2026-09-01,12,SNDK,short,1.9599609375,0.0,1.9599609375
2026-09-01,12,SNDK,short,4.820068359375,0.0,4.820068359375
2026-09-01,12,SNDK,short,-1.02001953125,0.0,-1.02001953125
2026-09-01,12,SNDK,short,15.8199462890625,0.0,15.8199462890625
2026-09-01,12,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-01,13,SNDK,long,0.630615234375,0.0,0.630615234375
2026-09-01,13,SNDK,long,1.70947265625,0.0,1.70947265625
2026-09-01,13,SNDK,long,-46.2601318359375,0.0,-46.2601318359375
2026-09-01,13,SNDK,long,4.546142578125,0.0,4.546142578125
2026-09-01,13,SNDK,long,0.439453125,0.0,0.439453125
2026-09-01,13,SNDK,long,5.919921875,0.0,5.919921875
2026-09-01,13,SNDK,long,-15.7850341796875,0.0,-15.7850341796875
2026-09-01,13,SNDK,long,-4.51513671875,0.0,-4.51513671875
2026-09-01,13,SNDK,long,6.090087890625,0.0,6.090087890625
2026-09-01,13,SNDK,long,-7.1689453125,0.0,-7.1689453125
2026-09-01,13,SNDK,long,-4.2755126953125,0.0,-4.2755126953125
2026-09-01,13,SNDK,long,-3.0255126953125,0.0,-3.0255126953125
2026-09-01,13,SNDK,long,4.000244140625,0.0,4.000244140625
2026-09-01,13,SNDK,long,-2.60009765625,0.0,-2.60009765625
2026-09-01,13,SNDK,long,-2.13916015625,0.0,-2.13916015625
2026-09-01,13,SNDK,long,3.3388671875,0.0,3.3388671875
2026-09-01,13,SNDK,long,-5.3397216796875,0.0,-5.3397216796875
2026-09-01,13,SNDK,long,0.7159423828125,0.0,0.7159423828125
2026-09-01,13,SNDK,long,-0.27734375,0.0,-0.27734375
2026-09-01,13,SNDK,long,-0.9599609375,0.0,-0.9599609375
2026-09-01,13,SNDK,long,-5.8399658203125,0.0,-5.8399658203125
2026-09-01,13,SNDK,long,0.458740234375,0.0,0.458740234375
2026-09-01,13,SNDK,long,5.8447265625,0.0,5.8447265625
2026-09-01,13,SNDK,long,-1.5595703125,0.0,-1.5595703125
2026-09-01,14,SNDK,long,18.1497802734375,0.0,18.1497802734375
2026-09-01,14,SNDK,long,0.5401611328125,0.0,0.5401611328125
2026-09-01,14,SNDK,long,-23.1302490234375,0.0,-23.1302490234375
2026-09-01,14,SNDK,long,-1.1806640625,0.0,-1.1806640625
2026-09-01,14,SNDK,long,0.257080078125,0.0,0.257080078125
2026-09-01,14,SNDK,long,-5.058349609375,0.0,-5.058349609375
2026-09-01,14,SNDK,long,-0.4266357421875,0.0,-0.4266357421875
2026-09-01,14,SNDK,long,-22.04736328125,0.0,-22.04736328125
2026-09-01,14,SNDK,long,-5.31298828125,0.0,-5.31298828125
2026-09-01,14,SNDK,long,10.5,0.0,10.5
2026-09-01,14,SNDK,long,3.73095703125,0.0,3.73095703125
2026-09-01,14,SNDK,long,-14.974609375,0.0,-14.974609375
2026-09-01,14,SNDK,long,3.24951171875,0.0,3.24951171875
2026-09-01,14,SNDK,long,-19.19921875,0.0,-19.19921875
2026-09-01,14,SNDK,long,1.8994140625,0.0,1.8994140625
2026-09-01,14,SNDK,long,-121.5,0.0,-121.5
2026-09-01,14,SNDK,long,3.5101318359375,0.0,3.5101318359375
2026-09-01,14,SNDK,long,72.8408203125,0.0,72.8408203125
2026-09-01,14,SNDK,long,1.9189453125,0.0,1.9189453125
2026-09-01,14,SNDK,long,57.3603515625,0.0,57.3603515625
2026-09-01,14,SNDK,long,-3.95947265625,0.0,-3.95947265625
2026-09-01,15,SNDK,long,-13.639892578125,0.0,-13.639892578125
2026-09-01,15,SNDK,long,12.349365234375,0.0,12.349365234375
2026-09-01,15,SNDK,long,0.130126953125,0.0,0.130126953125
2026-09-01,15,SNDK,long,0.50048828125,0.0,0.50048828125
2026-09-01,15,SNDK,long,8.2489013671875,0.0,8.2489013671875
2026-09-01,15,SNDK,long,95.7489013671875,0.0,95.7489013671875
2026-09-01,15,SNDK,long,2.3773193359375,0.0,2.3773193359375
2026-09-01,15,SNDK,long,-71.7529296875,0.0,-71.7529296875
2026-09-01,15,SNDK,long,-3.8726806640625,0.0,-3.8726806640625
2026-09-01,15,SNDK,long,-28.5615234375,0.0,-28.5615234375
2026-09-01,15,SNDK,long,-2.4404296875,0.0,-2.4404296875
2026-09-01,15,SNDK,long,35.1005859375,0.0,35.1005859375
2026-09-01,15,SNDK,long,7.4208984375,0.0,7.4208984375
2026-09-01,15,SNDK,long,-50.0,0.0,-50.0
2026-09-01,15,SNDK,long,-16.4013671875,0.0,-16.4013671875
2026-09-01,15,SNDK,long,6.10107421875,0.0,6.10107421875
2026-09-01,15,SNDK,long,35.1309814453125,0.0,35.1309814453125
2026-09-01,15,SNDK,long,2.1082763671875,0.0,2.1082763671875
2026-09-01,15,SNDK,long,41.4151611328125,0.0,41.4151611328125
2026-09-01,15,SNDK,long,7.5906982421875,0.0,7.5906982421875
2026-09-01,15,SNDK,long,-92.5,0.0,-92.5
2026-09-01,15,SNDK,long,8.9990234375,0.0,8.9990234375
2026-09-02,9,SNDK,long,533.598876953125,0.0,533.598876953125
2026-09-02,9,SNDK,long,61.638427734375,0.0,61.638427734375
2026-09-02,9,SNDK,long,15.3800048828125,0.0,15.3800048828125
2026-09-02,9,SNDK,long,1.0,0.0,1.0
2026-09-02,10,SNDK,short,-72.9306640625,0.0,-72.9306640625
2026-09-02,10,SNDK,short,1.8697509765625,0.0,1.8697509765625
2026-09-02,10,SNDK,short,-57.9794921875,0.0,-57.9794921875
2026-09-02,10,SNDK,short,-72.0001220703125,0.0,-72.0001220703125
2026-09-02,10,SNDK,short,11.5020751953125,0.0,11.5020751953125
2026-09-02,10,SNDK,short,39.71923828125,0.0,39.71923828125
2026-09-02,10,SNDK,short,-8.99853515625,0.0,-8.99853515625
2026-09-02,10,SNDK,short,-96.0311279296875,0.0,-96.0311279296875
2026-09-02,10,SNDK,short,-0.66064453125,0.0,-0.66064453125
2026-09-02,10,SNDK,short,26.966552734375,0.0,26.966552734375
2026-09-02,10,SNDK,short,5.33447265625,0.0,5.33447265625
2026-09-02,10,SNDK,short,-33.0303955078125,0.0,-33.0303955078125
2026-09-02,10,SNDK,short,12.087158203125,0.0,12.087158203125
2026-09-02,10,SNDK,short,-67.099609375,0.0,-67.099609375
2026-09-02,10,SNDK,short,-2.5244140625,0.0,-2.5244140625
2026-09-02,10,SNDK,short,3.599853515625,0.0,3.599853515625
2026-09-02,10,SNDK,short,4.1497802734375,0.0,4.1497802734375
2026-09-02,10,SNDK,short,-4.079833984375,0.0,-4.079833984375
2026-09-02,10,SNDK,short,-0.14013671875,0.0,-0.14013671875
2026-09-02,10,SNDK,long,-104.4403076171875,0.0,-104.4403076171875
2026-09-02,10,SNDK,long,-5.67041015625,0.0,-5.67041015625
2026-09-02,10,SNDK,long,-18.4091796875,0.0,-18.4091796875
2026-09-02,10,SNDK,long,-1.1484375,0.0,-1.1484375
2026-09-02,11,SNDK,long,2.4951171875,0.0,2.4951171875
2026-09-02,11,SNDK,long,0.7501220703125,0.0,0.7501220703125
2026-09-02,11,SNDK,short,-1.304931640625,0.0,-1.304931640625
2026-09-02,11,SNDK,short,0.2899169921875,0.0,0.2899169921875
2026-09-02,11,SNDK,short,-8.010009765625,0.0,-8.010009765625
2026-09-02,11,SNDK,short,0.130126953125,0.0,0.130126953125
2026-09-02,12,SNDK,short,-26.914794921875,0.0,-26.914794921875
2026-09-02,12,SNDK,short,5.70458984375,0.0,5.70458984375
2026-09-02,12,SNDK,short,-4.049560546875,0.0,-4.049560546875
2026-09-02,12,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-02,12,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-02,12,SNDK,short,3.2000732421875,0.0,3.2000732421875
2026-09-02,12,SNDK,short,11.18017578125,0.0,11.18017578125
2026-09-02,12,SNDK,short,1.69970703125,0.0,1.69970703125
2026-09-02,12,SNDK,short,-9.9298095703125,0.0,-9.9298095703125
2026-09-02,12,SNDK,short,-0.780029296875,0.0,-0.780029296875
2026-09-02,12,SNDK,short,-5.360107421875,0.0,-5.360107421875
2026-09-02,12,SNDK,short,-0.139892578125,0.0,-0.139892578125
2026-09-02,12,SNDK,short,5.169921875,0.0,5.169921875
2026-09-02,12,SNDK,short,0.1199951171875,0.0,0.1199951171875
2026-09-02,12,SNDK,short,2.1700439453125,0.0,2.1700439453125
2026-09-02,12,SNDK,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-02,12,SNDK,short,-0.6400146484375,0.0,-0.6400146484375
2026-09-02,12,SNDK,short,0.4083251953125,0.0,0.4083251953125
2026-09-02,15,SNDK,long,140.6904296875,0.0,140.6904296875
2026-09-02,15,SNDK,long,-4.8406982421875,0.0,-4.8406982421875
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,short,-111.80126953125,0.0,-111.80126953125
2026-09-03,9,SNDK,short,-10.1387939453125,0.0,-10.1387939453125
2026-09-03,9,SNDK,short,-70.3304443359375,0.0,-70.3304443359375
2026-09-03,9,SNDK,short,-6.369873046875,0.0,-6.369873046875
2026-09-03,9,SNDK,short,-159.95947265625,0.0,-159.95947265625
2026-09-03,9,SNDK,short,-4.0810546875,0.0,-4.0810546875
2026-09-03,10,SNDK,long,-3.69287109375,0.0,-3.69287109375
2026-09-03,10,SNDK,long,-0.627197265625,0.0,-0.627197265625
2026-09-03,10,SNDK,long,-14.9000244140625,0.0,-14.9000244140625
2026-09-03,10,SNDK,long,-0.72998046875,0.0,-0.72998046875
2026-09-03,10,SNDK,long,-5.7900390625,0.0,-5.7900390625
2026-09-03,10,SNDK,long,-0.5599365234375,0.0,-0.5599365234375
2026-09-03,10,SNDK,short,-1.939697265625,0.0,-1.939697265625
2026-09-03,10,SNDK,short,1.899658203125,0.0,1.899658203125
2026-09-03,10,SNDK,short,-6.56005859375,0.0,-6.56005859375
2026-09-03,10,SNDK,short,2.84033203125,0.0,2.84033203125
2026-09-03,10,SNDK,short,-12.1201171875,0.0,-12.1201171875
2026-09-03,10,SNDK,short,0.8798828125,0.0,0.8798828125
2026-09-03,10,SNDK,short,8.2666015625,0.0,8.2666015625
2026-09-03,10,SNDK,short,1.29345703125,0.0,1.29345703125
2026-09-03,10,SNDK,short,23.1148681640625,0.0,23.1148681640625
2026-09-03,10,SNDK,short,0.9752197265625,0.0,0.9752197265625
2026-09-03,10,SNDK,short,-4.3502197265625,0.0,-4.3502197265625
2026-09-03,10,SNDK,short,1.2081298828125,0.0,1.2081298828125
2026-09-03,10,SNDK,short,3.6221923828125,0.0,3.6221923828125
2026-09-03,10,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-03,10,SNDK,short,1.5,0.0,1.5
2026-09-03,10,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-03,11,SNDK,short,1.1982421875,0.0,1.1982421875
2026-09-03,11,SNDK,short,0.5716552734375,0.0,0.5716552734375
2026-09-03,12,SNDK,short,15.849609375,0.0,15.849609375
2026-09-03,12,SNDK,short,-3.64990234375,0.0,-3.64990234375
2026-09-03,12,SNDK,short,16.4696044921875,0.0,16.4696044921875
2026-09-03,12,SNDK,short,-6.3446044921875,0.0,-6.3446044921875
2026-09-03,12,SNDK,short,-36.5855712890625,0.0,-36.5855712890625
2026-09-03,12,SNDK,short,-4.5450439453125,0.0,-4.5450439453125
2026-09-03,12,SNDK,short,11.5205078125,0.0,11.5205078125
2026-09-03,12,SNDK,short,0.080078125,0.0,0.080078125
2026-09-03,12,SNDK,short,-5.375,0.0,-5.375
2026-09-03,12,SNDK,short,3.455078125,0.0,3.455078125
2026-09-03,12,SNDK,short,15.679931640625,0.0,15.679931640625
2026-09-03,12,SNDK,short,4.0596923828125,0.0,4.0596923828125
2026-09-03,12,SNDK,short,-5.039794921875,0.0,-5.039794921875
2026-09-03,12,SNDK,short,0.32958984375,0.0,0.32958984375
2026-09-03,12,SNDK,short,0.8502197265625,0.0,0.8502197265625
2026-09-03,12,SNDK,short,1.875,0.0,1.875
2026-09-03,12,SNDK,short,-63.23974609375,0.0,-63.23974609375
2026-09-03,12,SNDK,short,4.23974609375,0.0,4.23974609375
2026-09-03,12,SNDK,short,12.1051025390625,0.0,12.1051025390625
2026-09-03,12,SNDK,short,-1.5750732421875,0.0,-1.5750732421875
2026-09-03,12,SNDK,long,7.650146484375,0.0,7.650146484375
2026-09-03,12,SNDK,long,4.0499267578125,0.0,4.0499267578125
2026-09-03,12,SNDK,long,23.655029296875,0.0,23.655029296875
2026-09-03,13,SNDK,long,3.369873046875,0.0,3.369873046875
2026-09-03,13,SNDK,long,0.60009765625,0.0,0.60009765625
2026-09-03,13,SNDK,long,52.8896484375,0.0,52.8896484375
2026-09-03,13,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-03,13,SNDK,long,-73.0499267578125,0.0,-73.0499267578125
2026-09-03,13,SNDK,long,2.349853515625,0.0,2.349853515625
2026-09-03,13,SNDK,long,-0.74951171875,0.0,-0.74951171875
2026-09-03,13,SNDK,long,2.39990234375,0.0,2.39990234375
2026-09-03,13,SNDK,long,-9.35986328125,0.0,-9.35986328125
2026-09-03,13,SNDK,long,2.27978515625,0.0,2.27978515625
2026-09-03,13,SNDK,short,10.1099853515625,0.0,10.1099853515625
2026-09-03,13,SNDK,short,0.465087890625,0.0,0.465087890625
2026-09-03,13,SNDK,short,1.2900390625,0.0,1.2900390625
2026-09-03,13,SNDK,short,0.31982421875,0.0,0.31982421875
2026-09-03,13,SNDK,short,-2.25,0.0,-2.25
2026-09-03,13,SNDK,short,-0.72998046875,0.0,-0.72998046875
2026-09-03,13,SNDK,short,-15.8397216796875,0.0,-15.8397216796875
2026-09-03,13,SNDK,short,-1.960205078125,0.0,-1.960205078125
2026-09-03,13,SNDK,short,0.83984375,0.0,0.83984375
2026-09-03,14,SNDK,short,-3.73486328125,0.0,-3.73486328125
2026-09-03,14,SNDK,short,-1.1650390625,0.0,-1.1650390625
2026-09-03,14,SNDK,short,7.039794921875,0.0,7.039794921875
2026-09-03,14,SNDK,short,-0.8798828125,0.0,-0.8798828125
2026-09-03,14,SNDK,short,-4.320068359375,0.0,-4.320068359375
2026-09-03,14,SNDK,short,0.530029296875,0.0,0.530029296875
2026-09-03,14,SNDK,short,0.9752197265625,0.0,0.9752197265625
2026-09-03,14,SNDK,short,0.309814453125,0.0,0.309814453125
2026-09-03,14,SNDK,short,-0.169921875,0.0,-0.169921875
2026-09-03,14,SNDK,short,-14.944580078125,0.0,-14.944580078125
2026-09-03,14,SNDK,short,0.2646484375,0.0,0.2646484375
2026-09-03,14,SNDK,short,-4.114990234375,0.0,-4.114990234375
2026-09-03,14,SNDK,short,0.510009765625,0.0,0.510009765625
2026-09-03,15,SNDK,long,-153.1512451171875,0.0,-153.1512451171875
2026-09-03,15,SNDK,long,-9.5233154296875,0.0,-9.5233154296875
2026-09-03,15,SNDK,long,-87.8631591796875,0.0,-87.8631591796875
2026-09-03,15,SNDK,long,-1.611328125,0.0,-1.611328125
2026-09-03,15,SNDK,long,-74.2510986328125,0.0,-74.2510986328125
2026-09-03,15,SNDK,long,9.2999267578125,0.0,9.2999267578125
2026-09-03,15,SNDK,long,-80.70849609375,0.0,-80.70849609375
2026-09-03,15,SNDK,long,0.558837890625,0.0,0.558837890625
2026-09-03,15,SNDK,long,-34.157470703125,0.0,-34.157470703125
2026-09-03,15,SNDK,long,-12.111572265625,0.0,-12.111572265625
2026-09-03,15,SNDK,long,-87.4246826171875,0.0,-87.4246826171875
2026-09-03,15,SNDK,long,-4.875,0.0,-4.875
2026-09-03,15,SNDK,long,82.078125,0.0,82.078125
2026-09-03,15,SNDK,long,8.3203125,0.0,8.3203125
2026-09-03,15,SNDK,long,-48.1494140625,0.0,-48.1494140625
2026-09-03,15,SNDK,long,2.5506591796875,0.0,2.5506591796875
2026-09-03,15,SNDK,long,43.7969970703125,0.0,43.7969970703125
2026-09-03,15,SNDK,long,0.0018310546875,0.0,0.0018310546875
2026-09-03,15,SNDK,long,-1.875,0.0,-1.875
2026-09-03,15,SNDK,long,-0.8990478515625,0.0,-0.8990478515625
2026-09-03,15,SNDK,long,59.7747802734375,0.0,59.7747802734375
2026-09-03,15,SNDK,long,20.2496337890625,0.0,20.2496337890625
2026-09-03,15,SNDK,long,48.160888671875,0.0,48.160888671875
2026-09-03,15,SNDK,long,-5.880615234375,0.0,-5.880615234375
2026-09-04,9,SNDK,long,363.880859375,0.0,363.880859375
2026-09-04,9,SNDK,long,-42.45849609375,0.0,-42.45849609375
2026-09-04,11,SNDK,short,-17.6495361328125,0.0,-17.6495361328125
2026-09-04,11,SNDK,short,-10.8896484375,0.0,-10.8896484375
2026-09-04,11,SNDK,short,-33.6796875,0.0,-33.6796875
2026-09-04,11,SNDK,short,5.7197265625,0.0,5.7197265625
2026-09-04,11,SNDK,short,-0.599609375,0.0,-0.599609375
2026-09-04,11,SNDK,short,-9.6591796875,0.0,-9.6591796875
2026-09-04,11,SNDK,short,1.2586669921875,0.0,1.2586669921875
2026-09-04,11,SNDK,short,11.2880859375,0.0,11.2880859375
2026-09-04,11,SNDK,short,-1.428955078125,0.0,-1.428955078125
