date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,83240.27750343706,99998.96281380083,56885.40564727783,16758.68531036377,0.5688599566097409,0.16758859130937814,66.3282170829773,132656.4341659546,-1.0371861991709252e-05,21,1530.4000244140625,0.32138733851207407,118.41945825196308,0,355.82000732421875,0.0,0.0,37,126.58499908447266,0.04683693544748546,-23.072092105864613,-92,218.0800018310547,-0.2006356826501814,-96.38455234527646
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,92418.0864498482,99994.37161372759,47703.00550079346,7576.2851638793945,0.4770569056133217,0.07576711610475578,70.9194171562195,141838.83431243896,-5.628386272404917e-05,15,1530.4000244140625,0.22957292491310036,113.82825817872072,0,355.82000732421875,0.0,0.0,37,126.58499908447266,0.046839085945938386,-23.072092105864613,-92,218.0800018310547,-0.20064489475428296,-96.38455234527646
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,103442.99146678546,99988.85640361407,58733.42572784424,-3454.1350631713867,0.5873997147318242,-0.034545200209395915,76.43462726974488,152869.25453948975,-0.00011143596385920773,15,1530.4000244140625,0.22958558775336887,113.82825817872072,-31,355.82000732421875,-0.11031649549551294,-5.5152101135245175,37,126.58499908447266,0.04684166950784527,-23.072092105864613,-92,218.0800018310547,-0.2006559619750971,-96.38455234527646
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,138972.25824509814,99971.08288346484,94280.46602630615,-39001.1753616333,0.9430773710454634,-0.3901245663918288,94.20814741897584,188416.29483795166,-0.00028917116535154275,15,1530.4000244140625,0.2296264049972379,113.82825817872072,-31,355.82000732421875,-0.11033610829152284,-5.5152101135245175,37,126.58499908447266,0.046849997329579396,-23.072092105864613,-255,218.0800018310547,-0.5562648604271233,-114.15807249450154
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,138972.25824509814,99820.13995133594,94255.82222747803,-39152.11829376221,0.9442565625877642,-0.39222664196673684,94.20814741897584,188416.29483795166,-0.0017986004866406002,15,1523.7950439453125,0.2289811021134897,14.753551147470716,-31,359.4200134277344,-0.11162096568579943,-117.11539932250889,37,126.88990020751953,0.04703385819702398,-11.790750553130238,-255,217.88999938964844,-0.5566206365914511,-65.70744993590779
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,138972.25824509814,99823.06413041308,94248.5442276001,-39149.19411468506,0.9441559928922819,-0.39218585860617233,94.20814741897584,188416.29483795166,-0.0017693586958691387,15,1523.625,0.2289488426256088,12.202891967783216,-31,359.4200134277344,-0.11161769590345731,-117.11539932250889,37,126.9000015258789,0.04703622451744599,-11.417001773833363,-255,217.8699951171875,-0.5565532298457698,-60.60636045836873
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,146586.57418259815,99819.2550679131,86630.4192276001,-46767.31911468506,0.8678728284303481,-0.46852001733399445,98.01720991897584,196034.41983795166,-0.00180744932086907,10,1523.625,0.15263838614738062,8.39382946778278,-31,359.4200134277344,-0.11162195518969935,-117.11539932250889,37,126.9000015258789,0.04703801940079619,-11.417001773833363,-255,217.8699951171875,-0.556574467692472,-60.60636045836873
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,146226.9744591637,99819.07535790637,86270.99921417236,-46407.899101257324,0.8642736761970926,-0.4649201461229674,98.1969199256897,196393.8398513794,-0.0018092464209362724,10,1523.625,0.15263866095102213,8.39382946778278,-30,359.4200134277344,-0.10802144143462028,-117.29510932922312,37,126.9000015258789,0.04703810408604049,-11.417001773833363,-255,217.8699951171875,-0.5565754697254097,-60.60636045836873
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,139497.9115282517,99815.71250786594,92996.69929504395,-39682.19902038574,0.9316839699733183,-0.3975546336681071,101.55976996612549,203119.53993225098,-0.0018428749213404982,10,1523.625,0.15264380343725256,8.39382946778278,-30,359.4200134277344,-0.10802508074049276,-117.29510932922312,90,126.9000015258789,0.11442086471535304,-14.779851814268113,-255,217.8699951171875,-0.5565942210802199,-60.60636045836873
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,139497.9115282517,99713.53744377903,93098.67492675781,-39784.374084472656,0.93366133940689,-0.3989866883110438,101.55976996612549,203119.53993225098,-0.0028646255622096772,10,1525.68505859375,0.15300681308733724,28.99441540528278,-30,360.3999938964844,-0.10843061126971455,-146.69452339172312,90,126.66999816894531,0.11433051246058591,-35.48015393829155,-255,218.15499877929688,-0.5578934025892524,-133.28229429625935
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,139497.9115282517,99717.03239311985,93101.17881774902,-39780.879135131836,0.9336537257818825,-0.39893765568856404,101.55976996612549,203119.53993225098,-0.0028296760688014677,10,1526.074951171875,0.1530405502999274,32.89334118653278,-30,360.5050048828125,-0.10845840361401073,-149.84485298156687,90,126.66000366210938,0.11431748474673184,-36.379659553525926,-255,218.1407012939453,-0.5578372871212126,-129.6364355316109
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,128677.35380669407,99711.6248180466,82286.02867126465,-28965.72898864746,0.8252400742783992,-0.2904950053868244,106.96734503936767,213934.69007873535,-0.0028837518195339307,10,1526.074951171875,0.15304885001690133,32.89334118653278,0,360.5050048828125,0.0,-155.25242805480775,90,126.66000366210938,0.11432368442888606,-36.379659553525926,-255,218.1407012939453,-0.5578675398326117,-129.6364355316109
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,116414.05505559544,99705.4962329636,94543.19883728027,-16708.558822631836,0.9482245453789073,-0.16757911503285638,113.09593012237548,226191.86024475098,-0.0029450376703639147,10,1526.074951171875,0.15305825745114138,32.89334118653278,34,360.5050048828125,0.12293374617359645,-161.38101313781408,90,126.66000366210938,0.11433071154828767,-36.379659553525926,-255,218.1407012939453,-0.5579018302058819,-129.6364355316109
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,116414.05505559544,99584.10632512669,94790.5892944336,-16829.94873046875,0.9518646377661611,-0.16900235741958233,113.09593012237548,226191.86024475098,-0.004158936748733133,10,1530.9949951171875,0.1537388898303436,82.09378063965778,34,360.1300048828125,0.12295556608239762,-174.13101313781408,90,126.95500183105469,0.1147366842605482,-9.8298243484478,-255,218.86380004882812,-0.5604334975928718,-314.0266180267281
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,116414.05505559544,99573.81440923313,94788.56184387207,-16840.240646362305,0.9519426608918042,-0.16912318510920446,113.09593012237548,226191.86024475098,-0.004261855907668699,10,1530.030029296875,0.15365787063340627,72.44412243653278,34,360.1400146484375,0.12297169261511649,-173.79068110656408,90,126.98999786376953,0.11478017464277714,-6.680181404111863,-255,218.8800048828125,-0.5605329230005044,-318.1588506927437
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,131706.7051984177,99566.16425908665,79488.26155090332,-32140.540939331055,0.798346126341299,-0.3228058565728852,120.74608026885986,241492.16053771973,-0.004338357409133464,0,1530.030029296875,0.0,64.79397229005008,34,360.1400146484375,0.12298114112525318,-173.79068110656408,90,126.98999786376953,0.11478899375895371,-6.680181404111863,-255,218.8800048828125,-0.5605759914570921,-318.1588506927437
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,131833.63170128255,99566.10076408772,79361.27155303955,-32267.530937194824,0.7970712013828726,-0.324081496509034,120.80957526779174,241619.1505355835,-0.0043389923591228285,0,1530.030029296875,0.0,64.79397229005008,34,360.1400146484375,0.12298121955242232,-173.79068110656408,89,126.98999786376953,0.11351363288449698,-6.7436764030444465,-255,218.8800048828125,-0.5605763489459533,-318.1588506927437
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,131614.6422563973,99565.99132408528,79142.39154815674,-32048.65093231201,0.794873736460373,-0.3218835116901945,120.91901527023315,241838.0305404663,-0.00434008675914721,0,1530.030029296875,0.0,64.79397229005008,34,360.1400146484375,0.12298135472975334,-173.79068110656408,89,126.98999786376953,0.11351375765533585,-6.7436764030444465,-254,218.8800048828125,-0.5583786240752837,-318.2682906951886
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,116841.51878551106,99558.60845378498,93908.13214874268,-17282.910331726074,0.9432447239591014,-0.17359533846587244,128.3018855705261,256603.77114105225,-0.0044139154621501975,0,1530.030029296875,0.0,64.79397229005008,75,360.1400146484375,0.27130251736263533,-181.17355140685686,89,126.98999786376953,0.11352217538397916,-6.7436764030444465,-254,218.8800048828125,-0.558420031212487,-318.2682906951886
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,116841.51878551106,99521.39113811115,93968.04068756104,-17320.127647399902,0.9441994290167885,-0.17403421967206864,128.3018855705261,256603.77114105225,-0.004786088618888407,0,1524.7149658203125,0.0,64.79397229005008,75,360.5400085449219,0.27170541259158637,-151.17400917052873,89,126.78040313720703,0.11337719208077358,-25.397607067106946,-254,219.07119750976562,-0.5591168243444287,-366.8312179412824
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,116841.51878551106,99510.57214549641,93956.61708068848,-17330.94664001465,0.9441872863851353,-0.17416186306993314,128.3018855705261,256603.77114105225,-0.0048942785450358794,0,1525.2950439453125,0.0,64.79397229005008,75,360.4100036621094,0.2716369697396172,-160.92437538146623,89,126.76499938964844,0.11337574191798383,-26.76854059982179,-254,219.07000732421875,-0.5591745747275342,-366.5289108123761
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,116968.22040240101,99510.50876299672,93829.85208129883,-17457.711639404297,0.9429140022263632,-0.17543585955311686,128.36526807022094,256730.5361404419,-0.004894912370032811,0,1525.2950439453125,0.0,64.79397229005008,75,360.4100036621094,0.27163714275682277,-160.92437538146623,88,126.76499938964844,0.11210192857980043,-26.831923099516644,-254,219.07000732421875,-0.55917493088974,-366.5289108123761
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,116749.04086007313,99510.39922799305,93610.78207397461,-17238.641632080078,0.9407135615997123,-0.17323457413313958,128.47480307388304,256949.6061477661,-0.004896007720069484,0,1525.2950439453125,0.0,64.79397229005008,75,360.4100036621094,0.2716374417584915,-160.92437538146623,88,126.76499938964844,0.11210205197479485,-26.831923099516644,-253,219.07000732421875,-0.556974067866426,-366.63844581603917
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,116749.04086007313,99452.46439828114,93710.2078704834,-17296.576461791992,0.9422612947548338,-0.17391802773759052,128.47480307388304,256949.6061477661,-0.005475356017188626,0,1517.6650390625,0.0,64.79397229005008,75,360.7922058105469,0.2720839106351867,-132.25921424865373,88,126.67500305175781,0.11208772287343491,-34.751600833891644,-253,219.38099670410156,-0.5580896612462122,-445.31875892639073
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,116749.04086007313,99446.34011544423,93703.58172607422,-17302.700744628906,0.9422526924298731,-0.17399032206255885,128.47480307388304,256949.6061477661,-0.005536598845557794,0,1518.2850341796875,0.0,64.79397229005008,75,360.760009765625,0.2720763851239998,-134.67391761779436,88,126.62999725341797,0.11205480005965732,-38.712111087797894,-253,219.3800048828125,-0.558121507246216,-445.0678281402579
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,116875.60754232793,99446.2768004456,93576.9517288208,-17429.330741882324,0.9409799415275998,-0.17526378364930628,128.53811807250975,257076.23614501953,-0.005537231995544012,0,1518.2850341796875,0.0,64.79397229005008,75,360.760009765625,0.27207655834834266,-134.67391761779436,87,126.62999725341797,0.11078152059080405,-38.77542608642398,-253,219.3800048828125,-0.558121862588453,-445.0678281402579
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,116875.60754232793,99216.7239211121,93757.25761413574,-17658.88362121582,0.9449743340516139,-0.17798293395835685,128.53811807250975,257076.23614501953,-0.007832760788878956,0,1511.425048828125,0.0,64.79397229005008,75,360.889892578125,0.27280422970708373,-124.93270668029436,87,126.23500061035156,0.11069147033954481,-73.14013403320132,-253,220.19000244140625,-0.5614786340049853,-649.9972104644767
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,116875.60754232793,99224.80263357548,93755.26821136475,-17650.80490875244,0.9448773464190297,-0.17788702461757075,128.53811807250975,257076.23614501953,-0.007751973664245182,0,1511.425048828125,0.0,64.79397229005008,75,360.889892578125,0.2727820184567501,-124.93270668029436,87,126.2699966430664,0.11071314244397933,-70.09547918700991,-253,220.17010498046875,-0.5613821855183002,-644.9631528472892
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,117001.81440397268,99224.73949857717,93628.99821472168,-17777.074905395508,0.943605381962875,-0.17915970346941976,128.6012530708313,257202.5061416626,-0.007752605014228364,0,1511.425048828125,0.0,64.79397229005008,75,360.889892578125,0.27278219202326554,-124.93270668029436,86,126.2699966430664,0.10944064722346211,-70.15861418533132,-253,220.17010498046875,-0.5613825427161474,-644.9631528472892
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,116781.53421393971,99224.62941352467,93408.82810974121,-17556.90480041504,0.9413875230559365,-0.1769409964460091,128.71133812332153,257422.67624664307,-0.007753705864753324,0,1511.425048828125,0.0,64.79397229005008,75,360.889892578125,0.2727824946622585,-124.93270668029436,86,126.2699966430664,0.10944076864270516,-70.15861418533132,-252,220.17010498046875,-0.5591642597509728,-645.0732378997782
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,116420.46387641529,99224.44896857838,93769.71800231934,-17196.014907836914,0.9450263415623865,-0.173304211679547,128.8917830696106,257783.5661392212,-0.007755510314216174,0,1511.425048828125,0.0,64.79397229005008,76,360.889892578125,0.27642009727484673,-125.11315162658502,86,126.2699966430664,0.10944096766657302,-70.15861418533132,-252,220.17010498046875,-0.5591652766209667,-645.0732378997782
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,116420.46387641529,99388.70380561451,93808.11895751953,-17031.76007080078,0.943850914294953,-0.17136514934445346,128.8917830696106,257783.5661392212,-0.006112961943854911,0,1519.3199462890625,0.0,64.79397229005008,76,361.67999267578125,0.2765674406733392,-65.06554420471002,86,126.75,0.10967544180191055,-28.878325489042254,-252,219.92039489746094,-0.5576080318197032,-582.1462969818094
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,116420.46387641529,99377.28586738209,93801.53829956055,-17043.178009033203,0.9438931389687748,-0.1714997331661597,128.8917830696106,257783.5661392212,-0.006227141326179075,0,1518.510009765625,0.0,64.79397229005008,76,361.7200012207031,0.2766298138737609,-62.02489479064752,86,126.61000061035156,0.10956688902754666,-40.91827299880788,-252,219.92999267578125,-0.5576964360674673,-584.5649371185282
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,115913.77065397266,99377.03264738087,94307.97830200195,-16536.738006591797,0.9489916914367386,-0.1664040228014157,129.1450030708313,258290.0061416626,-0.006229673526191304,0,1518.510009765625,0.0,64.79397229005008,76,361.7200012207031,0.2766305187469086,-62.02489479064752,90,126.61000061035156,0.11466331557075285,-41.17149300002893,-252,219.92999267578125,-0.557697857119077,-584.5649371185282
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,115913.77065397266,99421.05039335255,94160.48127746582,-16492.720260620117,0.9470879748798303,-0.1658876082617092,129.1450030708313,258290.0061416626,-0.005789496066474498,0,1512.219970703125,0.0,64.79397229005008,76,361.8800048828125,0.27663035405762154,-49.86461647033502,90,125.9000015258789,0.11396982925143899,-105.071410602568,-252,219.5500030517578,-0.5564877915707698,-488.8075518646219
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,115913.77065397266,99407.5067837334,94155.9047088623,-16506.263870239258,0.9471709708372804,-0.1660464526703155,129.1450030708313,258290.0061416626,-0.005924932162665986,0,1511.550048828125,0.0,64.79397229005008,76,361.82000732421875,0.2766221731771702,-54.42443092346002,90,125.8499984741211,0.11394008590631222,-109.57168526077112,-252,219.5677947998047,-0.5566087117537979,-493.2910723724344
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,116275.40975129322,99407.32587372974,93794.08470153809,-16868.083877563477,0.9435329225199984,-0.1696865269164351,129.32591307449343,258651.82614898682,-0.0059267412627025395,0,1511.550048828125,0.0,64.79397229005008,75,361.82000732421875,0.27298290453749885,-54.6053409271226,90,125.8499984741211,0.11394029326428284,-109.57168526077112,-252,219.5677947998047,-0.5566097247182168,-493.2910723724344
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,116401.1968247681,99407.26294873051,93668.23470306396,-16993.933876037598,0.9422675157183791,-0.17095263838822575,129.38883807373048,258777.67614746094,-0.005927370512694874,0,1511.550048828125,0.0,64.79397229005008,75,361.82000732421875,0.27298307733623156,-54.6053409271226,89,125.8499984741211,0.1126743613288451,-109.63461026000732,-252,219.5677947998047,-0.5566100770533023,-493.2910723724344
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,116181.51924607091,99407.15316483311,93448.66690826416,-16774.366081237793,0.9400597837593355,-0.16874405459960395,129.49862197113038,258997.24394226074,-0.005928468351668825,0,1511.550048828125,0.0,64.79397229005008,75,361.82000732421875,0.2729833788150004,-54.6053409271226,89,125.8499984741211,0.11267448576486534,-109.63461026000732,-251,219.5677947998047,-0.5544019191794697,-493.40085626983637
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,116181.51924607091,99480.22035691075,93773.84478759766,-16701.298889160156,0.9426380887694055,-0.16788562418981354,129.49862197113038,258997.24394226074,-0.005197796430892465,0,1513.876953125,0.0,64.79397229005008,75,363.58319091796875,0.2741121724601541,77.6334286041274,89,126.60150146484375,0.11326405982964184,-42.750844085690915,-251,220.07000732421875,-0.5552618564796095,-619.456199897766
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,116181.51924607091,99479.9880113297,93773.6124420166,-16701.53123474121,0.9426379547948558,-0.16788835190489856,129.49862197113038,258997.24394226074,-0.005200119886702992,0,1513.8199462890625,0.0,64.79397229005008,75,363.57000732421875,0.2741028732955909,76.6446590728774,89,126.61000061035156,0.11327192814938772,-41.9944201354956,-251,220.07000732421875,-0.5552631533498772,-619.456199897766
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,115548.15271801762,99479.67148632817,94406.66244506836,-16068.481231689453,0.9490045658026021,-0.16152527437626088,129.81514697265627,259630.2939453125,-0.005203285136718305,0,1513.8199462890625,0.0,64.79397229005008,75,363.57000732421875,0.274103745437719,76.6446590728774,94,126.61000061035156,0.11963590027545164,-42.31094513702192,-251,220.07000732421875,-0.5552649200894315,-619.456199897766
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,115548.15271801762,99434.40294689946,94489.39869689941,-16113.749771118164,0.9502686786117598,-0.1620540707598287,129.81514697265627,259630.2939453125,-0.0056559705310054165,0,1520.7750244140625,0.0,64.79397229005008,75,363.8949890136719,0.274473656673939,101.01828578186178,94,126.55000305175781,0.1196336472520265,-47.95071564483442,-251,220.3249969482422,-0.5561613746857942,-683.4585955276489
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,115548.15271801762,99438.15755505375,94500.68299865723,-16109.995162963867,0.9503462787545827,-0.16201019366277575,129.81514697265627,259630.2939453125,-0.005618424449462478,0,1520.489990234375,0.0,64.79397229005008,75,363.8949890136719,0.2744632930363292,101.01828578186178,94,126.62999725341797,0.11970474950957426,-40.43126068877973,-251,220.33999633789062,-0.5561782362086792,-687.2234423294067
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,115674.71940027241,99438.09424005513,94374.05300140381,-16236.625160217285,0.9490734282736137,-0.16328375241203016,129.87846197128297,259756.92394256592,-0.005619057599448696,0,1520.489990234375,0.0,64.79397229005008,75,363.8949890136719,0.27446346779473696,101.01828578186178,93,126.62999725341797,0.11843137013605483,-40.49457568740581,-251,220.33999633789062,-0.556178590342822,-687.2234423294067
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,115674.71940027241,99622.92950616841,94237.60857391357,-16051.789894104004,0.9459429575204231,-0.1611254554917512,129.87846197128297,259756.92394256592,-0.003770704938315883,0,1523.27001953125,0.0,64.79397229005008,75,363.29998779296875,0.27350630240988405,56.3931942291274,93,127.37000274658203,0.11890244860445195,28.325935176852,-251,219.6999969482422,-0.5535342065060872,-526.5835955276489
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,115674.71940027241,99618.96966730122,94233.64873504639,-16055.749732971191,0.9459408087612202,-0.1611716100517079,129.87846197128297,259756.92394256592,-0.0038103033269877296,0,1523.4000244140625,0.0,64.79397229005008,75,363.2099914550781,0.27344941882160745,49.64346888733053,93,127.4000015258789,0.11893518053314873,31.115821651461374,-251,219.6999969482422,-0.5535562094064641,-526.5835955276489
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,116037.74778673176,99618.7880623055,93870.43874359131,-16418.95972442627,0.9422965343131966,-0.16481790276506084,130.0600669670105,260120.133934021,-0.0038121193769450334,0,1523.4000244140625,0.0,64.79397229005008,74,363.2099914550781,0.26980391842215057,49.46186389160357,93,127.4000015258789,0.11893539735191729,31.115821651461374,-251,219.6999969482422,-0.5535572185391288,-526.5835955276489
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,115817.93793978504,99618.67821230702,93650.73874664307,-16199.259727478027,0.9400921637110553,-0.16261267483347064,130.16991696548462,260339.83393096924,-0.0038132178769298974,0,1523.4000244140625,0.0,64.79397229005008,74,363.2099914550781,0.26980421593623694,49.46186389160357,93,127.4000015258789,0.11893552850255543,31.115821651461374,-250,219.6999969482422,-0.551352419272263,-526.6934455261216
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,115435.54683520511,99618.48711230472,94032.9387512207,-15817.05972290039,0.9439306044189654,-0.1587763494648243,130.36101696777342,260722.03393554688,-0.003815128876952789,0,1523.4000244140625,0.0,64.79397229005008,74,363.2099914550781,0.26980473350669776,49.46186389160357,96,127.4000015258789,0.12277239397037275,30.92472164917308,-250,219.6999969482422,-0.5513534769418948,-526.6934455261216
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,115435.54683520511,99813.28487231449,94350.24169921875,-15622.261962890625,0.9452673741768514,-0.1565148565431476,130.36101696777342,260722.03393554688,-0.0018671512768551057,0,1530.1800537109375,0.0,64.79397229005008,74,365.05499267578125,0.27064603166367474,185.99195422363482,96,128.64500427246094,0.12373022715317714,150.44498532104808,-250,219.94500732421875,-0.5508911153599995,-587.9460395202623
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,115435.54683520511,99816.64375903324,94353.6005859375,-15618.903076171875,0.9452692159607767,-0.15647593916178323,130.36101696777342,260722.03393554688,-0.0018335624096676995,0,1531.1300048828125,0.0,64.79397229005008,74,365.05499267578125,0.27063692427108965,185.99195422363482,96,128.67999267578125,0.12375971412840706,153.80387203979808,-250,219.94500732421875,-0.5508725775612799,-587.9460395202623
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,115564.16248788455,99816.57941903689,94224.92059326172,-15747.583068847656,0.9439806607447345,-0.15776520454320736,130.4253569641113,260850.71392822266,-0.0018342058096311176,0,1531.1300048828125,0.0,64.79397229005008,74,365.05499267578125,0.27063709871884994,185.99195422363482,95,128.67999267578125,0.12247062938191366,153.7395320434607,-250,219.94500732421875,-0.550872932643971,-587.9460395202623
