date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,10,TSLA,short,41.82525634765824,0.0,41.82525634765824
2026-08-31,10,TSLA,short,54.788970947265625,0.0,54.788970947265625
2026-08-31,10,TSLA,short,-1.239013671875,0.0,-1.239013671875
2026-08-31,11,TSLA,short,-54.600982666015625,0.0,-54.600982666015625
2026-08-31,11,TSLA,short,2.80059814453125,0.0,2.80059814453125
2026-08-31,11,TSLA,short,-22.09979248046875,0.0,-22.09979248046875
2026-08-31,11,TSLA,short,-0.510498046875,0.0,-0.510498046875
2026-08-31,11,TSLA,long,3.900146484375,0.0,3.900146484375
2026-08-31,11,TSLA,long,1.6497802734375,0.0,1.6497802734375
2026-08-31,11,TSLA,long,0.7749938964846592,0.0,0.7749938964846592
2026-08-31,11,TSLA,long,-0.6600341796877274,0.0,-0.6600341796877274
2026-08-31,11,TSLA,long,0.02001953125,0.0,0.02001953125
2026-08-31,11,TSLA,long,-3.379638671875,0.0,-3.379638671875
2026-08-31,11,TSLA,long,0.1995849609375,0.0,0.1995849609375
2026-08-31,11,TSLA,long,1.0396728515625,0.0,1.0396728515625
2026-08-31,11,TSLA,long,-0.11962890625,0.0,-0.11962890625
2026-08-31,11,TSLA,long,-7.52001953125,0.0,-7.52001953125
2026-08-31,11,TSLA,long,-0.280029296875,0.0,-0.280029296875
2026-08-31,12,TSLA,short,33.1195068359375,0.0,33.1195068359375
2026-08-31,12,TSLA,short,-0.419921875,0.0,-0.419921875
2026-08-31,12,TSLA,short,-24.639892578125,0.0,-24.639892578125
2026-08-31,12,TSLA,short,0.3236083984375,0.0,0.3236083984375
2026-08-31,12,TSLA,short,-35.4136352539075,0.0,-35.4136352539075
2026-08-31,12,TSLA,short,9.68005371093875,0.0,9.68005371093875
2026-08-31,12,TSLA,short,-0.43975830078125,0.0,-0.43975830078125
2026-08-31,12,TSLA,long,7.79937744140625,0.0,7.79937744140625
2026-08-31,12,TSLA,long,1.5005493164079553,0.0,1.5005493164079553
2026-08-31,12,TSLA,long,12.959472656248636,0.0,12.959472656248636
2026-08-31,12,TSLA,long,-1.1997070312486358,0.0,-1.1997070312486358
2026-08-31,12,TSLA,long,10.350280761717443,0.0,10.350280761717443
2026-08-31,12,TSLA,long,-1.6101684570299426,0.0,-1.6101684570299426
2026-08-31,13,TSLA,long,7.989501953125,0.0,7.989501953125
2026-08-31,13,TSLA,long,-0.8497924804706827,0.0,-0.8497924804706827
2026-08-31,13,TSLA,long,-24.48004150390625,0.0,-24.48004150390625
2026-08-31,13,TSLA,long,1.01995849609375,0.0,1.01995849609375
2026-08-31,13,TSLA,long,-2.41534423828125,0.0,-2.41534423828125
2026-08-31,13,TSLA,long,-0.07470703125,0.0,-0.07470703125
2026-08-31,13,TSLA,long,22.940643310546875,0.0,22.940643310546875
2026-08-31,14,TSLA,long,1.4996337890625,0.0,1.4996337890625
2026-08-31,14,TSLA,long,-0.29937744140625,0.0,-0.29937744140625
2026-08-31,14,TSLA,long,-20.5906372070296,0.0,-20.5906372070296
2026-08-31,14,TSLA,short,11.040039062501819,0.0,11.040039062501819
2026-08-31,14,TSLA,short,-0.7998046875,0.0,-0.7998046875
2026-08-31,14,TSLA,short,-8.990264892578125,0.0,-8.990264892578125
2026-08-31,14,TSLA,short,-1.3916320800798871,0.0,-1.3916320800798871
2026-08-31,14,TSLA,long,-0.7179565429697732,0.0,-0.7179565429697732
2026-08-31,14,TSLA,short,5.43994140625,0.0,5.43994140625
2026-08-31,14,TSLA,short,0.19995117187454525,0.0,0.19995117187454525
2026-08-31,14,TSLA,short,-1.994812011718352,0.0,-1.994812011718352
2026-08-31,14,TSLA,short,0.209991455078125,0.0,0.209991455078125
2026-08-31,14,TSLA,short,-0.34002685546875,0.0,-0.34002685546875
2026-08-31,15,TSLA,long,4.325225830078125,0.0,4.325225830078125
2026-08-31,15,TSLA,long,0.048919677734375,0.0,0.048919677734375
2026-08-31,15,TSLA,long,-1.96728515625,0.0,-1.96728515625
2026-08-31,15,TSLA,long,-0.04266357421875,0.0,-0.04266357421875
2026-08-31,15,TSLA,long,-2.280029296875,0.0,-2.280029296875
2026-08-31,15,TSLA,long,0.24005126953159106,0.0,0.24005126953159106
2026-08-31,15,TSLA,long,12.149963378905397,0.0,12.149963378905397
2026-08-31,15,TSLA,long,0.299835205078125,0.0,0.299835205078125
2026-08-31,15,TSLA,long,0.8701171875,0.0,0.8701171875
2026-08-31,15,TSLA,long,-0.21002197265625,0.0,-0.21002197265625
2026-08-31,15,TSLA,short,-29.70153808594091,0.0,-29.70153808594091
2026-08-31,15,TSLA,short,13.275360107425229,0.0,13.275360107425229
2026-08-31,15,TSLA,short,-4.13043212890625,0.0,-4.13043212890625
2026-09-01,9,TSLA,long,-156.51800537109375,0.0,-156.51800537109375
2026-09-01,9,TSLA,long,6.87884521484375,0.0,6.87884521484375
2026-09-01,9,TSLA,long,39.530792236328125,0.0,39.530792236328125
2026-09-01,9,TSLA,long,-2.360504150390625,0.0,-2.360504150390625
2026-09-01,9,TSLA,long,187.05035400390625,0.0,187.05035400390625
2026-09-01,9,TSLA,long,2.6090087890625,0.0,2.6090087890625
2026-09-01,10,TSLA,long,-5.80322265625,0.0,-5.80322265625
2026-09-01,10,TSLA,long,-2.396240234375,0.0,-2.396240234375
2026-09-01,10,TSLA,long,-10.919952392578125,0.0,-10.919952392578125
2026-09-01,10,TSLA,long,1.169952392578125,0.0,1.169952392578125
2026-09-01,10,TSLA,long,-14.25,0.0,-14.25
2026-09-01,10,TSLA,long,-1.665496826171875,0.0,-1.665496826171875
2026-09-01,10,TSLA,long,1.665496826171875,0.0,1.665496826171875
2026-09-01,10,TSLA,long,20.340087890625,0.0,20.340087890625
2026-09-01,10,TSLA,long,-11.65509033203125,0.0,-11.65509033203125
2026-09-01,10,TSLA,long,1.665496826171875,0.0,1.665496826171875
2026-09-01,10,TSLA,long,18.352081298828125,0.0,18.352081298828125
2026-09-01,10,TSLA,long,0.147918701171875,0.0,0.147918701171875
2026-09-01,10,TSLA,long,-23.40087890625,0.0,-23.40087890625
2026-09-01,10,TSLA,long,-1.439208984375,0.0,-1.439208984375
2026-09-01,10,TSLA,long,-18.720428466796875,0.0,-18.720428466796875
2026-09-01,10,TSLA,long,-0.6712646484375,0.0,-0.6712646484375
2026-09-01,11,TSLA,long,-24.30712890625,0.0,-24.30712890625
2026-09-01,11,TSLA,long,-1.003936767578125,0.0,-1.003936767578125
2026-09-01,11,TSLA,long,29.821624755859375,0.0,29.821624755859375
2026-09-01,11,TSLA,long,2.337066650390625,0.0,2.337066650390625
2026-09-01,11,TSLA,long,15.51104736328125,0.0,15.51104736328125
2026-09-01,11,TSLA,long,43.56024169921875,0.0,43.56024169921875
2026-09-01,11,TSLA,long,1.3857421875,0.0,1.3857421875
2026-09-01,11,TSLA,long,-31.08654785156625,0.0,-31.08654785156625
2026-09-01,11,TSLA,long,0.49548339844125167,0.0,0.49548339844125167
2026-09-01,11,TSLA,long,32.50451660155875,0.0,32.50451660155875
2026-09-01,11,TSLA,long,0.6606445312537517,0.0,0.6606445312537517
2026-09-01,11,TSLA,long,26.39959716796875,0.0,26.39959716796875
2026-09-01,11,TSLA,long,1.31927490234375,0.0,1.31927490234375
2026-09-01,11,TSLA,long,29.0401611328125,0.0,29.0401611328125
2026-09-01,11,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-01,11,TSLA,long,-22.77008056640625,0.0,-22.77008056640625
2026-09-01,11,TSLA,long,-69.93365478515625,0.0,-69.93365478515625
2026-09-01,11,TSLA,long,-3.65570068359375,0.0,-3.65570068359375
2026-09-01,11,TSLA,long,-3.57452392578125,0.0,-3.57452392578125
2026-09-01,11,TSLA,long,22.08050537109375,0.0,22.08050537109375
2026-09-01,11,TSLA,long,-0.353759765625,0.0,-0.353759765625
2026-09-01,12,TSLA,long,-4.071533203125,0.0,-4.071533203125
2026-09-01,12,TSLA,long,3.399169921875,0.0,3.399169921875
2026-09-01,12,TSLA,long,0.3997802734375,0.0,0.3997802734375
2026-09-01,12,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-01,12,TSLA,long,-4.6002197265625,0.0,-4.6002197265625
2026-09-01,12,TSLA,long,0.400390625,0.0,0.400390625
2026-09-01,12,TSLA,long,-6.9000244140625,0.0,-6.9000244140625
2026-09-01,12,TSLA,long,0.2996826171875,0.0,0.2996826171875
2026-09-01,12,TSLA,long,-5.319976806640625,0.0,-5.319976806640625
2026-09-01,12,TSLA,long,-0.531707763671875,0.0,-0.531707763671875
2026-09-01,12,TSLA,long,-21.888153076171875,0.0,-21.888153076171875
2026-09-01,12,TSLA,long,-0.94976806640625,0.0,-0.94976806640625
2026-09-01,12,TSLA,long,1.79461669921875,0.0,1.79461669921875
2026-09-01,12,TSLA,long,-1.07501220703125,0.0,-1.07501220703125
2026-09-01,12,TSLA,long,10.0799560546875,0.0,10.0799560546875
2026-09-01,12,TSLA,long,-0.00164794921875,0.0,-0.00164794921875
2026-09-01,12,TSLA,long,7.403778076171875,0.0,7.403778076171875
2026-09-01,12,TSLA,long,-1.1102294921875,0.0,-1.1102294921875
2026-09-01,12,TSLA,long,-14.7919921875,0.0,-14.7919921875
2026-09-01,12,TSLA,long,0.765228271484375,0.0,0.765228271484375
2026-09-01,12,TSLA,long,-4.41046142578125,0.0,-4.41046142578125
2026-09-01,12,TSLA,long,0.8408203125,0.0,0.8408203125
2026-09-01,12,TSLA,long,24.084716796875,0.0,24.084716796875
2026-09-01,12,TSLA,long,2.2353515625,0.0,2.2353515625
2026-09-01,13,TSLA,long,-24.511322021484375,0.0,-24.511322021484375
2026-09-01,13,TSLA,long,-2.27874755859375,0.0,-2.27874755859375
2026-09-01,13,TSLA,long,-34.200347900390625,0.0,-34.200347900390625
2026-09-01,13,TSLA,long,-1.709930419921875,0.0,-1.709930419921875
2026-09-01,13,TSLA,long,25.759521484375,0.0,25.759521484375
2026-09-01,13,TSLA,long,2.77197265625,0.0,2.77197265625
2026-09-01,13,TSLA,long,22.1484375,0.0,22.1484375
2026-09-01,13,TSLA,long,1.960205078125,0.0,1.960205078125
2026-09-01,13,TSLA,long,-6.441162109375,0.0,-6.441162109375
2026-09-01,13,TSLA,long,-0.3021240234375,0.0,-0.3021240234375
2026-09-01,13,TSLA,long,-1.62139892578125,0.0,-1.62139892578125
2026-09-01,13,TSLA,long,-0.485992431640625,0.0,-0.485992431640625
2026-09-01,13,TSLA,long,6.365753173828125,0.0,6.365753173828125
2026-09-01,13,TSLA,long,2.39501953125,0.0,2.39501953125
2026-09-01,13,TSLA,long,-12.955078125,0.0,-12.955078125
2026-09-01,13,TSLA,long,-1.43994140625,0.0,-1.43994140625
2026-09-01,13,TSLA,long,7.919677734375,0.0,7.919677734375
2026-09-01,13,TSLA,long,2.639892578122499,0.0,2.639892578122499
2026-09-01,13,TSLA,long,-24.8601074218725,0.0,-24.8601074218725
2026-09-01,13,TSLA,long,-1.0997314453125,0.0,-1.0997314453125
2026-09-01,13,TSLA,long,-11.4404296875,0.0,-11.4404296875
2026-09-01,13,TSLA,long,3.520751953125,0.0,3.520751953125
2026-09-01,14,TSLA,long,9.885223388671875,0.0,9.885223388671875
2026-09-01,14,TSLA,long,0.003936767578125,0.0,0.003936767578125
2026-09-01,14,TSLA,long,-24.659912109375,0.0,-24.659912109375
2026-09-01,14,TSLA,long,0.36480712890625,0.0,0.36480712890625
2026-09-01,14,TSLA,long,-2.3096923828125,0.0,-2.3096923828125
2026-09-01,14,TSLA,long,-31.569549560546875,0.0,-31.569549560546875
2026-09-01,14,TSLA,long,-5.7406005859375,0.0,-5.7406005859375
2026-09-01,14,TSLA,long,1.229949951171875,0.0,1.229949951171875
2026-09-01,14,TSLA,long,-11.069549560546875,0.0,-11.069549560546875
2026-09-01,14,TSLA,long,-0.819549560546875,0.0,-0.819549560546875
2026-09-01,14,TSLA,long,0.819549560546875,0.0,0.819549560546875
2026-09-01,14,TSLA,long,-6.970550537109375,0.0,-6.970550537109375
2026-09-01,14,TSLA,long,-1.63909912109375,0.0,-1.63909912109375
2026-09-01,14,TSLA,long,-9.200439453127274,0.0,-9.200439453127274
2026-09-01,14,TSLA,long,1.6003417968772737,0.0,1.6003417968772737
2026-09-01,14,TSLA,long,-43.050750732421875,0.0,-43.050750732421875
2026-09-01,14,TSLA,long,1.229949951171875,0.0,1.229949951171875
2026-09-01,14,TSLA,long,24.18609619140625,0.0,24.18609619140625
2026-09-01,14,TSLA,long,-1.430145263671875,0.0,-1.430145263671875
2026-09-01,14,TSLA,long,-1.0009765625,0.0,-1.0009765625
2026-09-01,15,TSLA,long,19.801025390625,0.0,19.801025390625
2026-09-01,15,TSLA,long,0.999755859375,0.0,0.999755859375
2026-09-01,15,TSLA,long,11.99951171875,0.0,11.99951171875
2026-09-01,15,TSLA,long,48.0010986328125,0.0,48.0010986328125
2026-09-01,15,TSLA,long,19.5037841796875,0.0,19.5037841796875
2026-09-01,15,TSLA,long,-1.0040283203125,0.0,-1.0040283203125
2026-09-01,15,TSLA,long,12.25,0.0,12.25
2026-09-01,15,TSLA,long,1.95892333984375,0.0,1.95892333984375
2026-09-01,15,TSLA,long,-4.8988037109375,0.0,-4.8988037109375
2026-09-01,15,TSLA,long,19.9189453125,0.0,19.9189453125
2026-09-01,15,TSLA,long,0.240234375,0.0,0.240234375
2026-09-01,15,TSLA,long,-34.94384765625,0.0,-34.94384765625
2026-09-01,15,TSLA,long,-0.33544921875,0.0,-0.33544921875
2026-09-01,15,TSLA,long,-23.970458984375,0.0,-23.970458984375
2026-09-01,15,TSLA,long,1.645172119140625,0.0,1.645172119140625
2026-09-01,15,TSLA,long,40.049285888671875,0.0,40.049285888671875
2026-09-01,15,TSLA,long,-5.500030517578125,0.0,-5.500030517578125
2026-09-01,15,TSLA,long,-0.749969482421875,0.0,-0.749969482421875
2026-09-02,9,TSLA,short,57.264984130859375,0.0,57.264984130859375
2026-09-02,9,TSLA,short,0.361419677734375,0.0,0.361419677734375
2026-09-02,9,TSLA,short,18.687744140625682,0.0,18.687744140625682
2026-09-02,9,TSLA,short,0.7188720703118179,0.0,0.7188720703118179
2026-09-02,9,TSLA,short,-18.200073242186363,0.0,-18.200073242186363
2026-09-02,9,TSLA,short,-2.000122070313637,0.0,-2.000122070313637
2026-09-02,10,TSLA,short,-23.64422607421949,0.0,-23.64422607421949
2026-09-02,10,TSLA,short,-0.5145263671875,0.0,-0.5145263671875
2026-09-02,10,TSLA,short,-0.010528564453125,0.0,-0.010528564453125
2026-09-02,10,TSLA,short,-21.90032958984375,0.0,-21.90032958984375
2026-09-02,10,TSLA,short,0.58502197265625,0.0,0.58502197265625
2026-09-02,10,TSLA,short,65.554443359375,0.0,65.554443359375
2026-09-02,12,TSLA,long,-1.399658203125,0.0,-1.399658203125
2026-09-02,12,TSLA,long,-0.070068359375,0.0,-0.070068359375
2026-09-02,12,TSLA,long,-12.554962158203125,0.0,-12.554962158203125
2026-09-02,12,TSLA,long,0.619659423828125,0.0,0.619659423828125
2026-09-02,12,TSLA,long,-7.950439453125,0.0,-7.950439453125
2026-09-02,12,TSLA,long,5.00994873046875,0.0,5.00994873046875
2026-09-02,12,TSLA,long,-0.60003662109375,0.0,-0.60003662109375
2026-09-02,13,TSLA,long,-16.932037353515625,0.0,-16.932037353515625
2026-09-02,13,TSLA,long,1.6072998046875,0.0,1.6072998046875
2026-09-02,13,TSLA,long,6.5625,0.0,6.5625
2026-09-02,13,TSLA,long,-17.222076416015625,0.0,-17.222076416015625
2026-09-02,13,TSLA,long,-1.7047119140625,0.0,-1.7047119140625
2026-09-02,13,TSLA,long,0.5255126953125,0.0,0.5255126953125
2026-09-02,13,TSLA,long,0.692138671875,0.0,0.692138671875
2026-09-02,13,TSLA,long,-11.49169921875,0.0,-11.49169921875
2026-09-02,13,TSLA,long,-0.9002685546875,0.0,-0.9002685546875
2026-09-02,13,TSLA,long,9.400024414061363,0.0,9.400024414061363
2026-09-02,13,TSLA,long,12.600097656251137,0.0,12.600097656251137
2026-09-02,13,TSLA,long,-0.228271484375,0.0,-0.228271484375
2026-09-02,13,TSLA,long,-2.63128662109375,0.0,-2.63128662109375
2026-09-02,13,TSLA,long,-0.001739501953125,0.0,-0.001739501953125
2026-09-02,13,TSLA,long,-11.209930419921875,0.0,-11.209930419921875
2026-09-02,13,TSLA,long,0.524169921875,0.0,0.524169921875
2026-09-02,13,TSLA,long,4.795806884765625,0.0,4.795806884765625
2026-09-02,13,TSLA,long,-1.89837646484375,0.0,-1.89837646484375
2026-09-02,13,TSLA,long,-8.77984619140625,0.0,-8.77984619140625
2026-09-02,13,TSLA,long,0.608245849609375,0.0,0.608245849609375
2026-09-02,13,TSLA,long,-9.120208740234375,0.0,-9.120208740234375
2026-09-02,13,TSLA,long,-0.379791259765625,0.0,-0.379791259765625
2026-09-02,14,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-02,14,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-02,14,TSLA,long,3.77984619140625,0.0,3.77984619140625
2026-09-02,14,TSLA,long,1.2601318359375,0.0,1.2601318359375
2026-09-02,14,TSLA,long,-0.718505859375,0.0,-0.718505859375
2026-09-02,14,TSLA,long,-3.751953125,0.0,-3.751953125
2026-09-02,14,TSLA,long,0.518798828125,0.0,0.518798828125
2026-09-02,14,TSLA,long,9.436431884765625,0.0,9.436431884765625
2026-09-02,14,TSLA,long,-9.0400390625,0.0,-9.0400390625
2026-09-02,14,TSLA,long,-2.249908447265625,0.0,-2.249908447265625
2026-09-02,14,TSLA,long,0.150146484375,0.0,0.150146484375
2026-09-02,14,TSLA,long,0.070068359375,0.0,0.070068359375
2026-09-02,14,TSLA,long,-0.17388916015625,0.0,-0.17388916015625
2026-09-02,14,TSLA,long,-1.9781494140625,0.0,-1.9781494140625
2026-09-02,14,TSLA,long,0.174957275390625,0.0,0.174957275390625
2026-09-02,14,TSLA,long,4.305145263671875,0.0,4.305145263671875
2026-09-02,14,TSLA,long,0.209991455078125,0.0,0.209991455078125
2026-09-02,14,TSLA,long,2.534698486328125,0.0,2.534698486328125
2026-09-02,14,TSLA,long,-0.064666748046875,0.0,-0.064666748046875
2026-09-02,14,TSLA,long,-14.580230712890625,0.0,-14.580230712890625
2026-09-02,14,TSLA,long,-0.539703369140625,0.0,-0.539703369140625
2026-09-02,15,TSLA,long,-9.450164794921875,0.0,-9.450164794921875
2026-09-02,15,TSLA,long,0.269439697265625,0.0,0.269439697265625
2026-09-02,15,TSLA,long,24.06829833984375,0.0,24.06829833984375
2026-09-02,15,TSLA,long,0.772064208984375,0.0,0.772064208984375
2026-09-02,15,TSLA,long,3.89984130859375,0.0,3.89984130859375
2026-09-02,15,TSLA,long,1.30047607421875,0.0,1.30047607421875
2026-09-02,15,TSLA,long,5.45977783203125,0.0,5.45977783203125
2026-09-02,15,TSLA,long,-0.77996826171875,0.0,-0.77996826171875
2026-09-02,15,TSLA,long,-5.85015869140625,0.0,-5.85015869140625
2026-09-02,15,TSLA,long,0.64984130859375,0.0,0.64984130859375
2026-09-02,15,TSLA,long,-4.1259765625,0.0,-4.1259765625
2026-09-02,15,TSLA,long,0.22613525390625,0.0,0.22613525390625
2026-09-02,15,TSLA,long,3.380126953125,0.0,3.380126953125
2026-09-02,15,TSLA,long,-0.26025390625,0.0,-0.26025390625
2026-09-02,15,TSLA,long,3.25,0.0,3.25
2026-09-02,15,TSLA,long,0.9100952148422721,0.0,0.9100952148422721
2026-09-02,15,TSLA,long,15.730285644532728,0.0,15.730285644532728
2026-09-02,15,TSLA,long,-0.90771484375,0.0,-0.90771484375
2026-09-02,15,TSLA,long,22.19696044921875,0.0,22.19696044921875
2026-09-02,15,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-02,15,TSLA,long,40.890106201171875,0.0,40.890106201171875
2026-09-02,15,TSLA,long,0.55047607421875,0.0,0.55047607421875
2026-09-02,15,TSLA,long,13.079559326171875,0.0,13.079559326171875
2026-09-02,15,TSLA,long,-1.160247802734375,0.0,-1.160247802734375
2026-09-03,9,TSLA,short,-8.9609375,0.0,-8.9609375
2026-09-03,9,TSLA,short,-123.75454711913761,0.0,-123.75454711913761
2026-09-03,9,TSLA,short,-3.97564697265625,0.0,-3.97564697265625
2026-09-03,9,TSLA,short,-160.15930175781546,0.0,-160.15930175781546
2026-09-03,9,TSLA,short,126.989501953125,0.0,126.989501953125
2026-09-03,9,TSLA,short,-2.040435791012726,0.0,-2.040435791012726
2026-09-03,10,TSLA,short,123.32449340820068,0.0,123.32449340820068
2026-09-03,10,TSLA,short,4.815979003908694,0.0,4.815979003908694
2026-09-03,10,TSLA,short,-18.025146484375,0.0,-18.025146484375
2026-09-03,10,TSLA,short,-1.754486083984375,0.0,-1.754486083984375
2026-09-03,10,TSLA,long,166.7327880859375,0.0,166.7327880859375
2026-09-03,10,TSLA,long,-0.133087158203125,0.0,-0.133087158203125
2026-09-03,10,TSLA,long,25.23406982421875,0.0,25.23406982421875
2026-09-03,10,TSLA,long,-0.0657958984375,0.0,-0.0657958984375
2026-09-03,10,TSLA,long,-16.0302734375,0.0,-16.0302734375
2026-09-03,10,TSLA,long,107.09991455078523,0.0,107.09991455078523
2026-09-03,10,TSLA,long,0.70068359375,0.0,0.70068359375
2026-09-03,10,TSLA,long,9.714752197263977,0.0,9.714752197263977
2026-09-03,10,TSLA,long,1.73992919921875,0.0,1.73992919921875
2026-09-03,10,TSLA,long,-34.269775390625,0.0,-34.269775390625
2026-09-03,10,TSLA,long,0.920196533203125,0.0,0.920196533203125
2026-09-03,10,TSLA,long,22.537445068359375,0.0,22.537445068359375
2026-09-03,10,TSLA,long,-0.915283203125,0.0,-0.915283203125
2026-09-03,10,TSLA,short,-5.602935791015625,0.0,-5.602935791015625
2026-09-03,10,TSLA,short,-0.115966796875,0.0,-0.115966796875
2026-09-03,10,TSLA,short,-26.080444335938523,0.0,-26.080444335938523
2026-09-03,10,TSLA,short,-0.2697143554677268,0.0,-0.2697143554677268
2026-09-03,10,TSLA,short,-10.454833984375,0.0,-10.454833984375
2026-09-03,10,TSLA,short,0.339813232421875,0.0,0.339813232421875
2026-09-03,11,TSLA,long,-18.43890380859375,0.0,-18.43890380859375
2026-09-03,11,TSLA,long,-0.191162109375,0.0,-0.191162109375
2026-09-03,11,TSLA,long,10.39508056640625,0.0,10.39508056640625
2026-09-03,11,TSLA,long,0.329986572265625,0.0,0.329986572265625
2026-09-03,11,TSLA,long,0.7150268554688068,0.0,0.7150268554688068
2026-09-03,11,TSLA,long,-0.015014648437556843,0.0,-0.015014648437556843
2026-09-03,11,TSLA,long,-3.6549377441415913,0.0,-3.6549377441415913
2026-09-03,11,TSLA,long,0.04409790039159134,0.0,0.04409790039159134
2026-09-03,11,TSLA,long,-6.336364746095285,0.0,-6.336364746095285
2026-09-03,11,TSLA,long,0.5965576171875,0.0,0.5965576171875
2026-09-03,11,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-09-03,11,TSLA,long,84.63409423828125,0.0,84.63409423828125
2026-09-03,11,TSLA,long,0.7760009765625,0.0,0.7760009765625
2026-09-03,11,TSLA,long,-52.80435180663727,0.0,-52.80435180663727
2026-09-03,11,TSLA,long,-1.4458312988314788,0.0,-1.4458312988314788
2026-09-03,12,TSLA,long,26.65118408203125,0.0,26.65118408203125
2026-09-03,12,TSLA,long,2.899291992190797,0.0,2.899291992190797
2026-09-03,12,TSLA,long,4.5595703125,0.0,4.5595703125
2026-09-03,12,TSLA,long,-0.20886230469079692,0.0,-0.20886230469079692
2026-09-03,12,TSLA,long,22.040283203125,0.0,22.040283203125
2026-09-03,12,TSLA,long,1.2177734375,0.0,1.2177734375
2026-09-03,12,TSLA,long,-4.896697998046875,0.0,-4.896697998046875
2026-09-03,12,TSLA,long,0.8558349609375,0.0,0.8558349609375
2026-09-03,12,TSLA,long,-18.530914306640625,0.0,-18.530914306640625
2026-09-03,12,TSLA,long,1.424652099609375,0.0,1.424652099609375
2026-09-03,12,TSLA,long,-37.274566650390625,0.0,-37.274566650390625
2026-09-03,12,TSLA,long,2.840606689453125,0.0,2.840606689453125
2026-09-03,12,TSLA,long,-5.7000732421875,0.0,-5.7000732421875
2026-09-03,12,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-03,12,TSLA,long,0.220001220703125,0.0,0.220001220703125
2026-09-03,12,TSLA,long,0.02001953125,0.0,0.02001953125
2026-09-03,12,TSLA,short,-10.919952392578125,0.0,-10.919952392578125
2026-09-03,12,TSLA,short,0.25985717773363604,0.0,0.25985717773363604
2026-09-03,13,TSLA,long,0.22003173828125,0.0,0.22003173828125
2026-09-03,13,TSLA,long,-0.030029296875,0.0,-0.030029296875
2026-09-03,13,TSLA,long,-0.135009765625,0.0,-0.135009765625
2026-09-03,13,TSLA,long,0.06500244140625,0.0,0.06500244140625
2026-09-03,13,TSLA,long,-0.24502563476568184,0.0,-0.24502563476568184
2026-09-03,13,TSLA,long,0.014801025390625,0.0,0.014801025390625
2026-09-03,13,TSLA,long,0.200225830078125,0.0,0.200225830078125
2026-09-03,13,TSLA,long,0.009979248046931843,0.0,0.009979248046931843
2026-09-03,13,TSLA,short,-2.2551879882806247,0.0,-2.2551879882806247
2026-09-03,13,TSLA,short,-0.600555419921875,0.0,-0.600555419921875
2026-09-03,13,TSLA,short,-1.80389404296875,0.0,-1.80389404296875
2026-09-03,13,TSLA,short,1.39984130859375,0.0,1.39984130859375
2026-09-03,13,TSLA,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-03,13,TSLA,short,0.3599853515625,0.0,0.3599853515625
2026-09-03,13,TSLA,short,-0.14996337890625,0.0,-0.14996337890625
2026-09-03,13,TSLA,short,-0.1599731445313637,0.0,-0.1599731445313637
2026-09-03,13,TSLA,short,-0.020019531249886313,0.0,-0.020019531249886313
2026-09-03,14,TSLA,short,0.17999267578125,0.0,0.17999267578125
2026-09-03,14,TSLA,short,-0.02001953125,0.0,-0.02001953125
2026-09-03,14,TSLA,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-03,14,TSLA,short,-0.07000732421875,0.0,-0.07000732421875
2026-09-03,15,TSLA,long,3.6003112792960223,0.0,3.6003112792960223
2026-09-03,15,TSLA,long,-19.8046875,0.0,-19.8046875
2026-09-03,15,TSLA,long,-0.9434204101547721,0.0,-0.9434204101547721
2026-09-03,15,TSLA,long,13.052734374998181,0.0,13.052734374998181
2026-09-03,15,TSLA,long,-1.9169921875,0.0,-1.9169921875
2026-09-03,15,TSLA,long,-3.35986328125,0.0,-3.35986328125
2026-09-03,15,TSLA,long,-0.280029296875,0.0,-0.280029296875
2026-09-03,15,TSLA,long,1.7998046875,0.0,1.7998046875
2026-09-03,15,TSLA,long,-0.079833984375,0.0,-0.079833984375
2026-09-04,9,TSLA,short,-72.67864990234375,0.0,-72.67864990234375
2026-09-04,9,TSLA,short,3.15826416015625,0.0,3.15826416015625
2026-09-04,9,TSLA,short,263.6098937988281,0.0,263.6098937988281
2026-09-04,9,TSLA,long,-4.9400634765625,0.0,-4.9400634765625
2026-09-04,9,TSLA,long,2.33990478515625,0.0,2.33990478515625
2026-09-04,9,TSLA,long,14.1610107421875,0.0,14.1610107421875
2026-09-04,9,TSLA,long,0.02783203125,0.0,0.02783203125
2026-09-04,10,TSLA,short,-16.051025390625,0.0,-16.051025390625
2026-09-04,10,TSLA,short,0.840087890625,0.0,0.840087890625
2026-09-04,10,TSLA,short,10.1199951171875,0.0,10.1199951171875
2026-09-04,10,TSLA,short,0.0799560546875,0.0,0.0799560546875
2026-09-04,10,TSLA,long,-49.923248291015625,0.0,-49.923248291015625
2026-09-04,10,TSLA,long,0.4229736328125,0.0,0.4229736328125
