date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,1,buy,1525.2950439453125,1526.0576914672852,0.7626475219726563,0.0,0.7626475219726563,1525.2950439453125,-2,49545.948734901445,46495.35864701082,0.06561063677453205,-0.06561063677453205,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-7,sell,360.4100036621094,360.22979866027833,1.2614350128173828,0.0,1.2614350128173828,2522.8700256347656,-7,52067.55732552339,46494.097211998,0.11987457435967024,-0.11987457435967024,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,PLTR,-139,sell,184.86000061035156,184.7675706100464,12.847770042419434,0.0,12.847770042419434,25695.540084838867,-139,77750.24964031985,46481.24944195559,0.6727228844700498,-0.6727228844700498,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,2,buy,1518.2850341796875,1519.0441766967772,1.5182850341796874,0.0,1.5182850341796874,3036.570068359375,0,74712.16128692629,46494.08172760012,0.6069176658795086,-0.6069176658795086,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,1,buy,360.760009765625,360.9403897705078,0.1803800048828125,0.0,0.1803800048828125,360.760009765625,-6,74351.22089715578,46493.90134759524,0.5991607230654862,-0.5991607230654862,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,PLTR,1,buy,184.83999633789062,184.93241633605956,0.09241999816894532,0.0,0.09241999816894532,184.83999633789062,-138,74166.28848081973,46493.80892759707,0.5951863310729368,-0.5951863310729368,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,-72,sell,219.3800048828125,219.2703148803711,7.89768017578125,0.0,7.89768017578125,15795.3603515625,-72,89953.75115220645,46485.91124742129,0.9350755688842487,-0.9350755688842487,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,138,buy,184.74440002441406,184.83677222442626,12.74736360168457,0.0,12.74736360168457,25494.72720336914,0,64446.276585235624,46428.689671173124,0.3880701144415314,-0.3880701144415314,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,141,buy,184.74440002441406,184.83677222442626,13.024480201721191,0.0,13.024480201721191,26048.960403442383,141,38384.29170159152,46415.665190971406,0.9493895463136988,0.1730315283931795,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-7,sell,184.60499572753906,184.5126932296753,0.6461174850463867,0.0,0.6461174850463867,1292.2349700927734,134,39675.88055419925,46407.67050170901,0.9210190566642785,0.14505770004684593,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,1,buy,361.7200012207031,361.90086122131345,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,-5,39313.97969297793,46407.4896417084,0.9132282145285598,0.152852696913716,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,10,buy,219.92999267578125,220.03995767211913,1.0996499633789063,0.0,1.0996499633789063,2199.2999267578125,-62,37113.580116256744,46406.389991745025,0.8658576757778362,0.2002484976129651,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,2,buy,1518.510009765625,1519.2692647705078,1.518510009765625,0.0,1.518510009765625,3037.02001953125,2,34075.04158671573,46404.87148173526,0.93133215584993,0.26570119690715005,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1510.7942738037111,0.7557750244140625,0.0,0.7557750244140625,1511.550048828125,1,35585.83586051944,46373.292922287015,0.8977594875557601,0.23262219225719732,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-1,sell,184.31500244140625,184.22284494018555,0.09215750122070313,0.0,0.09215750122070313,184.31500244140625,133,35770.058705459625,46373.2007647858,0.8937866699772452,0.2286480528507713,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,5,buy,361.82000732421875,362.0009173278808,0.9045500183105468,0.0,0.9045500183105468,1809.1000366210938,0,33960.05411882022,46372.296214767484,0.8547915865011646,0.2676650308292158,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,1,buy,219.5677947998047,219.67757869720458,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-61,33740.37654012301,46372.18643087008,0.8500587073910723,0.2724005673007914,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,7,buy,361.82000732421875,362.0009173278808,1.2663700256347656,0.0,1.2663700256347656,2532.7400512695312,7,31206.370118827846,46370.92006084445,0.9047010680949771,0.3270271524075609,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-7,sell,363.57000732421875,363.3882223205567,1.2724950256347656,0.0,1.2724950256347656,2544.9900512695312,0,33750.08767507174,46512.46644399264,0.8516194192834847,0.2743861967476729,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,-94,sell,185.50999450683594,185.41723950958254,8.718969741821288,0.0,8.718969741821288,17437.939483642578,39,51179.3081889725,46503.74747425082,0.476799857712762,-0.10054159005810323,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,48,buy,220.07000732421875,220.18004232788084,5.28168017578125,0.0,5.28168017578125,10563.3603515625,-13,40610.66615723422,46498.46579407504,0.24967748137509166,0.1266235248043616,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-88,sell,363.57000732421875,363.3882223205567,15.997080322265624,0.0,15.997080322265624,31994.16064453125,-88,72588.82972144321,46482.46871375278,0.9380693770875533,-0.5616388657938544,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1519.729745239258,0.7602449951171875,0.0,0.7602449951171875,1520.489990234375,0,74108.55946668246,46441.450671516446,0.9066738563756942,-0.5957417004661927,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,9,buy,363.8949890136719,364.0769365081787,1.6375274505615234,0.0,1.6375274505615234,3275.054901123047,-79,70831.86703810886,46439.81314406589,0.8361832584131391,-0.5252401386365139,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-12,70611.4168717728,46439.702974067724,0.8314405951331256,-0.5204967376988338,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,19,buy,185.1300048828125,185.2225698852539,1.7587350463867188,0.0,1.7587350463867188,3517.4700927734375,58,67092.18804395298,46437.94423902134,0.9072176872105601,-0.4447708472757088,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,44,buy,363.2099914550781,363.39159645080565,7.990619812011719,0.0,7.990619812011719,15981.239624023438,-35,51102.957800117525,46498.708135810884,0.5611607442532576,-0.09901887275790114,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,PLTR,96,buy,185.25,185.342625,8.892,0.0,8.892,17784.0,154,33310.065800117525,46489.816135810885,0.9438034673255721,0.28349757928040203,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-34,sell,185.22000122070312,185.1273912200928,3.148740020751953,0.0,3.148740020751953,6297.480041503906,120,39604.39710160068,46414.53241654209,0.8110103240986554,0.14672420382962387,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,4,buy,219.94500732421875,220.05497982788086,0.4398900146484375,0.0,0.4398900146484375,879.780029296875,-8,38724.17718228916,46414.09252652744,0.7920629909486879,0.16568061391792155,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,119,38909.13795458988,46437.061096069374,0.7863280135908031,0.16211024048024192,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,8,buy,219.7899932861328,219.89988828277586,0.8791599731445312,0.0,0.8791599731445312,1758.3199462890625,0,37149.93884832768,46436.18193609623,0.7484776011561086,0.19997860936430867,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-30,sell,185.81500244140625,185.72209494018557,2.7872250366210936,0.0,2.7872250366210936,5574.4500732421875,89,42721.601696533246,46577.587383789105,0.6273207005454277,0.0827862906569931,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,1,buy,1526.93505859375,1527.6985261230468,0.763467529296875,0.0,0.763467529296875,1526.93505859375,1,41193.9031704102,46576.82391625981,0.6601141344713904,0.11557079880602271,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-5,sell,219.6300048828125,219.5201898803711,0.5490750122070313,0.0,0.5490750122070313,1098.1500244140625,-5,42291.50411981206,46576.27484124761,0.683699371382988,0.09199470623273172,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-34,41927.51221725468,46494.032358856246,0.6775729782358871,0.09821733908463041,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,13,buy,185.5,185.59275,1.20575,0.0,1.20575,2411.5,102,39514.80646725468,46492.826608856245,0.729458767067642,0.15008810284450086,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-39,sell,219.75,219.640125,4.285125,0.0,4.285125,8570.25,-44,48080.77134225468,46488.54148385624,0.9138778851631506,-0.03424994219169815,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,34,buy,364.4750061035156,364.65724360656736,6.196075103759766,0.0,6.196075103759766,12392.150207519531,0,35682.425059631394,46526.8657639771,0.6480479540614338,0.23307911517955482,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,30,buy,364.4750061035156,364.65724360656736,5.4671250915527345,0.0,5.4671250915527345,10934.250183105469,30,24742.707751434373,46521.39863888554,0.8831611162266217,0.4681435108283086,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-13,sell,219.39999389648438,219.29029389953615,1.4260999603271485,0.0,1.4260999603271485,2852.199920654297,-57,27593.48157212834,46519.97253892521,0.9444994885633531,0.4068465636122267,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,0,29119.71807212834,46537.17777366642,0.91162596875663,0.3742697889040007,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-25,sell,364.6600036621094,364.47767366027836,4.558250045776367,0.0,4.558250045776367,9116.500091552734,5,38231.6599136353,46532.619523620655,0.7157989389068843,0.17839012062864115,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-60,sell,186.08999633789062,185.99695133972168,5.582699890136719,0.0,5.582699890136719,11165.399780273438,42,49391.4769940186,46527.036823730516,0.4759082333822395,-0.061565067664638276,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-91,sell,219.36000061035156,219.2503206100464,9.980880027770995,0.0,9.980880027770995,19961.760055541992,-148,69343.25616953283,46517.055943702755,0.9051381068868753,-0.4907060380918233,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,4,69707.88876447301,46535.16824445348,0.8967669467833683,-0.497961464290644,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-1,sell,186.19000244140625,186.09690744018556,0.09309500122070312,0.0,0.09309500122070312,186.19000244140625,41,69893.9856719132,46535.075149452256,0.8927676727449425,-0.5019635285307127,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-147,69674.60603263859,46534.965514450116,0.888057835243963,-0.49725277030673026,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,1,buy,1534.5999755859375,1535.3672755737305,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,1,68139.23875706486,46534.19821446232,0.9210503749515653,-0.46428307291406024,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,0,69673.45124754337,46470.032119125404,0.8905201229940652,-0.49932005790175193,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-148,69893.02140022282,46469.92227912907,0.8952495866261044,-0.5040485968622701,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-3,sell,186.2801055908203,186.1869655380249,0.27942015838623047,0.0,0.27942015838623047,558.8403167724609,38,70451.58229683689,46394.58525704197,0.8864216528644927,-0.5185302747402716,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.3201117172241,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,-147,70231.26218511966,46394.475152038605,0.8816772860722514,-0.5137850348552472,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,1,buy,1539.0400390625,1539.8095590820312,0.76952001953125,0.0,0.76952001953125,1539.0400390625,1,68691.45262603763,46393.705632019075,0.9148653767067327,-0.48062009038203546,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,0,70222.69663079837,46376.006384216336,0.8820684000798361,-0.5142031862126455,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,37,70408.75354969791,46375.913309219395,0.8780562333729035,-0.5182181551926625,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,4,buy,364.0899963378906,364.27204133605954,0.7281799926757813,0.0,0.7281799926757813,1456.3599853515625,8,68951.66538435368,46375.185129226724,0.9094738840900519,-0.4868224286806939,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-8,sell,363.114990234375,362.93343273925785,1.4524599609375,0.0,1.4524599609375,2904.919921875,0,71855.13284626773,46417.652194412265,0.844155582907277,-0.5480130822928098,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,1,buy,219.8000030517578,219.90990305328367,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-146,71635.22294321445,46417.54229441074,0.8394223027831725,-0.5432791010100558,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,19,buy,185.75999450683594,185.85287450408936,1.7647199478149413,0.0,1.7647199478149413,3529.439895629883,56,68104.01832763676,46415.77757446293,0.9154938764037529,-0.46726009746104696,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-147,68323.66844214634,46426.874298469585,0.919998274420576,-0.4716404986238448,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-1,sell,186.14500427246094,186.05193177032473,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,55,68509.72037391667,46407.695608902024,0.9174766097805975,-0.47625775154358213,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-146,68289.61037391667,46407.58560890202,0.912738180175013,-0.47151827611598873,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-55,sell,186.360107421875,186.26692736816406,5.124902954101563,0.0,5.124902954101563,10249.805908203125,0,78534.29137916569,46406.99093360905,0.692294410803724,-0.692294410803724,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,3,buy,1512.5799560546875,1513.3362460327148,2.2688699340820313,0.0,2.2688699340820313,4537.7398681640625,3,73994.28264106755,46404.72206367497,0.7901144254976937,-0.5945420929261278,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-20,sell,365.489990234375,365.30724523925784,3.65489990234375,0.0,3.65489990234375,7309.7998046875,-20,81300.4275458527,46484.06768257145,0.9443502243791889,-0.748995550497728,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,-1,sell,1506.47998046875,1505.7267404785157,0.753239990234375,0.0,0.753239990234375,1506.47998046875,2,82806.1542863312,46525.67500776675,0.9093129587776436,-0.7797947965829186,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,2,buy,219.2899932861328,219.39963828277587,0.2192899932861328,0.0,0.2192899932861328,438.5799865722656,-144,82367.35500976566,46525.45571777347,0.8998905774903138,-0.7703718048332842,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-2,sell,363.8550109863281,363.673083480835,0.3638550109863281,0.0,0.3638550109863281,727.7100219726562,-22,83094.70117672732,46525.09186276248,0.9155388529158873,-0.7860190673419013,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,1,buy,1500.875244140625,1501.6256817626952,0.7504376220703125,0.0,0.7504376220703125,1500.875244140625,3,81593.07549496462,46488.815668304465,0.9488198539240753,-0.7551119408402962,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-143,81373.24563374331,46377.6754738312,0.948159433654384,-0.7545779257448664,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-2,sell,1499.06005859375,1498.3105285644533,1.49906005859375,0.0,1.49906005859375,2998.1201171875,1,84369.86669087222,46385.08705830386,0.8835361179389896,-0.8189006864387963,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,22,buy,366.1499938964844,366.3330688934326,4.027649932861328,0.0,4.027649932861328,8055.299865722656,0,76310.5391752167,46381.059408371,0.7099363469496414,-0.645295302621827,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-142,76090.64928643801,46380.949518371606,0.7051994455675872,-0.6405582480862821,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,56,buy,186.25999450683594,186.35312450408935,5.2152798461914065,0.0,5.2152798461914065,10430.559692382812,56,65654.87431420901,46375.734238525416,0.9301929184724508,-0.41571611516757306,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,-1,sell,1495.0849609375,1494.3374184570314,0.74754248046875,0.0,0.74754248046875,1495.0849609375,0,67149.21173266604,46355.18289355471,0.8989974600381202,-0.44858045079577413,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,41,buy,219.9550018310547,220.0649793319702,4.509077537536621,0.0,4.509077537536621,9018.155075073242,-101,58126.54758005526,46350.67381601717,0.7045212920842269,-0.2540604654590535,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,13,buy,186.4210968017578,186.51430735015867,1.2117371292114258,0.0,1.2117371292114258,2423.4742584228516,69,55701.861584503196,46349.46207888796,0.7568267093273552,-0.20178010889742826,policy_rebalance
