date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-128,sell,363.95001220703125,363.8772222045898,9.3171203125,0.0,9.3171203125,46585.6015625,0,118015.26966516115,100915.26966516115,0.16944908393683272,-0.16944908393683272,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,75,buy,227.9600067138672,228.00559871520994,3.4194001007080077,0.0,3.4194001007080077,17097.00050354004,0,100914.8497615204,100914.8497615204,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,1,buy,1775.2099609375,1775.5650029296874,0.3550419921875,0.0,0.3550419921875,1775.2099609375,1,99139.28475859071,100914.49471952821,0.01759122875134383,0.01759122875134383,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1784.0830534179688,0.35688798828125,0.0,0.35688798828125,1784.43994140625,0,100923.36781200868,100923.36781200868,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,4,buy,1779.4200439453125,1779.7759279541015,1.42353603515625,0.0,1.42353603515625,7117.68017578125,4,93804.26410019227,100921.94427597352,0.0705265859357384,0.0705265859357384,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1782.1585116455078,0.3565030029296875,0.0,0.3565030029296875,1782.5150146484375,3,95586.42261183778,100933.9676557831,0.05298062850538225,0.05298062850538225,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-3,sell,1775.760009765625,1775.404857763672,1.065456005859375,0.0,1.065456005859375,5327.280029296875,0,100912.6371851288,100912.6371851288,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,4,buy,1790.6142578125,1790.9723806640625,1.43249140625,0.0,1.43249140625,7162.45703125,4,93748.74766247255,100911.20469372255,0.0709778171114784,0.0709778171114784,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.8549055419921,0.3566423095703125,0.0,0.3566423095703125,1783.2115478515625,3,95531.60256801454,100881.23721156923,0.05302903484753439,0.05302903484753439,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-116,sell,367.82000732421875,367.7464433227539,8.533424169921876,0.0,8.533424169921876,42667.120849609375,-116,138190.189993454,100872.70378739931,0.4760133682384962,-0.3699463264582015,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-3,sell,1795.97998046875,1795.6207844726564,1.07758798828125,0.0,1.07758798828125,5387.93994140625,0,143577.05234687196,101058.41135566102,0.4207333206690979,-0.4207333206690979,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-76,sell,366.5400085449219,366.4667005432129,5.571408129882813,0.0,5.571408129882813,27857.040649414062,-192,171428.52158815615,101052.83994753115,0.6964245802212545,-0.6964245802212545,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,10,buy,365.55999755859375,365.63310955810545,0.7311199951171875,0.0,0.7311199951171875,3655.5999755859375,-182,167772.1904925751,101240.27093691102,0.6571685253304405,-0.6571685253304405,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,1,buy,1793.825439453125,1794.1842045410156,0.358765087890625,0.0,0.358765087890625,1793.825439453125,1,165978.00628803408,101239.91217182315,0.674889413961122,-0.6394522943316884,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,182,buy,366.1300048828125,366.20323088378905,13.327132177734375,0.0,13.327132177734375,66635.66088867188,0,99329.01826718448,101129.8357720673,0.017806985358323008,0.017806985358323008,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,101131.70770600284,101131.70770600284,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,2,buy,1795.4461669921875,1795.805256225586,0.718178466796875,0.0,0.718178466796875,3590.892333984375,2,97540.09719355167,101130.98952753605,0.03550733905364036,0.03550733905364036,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-1,sell,1790.6199951171875,1790.2618711181642,0.3581239990234375,0.0,0.3581239990234375,1790.6199951171875,1,99330.35906466984,101120.97905978703,0.017707700338408478,0.017707700338408478,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,-1,sell,1787.9000244140625,1787.5424444091798,0.3575800048828125,0.0,0.3575800048828125,1787.9000244140625,0,101117.90150907902,101117.90150907902,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,2,buy,1781.7650146484375,1782.121367651367,0.712706005859375,0.0,0.712706005859375,3563.530029296875,2,97553.65877377629,101117.18880307316,0.0352415852485465,0.0352415852485465,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,4,buy,1778.949951171875,1779.3057411621094,1.4231599609375,0.0,1.4231599609375,7115.7998046875,6,90436.43580912786,101110.1355161591,0.10556508160673381,0.10556508160673381,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-142,sell,368.2300109863281,368.15636498413085,10.45773231201172,0.0,10.45773231201172,52288.661560058594,-142,142714.63963687443,101099.67778384709,0.6227750933262566,-0.4116230908470438,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,-1,sell,1782.030029296875,1781.6736232910157,0.356406005859375,0.0,0.356406005859375,1782.030029296875,5,144496.31326016545,101036.86514004826,0.6065088057526867,-0.4301345658327541,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,32,buy,368.79998779296875,368.8737477905273,2.360319921875,0.0,2.360319921875,11801.599609375,-110,132692.3533308686,101034.5048201264,0.48971535904291114,-0.3133369987520921,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1783.3054989990235,0.3567324462890625,0.0,0.3567324462890625,1783.6622314453125,4,134475.6588298676,101050.00654715276,0.4719935382886051,-0.3307832767642375,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,TSLA,94,buy,368.7300109863281,368.8037569885254,6.9321242065429685,0.0,6.9321242065429685,34660.621032714844,-16,99808.10567294623,101043.07442294623,0.1289977484948982,0.012222200849022728,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,4,buy,1783.8138427734375,1784.1706055419922,1.42705107421875,0.0,1.42705107421875,7135.25537109375,8,92671.42325077826,101047.05411015326,0.19956435942226813,0.08288842196472715,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-8,sell,1784.739990234375,1784.3830422363283,2.855583984375,0.0,2.855583984375,14277.919921875,0,106946.48758866888,101068.24735429388,0.05816109795363205,-0.05816109795363205,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.4634926513672,0.0734780029296875,0.0,0.0734780029296875,367.3900146484375,-15,106579.02409601751,101068.17387629095,0.05452606897273053,-0.05452606897273053,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,1,buy,1782.0699462890625,1782.4263602783203,0.3564139892578125,0.0,0.3564139892578125,1782.0699462890625,1,104796.5977357392,101065.792773581,0.07218015764324223,-0.03691461630857014,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.5979650634765,0.3569909912109375,0.0,0.3569909912109375,1784.9549560546875,0,106581.19570080268,101064.27049938666,0.05458828500077578,-0.05458828500077578,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,15,buy,366.60009765625,366.67341767578125,1.09980029296875,0.0,1.09980029296875,5499.00146484375,0,101081.09443566596,101081.09443566596,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,36,buy,365.9100036621094,365.9831856628418,2.6345520263671873,0.0,2.6345520263671873,13172.760131835938,36,87905.69975180365,101078.45988363959,0.13032212943292046,0.13032212943292046,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,-1,sell,366.1300048828125,366.05677888183595,0.0732260009765625,0.0,0.0732260009765625,366.1300048828125,35,88271.75653068548,101086.30670158392,0.12676840799741718,0.12676840799741718,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-20,sell,365.5799865722656,365.50687057495117,1.4623199462890626,0.0,1.4623199462890626,7311.5997314453125,15,95581.8939421845,101065.59374076848,0.05425881940247222,0.05425881940247222,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-3,sell,1795.68994140625,1795.3308034179688,1.07741396484375,0.0,1.07741396484375,5387.06982421875,-3,100967.8863524384,101064.51632680364,0.10756267400173233,0.0009561216723461114,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,3,buy,1798.9949951171875,1799.354794116211,1.0793969970703126,0.0,1.0793969970703126,5396.9849853515625,0,95569.82197008978,101049.92191515813,0.05423160989346899,0.05423160989346899,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-15,sell,366.4599914550781,366.38669945678714,1.0993799743652344,0.0,1.0993799743652344,5496.899871826172,0,101065.62246194159,101065.62246194159,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,1,buy,1770.969970703125,1771.3241646972656,0.354193994140625,0.0,0.354193994140625,1770.969970703125,1,99294.29829724433,101065.26826794745,0.017523032403257203,0.017523032403257203,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-1,sell,1772.0,1771.6456,0.3544,0.0,0.3544,1772.0,0,101065.94389724433,101065.94389724433,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,305,buy,138.60499572753906,138.63271672668458,8.454904739379883,0.0,8.454904739379883,42274.523696899414,305,58782.965295605536,101057.48899250495,0.41832153280628964,0.41832153280628964,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,121,buy,137.90989685058594,137.93747882995606,3.33741950378418,0.0,3.33741950378418,16687.0975189209,426,42092.53035718085,100842.14641553046,0.5825899006181975,0.5825899006181975,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-135,sell,137.88999938964844,137.8624213897705,3.7230299835205076,0.0,3.7230299835205076,18615.14991760254,291,60703.957244799865,100829.94706718756,0.39795706523231567,0.39795706523231567,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,148,buy,373.44439697265625,373.51908585205075,11.053954150390625,0.0,11.053954150390625,55269.770751953125,148,5423.132538696351,100818.89311303716,0.9462091640639619,0.9462091640639619,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-148,sell,371.389892578125,371.3156145996094,10.9931408203125,0.0,10.9931408203125,54965.7041015625,0,60377.84349943854,100141.53974272468,0.397074943579295,0.397074943579295,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-108,sell,136.64500427246094,136.61767527160646,2.9515320922851562,0.0,2.9515320922851562,14757.660461425781,183,75132.55242877203,100138.58821063238,0.24971428326173759,0.24971428326173759,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,1,buy,1774.0550537109375,1774.4098647216797,0.3548110107421875,0.0,0.3548110107421875,1774.0550537109375,1,73358.14256405036,100138.23339962165,0.267431229076111,0.267431229076111,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-75,sell,136.9600067138672,136.9326147125244,2.054400100708008,0.0,2.054400100708008,10272.000503540039,108,83628.08866748969,100212.38926563422,0.1654915197579445,0.1654915197579445,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,12,buy,1792.619873046875,1792.9783970214844,4.3022876953125,0.0,4.3022876953125,21511.4384765625,13,62112.34790323188,100208.08697793892,0.38016631415280794,0.38016631415280794,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,152,buy,371.0299987792969,371.10420477905274,11.279311962890626,0.0,11.279311962890626,56396.559814453125,152,5704.508776815863,100196.80766597603,0.9430669608174257,0.9430669608174257,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-96,sell,136.65989685058594,136.63256487121583,2.62387001953125,0.0,2.62387001953125,13119.35009765625,12,18821.23500445258,100315.66524126899,0.8123799013924129,0.8123799013924129,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,37,buy,371.20001220703125,371.27425220947265,2.746880090332031,0.0,2.746880090332031,13734.400451660156,189,5084.087672702093,100312.91836117866,0.9493177174409707,0.9493177174409707,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,-1,sell,371.9800109863281,371.90561498413086,0.07439600219726562,0.0,0.07439600219726562,371.9800109863281,188,5455.993287686224,100388.85083163154,0.9456514020980595,0.9456514020980595,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.15776055908202,0.02723699951171875,0.0,0.02723699951171875,136.18499755859375,11,5592.151048245306,100388.82359463202,0.9442950833767483,0.9442950833767483,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-8,sell,1800.864990234375,1800.504817236328,2.881383984375,0.0,2.881383984375,14406.919921875,5,19996.18958613593,100287.40290400703,0.800611153473823,0.800611153473823,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.1357494567871,0.07424199829101563,0.0,0.07424199829101563,371.2099914550781,187,20367.325335592715,100287.32866200873,0.796910281614587,0.796910281614587,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.28273555908203,0.02726199951171875,0.0,0.02726199951171875,136.30999755859375,10,20503.608071151797,100287.30140000922,0.7955513032565266,0.7955513032565266,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.6422,1.4312,0.0,1.4312,7156.0,1,27658.176871151798,100295.49419292914,0.7242331064449583,0.7242331064449583,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.69786110229492,0.027145001220703124,0.0,0.027145001220703124,135.72500610351562,9,27793.87473225409,100295.46704792792,0.7228800508105485,0.7228800508105485,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-1,sell,1773.344970703125,1772.9903017089844,0.354668994140625,0.0,0.354668994140625,1773.344970703125,0,29566.865033963077,100142.6540659455,0.7047525321778186,0.7047525321778186,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-48,sell,370.8699951171875,370.7958211181641,3.560351953125,0.0,3.560351953125,17801.759765625,139,47365.064447634955,100139.09371399238,0.5270072586944466,0.5270072586944466,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.87281389770507,0.027179998779296874,0.0,0.027179998779296874,135.89999389648438,8,47500.93726153266,100139.0665339936,0.5256502890866492,0.5256502890866492,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-72,sell,371.2699890136719,371.19573501586916,5.346287841796875,0.0,5.346287841796875,26731.439208984375,67,74227.03018267524,100204.59942706,0.259245278090195,0.259245278090195,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,500,buy,137.80999755859375,137.83755955810545,13.780999755859375,0.0,13.780999755859375,68904.99877929688,508,5308.250403622515,100190.81842730416,0.9470185942489926,0.9470185942489926,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-1,sell,372.79998779296875,372.72542779541016,0.07455999755859374,0.0,0.07455999755859374,372.79998779296875,66,5680.975831417924,100227.21130505073,0.9433190272636904,0.9433190272636904,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-508,sell,137.67999267578125,137.6524566772461,13.988287255859374,0.0,13.988287255859374,69941.43627929688,0,75608.42382345894,100213.22301779488,0.24552447724355556,0.24552447724355556,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,65,75980.06346991891,100141.47277167672,0.24127275775987436,0.24127275775987436,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-65,sell,373.2699890136719,373.19533501586915,4.8525098571777345,0.0,4.8525098571777345,24262.549285888672,0,100237.7602459504,100237.7602459504,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-160,sell,371.30999755859375,371.23573555908206,11.881919921875,0.0,11.881919921875,59409.599609375,-160,159635.47793540353,100225.87832602853,0.592757086309778,-0.592757086309778,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,160,buy,370.0849914550781,370.15900845336915,11.8427197265625,0.0,11.8427197265625,59213.5986328125,0,100410.03658286447,100410.03658286447,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,3,buy,1784.0,1784.3568,1.0704,0.0,1.0704,5352.0,3,95056.96618286447,100408.96618286447,0.05330201279289098,0.05330201279289098,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-3,sell,1793.5699462890625,1793.2112322998048,1.0761419677734374,0.0,1.0761419677734374,5380.7098388671875,0,100436.59987976389,100436.59987976389,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,2,buy,1776.0799560546875,1776.4351720458983,0.710431982421875,0.0,0.710431982421875,3552.159912109375,2,96883.72953567209,100435.88944778146,0.035367436198752544,0.035367436198752544,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,-1,sell,1772.1400146484375,1771.785586645508,0.3544280029296875,0.0,0.3544280029296875,1772.1400146484375,1,98655.51512231759,100427.65513696603,0.017645936393033808,0.017645936393033808,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,-1,sell,1767.4849853515625,1767.1314883544921,0.3534969970703125,0.0,0.3534969970703125,1767.4849853515625,0,100422.64661067209,100422.64661067209,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,1,buy,1766.300048828125,1766.6533088378906,0.353260009765625,0.0,0.353260009765625,1766.300048828125,1,98655.9933018342,100422.29335066232,0.01758872447435971,0.01758872447435971,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,53,buy,370.2449951171875,370.31904411621093,3.9245969482421876,0.0,3.9245969482421876,19622.984741210938,53,79029.08396367502,100418.36875371408,0.21300171527878914,0.21300171527878914,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-1,sell,1766.969970703125,1766.6165767089844,0.353393994140625,0.0,0.353393994140625,1766.969970703125,0,80795.700540384,100437.79685386056,0.19556478665154603,0.19556478665154603,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,2,buy,1766.7550048828125,1767.108355883789,0.706702001953125,0.0,0.706702001953125,3533.510009765625,2,77261.48382861642,100437.85357959298,0.23075333576907053,0.23075333576907053,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-2,sell,1771.1500244140625,1770.7957944091797,0.708460009765625,0.0,0.708460009765625,3542.300048828125,0,80803.07541743478,100449.26868525705,0.1955832384343256,0.1955832384343256,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,-1,sell,370.6828918457031,370.608755267334,0.07413657836914063,0.0,0.07413657836914063,370.6828918457031,52,81173.68417270211,100449.19454867867,0.19189313027926233,0.19189313027926233,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,306,buy,135.17999267578125,135.2070286743164,8.273015551757812,0.0,8.273015551757812,41365.07775878906,306,39800.33339836129,100440.92153312691,0.6037438447313076,0.6037438447313076,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-110,sell,134.6649932861328,134.63806028747558,2.962629852294922,0.0,2.962629852294922,14813.14926147461,196,54610.5200299836,100240.9580793,0.4552075211932676,0.4552075211932676,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,TSLA,-1,sell,370.04998779296875,369.9759777954102,0.07400999755859375,0.0,0.07400999755859375,370.04998779296875,51,54980.49600777901,100171.9251459626,0.4511386705639751,0.4511386705639751,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.253142779541,0.026855999755859374,0.0,0.026855999755859374,134.27999877929688,195,55114.74915055855,100171.89828996285,0.44979829581525455,0.44979829581525455,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,12,buy,134.4199981689453,134.4468821685791,0.32260799560546877,0.0,0.32260799560546877,1613.0399780273438,207,53501.3865645356,100171.84562520454,0.4659039550422943,0.4659039550422943,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,206,53636.05962148445,100209.88924184578,0.4647628090672808,0.4647628090672808,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,120,buy,369.1300048828125,369.20383088378907,8.8591201171875,0.0,8.8591201171875,44295.6005859375,171,9331.59991542976,100201.03012172859,0.9068712177500239,0.9068712177500239,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-40,sell,134.61000061035156,134.5830786102295,1.0768800048828124,0.0,1.0768800048828124,5384.4000244140625,166,14714.92305983894,100224.16399611824,0.8531798872334933,0.8531798872334933,policy_rebalance
