date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,46377.29609741211,100575.29719604492,54198.00109863281,54198.00109863281,0.538879850317401,0.538879850317401,21.870528564453124,109352.64282226562,0.0,0,1775.10498046875,0.0,0.0,150,361.32000732421875,0.538879850317401,433.6128625244164,0,138.4600067138672,0.0,141.68433352050852,0,228.26199340820312,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,54324.7464505127,100573.7073880127,46248.9609375,46248.9609375,0.45985140787414563,0.45985140787414563,23.46033659667969,117301.68298339844,-1.5807142275892083e-05,0,1775.10498046875,0.0,0.0,128,361.32000732421875,0.45985140787414563,432.0230544921942,0,138.4600067138672,0.0,141.68433352050852,0,228.26199340820312,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,103163.0434265503,100563.93777469483,95097.02752685547,-2599.1056518554688,0.945637468372733,-0.025845305080222192,33.22994991455079,166149.7495727539,-0.00011294444726273056,0,1775.10498046875,0.0,0.0,128,361.32000732421875,0.4598960816462554,432.0230544921942,0,138.4600067138672,0.0,141.68433352050852,-214,228.26199340820312,-0.4857413867264776,-9.769613317868789
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,103163.0434265503,100389.4326477417,95330.4076538086,-2773.6107788085938,0.9496060007462657,-0.027628513337065733,33.22994991455079,166149.7495727539,-0.0018480139108206783,0,1765.9010009765625,0.0,0.0,128,361.54998779296875,0.46098874370459997,461.4605544921942,0,137.91259765625,0.0,141.68433352050852,-214,229.21499633789062,-0.4886172570416657,-213.7122402709938
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,103163.0434265503,100392.10699466553,95327.73330688477,-2770.9364318847656,0.9495540651612197,-0.02760113832486854,33.22994991455079,166149.7495727539,-0.0018214234159538156,0,1765.0,0.0,0.0,128,361.54998779296875,0.46097646341817555,461.4605544921942,0,137.7899932861328,0.0,141.68433352050852,-214,229.20249938964844,-0.48857760174304404,-211.03789334716566
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,103163.0434265503,100600.42990115967,95231.36352539062,-2562.613525390625,0.946629786959716,-0.025473186624633742,33.22994991455079,166149.7495727539,0.0,0,1766.02001953125,0.0,0.0,128,361.9873046875,0.46057830016754114,517.4371169921942,0,137.66000366210938,0.0,141.68433352050852,-214,228.4906005859375,-0.48605148679217486,-58.69154935302504
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,103163.0434265503,100590.86553958741,95230.09976196289,-2572.1778869628906,0.9467072308318613,-0.02557069047139885,33.22994991455079,166149.7495727539,-9.507277038145467e-05,0,1765.1800537109375,0.0,0.0,128,361.94500732421875,0.46056827018023117,512.0230544921942,0,137.6999969482422,0.0,141.68433352050852,-214,228.50999450683594,-0.48613896065163004,-62.841848425290664
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,103163.0434265503,100648.24252322999,95142.00402832031,-2514.8009033203125,0.9452922539244656,-0.0249860389041556,33.22994991455079,166149.7495727539,0.0,0,1758.260009765625,0.0,0.0,128,361.82501220703125,0.460153107510155,496.6636794921942,0,138.5800018310547,0.0,141.68433352050852,-214,228.17010498046875,-0.4851391464143106,9.894510217287461
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,103163.0434265503,100649.52035526124,95149.65588378906,-2513.5230712890625,0.9453562773865253,-0.024973025826820778,33.22994991455079,166149.7495727539,0.0,0,1757.824951171875,0.0,0.0,128,361.8598937988281,0.46019162577985223,501.1285232421942,0,138.65499877929688,0.0,141.68433352050852,-214,228.18499755859375,-0.48516465160667305,6.707498498537461
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,71438.98522297364,100643.17681232911,63431.94122314453,29204.19158935547,0.6302656894607674,0.29017557388726883,39.57349284667969,197867.46423339844,-6.302606221797458e-05,0,1757.824951171875,0.0,0.0,128,361.8598937988281,0.46022063167401817,501.1285232421942,0,138.65499877929688,0.0,141.68433352050852,-75,228.18499755859375,-0.1700450577867493,0.3639555664085492
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,71438.98522297364,100924.48954121095,63687.003494262695,29485.504318237305,0.631036171535523,0.2921541090004459,39.57349284667969,197867.46423339844,0.0,0,1768.4749755859375,0.0,0.0,128,363.9551086425781,0.4615951402679845,769.3160232421942,0,138.95050048828125,0.0,141.68433352050852,-75,228.00999450683594,-0.1694410312675386,13.489184448244487
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,71438.98522297364,100924.58678547364,63685.6015625,29485.6015625,0.6310216726264214,0.29215479103397174,39.57349284667969,197867.46423339844,0.0,0,1768.2900390625,0.0,0.0,128,363.95001220703125,0.46158823183019654,768.6636794921942,0,138.92999267578125,0.0,141.68433352050852,-75,228.0,-0.1694334407962248,14.2387724609398
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,118015.26966516115,100915.26966516115,17100.0,-17100.0,0.16944908393683272,-0.16944908393683272,48.89061315917969,244453.06579589844,-9.231764636596917e-05,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,759.3465591796921,0,138.92999267578125,0.0,141.68433352050852,-75,228.0,-0.16944908393683272,14.2387724609398
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,118015.26966516115,100919.59667626955,17095.6729888916,-17095.6729888916,0.16939894284091522,-0.16939894284091522,48.89061315917969,244453.06579589844,-4.9443939906357315e-05,0,1774.5699462890625,0.0,0.0,0,363.3699951171875,0.0,759.3465591796921,0,138.27999877929688,0.0,141.68433352050852,-75,227.9423065185547,-0.16939894284091522,18.565783569338237
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,118015.26966516115,100918.26916162111,17097.00050354004,-17097.00050354004,0.16941432552870192,-0.16941432552870192,48.89061315917969,244453.06579589844,-6.259747058423581e-05,0,1775.0,0.0,0.0,0,363.3977966308594,0.0,759.3465591796921,0,138.30999755859375,0.0,141.68433352050852,-75,227.9600067138672,-0.16941432552870192,17.238268920900737
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,100914.8497615204,100914.8497615204,0.0,0.0,0.0,0.0,52.310013259887704,261550.06629943848,-9.647821470837314e-05,0,1775.0,0.0,0.0,0,363.3977966308594,0.0,759.3465591796921,0,138.30999755859375,0.0,141.68433352050852,0,227.9600067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,100914.8497615204,100914.8497615204,0.0,0.0,0.0,0.0,52.310013259887704,261550.06629943848,-9.647821470837314e-05,0,1775.8499755859375,0.0,0.0,0,364.4580078125,0.0,759.3465591796921,0,138.5850067138672,0.0,141.68433352050852,0,227.7100067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,100914.8497615204,100914.8497615204,0.0,0.0,0.0,0.0,52.310013259887704,261550.06629943848,-9.647821470837314e-05,0,1775.2099609375,0.0,0.0,0,364.4703063964844,0.0,759.3465591796921,0,138.60499572753906,0.0,141.68433352050852,0,227.72000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,99139.28475859071,100914.49471952821,1775.2099609375,1775.2099609375,0.01759122875134383,0.01759122875134383,52.665055252075206,263325.276260376,-9.999610864774855e-05,1,1775.2099609375,0.01759122875134383,-0.35504199218735266,0,364.4703063964844,0.0,759.3465591796921,0,138.60499572753906,0.0,141.68433352050852,0,227.72000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,99139.28475859071,100911.99972441103,1772.7149658203125,1772.7149658203125,0.017566939220920876,0.017566939220920876,52.665055252075206,263325.276260376,-0.0001247174892018421,1,1772.7149658203125,0.017566939220920876,-2.8500371093748527,0,364.5249938964844,0.0,759.3465591796921,0,138.05999755859375,0.0,141.68433352050852,0,227.25,0.0,13.818868820195348
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,99139.28475859071,100911.78341581728,1772.4986572265625,1772.4986572265625,0.017564833334902042,0.017564833334902042,52.665055252075206,263325.276260376,-0.00012686075875223413,1,1772.4986572265625,0.017564833334902042,-3.0663457031248527,0,364.5249938964844,0.0,759.3465591796921,0,138.05999755859375,0.0,141.68433352050852,0,227.24000549316406,0.0,13.818868820195348
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,99139.28475859071,100924.99471952821,1785.7099609375,1785.7099609375,0.017693436258282794,0.017693436258282794,52.665055252075206,263325.276260376,0.0,1,1785.7099609375,0.017693436258282794,10.144958007812647,0,364.5,0.0,759.3465591796921,0,137.5749969482422,0.0,141.68433352050852,0,227.44000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,99139.28475859071,100923.72469999696,1784.43994140625,1784.43994140625,0.017681074957455505,0.017681074957455505,52.665055252075206,263325.276260376,-1.2583795865217517e-05,1,1784.43994140625,0.017681074957455505,8.874938476562647,0,364.5350036621094,0.0,759.3465591796921,0,137.60000610351562,0.0,141.68433352050852,0,227.44000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,100923.36781200868,100923.36781200868,0.0,0.0,0.0,0.0,53.02194324035646,265109.7162017822,-1.6119966357752702e-05,0,1784.43994140625,0.0,8.51805048828146,0,364.5350036621094,0.0,759.3465591796921,0,137.60000610351562,0.0,141.68433352050852,0,227.44000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,100923.36781200868,100923.36781200868,0.0,0.0,0.0,0.0,53.02194324035646,265109.7162017822,-1.6119966357752702e-05,0,1778.75,0.0,8.51805048828146,0,363.7850036621094,0.0,759.3465591796921,0,138.14500427246094,0.0,141.68433352050852,0,227.19000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,100923.36781200868,100923.36781200868,0.0,0.0,0.0,0.0,53.02194324035646,265109.7162017822,-1.6119966357752702e-05,0,1779.4200439453125,0.0,8.51805048828146,0,363.82000732421875,0.0,759.3465591796921,0,138.17999267578125,0.0,141.68433352050852,0,227.17999267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,93804.26410019227,100921.94427597352,7117.68017578125,7117.68017578125,0.0705265859357384,0.0705265859357384,54.44547927551271,272227.3963775635,-3.0224857213712042e-05,4,1779.4200439453125,0.0705265859357384,7.094514453125157,0,363.82000732421875,0.0,759.3465591796921,0,138.17999267578125,0.0,141.68433352050852,0,227.17999267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,93804.26410019227,100934.50433456727,7130.240234375,7130.240234375,0.07064224747902279,0.07064224747902279,54.44547927551271,272227.3963775635,0.0,4,1782.56005859375,0.07064224747902279,19.654573046875157,0,364.3450012207031,0.0,759.3465591796921,0,137.68499755859375,0.0,141.68433352050852,0,227.10960388183594,0.0,13.818868820195348
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,93804.26410019227,100934.32415878602,7130.06005859375,7130.06005859375,0.07064058850165789,0.07064058850165789,54.44547927551271,272227.3963775635,-1.7850761980797714e-06,4,1782.5150146484375,0.07064058850165789,19.474397265625157,0,364.3699951171875,0.0,759.3465591796921,0,137.6750030517578,0.0,141.68433352050852,0,227.10499572753906,0.0,13.818868820195348
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,95586.42261183778,100933.9676557831,5347.5450439453125,5347.5450439453125,0.05298062850538225,0.05298062850538225,54.801982278442395,274009.9113922119,-5.3170993181694826e-06,3,1782.5150146484375,0.05298062850538225,19.1178942626957,0,364.3699951171875,0.0,759.3465591796921,0,137.6750030517578,0.0,141.68433352050852,0,227.10499572753906,0.0,13.818868820195348
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,95586.42261183778,100925.52246535341,5339.099853515625,5339.099853515625,0.05290138433861938,0.05290138433861938,54.801982278442395,274009.9113922119,-8.898710379645625e-05,3,1779.699951171875,0.05290138433861938,10.6727038330082,0,365.1099853515625,0.0,759.3465591796921,0,137.66000366210938,0.0,141.68433352050852,0,227.05499267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,95586.42261183778,100925.25879347841,5338.836181640625,5338.836181640625,0.052898909999977234,0.052898909999977234,54.801982278442395,274009.9113922119,-9.159941042780062e-05,3,1779.612060546875,0.052898909999977234,10.4090319580082,0,365.1099853515625,0.0,759.3465591796921,0,137.68370056152344,0.0,141.68433352050852,0,227.05999755859375,0.0,13.818868820195348
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,95586.42261183778,100910.8377729706,5324.4151611328125,5324.4151611328125,0.05276356116586498,0.05276356116586498,54.801982278442395,274009.9113922119,-0.00023447444214153013,3,1774.8050537109375,0.05276356116586498,-4.0119885498043,0,365.7650146484375,0.0,759.3465591796921,0,137.9250030517578,0.0,141.68433352050852,0,227.05999755859375,0.0,13.818868820195348
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,95586.42261183778,100912.05249465028,5325.6298828125,5325.6298828125,0.05277496345736136,0.05277496345736136,54.801982278442395,274009.9113922119,-0.0002224396906193027,3,1775.2099609375,0.05277496345736136,-2.7972668701168004,0,365.7401123046875,0.0,759.3465591796921,0,137.92999267578125,0.0,141.68433352050852,0,227.0500030517578,0.0,13.818868820195348
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,95586.42261183778,100912.18762648622,5325.7650146484375,5325.7650146484375,0.05277623188946302,0.05277623188946302,54.801982278442395,274009.9113922119,-0.0002211008834707151,3,1775.2550048828125,0.05277623188946302,-2.6621350341793004,0,364.8999938964844,0.0,759.3465591796921,0,138.15499877929688,0.0,141.68433352050852,0,227.21499633789062,0.0,13.818868820195348
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,95586.42261183778,100913.70264113466,5327.280029296875,5327.280029296875,0.05279045253389957,0.05279045253389957,54.801982278442395,274009.9113922119,-0.00020609100495172505,3,1775.760009765625,0.05279045253389957,-1.1471203857418004,0,364.8756103515625,0.0,759.3465591796921,0,138.19000244140625,0.0,141.68433352050852,0,227.22000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1775.760009765625,0.0,-2.212576391601033,0,364.8756103515625,0.0,759.3465591796921,0,138.19000244140625,0.0,141.68433352050852,0,227.22000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1780.510009765625,0.0,-2.212576391601033,0,364.7300109863281,0.0,759.3465591796921,0,138.2100067138672,0.0,141.68433352050852,0,227.38009643554688,0.0,13.818868820195348
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1780.9599609375,0.0,-2.212576391601033,0,364.7250061035156,0.0,759.3465591796921,0,138.13999938964844,0.0,141.68433352050852,0,227.3896942138672,0.0,13.818868820195348
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1798.85009765625,0.0,-2.212576391601033,0,365.57501220703125,0.0,759.3465591796921,0,137.9600067138672,0.0,141.68433352050852,0,227.10000610351562,0.0,13.818868820195348
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1799.0,0.0,-2.212576391601033,0,365.510009765625,0.0,759.3465591796921,0,138.0,0.0,141.68433352050852,0,227.10000610351562,0.0,13.818868820195348
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1790.0450439453125,0.0,-2.212576391601033,0,366.6499938964844,0.0,759.3465591796921,0,137.55999755859375,0.0,141.68433352050852,0,227.00999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,100912.6371851288,100912.6371851288,0.0,0.0,0.0,0.0,55.86743828430177,279337.1914215088,-0.00021664691953104942,0,1790.6142578125,0.0,-2.212576391601033,0,366.6499938964844,0.0,759.3465591796921,0,137.5800018310547,0.0,141.68433352050852,0,227.00880432128906,0.0,13.818868820195348
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,93748.74766247255,100911.20469372255,7162.45703125,7162.45703125,0.0709778171114784,0.0709778171114784,57.29992969055177,286499.6484527588,-0.00023083920606070674,4,1790.6142578125,0.0709778171114784,-3.6450677978509702,0,366.6499938964844,0.0,759.3465591796921,0,137.5800018310547,0.0,141.68433352050852,0,227.00880432128906,0.0,13.818868820195348
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,93748.74766247255,100880.74766247255,7132.0,7132.0,0.0706973348756523,0.0706973348756523,57.29992969055177,286499.6484527588,-0.0005325896476049419,4,1783.0,0.0706973348756523,-34.10209904785097,0,367.82989501953125,0.0,759.3465591796921,0,137.22999572753906,0.0,141.68433352050852,0,226.8699951171875,0.0,13.818868820195348
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,93748.74766247255,100881.5938538788,7132.84619140625,7132.84619140625,0.07070512983505958,0.07070512983505958,57.29992969055177,286499.6484527588,-0.0005242060783603453,4,1783.2115478515625,0.07070512983505958,-33.25590764160097,0,367.82000732421875,0.0,759.3465591796921,0,137.22999572753906,0.0,141.68433352050852,0,226.87159729003906,0.0,13.818868820195348
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,95531.60256801454,100881.23721156923,5349.6346435546875,5349.6346435546875,0.05302903484753439,0.05302903484753439,57.65657200012208,288282.86000061035,-0.000527739481649192,3,1783.2115478515625,0.05302903484753439,-33.61254995117088,0,367.82000732421875,0.0,759.3465591796921,0,137.22999572753906,0.0,141.68433352050852,0,226.87159729003906,0.0,13.818868820195348
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,138190.189993454,100872.70378739931,48016.75549316406,-37317.48620605469,0.4760133682384962,-0.3699463264582015,66.18999617004395,330949.9808502197,-0.0006122836543894783,3,1783.2115478515625,0.05303352089014735,-33.61254995117088,-116,367.82000732421875,-0.42297984734834887,750.8131350097683,0,137.22999572753906,0.0,141.68433352050852,0,226.87159729003906,0.0,13.818868820195348
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,138190.189993454,101061.557180954,47904.032958984375,-37128.6328125,0.47400845875757336,-0.3673863123444652,66.18999617004395,330949.9808502197,0.0,3,1795.9000244140625,0.05331107320655406,4.452879736329123,-116,366.5201110839844,-0.4206973855510193,901.6010988769558,0,137.85000610351562,0.0,141.68433352050852,0,226.69000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,138190.189993454,101059.48894364931,47906.58093261719,-37130.70104980469,0.47404337220950976,-0.36741429664767783,66.18999617004395,330949.9808502197,-2.0465124052848616e-05,3,1795.97998046875,0.05331453778091596,4.692747900391623,-116,366.5400085449219,-0.4207288344285938,899.2929934082058,0,137.85000610351562,0.0,141.68433352050852,0,226.6894989013672,0.0,13.818868820195348
