date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,SNDK,long,-0.054931640625,0.0,-0.054931640625
2026-09-09,11,SNDK,long,-6.9310302734375,0.0,-6.9310302734375
2026-09-09,11,SNDK,long,-0.384033203125,0.0,-0.384033203125
2026-09-09,11,SNDK,long,1.25,0.0,1.25
2026-09-09,11,SNDK,long,-0.580078125,0.0,-0.580078125
2026-09-09,12,SNDK,long,9.119873046875,0.0,9.119873046875
2026-09-09,12,SNDK,long,-0.329833984375,0.0,-0.329833984375
2026-09-10,9,SNDK,short,-287.60009765625,0.0,-287.60009765625
2026-09-10,9,SNDK,short,-3.798828125,0.0,-3.798828125
2026-09-10,10,SNDK,long,-7.99658203125,0.0,-7.99658203125
2026-09-10,10,SNDK,long,-0.780029296875,0.0,-0.780029296875
2026-09-10,10,SNDK,long,-3.25,0.0,-3.25
2026-09-10,10,SNDK,long,0.4599609375,0.0,0.4599609375
2026-09-10,10,SNDK,long,0.179931640625,0.0,0.179931640625
2026-09-10,10,SNDK,long,0.7950439453125,0.0,0.7950439453125
2026-09-10,11,SNDK,long,-3.219970703125,0.0,-3.219970703125
2026-09-10,11,SNDK,long,0.0599365234375,0.0,0.0599365234375
2026-09-10,11,SNDK,long,3.239990234375,0.0,3.239990234375
2026-09-10,11,SNDK,long,-0.5517578125,0.0,-0.5517578125
2026-09-10,11,SNDK,long,4.04345703125,0.0,4.04345703125
2026-09-10,11,SNDK,long,-0.2816162109375,0.0,-0.2816162109375
2026-09-10,11,SNDK,long,7.619873046875,0.0,7.619873046875
2026-09-10,11,SNDK,long,0.280029296875,0.0,0.280029296875
2026-09-10,11,SNDK,long,-7.85498046875,0.0,-7.85498046875
2026-09-10,11,SNDK,long,-0.094970703125,0.0,-0.094970703125
2026-09-10,11,SNDK,long,-0.8450927734375,0.0,-0.8450927734375
2026-09-10,11,SNDK,long,0.3192138671875,0.0,0.3192138671875
2026-09-10,11,SNDK,long,1.517578125,0.0,1.517578125
2026-09-10,11,SNDK,long,-1.469970703125,0.0,-1.469970703125
2026-09-10,11,SNDK,long,-0.1500244140625,0.0,-0.1500244140625
2026-09-10,11,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-10,11,SNDK,long,1.89501953125,0.0,1.89501953125
2026-09-10,11,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-10,12,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-10,12,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,12,SNDK,long,-15.837646484375,0.0,-15.837646484375
2026-09-10,12,SNDK,long,0.34765625,0.0,0.34765625
2026-09-10,12,SNDK,long,-8.759765625,0.0,-8.759765625
2026-09-10,12,SNDK,long,-1.2001953125,0.0,-1.2001953125
2026-09-10,12,SNDK,long,-2.219970703125,0.0,-2.219970703125
2026-09-10,12,SNDK,long,1.289794921875,0.0,1.289794921875
2026-09-10,12,SNDK,long,-12.6298828125,0.0,-12.6298828125
2026-09-10,12,SNDK,long,-0.9598388671875,0.0,-0.9598388671875
2026-09-10,12,SNDK,long,7.6761474609375,0.0,7.6761474609375
2026-09-10,12,SNDK,long,2.3433837890625,0.0,2.3433837890625
2026-09-10,12,SNDK,long,5.73046875,0.0,5.73046875
2026-09-10,12,SNDK,long,3.2398681640625,0.0,3.2398681640625
2026-09-10,12,SNDK,long,-3.0750732421875,0.0,-3.0750732421875
2026-09-10,12,SNDK,long,0.4200439453125,0.0,0.4200439453125
2026-09-10,12,SNDK,long,23.9249267578125,0.0,23.9249267578125
2026-09-10,12,SNDK,long,0.840087890625,0.0,0.840087890625
2026-09-10,13,SNDK,long,3.10009765625,0.0,3.10009765625
2026-09-10,13,SNDK,long,-0.7099609375,0.0,-0.7099609375
2026-09-10,13,SNDK,long,1.909912109375,0.0,1.909912109375
2026-09-10,13,SNDK,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-10,13,SNDK,long,2.52001953125,0.0,2.52001953125
2026-09-10,13,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-10,15,SNDK,short,1.570068359375,0.0,1.570068359375
2026-09-10,15,SNDK,short,0.8349609375,0.0,0.8349609375
2026-09-11,9,SNDK,short,349.4102783203125,0.0,349.4102783203125
2026-09-11,9,SNDK,short,-32.1112060546875,0.0,-32.1112060546875
2026-09-11,10,SNDK,long,9.465087890625,0.0,9.465087890625
2026-09-11,10,SNDK,long,1.4249267578125,0.0,1.4249267578125
2026-09-11,10,SNDK,long,-20.31005859375,0.0,-20.31005859375
2026-09-11,10,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-11,10,SNDK,long,-10.1400146484375,0.0,-10.1400146484375
2026-09-11,10,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-11,10,SNDK,long,-10.280029296875,0.0,-10.280029296875
2026-09-11,10,SNDK,long,-0.9501953125,0.0,-0.9501953125
2026-09-11,10,SNDK,long,-5.2449951171875,0.0,-5.2449951171875
2026-09-11,10,SNDK,long,0.4300537109375,0.0,0.4300537109375
2026-09-11,10,SNDK,long,3.8798828125,0.0,3.8798828125
2026-09-11,10,SNDK,long,-1.8798828125,0.0,-1.8798828125
2026-09-11,10,SNDK,long,9.4599609375,0.0,9.4599609375
2026-09-11,10,SNDK,long,-5.580078125,0.0,-5.580078125
2026-09-11,11,SNDK,long,3.6201171875,0.0,3.6201171875
2026-09-11,11,SNDK,long,-0.699951171875,0.0,-0.699951171875
2026-09-11,12,SNDK,long,3.760009765625,0.0,3.760009765625
2026-09-11,12,SNDK,long,-0.300048828125,0.0,-0.300048828125
2026-09-11,12,SNDK,long,3.53515625,0.0,3.53515625
2026-09-11,12,SNDK,long,0.4998779296875,0.0,0.4998779296875
2026-09-11,13,SNDK,short,4.3150634765625,0.0,4.3150634765625
2026-09-11,13,SNDK,short,-0.091064453125,0.0,-0.091064453125
2026-09-11,13,SNDK,short,-2.68994140625,0.0,-2.68994140625
2026-09-11,14,SNDK,short,7.369873046875,0.0,7.369873046875
2026-09-11,14,SNDK,short,-0.139892578125,0.0,-0.139892578125
2026-09-11,14,SNDK,short,2.35498046875,0.0,2.35498046875
2026-09-11,14,SNDK,short,-0.25,0.0,-0.25
2026-09-11,14,SNDK,short,2.8203125,0.0,2.8203125
2026-09-11,14,SNDK,short,0.749755859375,0.0,0.749755859375
2026-09-11,14,SNDK,short,-3.285888671875,0.0,-3.285888671875
2026-09-11,14,SNDK,short,0.3759765625,0.0,0.3759765625
2026-09-11,14,SNDK,short,-1.070068359375,0.0,-1.070068359375
2026-09-11,14,SNDK,short,-0.14501953125,0.0,-0.14501953125
2026-09-11,14,SNDK,short,2.945068359375,0.0,2.945068359375
2026-09-11,14,SNDK,short,0.239990234375,0.0,0.239990234375
2026-09-11,15,SNDK,short,8.169921875,0.0,8.169921875
2026-09-11,15,SNDK,short,0.35009765625,0.0,0.35009765625
2026-09-11,15,SNDK,short,-5.93994140625,0.0,-5.93994140625
2026-09-11,15,SNDK,short,-0.344970703125,0.0,-0.344970703125
2026-09-11,15,SNDK,short,-2.2327880859375,0.0,-2.2327880859375
2026-09-11,15,SNDK,short,-1.562255859375,0.0,-1.562255859375
2026-09-11,15,SNDK,short,-1.5,0.0,-1.5
2026-09-11,15,SNDK,short,0.5401611328125,0.0,0.5401611328125
2026-09-11,15,SNDK,short,-12.840087890625,0.0,-12.840087890625
2026-09-11,15,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,9.93017578125,0.0,9.93017578125
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-09-08,9,TSLA,short,53.279296875,0.0,53.279296875
2026-09-08,9,TSLA,short,-0.3193359375,0.0,-0.3193359375
2026-09-08,10,TSLA,long,224.249267578125,0.0,224.249267578125
2026-09-08,10,TSLA,long,3.753662109375,0.0,3.753662109375
2026-09-08,10,TSLA,long,165.7470703125,0.0,165.7470703125
2026-09-08,10,TSLA,long,2.252197265625,0.0,2.252197265625
2026-09-08,10,TSLA,long,29.4375,0.0,29.4375
2026-09-08,10,TSLA,long,55.9765625,0.0,55.9765625
2026-09-08,10,TSLA,long,-5.4140625,0.0,-5.4140625
2026-09-08,10,TSLA,long,-15.359375,0.0,-15.359375
2026-09-08,10,TSLA,long,4.46484375,0.0,4.46484375
2026-09-08,10,TSLA,long,268.1875,0.0,268.1875
2026-09-08,10,TSLA,long,-0.65234375,0.0,-0.65234375
2026-09-08,11,TSLA,short,150.7879638671875,0.0,150.7879638671875
2026-09-08,11,TSLA,short,-2.30810546875,0.0,-2.30810546875
2026-09-08,11,TSLA,short,167.0390625,0.0,167.0390625
2026-09-08,11,TSLA,short,21.123046875,0.0,21.123046875
2026-09-08,11,TSLA,short,-91.910888671875,0.0,-91.910888671875
2026-09-08,11,TSLA,short,-11.8304443359375,0.0,-11.8304443359375
2026-09-08,13,TSLA,short,-81.73406982421875,0.0,-81.73406982421875
2026-09-08,13,TSLA,short,0.79736328125,0.0,0.79736328125
2026-09-08,13,TSLA,short,10.45013427734375,0.0,10.45013427734375
2026-09-08,13,TSLA,short,-2.752685546875,0.0,-2.752685546875
2026-09-08,13,TSLA,short,5.75537109375,0.0,5.75537109375
2026-09-08,13,TSLA,short,-0.955078125,0.0,-0.955078125
2026-09-08,13,TSLA,short,10.080078125,0.0,10.080078125
2026-09-08,13,TSLA,short,0.318359375,0.0,0.318359375
2026-09-08,13,TSLA,short,6.4013671875,0.0,6.4013671875
2026-09-08,13,TSLA,short,-0.16015625,0.0,-0.16015625
2026-09-08,13,TSLA,short,-1.949615478515625,0.0,-1.949615478515625
2026-09-08,13,TSLA,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-08,13,TSLA,short,-4.57489013671875,0.0,-4.57489013671875
2026-09-08,13,TSLA,short,0.52459716796875,0.0,0.52459716796875
2026-09-08,13,TSLA,short,8.16009521484375,0.0,8.16009521484375
2026-09-08,13,TSLA,short,-0.28472900390625,0.0,-0.28472900390625
2026-09-08,13,TSLA,short,10.499725341796875,0.0,10.499725341796875
2026-09-08,13,TSLA,short,0.150146484375,0.0,0.150146484375
2026-09-08,13,TSLA,short,-0.600128173828125,0.0,-0.600128173828125
2026-09-08,13,TSLA,short,-0.001373291015625,0.0,-0.001373291015625
2026-09-08,14,TSLA,long,16.1993408203125,0.0,16.1993408203125
2026-09-08,14,TSLA,long,-1.799560546875,0.0,-1.799560546875
2026-09-08,14,TSLA,long,-6.4764404296875,0.0,-6.4764404296875
2026-09-08,14,TSLA,long,-0.0032958984375,0.0,-0.0032958984375
2026-09-08,14,TSLA,long,-20.474700927734375,0.0,-20.474700927734375
2026-09-08,14,TSLA,long,1.22406005859375,0.0,1.22406005859375
2026-09-08,14,TSLA,long,-4.199981689453125,0.0,-4.199981689453125
2026-09-08,14,TSLA,long,0.600128173828125,0.0,0.600128173828125
2026-09-08,14,TSLA,long,7.799835205078125,0.0,7.799835205078125
2026-09-08,14,TSLA,long,0.150146484375,0.0,0.150146484375
2026-09-08,14,TSLA,long,8.953399658203125,0.0,8.953399658203125
2026-09-08,14,TSLA,long,-0.10345458984375,0.0,-0.10345458984375
2026-09-09,9,TSLA,long,-317.37255859375,0.0,-317.37255859375
2026-09-09,9,TSLA,long,13.305908203125,0.0,13.305908203125
2026-09-09,10,TSLA,long,21.2822265625,0.0,21.2822265625
2026-09-09,10,TSLA,long,4.559814453125,0.0,4.559814453125
2026-09-09,10,TSLA,long,148.35992431640625,0.0,148.35992431640625
2026-09-09,10,TSLA,long,-0.940155029296875,0.0,-0.940155029296875
2026-09-09,10,TSLA,long,-137.2420654296875,0.0,-137.2420654296875
2026-09-09,10,TSLA,long,-7.5216064453125,0.0,-7.5216064453125
2026-09-09,10,TSLA,long,74.79885864257812,0.0,74.79885864257812
2026-09-09,10,TSLA,long,-149.46646118164062,0.0,-149.46646118164062
2026-09-09,10,TSLA,long,11.088287353515625,0.0,11.088287353515625
2026-09-09,10,TSLA,long,55.599151611328125,0.0,55.599151611328125
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-67.1077880859375,0.0,-67.1077880859375
2026-09-09,10,TSLA,long,-4.568115234375,0.0,-4.568115234375
2026-09-09,10,TSLA,long,2.97149658203125,0.0,2.97149658203125
2026-09-09,10,TSLA,long,-0.30548095703125,0.0,-0.30548095703125
2026-09-09,10,TSLA,long,99.12460327148438,0.0,99.12460327148438
2026-09-09,10,TSLA,long,-0.650634765625,0.0,-0.650634765625
2026-09-09,11,TSLA,short,201.6015625,0.0,201.6015625
2026-09-09,11,TSLA,short,-5.6005859375,0.0,-5.6005859375
2026-09-09,11,TSLA,long,19.875,0.0,19.875
2026-09-09,11,TSLA,long,-0.763427734375,0.0,-0.763427734375
2026-09-09,12,TSLA,long,1.0286865234375,0.0,1.0286865234375
2026-09-09,12,TSLA,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-09,12,TSLA,long,2.385711669921875,0.0,2.385711669921875
2026-09-09,12,TSLA,long,0.94781494140625,0.0,0.94781494140625
2026-09-09,12,TSLA,long,-37.5908203125,0.0,-37.5908203125
2026-09-09,12,TSLA,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-09,12,TSLA,long,36.96240234375,0.0,36.96240234375
2026-09-09,12,TSLA,long,-1.342529296875,0.0,-1.342529296875
2026-09-09,12,TSLA,long,-29.119873046875,0.0,-29.119873046875
2026-09-09,12,TSLA,long,-27.029937744140625,0.0,-27.029937744140625
2026-09-09,12,TSLA,long,-40.0242919921875,0.0,-40.0242919921875
2026-09-09,12,TSLA,long,1.265350341796875,0.0,1.265350341796875
2026-09-09,12,TSLA,long,22.949066162109375,0.0,22.949066162109375
2026-09-09,12,TSLA,long,-4.079315185546875,0.0,-4.079315185546875
2026-09-09,12,TSLA,long,-1.785186767578125,0.0,-1.785186767578125
2026-09-09,12,TSLA,long,1.785186767578125,0.0,1.785186767578125
2026-09-09,12,TSLA,long,36.764373779296875,0.0,36.764373779296875
2026-09-09,12,TSLA,long,5.985626220703125,0.0,5.985626220703125
2026-09-09,12,TSLA,long,137.65374755859375,0.0,137.65374755859375
2026-09-09,12,TSLA,long,-0.8558349609375,0.0,-0.8558349609375
2026-09-09,12,TSLA,long,-112.04498291015625,0.0,-112.04498291015625
2026-09-09,12,TSLA,long,-2.70501708984375,0.0,-2.70501708984375
2026-09-09,13,TSLA,long,47.530059814453125,0.0,47.530059814453125
2026-09-09,13,TSLA,long,0.2452392578125,0.0,0.2452392578125
2026-09-09,13,TSLA,long,-11.66680908203125,0.0,-11.66680908203125
2026-09-09,13,TSLA,long,-0.094207763671875,0.0,-0.094207763671875
2026-09-09,13,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,13,TSLA,long,-9.308624267578125,0.0,-9.308624267578125
2026-09-09,13,TSLA,long,-1.960418701171875,0.0,-1.960418701171875
2026-09-09,13,TSLA,long,11.759521484375,0.0,11.759521484375
2026-09-09,13,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,TSLA,long,1.960418701171875,0.0,1.960418701171875
2026-09-09,14,TSLA,long,0.979461669921875,0.0,0.979461669921875
2026-09-09,14,TSLA,long,-9.805084228515625,0.0,-9.805084228515625
2026-09-09,14,TSLA,long,-1.463958740234375,0.0,-1.463958740234375
2026-09-09,14,TSLA,long,-26.40087890625,0.0,-26.40087890625
2026-09-09,14,TSLA,long,6.240234375,0.0,6.240234375
2026-09-09,14,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-09,14,TSLA,long,23.04052734375,0.0,23.04052734375
2026-09-09,14,TSLA,long,-0.48046875,0.0,-0.48046875
2026-09-09,14,TSLA,long,25.531005859375,0.0,25.531005859375
2026-09-09,14,TSLA,long,0.084625244140625,0.0,0.084625244140625
2026-09-09,14,TSLA,long,22.7943115234375,0.0,22.7943115234375
2026-09-09,14,TSLA,long,0.22088623046875,0.0,0.22088623046875
2026-09-09,14,TSLA,long,-4.61309814453125,0.0,-4.61309814453125
2026-09-09,14,TSLA,long,-6.15997314453125,0.0,-6.15997314453125
2026-09-09,14,TSLA,long,-10.185333251953125,0.0,-10.185333251953125
2026-09-09,14,TSLA,long,-11.54974365234375,0.0,-11.54974365234375
2026-09-09,14,TSLA,long,0.314666748046875,0.0,0.314666748046875
2026-09-09,14,TSLA,long,1.340057373046875,0.0,1.340057373046875
2026-09-09,14,TSLA,long,-0.60498046875,0.0,-0.60498046875
2026-09-09,15,TSLA,long,13.599853515625,0.0,13.599853515625
2026-09-09,15,TSLA,long,-0.679931640625,0.0,-0.679931640625
2026-09-09,15,TSLA,long,-0.9197998046875,0.0,-0.9197998046875
2026-09-09,15,TSLA,long,-0.999755859375,0.0,-0.999755859375
2026-09-09,15,TSLA,long,0.284698486328125,0.0,0.284698486328125
2026-09-09,15,TSLA,long,10.73504638671875,0.0,10.73504638671875
2026-09-09,15,TSLA,long,-0.190185546875,0.0,-0.190185546875
2026-09-09,15,TSLA,long,-2.55126953125,0.0,-2.55126953125
2026-09-09,15,TSLA,long,-0.108428955078125,0.0,-0.108428955078125
2026-09-09,15,TSLA,long,-3.61004638671875,0.0,-3.61004638671875
2026-09-09,15,TSLA,long,-0.760162353515625,0.0,-0.760162353515625
2026-09-09,15,TSLA,long,-3.799652099609375,0.0,-3.799652099609375
2026-09-09,15,TSLA,long,-0.171051025390625,0.0,-0.171051025390625
2026-09-09,15,TSLA,long,6.614837646484375,0.0,6.614837646484375
2026-09-09,15,TSLA,long,-0.5255126953125,0.0,-0.5255126953125
2026-09-09,15,TSLA,long,1.925811767578125,0.0,1.925811767578125
2026-09-09,15,TSLA,long,0.524444580078125,0.0,0.524444580078125
2026-09-09,15,TSLA,long,-15.924530029296875,0.0,-15.924530029296875
2026-09-09,15,TSLA,long,13.649444580078125,0.0,13.649444580078125
2026-09-09,15,TSLA,long,0.699615478515625,0.0,0.699615478515625
2026-09-09,15,TSLA,long,-38.079833984375,0.0,-38.079833984375
2026-09-09,15,TSLA,long,-0.33929443359375,0.0,-0.33929443359375
2026-09-10,10,TSLA,long,112.685546875,0.0,112.685546875
2026-09-10,10,TSLA,long,2.26593017578125,0.0,2.26593017578125
2026-09-10,10,TSLA,long,125.09857177734375,0.0,125.09857177734375
2026-09-10,10,TSLA,long,5.3997802734375,0.0,5.3997802734375
2026-09-10,11,TSLA,long,-21.5240478515625,0.0,-21.5240478515625
2026-09-10,11,TSLA,long,0.1739501953125,0.0,0.1739501953125
2026-09-10,11,TSLA,short,-78.2822265625,0.0,-78.2822265625
2026-09-10,13,TSLA,short,-21.803466796875,0.0,-21.803466796875
2026-09-10,13,TSLA,short,-0.05767822265625,0.0,-0.05767822265625
2026-09-10,13,TSLA,short,17.909912109375,0.0,17.909912109375
2026-09-10,13,TSLA,short,-1.43975830078125,0.0,-1.43975830078125
2026-09-10,13,TSLA,short,0.920196533203125,0.0,0.920196533203125
2026-09-10,13,TSLA,short,-0.230224609375,0.0,-0.230224609375
2026-09-10,15,TSLA,short,30.9552001953125,0.0,30.9552001953125
2026-09-10,15,TSLA,short,2.25469970703125,0.0,2.25469970703125
2026-09-10,15,TSLA,short,-5.3302001953125,0.0,-5.3302001953125
2026-09-10,15,TSLA,short,-2.869049072265625,0.0,-2.869049072265625
2026-09-11,9,TSLA,long,401.3559875488281,0.0,401.3559875488281
2026-09-11,9,TSLA,long,2.961822509765625,0.0,2.961822509765625
2026-09-11,10,TSLA,long,-367.29217529296875,0.0,-367.29217529296875
2026-09-11,10,TSLA,long,-15.8192138671875,0.0,-15.8192138671875
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,539.5270385742188,0.0,539.5270385742188
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-14.759765625,0.0,-14.759765625
2026-09-11,11,TSLA,long,75.6209716796875,0.0,75.6209716796875
2026-09-11,11,TSLA,long,0.9959716796875,0.0,0.9959716796875
2026-09-11,11,TSLA,long,115.42340087890625,0.0,115.42340087890625
2026-09-11,11,TSLA,long,6.95965576171875,0.0,6.95965576171875
2026-09-11,11,TSLA,long,-11.9759521484375,0.0,-11.9759521484375
2026-09-11,11,TSLA,long,-2.80572509765625,0.0,-2.80572509765625
2026-09-11,11,TSLA,long,275.47119140625,0.0,275.47119140625
2026-09-11,11,TSLA,long,3.98388671875,0.0,3.98388671875
2026-09-11,11,TSLA,long,-38.26953125,0.0,-38.26953125
2026-09-11,11,TSLA,long,9.989654541015625,0.0,9.989654541015625
2026-09-11,11,TSLA,long,-12.4603271484375,0.0,-12.4603271484375
2026-09-11,11,TSLA,long,0.958251953125,0.0,0.958251953125
2026-09-11,11,TSLA,long,-33.164154052734375,0.0,-33.164154052734375
2026-09-11,11,TSLA,long,-4.94879150390625,0.0,-4.94879150390625
2026-09-11,11,TSLA,long,-105.8416748046875,0.0,-105.8416748046875
2026-09-11,13,TSLA,long,4.815032958984375,0.0,4.815032958984375
2026-09-11,13,TSLA,long,0.764923095703125,0.0,0.764923095703125
2026-09-11,13,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-11,13,TSLA,long,1.530120849609375,0.0,1.530120849609375
2026-09-11,13,TSLA,long,-2.3851318359375,0.0,-2.3851318359375
2026-09-11,13,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-11,13,TSLA,long,4.880126953125,0.0,4.880126953125
2026-09-11,13,TSLA,long,0.39990234375,0.0,0.39990234375
2026-09-11,13,TSLA,long,0.8798828125,0.0,0.8798828125
2026-09-11,13,TSLA,long,0.480224609375,0.0,0.480224609375
2026-09-11,13,TSLA,long,-0.64013671875,0.0,-0.64013671875
2026-09-11,13,TSLA,long,-0.199951171875,0.0,-0.199951171875
2026-09-11,13,TSLA,long,-5.56005859375,0.0,-5.56005859375
2026-09-11,14,TSLA,long,-2.56005859375,0.0,-2.56005859375
2026-09-11,14,TSLA,long,-0.23974609375,0.0,-0.23974609375
2026-09-11,14,TSLA,long,-4.653167724609375,0.0,-4.653167724609375
2026-09-11,14,TSLA,long,-0.222015380859375,0.0,-0.222015380859375
2026-09-11,14,TSLA,long,1.9500732421875,0.0,1.9500732421875
2026-09-11,15,TSLA,long,11.775054931640625,0.0,11.775054931640625
2026-09-11,15,TSLA,long,-0.150146484375,0.0,-0.150146484375
2026-09-08,9,MSTR,long,121.53985595703125,0.0,121.53985595703125
2026-09-08,9,MSTR,long,4.72100830078125,0.0,4.72100830078125
2026-09-08,9,MSTR,long,1.769927978515625,0.0,1.769927978515625
2026-09-08,9,MSTR,long,-2.360504150390625,0.0,-2.360504150390625
2026-09-08,9,MSTR,long,-14.625,0.0,-14.625
2026-09-08,9,MSTR,long,1.171142578125,0.0,1.171142578125
2026-09-08,10,MSTR,long,33.03985595703125,0.0,33.03985595703125
2026-09-08,10,MSTR,long,2.94927978515625,0.0,2.94927978515625
2026-09-09,9,MSTR,long,-179.0320587158203,0.0,-179.0320587158203
2026-09-09,9,MSTR,long,-32.97309875488281,0.0,-32.97309875488281
2026-09-09,9,MSTR,long,-6.04522705078125,0.0,-6.04522705078125
