date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-160,sell,137.67999267578125,137.61115267944336,11.0143994140625,0.0,11.0143994140625,22028.798828125,172,56512.56563764191,99579.12374311066,0.43248581114822565,0.43248581114822565,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-52,sell,371.30999755859375,371.12434255981447,9.654059936523437,0.0,9.654059936523437,19308.119873046875,0,75811.03145075226,99123.9102959671,0.235189257320525,0.235189257320525,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-172,sell,134.9199981689453,134.85253816986085,11.603119842529297,0.0,11.603119842529297,23206.239685058594,0,99005.66801596832,99005.66801596832,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,74,buy,135.17999267578125,135.24758267211914,5.001659729003906,0.0,5.001659729003906,10003.319458007812,74,88997.3468982315,99000.66635623931,0.10104295078189011,0.10104295078189011,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-53,sell,133.9600067138672,133.89302671051027,3.5499401779174806,0.0,3.5499401779174806,7099.880355834961,21,96093.67731388853,98906.83745487974,0.028442524433910293,0.028442524433910293,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-21,sell,133.27999877929688,133.21335877990722,1.399439987182617,0.0,1.399439987182617,2798.8799743652344,0,98891.15784826658,98891.15784826658,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-27,sell,1692.4000244140625,1691.5538244018555,22.847400329589842,0.0,22.847400329589842,45694.80065917969,-27,144563.11110711668,98868.310447937,0.46217843161426414,-0.46217843161426414,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,361,buy,128.6999969482422,128.7643469467163,23.230349449157714,0.0,23.230349449157714,46460.69889831543,361,98079.1818593521,98845.08009848784,0.932322574534541,0.0077484710252914155,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,27,buy,1706.969970703125,1707.8234556884765,23.044094604492187,0.0,23.044094604492187,46088.189208984375,0,51967.948555763236,98782.42591172026,0.47391504029060927,0.47391504029060927,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-51,sell,130.5500030517578,130.48472805023195,3.329025077819824,0.0,3.329025077819824,6658.050155639648,310,58622.66968632507,99093.17063236999,0.40840857838920275,0.40840857838920275,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-82,sell,130.45010375976562,130.38487870788575,5.348454254150391,0.0,5.348454254150391,10696.908508300781,228,69314.2297403717,99056.85339759826,0.300258110742166,0.300258110742166,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-35,sell,129.5399932861328,129.47522328948975,2.2669498825073244,0.0,2.2669498825073244,4533.899765014648,193,73845.86255550383,98847.08125972746,0.2529282441686995,0.2529282441686995,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-94,sell,129.3249969482422,129.26033444976807,6.078274856567383,0.0,6.078274856567383,12156.549713134766,99,85996.33399378203,98799.508691658,0.12958743284678897,0.12958743284678897,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-99,sell,129.33590698242188,129.27123902893067,6.402127395629883,0.0,6.402127395629883,12804.254791259766,0,98794.18665764616,98794.18665764616,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-19,sell,1677.239990234375,1676.4013702392579,15.933779907226562,0.0,15.933779907226562,31867.559814453125,-19,130645.81269219206,98778.25287773894,0.32261716406238367,-0.32261716406238367,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,19,buy,1660.5400390625,1661.370309082031,15.77513037109375,0.0,15.77513037109375,31550.2607421875,0,99079.77681963347,99079.77681963347,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,210,buy,130.4499969482422,130.5152219467163,13.697249679565429,0.0,13.697249679565429,27394.49935913086,210,71671.58021082304,99066.0795699539,0.2765275407894453,0.2765275407894453,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,313,buy,133.1501007080078,133.21667575836182,20.837990760803223,0.0,20.837990760803223,41675.981521606445,523,29974.760698455793,99612.26336874388,0.6990856378044994,0.6990856378044994,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,522,30108.643720405562,100030.54212738798,0.6990054929217271,0.6990054929217271,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.6716354904175,0.2051100082397461,0.0,0.2051100082397461,410.2200164794922,519,30518.658626876815,101486.72147782896,0.6992842198223539,0.6992842198223539,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,518,30656.049903587325,101860.33338137052,0.6990383902553172,0.6990383902553172,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-518,sell,136.0050048828125,135.9370023803711,35.225296264648435,0.0,35.225296264648435,70450.59252929688,0,101071.41713661955,101071.41713661955,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,192,buy,366.93499755859375,367.11846505737304,35.225759765625,0.0,35.225759765625,70451.51953125,192,30584.671845603923,101036.19137685392,0.6972899371124704,0.6972899371124704,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,1,buy,364.79998779296875,364.9823877868652,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,193,30219.689457817058,100626.08710186003,0.6996833492369946,0.6996833492369946,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,192,30585.941237876872,100941.46076912688,0.6969932770456633,0.6969932770456633,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-68,sell,364.1300048828125,363.9479398803711,12.380420166015625,0.0,12.380420166015625,24760.84033203125,124,55334.40114974211,100486.52175521085,0.44933509307309,0.44933509307309,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,79,buy,136.07000732421875,136.13804232788084,5.374765289306641,0.0,5.374765289306641,10749.530578613281,79,44579.49580583952,100586.54774675748,0.556804594605678,0.556804594605678,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-64,sell,367.1300048828125,366.9464398803711,11.74816015625,0.0,11.74816015625,23496.3203125,60,68064.06795818327,100857.98815471647,0.3251494581294565,0.3251494581294565,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-60,sell,365.4700012207031,365.2872662200928,10.964100036621094,0.0,10.964100036621094,21928.200073242188,0,89981.30393138883,100741.89446178434,0.1068134621438696,0.1068134621438696,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-79,sell,133.47999572753906,133.4132557296753,5.272459831237793,0.0,5.272459831237793,10544.919662475586,0,100520.95113403318,100520.95113403318,0.0,0.0,policy_rebalance
