date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,54,buy,360.760009765625,360.9403897705078,9.740520263671876,0.0,9.740520263671876,19481.04052734375,0,133756.9089879837,98228.2282018509,0.7326562122097733,-0.36169522179636904,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,217,buy,219.3800048828125,219.4896948852539,23.802730529785155,0.0,23.802730529785155,47605.46105957031,-28,86127.64519788363,98204.42547132113,0.2480749765598854,0.12297592715884592,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-542,sell,126.62999725341797,126.56668225479126,34.31672925567627,0.0,34.31672925567627,68633.45851135254,-542,154726.78697998048,98170.10874206544,0.9472895594173809,-0.5761089496856263,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-4,sell,1511.425048828125,1510.6693363037111,3.02285009765625,0.0,3.02285009765625,6045.7001953125,8,160769.46432519532,98257.7635958252,0.8823170641989211,-0.6362011350727111,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,477,buy,126.2699966430664,126.33313164138794,30.115394199371337,0.0,30.115394199371337,60230.788398742676,-65,100508.56053225328,98227.64820162584,0.26941206062021367,-0.02322067536367717,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,1,buy,126.61000061035156,126.67330561065673,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,-64,100381.88722664262,98268.88747078324,0.26874385771347215,-0.021502225274378936,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-27,100161.8472689705,98268.7775057869,0.26650611297053484,-0.019264203862433455,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-8,sell,1511.550048828125,1510.7942738037111,6.0462001953125,0.0,6.0462001953125,12092.400390625,0,112248.20145940018,98265.4710974617,0.14229545949126035,-0.14229545949126035,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,64,buy,125.8499984741211,125.91292347335815,4.027199951171875,0.0,4.027199951171875,8054.39990234375,0,104189.77435710526,98261.44389751053,0.06033221398393192,-0.06033221398393192,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,27,buy,219.5677947998047,219.67757869720458,2.9641652297973633,0.0,2.9641652297973633,5928.330459594727,0,98258.47973228073,98258.47973228073,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-45,sell,1511.550048828125,1510.7942738037111,34.009876098632816,0.0,34.009876098632816,68019.75219726562,-45,166244.22205344774,98224.46985618211,0.6924929429179765,-0.6924929429179765,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,12,buy,361.82000732421875,362.0009173278808,2.1709200439453125,0.0,2.1709200439453125,4341.840087890625,12,161900.21104551316,98222.29893613816,0.7367124682370148,-0.6483040287091721,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,18,buy,125.8499984741211,125.91292347335815,1.1326499862670898,0.0,1.1326499862670898,2265.2999725341797,18,159633.7784229927,98221.16628615189,0.7597842204426359,-0.6252482479990602,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,80,buy,219.5677947998047,219.67757869720458,8.782711791992188,0.0,8.782711791992188,17565.423583984375,80,142059.57212721635,98212.3835743599,0.9387035777608727,-0.4464527481878928,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-12,sell,363.57000732421875,363.3882223205567,2.1814200439453124,0.0,2.1814200439453124,4362.840087890625,0,146420.23079506302,98182.91380897904,0.8963522752151531,-0.4913005238358752,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-18,sell,126.61000061035156,126.5466956100464,1.139490005493164,0.0,1.139490005493164,2278.980010986328,0,148698.07131604385,98181.77431897353,0.873150834394511,-0.5145180696465381,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,-80,sell,220.07000732421875,219.95997232055666,8.80280029296875,0.0,8.80280029296875,17605.6005859375,0,166294.86910168838,98172.97151868057,0.6938966655404276,-0.6938966655404276,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,45,buy,1513.8199462890625,1514.576856262207,34.060948791503904,0.0,34.060948791503904,68121.89758300781,0,98138.91056988906,98138.91056988906,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-67,sell,363.57000732421875,363.3882223205567,12.179595245361329,0.0,12.179595245361329,24359.190490722656,-67,122485.92146536637,98126.73097464371,0.24824214817690357,-0.24824214817690357,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-542,sell,126.61000061035156,126.5466956100464,34.311310165405274,0.0,34.311310165405274,68622.62033081055,-542,191074.2304860115,98092.41966447831,0.9479000634256372,-0.9479000634256372,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,52,buy,363.8949890136719,364.0769365081787,9.461269714355469,0.0,9.461269714355469,18922.539428710938,-15,172142.22978758623,98050.34644102861,0.7556514182346049,-0.7556514182346049,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,12,buy,1520.489990234375,1521.250235229492,9.12293994140625,0.0,9.12293994140625,18245.8798828125,12,153887.2269648323,98041.2235010872,0.941825896617316,-0.5696175697269408,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,-1,sell,1523.4000244140625,1522.6383244018555,0.7617000122070312,0.0,0.7617000122070312,1523.4000244140625,11,155409.86528923418,97668.31485893633,0.9343496004739102,-0.591200437047519,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,471,buy,127.4000015258789,127.46370152664184,30.002700359344484,0.0,30.002700359344484,60005.400718688965,-71,95374.46187018587,97638.31215857698,0.32006852185198326,0.02318608585443728,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-14,95009.22435001376,97604.60502628329,0.31852471943081445,0.026590760503263536,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,4,buy,128.67999267578125,128.74433267211913,0.2573599853515625,0.0,0.2573599853515625,514.719970703125,-67,94494.24701932528,97604.34766629794,0.3132520240284999,0.03186436589490727,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-13,94130.20510398105,97539.51984702304,0.30816078428347693,0.03495316307060995,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,1,buy,128.27000427246094,128.33413927459716,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,-66,94001.87096470645,97539.4557120209,0.30684592929024673,0.036268243671145235,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.51115156555176,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,-12,93639.3598131409,97623.51594107058,0.3032918336910302,0.040811438612134,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,1,buy,128.2449951171875,128.3091176147461,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,-65,93511.05069552615,97623.45181857303,0.30197836295322406,0.042125135369004474,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-11,93147.05879296878,97568.45990075686,0.29861514890067875,0.045315884992807885,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,1,buy,128.5399932861328,128.60426328277586,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,-64,93018.454529686,97568.39563076022,0.2972979108702627,0.046633349576568894,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-10,92653.79728607944,97535.60679535678,0.2936998233970732,0.050051562395259985,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,1,buy,128.7100067138672,128.7743617172241,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,-63,92525.02292436222,97535.54244035343,0.29238039560243667,0.051371217000770034,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-9,92160.18059069828,97529.97098071293,0.28939011594258385,0.05505784874145562,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,1,buy,129.2899932861328,129.35463828277588,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,-62,92030.8259524155,97529.90633571628,0.2880646631607665,0.056383529831064455,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.9974099426269,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,-8,91665.82854247287,97655.94814086154,0.2843767368316798,0.06133901428869815,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,1,buy,128.5800018310547,128.6442918319702,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,-61,91537.1842506409,97655.88385086063,0.2830602598906004,0.06265571882554626,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.8373262786865,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-7,91172.34692436221,97669.09190422061,0.2792369014467672,0.0665179214139663,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,1,buy,128.4499969482422,128.5142219467163,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,-60,91043.83270241549,97669.02767922213,0.27792192917755937,0.06783312104391993,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-6,90679.79078707125,97696.87086519625,0.27474575739776513,0.07182502383118577,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,1,buy,128.82000732421875,128.88441732788084,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,-59,90550.90636974337,97696.80645519259,0.27342736925773875,0.07314364046000414,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-5,90186.63432840731,97587.8243461075,0.26953188446805154,0.07584132618277198,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,1,buy,129.3300018310547,129.3946668319702,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,-58,90057.23966157534,97587.75968110659,0.2682067943852987,0.07716664512167494,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-4,89693.94311384585,97482.52792219546,0.26415302960527265,0.0798972387602215,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,1,buy,129.8000030517578,129.86490305328368,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,-57,89564.07821079256,97482.46302219393,0.26282168388937516,0.08122881353129723,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-3,89199.70611334994,97474.93627692416,0.2586157076313966,0.08489597920910122,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,1,buy,129.3699951171875,129.4346801147461,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,-56,89070.27143323519,97474.8715919266,0.2572886654465933,0.0862232493506308,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-2,88705.17897457124,97414.75899166109,0.25378598234064387,0.08940719155128642,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,1,buy,129.94000244140625,130.00497244262695,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,-55,88575.17400212862,97414.69402165987,0.25245226656736497,0.09074113621468449,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-1,88209.66135056307,97384.52112229158,0.24834151462272205,0.09421271128095494,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,1,buy,129.80999755859375,129.87490255737305,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,-54,88079.78644800569,97384.4562172928,0.2470087158990399,0.09554573831090363,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,-1,sell,1512.5799560546875,1511.8236660766602,0.7562899780273438,0.0,0.7562899780273438,1512.5799560546875,10,89591.61011408234,97335.72000788117,0.23123565763393453,0.07956082200010228,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,54,buy,129.89999389648438,129.9649438934326,3.507299835205078,0.0,3.507299835205078,7014.599670410156,0,82573.50314383698,97332.21270804596,0.1591753554741086,0.1516323234988878,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-184,sell,367.0899963378906,366.9064513397217,33.77227966308594,0.0,33.77227966308594,67544.55932617188,-185,150084.29019034578,97298.44042838289,0.8534304200299784,-0.5425148597403906,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,40,buy,129.89999389648438,129.9649438934326,2.5979998779296873,0.0,2.5979998779296873,5195.999755859375,40,144885.69243460847,97295.84242850496,0.9068573377506014,-0.4891252166409222,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,19,buy,365.489990234375,365.67273522949216,3.4721549072265625,0.0,3.4721549072265625,6944.309814453125,-166,137937.91046524813,97595.77191544345,0.8299595015057243,-0.4133594904578135,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-165,137573.8735267563,97792.59651869966,0.8210322608836612,-0.40679231786682096,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-40,sell,129.81500244140625,129.75009494018556,2.596300048828125,0.0,2.596300048828125,5192.60009765625,0,142763.8773243637,97554.18082167816,0.771132520942468,-0.46343166558207827,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,155,buy,364.9602966308594,365.14277677917477,28.284422988891603,0.0,28.284422988891603,56568.8459777832,-10,86166.74692359162,97525.89639868928,0.19131693321165522,0.11647316143253947,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-525,sell,129.81500244140625,129.75009494018556,34.07643814086914,0.0,34.07643814086914,68152.87628173828,-525,154285.54676718905,97491.81996054843,0.8904463135941316,-0.5825486366920126,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-2,sell,1496.31005859375,1495.5619035644531,1.49631005859375,0.0,1.49631005859375,2992.6201171875,8,157276.67057431795,97074.19808591463,0.866795040134485,-0.6201696606869899,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-9,156909.91728199006,97074.01480091095,0.8630204858673768,-0.61639464076763,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,463,buy,130.49000549316406,130.55525049591063,30.20843627166748,0.0,30.20843627166748,60416.87254333496,-62,96462.83630238344,97043.8063646393,0.24071593799061888,0.005986678429253703,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,7,97961.1468309479,97079.37684193422,0.22526525736699876,-0.009082979492641162,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,-1,sell,1495.0849609375,1494.3374184570314,0.74754248046875,0.0,0.74754248046875,1495.0849609375,6,99455.48424940492,97055.76821546938,0.20957781221233493,-0.024725125338331665,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,3,buy,130.28500366210938,130.35014616394042,0.19542750549316407,0.0,0.19542750549316407,390.8550109863281,-59,99064.4338109131,97055.57278796389,0.20555110830970497,-0.020698049223180134,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,5,100559.93568591311,97066.31538562014,0.19013929010255956,-0.03599209763359917,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.29254034423826,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-8,100194.64314556887,97066.13283062747,0.1863781917273737,-0.03223070934947417,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,2,buy,130.32000732421875,130.38516732788085,0.13032000732421875,0.0,0.13032000732421875,260.6400146484375,-57,99933.8728109131,97066.00251062014,0.1836932585983658,-0.029545569263339042,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,4,101433.22273651125,97089.66270843508,0.16834294585868087,-0.044737615796648623,policy_rebalance
