date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,13,PLTR,long,-0.2249908447265625,0.0,-0.2249908447265625
2026-09-03,13,PLTR,long,4.0500640869140625,0.0,4.0500640869140625
2026-09-03,13,PLTR,long,0.0748443603515625,0.0,0.0748443603515625
2026-09-03,13,PLTR,long,0.210205078125,0.0,0.210205078125
2026-09-03,13,PLTR,long,0.41998291015625,0.0,0.41998291015625
2026-09-03,13,PLTR,long,-2.6600341796875,0.0,-2.6600341796875
2026-09-03,13,PLTR,long,3.639923095703125,0.0,3.639923095703125
2026-09-03,14,PLTR,long,-1.820068359375,0.0,-1.820068359375
2026-09-03,14,PLTR,long,2.080047607421875,0.0,2.080047607421875
2026-09-03,14,PLTR,long,0.455047607421875,0.0,0.455047607421875
2026-09-03,14,PLTR,long,2.10003662109375,0.0,2.10003662109375
2026-09-03,14,PLTR,long,2.03997802734375,0.0,2.03997802734375
2026-09-03,14,PLTR,long,-1.8699798583984375,0.0,-1.8699798583984375
2026-09-03,14,PLTR,long,-0.19805908203125,0.0,-0.19805908203125
2026-09-03,14,PLTR,long,-2.277008056640625,0.0,-2.277008056640625
2026-09-03,14,PLTR,long,0.2751007080078125,0.0,0.2751007080078125
2026-09-03,14,PLTR,long,-2.860107421875,0.0,-2.860107421875
2026-09-03,14,PLTR,long,-1.399993896484375,0.0,-1.399993896484375
2026-09-03,14,PLTR,long,-0.099945068359375,0.0,-0.099945068359375
2026-09-03,14,PLTR,long,0.6840362548828125,0.0,0.6840362548828125
2026-09-03,14,PLTR,long,0.0808868408203125,0.0,0.0808868408203125
2026-09-03,14,PLTR,long,0.2000732421875,0.0,0.2000732421875
2026-09-03,14,PLTR,long,-0.209991455078125,0.0,-0.209991455078125
2026-09-03,14,PLTR,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-03,14,PLTR,long,0.875,0.0,0.875
2026-09-03,14,PLTR,long,0.2799530029296875,0.0,0.2799530029296875
2026-09-03,14,PLTR,long,0.06005859375,0.0,0.06005859375
2026-09-03,15,PLTR,long,-0.5500030517578125,0.0,-0.5500030517578125
2026-09-03,15,PLTR,long,-0.0749969482421875,0.0,-0.0749969482421875
2026-09-03,15,PLTR,long,1.51995849609375,0.0,1.51995849609375
2026-09-03,15,PLTR,long,0.260009765625,0.0,0.260009765625
2026-09-03,15,PLTR,long,-0.1796722412109375,0.0,-0.1796722412109375
2026-09-03,15,PLTR,long,0.0297088623046875,0.0,0.0297088623046875
2026-09-03,15,PLTR,long,0.03997802734375,0.0,0.03997802734375
2026-09-03,15,PLTR,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-03,15,PLTR,long,0.5999755859375,0.0,0.5999755859375
2026-09-03,15,PLTR,long,0.1199951171875,0.0,0.1199951171875
2026-09-03,15,PLTR,long,0.040008544921875,0.0,0.040008544921875
2026-09-03,15,PLTR,long,0.0200042724609375,0.0,0.0200042724609375
2026-09-09,10,PLTR,long,-0.56500244140625,0.0,-0.56500244140625
2026-09-09,10,PLTR,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-09,10,PLTR,long,-0.2299957275390625,0.0,-0.2299957275390625
2026-09-09,10,PLTR,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,10,PLTR,long,-0.0500030517578125,0.0,-0.0500030517578125
2026-09-09,15,PLTR,short,0.5355224609375,0.0,0.5355224609375
2026-09-09,15,PLTR,short,-1.6049346923828125,0.0,-1.6049346923828125
2026-09-09,15,PLTR,short,48.448028564453125,0.0,48.448028564453125
2026-09-09,15,PLTR,short,6.4268798828125,0.0,6.4268798828125
2026-09-09,15,PLTR,short,9.694000244140625,0.0,9.694000244140625
2026-09-09,15,PLTR,short,-3.218231201171875,0.0,-3.218231201171875
2026-09-09,15,PLTR,short,11.266265869140625,0.0,11.266265869140625
2026-09-09,15,PLTR,short,-3.218231201171875,0.0,-3.218231201171875
2026-09-09,15,PLTR,short,28.888824462890625,0.0,28.888824462890625
2026-09-09,15,PLTR,short,-91.92787170410156,0.0,-91.92787170410156
2026-09-09,15,PLTR,short,7.89404296875,0.0,7.89404296875
2026-09-09,15,PLTR,short,-38.009429931640625,0.0,-38.009429931640625
2026-09-09,15,PLTR,short,-3.3907623291015625,0.0,-3.3907623291015625
2026-09-09,15,PLTR,short,40.29718017578125,0.0,40.29718017578125
2026-09-09,15,PLTR,short,13.8585205078125,0.0,13.8585205078125
2026-09-09,15,PLTR,short,16.983627319335938,0.0,16.983627319335938
2026-09-09,15,PLTR,short,8.489654541015625,0.0,8.489654541015625
2026-09-09,15,PLTR,short,-22.560516357421875,0.0,-22.560516357421875
2026-09-09,15,PLTR,short,62.04034423828125,0.0,62.04034423828125
2026-09-09,15,PLTR,short,11.278106689453125,0.0,11.278106689453125
2026-09-10,9,PLTR,long,-356.6064453125,0.0,-356.6064453125
2026-09-10,9,PLTR,long,-3.98388671875,0.0,-3.98388671875
2026-09-10,10,PLTR,long,107.918701171875,0.0,107.918701171875
2026-09-10,10,PLTR,long,-4.559814453125,0.0,-4.559814453125
2026-09-10,10,PLTR,long,95.86697387695312,0.0,95.86697387695312
2026-09-10,10,PLTR,long,8.061172485351562,0.0,8.061172485351562
2026-09-10,10,PLTR,long,-208.97796630859375,0.0,-208.97796630859375
2026-09-10,10,PLTR,long,-0.298309326171875,0.0,-0.298309326171875
2026-09-10,10,PLTR,long,71.2994384765625,0.0,71.2994384765625
2026-09-10,10,PLTR,long,-2.298736572265625,0.0,-2.298736572265625
2026-09-10,10,PLTR,long,-80.15139770507812,0.0,-80.15139770507812
2026-09-10,10,PLTR,long,-6.4119720458984375,0.0,-6.4119720458984375
2026-09-10,10,PLTR,long,134.1606903076172,0.0,134.1606903076172
2026-09-10,10,PLTR,long,17.549285888671875,0.0,17.549285888671875
2026-09-10,10,PLTR,long,-44.84916687011719,0.0,-44.84916687011719
2026-09-10,10,PLTR,long,5.849761962890625,0.0,5.849761962890625
2026-09-10,10,PLTR,long,-19.201171875,0.0,-19.201171875
2026-09-10,10,PLTR,long,3.96875,0.0,3.96875
2026-09-10,10,PLTR,long,143.38272094726562,0.0,143.38272094726562
2026-09-10,10,PLTR,long,8.89093017578125,0.0,8.89093017578125
2026-09-10,10,PLTR,long,-34.29054260253906,0.0,-34.29054260253906
2026-09-10,10,PLTR,long,1.9049224853515625,0.0,1.9049224853515625
2026-09-10,10,PLTR,long,-36.195465087890625,0.0,-36.195465087890625
2026-09-10,10,PLTR,long,-0.6336822509765625,0.0,-0.6336822509765625
2026-09-10,10,PLTR,long,4.408538818359375,0.0,4.408538818359375
2026-09-10,10,PLTR,long,5.04107666015625,0.0,5.04107666015625
2026-09-10,11,PLTR,long,7.49969482421875,0.0,7.49969482421875
2026-09-10,11,PLTR,long,-6.2503814697265625,0.0,-6.2503814697265625
2026-09-10,11,PLTR,long,-66.95916748046875,0.0,-66.95916748046875
2026-09-10,11,PLTR,long,3.7198486328125,0.0,3.7198486328125
2026-09-10,11,PLTR,long,-109.12060546875,0.0,-109.12060546875
2026-09-10,11,PLTR,long,18.451126098632812,0.0,18.451126098632812
2026-09-10,11,PLTR,long,1.2293243408203125,0.0,1.2293243408203125
2026-09-10,11,PLTR,long,36.600372314453125,0.0,36.600372314453125
2026-09-10,11,PLTR,long,3.65985107421875,0.0,3.65985107421875
2026-09-10,11,PLTR,long,4.949798583984375,0.0,4.949798583984375
2026-09-10,11,PLTR,long,0.110107421875,0.0,0.110107421875
2026-09-10,11,PLTR,long,-3.3287353515625,0.0,-3.3287353515625
2026-09-10,11,PLTR,long,0.138641357421875,0.0,0.138641357421875
2026-09-10,11,PLTR,long,2.4151153564453125,0.0,2.4151153564453125
2026-09-10,11,PLTR,long,0.4200897216796875,0.0,0.4200897216796875
2026-09-10,11,PLTR,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-10,11,PLTR,long,-0.840179443359375,0.0,-0.840179443359375
2026-09-10,11,PLTR,long,1.47015380859375,0.0,1.47015380859375
2026-09-10,11,PLTR,long,0.419769287109375,0.0,0.419769287109375
2026-09-10,11,PLTR,long,-9.02984619140625,0.0,-9.02984619140625
2026-09-10,11,PLTR,long,-1.36505126953125,0.0,-1.36505126953125
2026-09-10,11,PLTR,long,-1.807861328125,0.0,-1.807861328125
2026-09-10,11,PLTR,long,-0.1922607421875,0.0,-0.1922607421875
2026-09-10,12,PLTR,long,-3.1348724365234375,0.0,-3.1348724365234375
2026-09-10,12,PLTR,long,-1.13995361328125,0.0,-1.13995361328125
2026-09-10,12,PLTR,long,3.41986083984375,0.0,3.41986083984375
2026-09-10,12,PLTR,long,0.3800811767578125,0.0,0.3800811767578125
2026-09-10,12,PLTR,long,0.9898681640625,0.0,0.9898681640625
2026-09-10,12,PLTR,long,0.63006591796875,0.0,0.63006591796875
2026-09-10,12,PLTR,long,4.1651763916015625,0.0,4.1651763916015625
2026-09-10,12,PLTR,long,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-10,12,PLTR,long,-3.840087890625,0.0,-3.840087890625
2026-09-10,12,PLTR,long,-0.64013671875,0.0,-0.64013671875
2026-09-10,12,PLTR,long,2.56005859375,0.0,2.56005859375
2026-09-10,12,PLTR,long,0.464111328125,0.0,0.464111328125
2026-09-10,12,PLTR,long,-4.1851043701171875,0.0,-4.1851043701171875
2026-09-10,12,PLTR,long,-0.525054931640625,0.0,-0.525054931640625
2026-09-10,12,PLTR,long,-1.4247894287109375,0.0,-1.4247894287109375
2026-09-10,12,PLTR,long,0.2984619140625,0.0,0.2984619140625
2026-09-10,12,PLTR,long,-1.873626708984375,0.0,-1.873626708984375
2026-09-10,12,PLTR,long,-0.205535888671875,0.0,-0.205535888671875
2026-09-10,12,PLTR,long,1.871978759765625,0.0,1.871978759765625
2026-09-10,12,PLTR,long,-1.89013671875,0.0,-1.89013671875
2026-09-10,12,PLTR,long,-0.069854736328125,0.0,-0.069854736328125
2026-09-10,12,PLTR,long,2.014984130859375,0.0,2.014984130859375
2026-09-10,12,PLTR,long,0.5199127197265625,0.0,0.5199127197265625
2026-09-10,13,PLTR,long,-1.8199920654296875,0.0,-1.8199920654296875
2026-09-10,13,PLTR,long,-0.2600555419921875,0.0,-0.2600555419921875
2026-09-10,13,PLTR,long,-3.41986083984375,0.0,-3.41986083984375
2026-09-10,13,PLTR,long,0.2398681640625,0.0,0.2398681640625
2026-09-10,13,PLTR,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-10,13,PLTR,long,0.47991943359375,0.0,0.47991943359375
2026-09-10,13,PLTR,long,-1.649932861328125,0.0,-1.649932861328125
2026-09-10,13,PLTR,long,-0.257476806640625,0.0,-0.257476806640625
2026-09-10,13,PLTR,long,1.334075927734375,0.0,1.334075927734375
2026-09-10,13,PLTR,long,0.29998779296875,0.0,0.29998779296875
2026-09-10,13,PLTR,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-10,13,PLTR,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-10,13,PLTR,long,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-10,13,PLTR,long,0.0400390625,0.0,0.0400390625
2026-09-10,13,PLTR,long,-0.239990234375,0.0,-0.239990234375
2026-09-10,13,PLTR,long,-1.995025634765625,0.0,-1.995025634765625
2026-09-10,13,PLTR,long,-0.1049957275390625,0.0,-0.1049957275390625
2026-09-10,13,PLTR,long,1.32000732421875,0.0,1.32000732421875
2026-09-10,13,PLTR,long,0.059967041015625,0.0,0.059967041015625
2026-09-10,13,PLTR,long,-0.430755615234375,0.0,-0.430755615234375
2026-09-10,13,PLTR,long,-0.289215087890625,0.0,-0.289215087890625
2026-09-10,13,PLTR,long,0.779937744140625,0.0,0.779937744140625
2026-09-10,13,PLTR,long,-0.059967041015625,0.0,-0.059967041015625
2026-09-10,14,PLTR,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-10,14,PLTR,long,-0.360626220703125,0.0,-0.360626220703125
2026-09-10,14,PLTR,long,-0.359344482421875,0.0,-0.359344482421875
2026-09-10,14,PLTR,long,-1.620025634765625,0.0,-1.620025634765625
2026-09-10,14,PLTR,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-10,14,PLTR,long,0.855010986328125,0.0,0.855010986328125
2026-09-10,14,PLTR,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-10,14,PLTR,long,0.60003662109375,0.0,0.60003662109375
2026-09-10,14,PLTR,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-10,14,PLTR,long,1.1099853515625,0.0,1.1099853515625
2026-09-10,14,PLTR,long,-0.175018310546875,0.0,-0.175018310546875
2026-09-10,14,PLTR,long,-0.1999664306640625,0.0,-0.1999664306640625
2026-09-10,14,PLTR,long,1.100006103515625,0.0,1.100006103515625
2026-09-10,14,PLTR,long,0.0049591064453125,0.0,0.0049591064453125
2026-09-10,14,PLTR,long,-0.105438232421875,0.0,-0.105438232421875
2026-09-10,14,PLTR,long,-0.2245330810546875,0.0,-0.2245330810546875
2026-09-10,14,PLTR,long,1.22003173828125,0.0,1.22003173828125
2026-09-10,14,PLTR,long,0.51995849609375,0.0,0.51995849609375
2026-09-10,14,PLTR,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,14,PLTR,long,-0.01995849609375,0.0,-0.01995849609375
2026-09-10,15,PLTR,long,0.1589813232421875,0.0,0.1589813232421875
2026-09-10,15,PLTR,long,-0.113983154296875,0.0,-0.113983154296875
2026-09-10,15,PLTR,long,-0.893096923828125,0.0,-0.893096923828125
2026-09-10,15,PLTR,long,0.0081024169921875,0.0,0.0081024169921875
2026-09-10,15,PLTR,long,-0.029998779296875,0.0,-0.029998779296875
2026-09-10,15,PLTR,long,-0.040008544921875,0.0,-0.040008544921875
2026-09-10,15,PLTR,long,-0.010009765625,0.0,-0.010009765625
2026-09-10,15,PLTR,long,0.050018310546875,0.0,0.050018310546875
2026-09-10,15,PLTR,long,-0.06500244140625,0.0,-0.06500244140625
2026-09-10,15,PLTR,long,-0.0149993896484375,0.0,-0.0149993896484375
2026-09-10,15,PLTR,long,0.1199951171875,0.0,0.1199951171875
2026-09-10,15,PLTR,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-01,10,COIN,short,-2.2408447265625,0.0,-2.2408447265625
2026-09-01,10,COIN,short,-0.5191650390625,0.0,-0.5191650390625
2026-09-01,10,COIN,short,2.3800048828125,0.0,2.3800048828125
2026-09-01,10,COIN,short,0.37957763671875,0.0,0.37957763671875
2026-09-01,10,COIN,short,0.48040771484375,0.0,0.48040771484375
2026-09-01,10,COIN,short,-0.67999267578125,0.0,-0.67999267578125
2026-09-01,10,COIN,short,-2.25,0.0,-2.25
2026-09-01,10,COIN,short,0.41998291015625,0.0,0.41998291015625
2026-09-01,10,COIN,short,-0.19000244140625,0.0,-0.19000244140625
2026-09-01,10,COIN,short,-0.7649993896484375,0.0,-0.7649993896484375
2026-09-01,10,COIN,short,-0.05999755859375,0.0,-0.05999755859375
2026-09-03,10,COIN,long,5.6092529296875,0.0,5.6092529296875
2026-09-03,10,COIN,long,4.0902099609375,0.0,4.0902099609375
2026-09-03,11,COIN,short,-6.719512939453125,0.0,-6.719512939453125
2026-09-03,11,COIN,short,-5.876129150390625,0.0,-5.876129150390625
2026-09-03,11,COIN,short,-67.65412902832031,0.0,-67.65412902832031
2026-09-03,11,COIN,short,2.0501251220703125,0.0,2.0501251220703125
2026-09-03,12,COIN,long,16.060073852539062,0.0,16.060073852539062
2026-09-03,12,COIN,long,-0.110107421875,0.0,-0.110107421875
2026-09-03,12,COIN,long,-21.54998779296875,0.0,-21.54998779296875
2026-09-03,12,COIN,long,0.35003662109375,0.0,0.35003662109375
2026-09-03,12,COIN,long,1.999969482421875,0.0,1.999969482421875
2026-09-03,12,COIN,long,-0.800018310546875,0.0,-0.800018310546875
2026-09-03,12,COIN,long,3.000030517578125,0.0,3.000030517578125
2026-09-03,12,COIN,long,0.45196533203125,0.0,0.45196533203125
2026-09-03,12,COIN,long,-4.552001953125,0.0,-4.552001953125
2026-09-03,12,COIN,long,-4.94989013671875,0.0,-4.94989013671875
2026-09-03,12,COIN,long,2.0699615478515625,0.0,2.0699615478515625
2026-09-03,12,COIN,long,-4.9500274658203125,0.0,-4.9500274658203125
2026-09-03,12,COIN,long,-0.7109527587890625,0.0,-0.7109527587890625
2026-09-03,12,COIN,long,8.5751953125,0.0,8.5751953125
2026-09-03,12,COIN,long,0.5767822265625,0.0,0.5767822265625
2026-09-03,12,COIN,long,-5.1199951171875,0.0,-5.1199951171875
2026-09-03,12,COIN,long,0.0399169921875,0.0,0.0399169921875
2026-09-03,12,COIN,long,-2.9271240234375,0.0,-2.9271240234375
2026-09-03,12,COIN,long,-0.432861328125,0.0,-0.432861328125
2026-09-03,12,COIN,long,1.320068359375,0.0,1.320068359375
2026-09-03,12,COIN,long,0.0799560546875,0.0,0.0799560546875
2026-09-03,12,COIN,long,0.0400390625,0.0,0.0400390625
2026-09-03,12,COIN,long,-1.0328369140625,0.0,-1.0328369140625
2026-09-03,13,COIN,long,0.2327880859375,0.0,0.2327880859375
2026-09-03,13,COIN,long,-0.239990234375,0.0,-0.239990234375
2026-09-04,9,COIN,short,-97.72666931152344,0.0,-97.72666931152344
2026-09-04,9,COIN,short,3.324188232421875,0.0,3.324188232421875
2026-09-09,11,COIN,long,-3.7799835205078125,0.0,-3.7799835205078125
2026-09-09,11,COIN,long,0.2698516845703125,0.0,0.2698516845703125
2026-09-09,11,COIN,long,-7.559967041015625,0.0,-7.559967041015625
2026-09-09,11,COIN,long,-1.34967041015625,0.0,-1.34967041015625
2026-09-09,11,COIN,long,1.34967041015625,0.0,1.34967041015625
2026-09-09,11,COIN,long,-1.8601226806640625,0.0,-1.8601226806640625
2026-09-09,12,COIN,long,-8.264877319335938,0.0,-8.264877319335938
2026-09-09,12,COIN,long,-2.5621490478515625,0.0,-2.5621490478515625
2026-09-09,12,COIN,long,38.06721496582031,0.0,38.06721496582031
2026-09-09,12,COIN,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-09,12,COIN,long,-19.759857177734375,0.0,-19.759857177734375
2026-09-09,12,COIN,long,-7.27996826171875,0.0,-7.27996826171875
2026-09-09,12,COIN,long,12.349761962890625,0.0,12.349761962890625
2026-09-09,12,COIN,long,-1.4298095703125,0.0,-1.4298095703125
2026-09-09,12,COIN,long,-10.375213623046875,0.0,-10.375213623046875
2026-09-09,12,COIN,long,4.125213623046875,0.0,4.125213623046875
2026-09-09,12,COIN,long,-3.3599853515625,0.0,-3.3599853515625
2026-09-09,12,COIN,long,2.6400146484375,0.0,2.6400146484375
2026-09-09,12,COIN,long,-0.920196533203125,0.0,-0.920196533203125
2026-09-09,12,COIN,long,0.689971923828125,0.0,0.689971923828125
2026-09-09,12,COIN,long,7.884765625,0.0,7.884765625
2026-09-09,12,COIN,long,0.853668212890625,0.0,0.853668212890625
2026-09-09,12,COIN,long,-8.761001586914062,0.0,-8.761001586914062
2026-09-09,12,COIN,long,-1.995025634765625,0.0,-1.995025634765625
2026-09-09,12,COIN,long,-2.7448883056640625,0.0,-2.7448883056640625
2026-09-09,12,COIN,long,-1.2202606201171875,0.0,-1.2202606201171875
2026-09-09,12,COIN,long,-14.029739379882812,0.0,-14.029739379882812
2026-09-09,12,COIN,long,3.04925537109375,0.0,3.04925537109375
2026-09-09,12,COIN,long,-31.7999267578125,0.0,-31.7999267578125
2026-09-09,12,COIN,long,5.10040283203125,0.0,5.10040283203125
2026-09-09,13,COIN,long,-5.69976806640625,0.0,-5.69976806640625
2026-09-09,13,COIN,long,-4.940185546875,0.0,-4.940185546875
2026-09-09,13,COIN,long,-18.367767333984375,0.0,-18.367767333984375
2026-09-09,13,COIN,long,0.7427215576171875,0.0,0.7427215576171875
2026-09-09,13,COIN,long,-5.1805419921875,0.0,-5.1805419921875
2026-09-09,13,COIN,long,11.100677490234375,0.0,11.100677490234375
2026-09-09,13,COIN,long,23.679412841796875,0.0,23.679412841796875
2026-09-09,13,COIN,long,3.0487060546875,0.0,3.0487060546875
2026-09-09,13,COIN,long,16.710601806640625,0.0,16.710601806640625
2026-09-09,13,COIN,long,9.482559204101562,0.0,9.482559204101562
2026-09-09,13,COIN,long,17.8846435546875,0.0,17.8846435546875
2026-09-09,13,COIN,long,7.6646881103515625,0.0,7.6646881103515625
2026-09-09,13,COIN,long,26.58636474609375,0.0,26.58636474609375
2026-09-09,13,COIN,long,-8.33636474609375,0.0,-8.33636474609375
2026-09-09,13,COIN,long,-11.8795166015625,0.0,-11.8795166015625
2026-09-09,13,COIN,long,-29.159912109375,0.0,-29.159912109375
2026-09-09,13,COIN,long,-4.68017578125,0.0,-4.68017578125
2026-09-09,13,COIN,long,10.4403076171875,0.0,10.4403076171875
2026-09-09,13,COIN,long,3.54913330078125,0.0,3.54913330078125
2026-09-09,13,COIN,long,9.939956665039062,0.0,9.939956665039062
2026-09-09,13,COIN,long,2.840606689453125,0.0,2.840606689453125
2026-09-09,13,COIN,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-09,14,COIN,long,11.360260009765625,0.0,11.360260009765625
2026-09-09,14,COIN,long,6.389739990234375,0.0,6.389739990234375
2026-09-09,14,COIN,long,-3.1948699951171875,0.0,-3.1948699951171875
2026-09-09,14,COIN,long,4.61517333984375,0.0,4.61517333984375
2026-09-09,14,COIN,long,-43.050384521484375,0.0,-43.050384521484375
2026-09-09,14,COIN,long,-6.356353759765625,0.0,-6.356353759765625
2026-09-09,14,COIN,long,-17.793731689453125,0.0,-17.793731689453125
2026-09-09,14,COIN,long,-4.1998291015625,0.0,-4.1998291015625
2026-09-09,14,COIN,long,0.699615478515625,0.0,0.699615478515625
2026-09-09,14,COIN,long,4.1998291015625,0.0,4.1998291015625
2026-09-09,14,COIN,long,18.900299072265625,0.0,18.900299072265625
2026-09-09,14,COIN,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-09,14,COIN,long,10.349578857421875,0.0,10.349578857421875
2026-09-09,14,COIN,long,-4.8294525146484375,0.0,-4.8294525146484375
2026-09-09,14,COIN,long,-33.81037902832031,0.0,-33.81037902832031
2026-09-09,14,COIN,long,-8.2796630859375,0.0,-8.2796630859375
2026-09-09,14,COIN,long,-20.010589599609375,0.0,-20.010589599609375
2026-09-09,14,COIN,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-09,14,COIN,long,-8.5,0.0,-8.5
2026-09-09,14,COIN,long,3.05987548828125,0.0,3.05987548828125
2026-09-09,14,COIN,long,-29.239501953125,0.0,-29.239501953125
2026-09-09,14,COIN,long,0.67962646484375,0.0,0.67962646484375
2026-09-09,14,COIN,long,-14.740081787109375,0.0,-14.740081787109375
2026-09-09,14,COIN,long,-3.68450927734375,0.0,-3.68450927734375
2026-09-09,15,COIN,long,1.0049591064453125,0.0,1.0049591064453125
2026-09-09,15,COIN,long,0.45501708984375,0.0,0.45501708984375
2026-09-09,15,COIN,long,-0.1750640869140625,0.0,-0.1750640869140625
2026-09-09,15,COIN,long,-3.60003662109375,0.0,-3.60003662109375
2026-09-09,15,COIN,long,-0.15509033203125,0.0,-0.15509033203125
2026-09-09,15,COIN,long,-0.3949432373046875,0.0,-0.3949432373046875
2026-09-09,15,COIN,long,-4.84002685546875,0.0,-4.84002685546875
2026-09-09,15,COIN,long,-0.329986572265625,0.0,-0.329986572265625
2026-09-10,11,COIN,long,-2.2949981689453125,0.0,-2.2949981689453125
2026-09-10,11,COIN,long,0.8699798583984375,0.0,0.8699798583984375
2026-09-10,11,COIN,long,-1.469940185546875,0.0,-1.469940185546875
2026-09-10,11,COIN,long,0.6500396728515625,0.0,0.6500396728515625
2026-09-10,11,COIN,long,-4.550079345703125,0.0,-4.550079345703125
2026-09-10,11,COIN,long,1.44012451171875,0.0,1.44012451171875
2026-09-10,11,COIN,long,-1.68017578125,0.0,-1.68017578125
2026-09-10,11,COIN,long,1.9200439453125,0.0,1.9200439453125
2026-09-10,11,COIN,long,0.719970703125,0.0,0.719970703125
2026-09-10,11,COIN,long,2.420013427734375,0.0,2.420013427734375
2026-09-10,11,COIN,long,0.4379119873046875,0.0,0.4379119873046875
2026-09-10,11,COIN,long,2.56500244140625,0.0,2.56500244140625
2026-09-10,11,COIN,long,1.837005615234375,0.0,1.837005615234375
2026-09-10,11,COIN,long,-1.169219970703125,0.0,-1.169219970703125
2026-09-10,11,COIN,long,2.4292144775390625,0.0,2.4292144775390625
2026-09-10,11,COIN,long,-4.8780670166015625,0.0,-4.8780670166015625
2026-09-10,11,COIN,long,0.198028564453125,0.0,0.198028564453125
2026-09-10,11,COIN,long,-3.4200439453125,0.0,-3.4200439453125
2026-09-10,11,COIN,long,-2.159912109375,0.0,-2.159912109375
2026-09-10,12,COIN,long,3.7999267578125,0.0,3.7999267578125
2026-09-10,12,COIN,long,0.1168212890625,0.0,0.1168212890625
2026-09-10,12,COIN,long,-4.127197265625,0.0,-4.127197265625
2026-09-10,12,COIN,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-10,12,COIN,long,-3.96002197265625,0.0,-3.96002197265625
2026-09-10,12,COIN,long,0.480010986328125,0.0,0.480010986328125
2026-09-10,12,COIN,long,0.3499603271484375,0.0,0.3499603271484375
2026-09-10,12,COIN,long,0.4000091552734375,0.0,0.4000091552734375
2026-09-10,12,COIN,long,-0.08001708984375,0.0,-0.08001708984375
2026-09-10,12,COIN,long,0.02001953125,0.0,0.02001953125
2026-09-10,12,COIN,long,1.260009765625,0.0,1.260009765625
2026-09-10,12,COIN,long,0.03997802734375,0.0,0.03997802734375
2026-09-10,12,COIN,long,-0.239990234375,0.0,-0.239990234375
2026-09-10,12,COIN,long,0.14923095703125,0.0,0.14923095703125
2026-09-10,12,COIN,long,0.1507568359375,0.0,0.1507568359375
2026-09-10,12,COIN,long,-0.8199462890625,0.0,-0.8199462890625
2026-09-10,12,COIN,long,1.87994384765625,0.0,1.87994384765625
2026-09-10,12,COIN,long,0.0400390625,0.0,0.0400390625
2026-09-10,12,COIN,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-10,12,COIN,long,-0.19500732421875,0.0,-0.19500732421875
2026-09-10,12,COIN,long,0.254974365234375,0.0,0.254974365234375
2026-09-10,12,COIN,long,0.1650238037109375,0.0,0.1650238037109375
2026-09-10,12,COIN,long,0.149993896484375,0.0,0.149993896484375
2026-09-10,12,COIN,long,0.08001708984375,0.0,0.08001708984375
2026-09-10,13,COIN,long,0.910186767578125,0.0,0.910186767578125
2026-09-10,13,COIN,long,-0.110198974609375,0.0,-0.110198974609375
2026-09-10,13,COIN,long,-0.399993896484375,0.0,-0.399993896484375
2026-09-10,13,COIN,long,0.17999267578125,0.0,0.17999267578125
2026-09-10,13,COIN,long,-0.1699981689453125,0.0,-0.1699981689453125
2026-09-10,13,COIN,long,-0.0149993896484375,0.0,-0.0149993896484375
2026-09-11,9,COIN,long,72.54013061523438,0.0,72.54013061523438
2026-09-11,10,COIN,long,968.1988525390625,0.0,968.1988525390625
2026-09-11,10,COIN,long,88.3602294921875,0.0,88.3602294921875
2026-09-11,10,COIN,long,213.52099609375,0.0,213.52099609375
2026-09-11,10,COIN,long,-15.6407470703125,0.0,-15.6407470703125
2026-09-11,10,COIN,long,39.14909362792969,0.0,39.14909362792969
2026-09-11,10,COIN,long,2.009918212890625,0.0,2.009918212890625
2026-09-11,10,COIN,long,13.40081787109375,0.0,13.40081787109375
2026-09-11,10,COIN,long,10.1470947265625,0.0,10.1470947265625
2026-09-11,10,COIN,long,-2.16741943359375,0.0,-2.16741943359375
2026-09-11,10,COIN,long,-48.880126953125,0.0,-48.880126953125
2026-09-11,10,COIN,long,-2.053466796875,0.0,-2.053466796875
2026-09-11,10,COIN,long,18.3343505859375,0.0,18.3343505859375
2026-09-11,10,COIN,long,-0.510498046875,0.0,-0.510498046875
