date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,78646.45594100564,100379.13195876687,95271.04810333252,21732.67601776123,0.9491120937613545,0.2165059170534414,2363.133787350178,4726267.5747003555,-0.01836395831755744,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,-17.405227401732418,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,-0.2714149475096974,0,345.8299865722656,0.0,136.01361456302402,0,947.4000244140625,0.0,-17.665129760742047,0,1528.43505859375,0.0,1093.5535679321692,0,379.5249938964844,0.0,440.669173736567,0,608.9650268554688,0.0,-46.30495138549486,0,256.5799865722656,0.0,166.237559402467,0,341.2049865722656,0.0,-254.72856549071366,0,82.16999816894531,0.0,0.0,0,152.25999450683594,0.0,38.14600345611598,0,181.60000610351562,0.0,184.07473802949335,0,191.5850067138672,0.0,-13.078608390806039,422,138.6300048828125,0.582809005407398,-155.97556692502985,-3167,11.610099792480469,-0.36630308835395653,-336.8306121925707,0,123.35859680175781,0.0,906.3886706161575,0,36.709999084472656,0.0,38.960342351949635,0,90.33499908447266,0.0,-515.4554987640204,0,409.5,0.0,-30.31035214233316,0,263.885009765625,0.0,-1236.88578392021,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,bar_close,78646.45594100564,100122.9134529075,95552.58557891846,21476.457511901855,0.9543528277756452,0.21450092462604217,2363.133787350178,4726267.5747003555,-0.020869591859008052,0,770.4450073242188,0.0,0.0,0,715.3300170898438,0.0,0.0,0,294.95001220703125,0.0,0.0,0,185.0449981689453,0.0,0.0,0,499.3999938964844,0.0,0.0,0,329.20001220703125,0.0,0.0,0,510.93499755859375,0.0,-17.405227401732418,0,226.27499389648438,0.0,0.0,0,455.79998779296875,0.0,-0.2714149475096974,0,346.5950012207031,0.0,136.01361456302402,0,953.364990234375,0.0,-17.665129760742047,0,1535.510009765625,0.0,1093.5535679321692,0,380.4700012207031,0.0,440.669173736567,0,609.9600219726562,0.0,-46.30495138549486,0,257.6499938964844,0.0,166.237559402467,0,341.6499938964844,0.0,-254.72856549071366,0,82.45999908447266,0.0,0.0,0,152.0850067138672,0.0,38.14600345611598,0,181.32510375976562,0.0,184.07473802949335,0,191.3300018310547,0.0,-13.078608390806039,422,138.66000366210938,0.5844268762008437,-143.3160820617486,-3167,11.694999694824219,-0.3699259515748015,-605.708602915227,0,123.36000061035156,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.6500015258789,0.0,-515.4554987640204,0,410.6499938964844,0.0,-30.31035214233316,0,264.4599914550781,0.0,-1236.88578392021,0,75.47000122070312,0.0,0.0,0,359.94000244140625,0.0,0.0,0,58.22999954223633,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,open_before_orders,78646.45594100564,100148.23242263406,95577.90454864502,21501.776481628418,0.9543643680629144,0.21469951053044145,2363.133787350178,4726267.5747003555,-0.020621990462812767,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-17.405227401732418,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,-0.2714149475096974,0,346.55999755859375,0.0,136.01361456302402,0,953.322509765625,0.0,-17.665129760742047,0,1536.0250244140625,0.0,1093.5535679321692,0,380.5,0.0,440.669173736567,0,609.8900146484375,0.0,-46.30495138549486,0,257.7099914550781,0.0,166.237559402467,0,341.6499938964844,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.11000061035156,0.0,38.14600345611598,0,181.3800048828125,0.0,184.07473802949335,0,191.3300018310547,0.0,-13.078608390806039,422,138.72000122070312,0.5845319392966779,-117.9971123351861,-3167,11.694999694824219,-0.36983242876623645,-605.708602915227,0,123.37999725341797,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.64900207519531,0.0,-515.4554987640204,0,410.6499938964844,0.0,-30.31035214233316,0,264.4800109863281,0.0,-1236.88578392021,0,75.4800033569336,0.0,0.0,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,78785.10658222574,100148.16306263345,95439.18454742432,21363.056480407715,0.9529798812958347,0.21331451149081077,2363.203147350788,4726406.294701576,-0.020622668753958684,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-17.405227401732418,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,-0.2714149475096974,0,346.55999755859375,0.0,136.01361456302402,0,953.322509765625,0.0,-17.665129760742047,0,1536.0250244140625,0.0,1093.5535679321692,0,380.5,0.0,440.669173736567,0,609.8900146484375,0.0,-46.30495138549486,0,257.7099914550781,0.0,166.237559402467,0,341.6499938964844,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.11000061035156,0.0,38.14600345611598,0,181.3800048828125,0.0,184.07473802949335,0,191.3300018310547,0.0,-13.078608390806039,421,138.72000122070312,0.5831471963933227,-118.06647233579861,-3167,11.694999694824219,-0.3698326849025119,-605.708602915227,0,123.37999725341797,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.64900207519531,0.0,-515.4554987640204,0,410.6499938964844,0.0,-30.31035214233316,0,264.4800109863281,0.0,-1236.88578392021,0,75.4800033569336,0.0,0.0,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,78340.47438882821,100147.94085763925,94994.774559021,21807.466468811035,0.9485444607798427,0.2177525197428717,2363.4253523449897,4726850.70468998,-0.020624841759709023,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-17.405227401732418,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,-0.2714149475096974,0,346.55999755859375,0.0,136.01361456302402,0,953.322509765625,0.0,-17.665129760742047,0,1536.0250244140625,0.0,1093.5535679321692,0,380.5,0.0,440.669173736567,0,609.8900146484375,0.0,-46.30495138549486,0,257.7099914550781,0.0,166.237559402467,0,341.6499938964844,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.11000061035156,0.0,38.14600345611598,0,181.3800048828125,0.0,184.07473802949335,0,191.3300018310547,0.0,-13.078608390806039,421,138.72000122070312,0.5831484902613572,-118.06647233579861,-3129,11.694999694824219,-0.3653959705184855,-605.9308079094262,0,123.37999725341797,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.64900207519531,0.0,-515.4554987640204,0,410.6499938964844,0.0,-30.31035214233316,0,264.4800109863281,0.0,-1236.88578392021,0,75.4800033569336,0.0,0.0,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,78340.47438882821,99932.03493093484,94747.57791614532,21591.56054210663,0.9481201696896036,0.21606245241607475,2363.4253523449897,4726850.70468998,-0.022736247139792942,0,770.72998046875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.97000122070312,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.0450134277344,0.0,0.0,0,511.30499267578125,0.0,-17.405227401732418,0,225.9980926513672,0.0,0.0,0,455.1200866699219,0.0,-0.2714149475096974,0,346.1499938964844,0.0,136.01361456302402,0,948.591796875,0.0,-17.665129760742047,0,1534.43994140625,0.0,1093.5535679321692,0,380.8599853515625,0.0,440.669173736567,0,611.6649780273438,0.0,-46.30495138549486,0,257.93499755859375,0.0,166.237559402467,0,341.4849853515625,0.0,-254.72856549071366,0,82.44999694824219,0.0,0.0,0,152.08999633789062,0.0,38.14600345611598,0,182.4199981689453,0.0,184.07473802949335,0,190.7550048828125,0.0,-13.078608390806039,421,138.1699981689453,0.5820913110528392,-349.61775712583767,-3129,11.6899995803833,-0.3660288586367644,-590.2854498237939,0,123.12999725341797,0.0,906.3886706161575,0,36.90999984741211,0.0,38.960342351949635,0,89.94010162353516,0.0,-515.4554987640204,0,409.7699890136719,0.0,-30.31035214233316,0,264.6099853515625,0.0,-1236.88578392021,0,75.68669891357422,0.0,0.0,0,360.5199890136719,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,78340.47438882821,99948.87852834695,94764.42151355743,21608.404139518738,0.9481289125888579,0.2161945632375483,2363.4253523449897,4726850.70468998,-0.02257152881668467,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-17.405227401732418,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,-0.2714149475096974,0,346.0799865722656,0.0,136.01361456302402,0,948.530029296875,0.0,-17.665129760742047,0,1534.0,0.0,1093.5535679321692,0,380.8599853515625,0.0,440.669173736567,0,611.6649780273438,0.0,-46.30495138549486,0,257.91009521484375,0.0,166.237559402467,0,341.4549865722656,0.0,-254.72856549071366,0,82.44999694824219,0.0,0.0,0,152.0399932861328,0.0,38.14600345611598,0,182.4600067138672,0.0,184.07473802949335,0,190.67999267578125,0.0,-13.078608390806039,421,138.2100067138672,0.582161737913203,-332.7741597137283,-3129,11.6899995803833,-0.36596717467565476,-590.2854498237939,0,123.12999725341797,0.0,906.3886706161575,0,36.90999984741211,0.0,38.960342351949635,0,89.94000244140625,0.0,-515.4554987640204,0,409.7699890136719,0.0,-30.31035214233316,0,264.6499938964844,0.0,-1236.88578392021,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,78478.61529053871,99948.80942334358,94626.21150684357,21470.19413280487,0.9467467601944551,0.21481190478083265,2363.4944573483467,4726988.914696693,-0.022572204614140112,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-17.405227401732418,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,-0.2714149475096974,0,346.0799865722656,0.0,136.01361456302402,0,948.530029296875,0.0,-17.665129760742047,0,1534.0,0.0,1093.5535679321692,0,380.8599853515625,0.0,440.669173736567,0,611.6649780273438,0.0,-46.30495138549486,0,257.91009521484375,0.0,166.237559402467,0,341.4549865722656,0.0,-254.72856549071366,0,82.44999694824219,0.0,0.0,0,152.0399932861328,0.0,38.14600345611598,0,182.4600067138672,0.0,184.07473802949335,0,190.67999267578125,0.0,-13.078608390806039,420,138.2100067138672,0.5807793324876439,-332.8432647170848,-3129,11.6899995803833,-0.36596742770681123,-590.2854498237939,0,123.12999725341797,0.0,906.3886706161575,0,36.90999984741211,0.0,38.960342351949635,0,89.94000244140625,0.0,-515.4554987640204,0,409.7699890136719,0.0,-30.31035214233316,0,264.6499938964844,0.0,-1236.88578392021,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,78466.91944595854,99948.8035783438,94614.52150726318,21481.884132385254,0.9466298556850719,0.21492887721809406,2363.5003023481368,4727000.604696274,-0.022572261774053137,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-17.405227401732418,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,-0.2714149475096974,0,346.0799865722656,0.0,136.01361456302402,0,948.530029296875,0.0,-17.665129760742047,0,1534.0,0.0,1093.5535679321692,0,380.8599853515625,0.0,440.669173736567,0,611.6649780273438,0.0,-46.30495138549486,0,257.91009521484375,0.0,166.237559402467,0,341.4549865722656,0.0,-254.72856549071366,0,82.44999694824219,0.0,0.0,0,152.0399932861328,0.0,38.14600345611598,0,182.4600067138672,0.0,184.07473802949335,0,190.67999267578125,0.0,-13.078608390806039,420,138.2100067138672,0.580779366451583,-332.8432647170848,-3128,11.6899995803833,-0.3658504892334889,-590.2912948235826,0,123.12999725341797,0.0,906.3886706161575,0,36.90999984741211,0.0,38.960342351949635,0,89.94000244140625,0.0,-515.4554987640204,0,409.7699890136719,0.0,-30.31035214233316,0,264.6499938964844,0.0,-1236.88578392021,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,bar_close,78466.91944595854,99832.79691788237,94654.91842651367,21365.877471923828,0.948134494362331,0.21401661709927214,2363.5003023481368,4727000.604696274,-0.02370672385558359,0,771.52001953125,0.0,0.0,0,716.0,0.0,0.0,0,294.6700134277344,0.0,0.0,0,185.13999938964844,0.0,0.0,0,497.739990234375,0.0,0.0,0,330.4649963378906,0.0,0.0,0,512.2100219726562,0.0,-17.405227401732418,0,226.9600067138672,0.0,0.0,0,455.79998779296875,0.0,-0.2714149475096974,0,347.3351135253906,0.0,136.01361456302402,0,946.260009765625,0.0,-17.665129760742047,0,1530.114990234375,0.0,1093.5535679321692,0,380.3500061035156,0.0,440.669173736567,0,615.0549926757812,0.0,-46.30495138549486,0,257.885009765625,0.0,166.237559402467,0,342.6499938964844,0.0,-254.72856549071366,0,82.45999908447266,0.0,0.0,0,151.97500610351562,0.0,38.14600345611598,0,182.2050018310547,0.0,184.07473802949335,0,190.46209716796875,0.0,-13.078608390806039,420,138.1199951171875,0.5810755557308015,-370.64813532255357,-3128,11.71500015258789,-0.3670589386315294,-668.4930846795396,0,122.8499984741211,0.0,906.3886706161575,0,36.8849983215332,0.0,38.960342351949635,0,90.04499816894531,0.0,-515.4554987640204,0,409.6000061035156,0.0,-30.31035214233316,0,264.7250061035156,0.0,-1236.88578392021,0,75.55999755859375,0.0,0.0,0,360.94000244140625,0.0,0.0,0,58.32500076293945,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,open_before_orders,78466.91944595854,99834.89896866362,94657.02047729492,21367.979522705078,0.9481355864045704,0.2140331661918354,2363.5003023481368,4727000.604696274,-0.023686167303957117,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-17.405227401732418,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,-0.2714149475096974,0,347.369384765625,0.0,136.01361456302402,0,946.2650146484375,0.0,-17.665129760742047,0,1530.77001953125,0.0,1093.5535679321692,0,380.3800048828125,0.0,440.669173736567,0,614.8499755859375,0.0,-46.30495138549486,0,257.94000244140625,0.0,166.237559402467,0,342.6650085449219,0.0,-254.72856549071366,0,82.4800033569336,0.0,0.0,0,152.01499938964844,0.0,38.14600345611598,0,182.23519897460938,0.0,184.07473802949335,0,190.75999450683594,0.0,-13.078608390806039,420,138.125,0.5810843762982029,-368.54608454130357,-3128,11.71500015258789,-0.3670512101063675,-668.4930846795396,0,122.87999725341797,0.0,906.3886706161575,0,36.8849983215332,0.0,38.960342351949635,0,90.05000305175781,0.0,-515.4554987640204,0,409.6199951171875,0.0,-30.31035214233316,0,264.7250061035156,0.0,-1236.88578392021,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,78646.929402059,99834.80891866056,94837.12048339844,21187.879516601562,0.9499404216886522,0.21222937917239046,2363.5903523511884,4727180.704702377,-0.023687047928513505,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-17.405227401732418,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,-0.2714149475096974,0,347.369384765625,0.0,136.01361456302402,0,946.2650146484375,0.0,-17.665129760742047,0,1530.77001953125,0.0,1093.5535679321692,0,380.3800048828125,0.0,440.669173736567,0,614.8499755859375,0.0,-46.30495138549486,0,257.94000244140625,0.0,166.237559402467,0,342.6650085449219,0.0,-254.72856549071366,0,82.4800033569336,0.0,0.0,0,152.01499938964844,0.0,38.14600345611598,0,182.23519897460938,0.0,184.07473802949335,0,190.75999450683594,0.0,-13.078608390806039,420,138.125,0.5810849004305214,-368.54608454130357,-3128,11.71500015258789,-0.36705154118290234,-668.4930846795396,0,122.87999725341797,0.0,906.3886706161575,0,36.8849983215332,0.0,38.960342351949635,-2,90.05000305175781,-0.0018039800752285742,-515.5455487670721,0,409.6199951171875,0.0,-30.31035214233316,0,264.7250061035156,0.0,-1236.88578392021,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,bar_close,78646.929402059,99938.87031239836,94972.46216583252,21291.940910339355,0.9503055404664734,0.21304964568623797,2363.5903523511884,4727180.704702377,-0.02266940200303691,0,772.0100708007812,0.0,0.0,0,716.25,0.0,0.0,0,294.92999267578125,0.0,0.0,0,185.22999572753906,0.0,0.0,0,498.29998779296875,0.0,0.0,0,330.05999755859375,0.0,0.0,0,513.2249755859375,0.0,-17.405227401732418,0,227.00999450683594,0.0,0.0,0,455.1799011230469,0.0,-0.2714149475096974,0,347.3399963378906,0.0,136.01361456302402,0,946.12890625,0.0,-17.665129760742047,0,1533.1600341796875,0.0,1093.5535679321692,0,379.3299865722656,0.0,440.669173736567,0,617.3049926757812,0.0,-46.30495138549486,0,258.2699890136719,0.0,166.237559402467,0,342.9599914550781,0.0,-254.72856549071366,0,82.52999877929688,0.0,0.0,0,152.2917938232422,0.0,38.14600345611598,0,182.8802947998047,0.0,184.07473802949335,0,191.68499755859375,0.0,-13.078608390806039,420,138.41000366210938,0.5816775930763557,-248.84454645536607,-3128,11.720000267028809,-0.3668258478474924,-684.133442650731,0,123.5,0.0,906.3886706161575,0,36.77009963989258,0.0,38.960342351949635,-2,90.04989624023438,-0.001802099542625365,-515.5453351440252,0,410.260009765625,0.0,-30.31035214233316,0,264.67498779296875,0.0,-1236.88578392021,0,75.75499725341797,0.0,0.0,0,361.32000732421875,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,open_before_orders,78646.929402059,99959.85638112394,94993.4786605835,21312.92697906494,0.9503162779505726,0.21321486195221862,2363.5903523511884,4727180.704702377,-0.022464173276385613,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-17.405227401732418,0,227.02000427246094,0.0,0.0,0,455.0,0.0,-0.2714149475096974,0,347.30999755859375,0.0,136.01361456302402,0,946.3599853515625,0.0,-17.665129760742047,0,1533.43994140625,0.0,1093.5535679321692,0,379.3599853515625,0.0,440.669173736567,0,617.1749877929688,0.0,-46.30495138549486,0,258.239990234375,0.0,166.237559402467,0,342.95098876953125,0.0,-254.72856549071366,0,82.5199966430664,0.0,0.0,0,152.32000732421875,0.0,38.14600345611598,0,182.88499450683594,0.0,184.07473802949335,0,191.77999877929688,0.0,-13.078608390806039,420,138.4600067138672,0.5817655699513956,-227.84326471708482,-3128,11.720000267028809,-0.36674883460705815,-684.133442650731,0,123.5,0.0,906.3886706161575,0,36.775001525878906,0.0,38.960342351949635,-2,90.05750274658203,-0.001801873392118802,-515.5605481567205,0,410.29998779296875,0.0,-30.31035214233316,0,264.6600036621094,0.0,-1236.88578392021,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,78785.32017876951,99959.78715112059,94855.01865386963,21174.466972351074,0.9489317790409707,0.21182985254199493,2363.6595823545454,4727319.164709091,-0.02246485029625145,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-17.405227401732418,0,227.02000427246094,0.0,0.0,0,455.0,0.0,-0.2714149475096974,0,347.30999755859375,0.0,136.01361456302402,0,946.3599853515625,0.0,-17.665129760742047,0,1533.43994140625,0.0,1093.5535679321692,0,379.3599853515625,0.0,440.669173736567,0,617.1749877929688,0.0,-46.30495138549486,0,258.239990234375,0.0,166.237559402467,0,342.95098876953125,0.0,-254.72856549071366,0,82.5199966430664,0.0,0.0,0,152.32000732421875,0.0,38.14600345611598,0,182.88499450683594,0.0,184.07473802949335,0,191.77999877929688,0.0,-13.078608390806039,419,138.4600067138672,0.5803808157914828,-227.91249472044,-3128,11.720000267028809,-0.3667490886094303,-684.133442650731,0,123.5,0.0,906.3886706161575,0,36.775001525878906,0.0,38.960342351949635,-2,90.05750274658203,-0.0018018746400576434,-515.5605481567205,0,410.29998779296875,0.0,-30.31035214233316,0,264.6600036621094,0.0,-1236.88578392021,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,78750.14259796802,99959.76957112018,94819.85865306854,21209.62697315216,0.9485802044151908,0.21218163131180254,2363.6771623549457,4727354.324709892,-0.02246502221606861,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-17.405227401732418,0,227.02000427246094,0.0,0.0,0,455.0,0.0,-0.2714149475096974,0,347.30999755859375,0.0,136.01361456302402,0,946.3599853515625,0.0,-17.665129760742047,0,1533.43994140625,0.0,1093.5535679321692,0,379.3599853515625,0.0,440.669173736567,0,617.1749877929688,0.0,-46.30495138549486,0,258.239990234375,0.0,166.237559402467,0,342.95098876953125,0.0,-254.72856549071366,0,82.5199966430664,0.0,0.0,0,152.32000732421875,0.0,38.14600345611598,0,182.88499450683594,0.0,184.07473802949335,0,191.77999877929688,0.0,-13.078608390806039,419,138.4600067138672,0.5803809178634967,-227.91249472044,-3125,11.720000267028809,-0.3663974115947394,-684.1510226511309,0,123.5,0.0,906.3886706161575,0,36.775001525878906,0.0,38.960342351949635,-2,90.05750274658203,-0.0018018749569547016,-515.5605481567205,0,410.29998779296875,0.0,-30.31035214233316,0,264.6600036621094,0.0,-1236.88578392021,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,78660.04006647007,99959.72454236881,94729.80115032196,21299.684475898743,0.9476796938367902,0.21308266477735924,2363.722191106319,4727444.382212639,-0.02246546256501758,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-17.405227401732418,0,227.02000427246094,0.0,0.0,0,455.0,0.0,-0.2714149475096974,0,347.30999755859375,0.0,136.01361456302402,0,946.3599853515625,0.0,-17.665129760742047,0,1533.43994140625,0.0,1093.5535679321692,0,379.3599853515625,0.0,440.669173736567,0,617.1749877929688,0.0,-46.30495138549486,0,258.239990234375,0.0,166.237559402467,0,342.95098876953125,0.0,-254.72856549071366,0,82.5199966430664,0.0,0.0,0,152.32000732421875,0.0,38.14600345611598,0,182.88499450683594,0.0,184.07473802949335,0,191.77999877929688,0.0,-13.078608390806039,419,138.4600067138672,0.5803811793070747,-227.91249472044,-3125,11.720000267028809,-0.3663975766453938,-684.1510226511309,0,123.5,0.0,906.3886706161575,0,36.775001525878906,0.0,38.960342351949635,-1,90.05750274658203,-0.0009009378843217036,-515.6055769080938,0,410.29998779296875,0.0,-30.31035214233316,0,264.6600036621094,0.0,-1236.88578392021,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
