date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,PLTR,-1,sell,184.83999633789062,184.7475763397217,0.09241999816894532,0.0,0.09241999816894532,184.83999633789062,42,144436.49303664023,99632.90106428915,0.9448553021866796,-0.4496867148678236,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,8,144563.059718895,99632.83774929051,0.9435849361447152,-0.4509579671178686,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-1,sell,257.81500244140625,257.68609494018557,0.12890750122070313,0.0,0.12890750122070313,257.81500244140625,53,144820.74581383518,99632.70884178928,0.9409985027308221,-0.4535462048291969,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,1,buy,37.33000183105469,37.34866683197021,0.018665000915527342,0.0,0.018665000915527342,37.33000183105469,-1860,144783.3971470032,99632.69017678837,0.9406240027747641,-0.45317161355474167,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,4,145152.02273956302,99696.66457000736,0.9358451398019793,-0.4559365989384404,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.20686164474488,0.0631349983215332,0.0,0.0631349983215332,126.2699966430664,7,145278.22960120777,99696.60143500904,0.9345791898072443,-0.45720343030863314,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,52,145536.1755759087,99696.47239750295,0.9319917921768585,-0.459792629328316,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-1859,145498.85692667204,99696.45374750334,0.9316178308553763,-0.4594185796735595,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,5,buy,184.74440002441406,184.83677222442626,0.46186100006103514,0.0,0.46186100006103514,923.7220001220703,47,144574.67306554993,99695.9918865033,0.940887534286555,-0.4501553204880872,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AVGO,-1,sell,368.6099853515625,368.4256803588867,0.18430499267578124,0.0,0.18430499267578124,368.6099853515625,3,144943.09874590882,99756.50399645814,0.9371333197883553,-0.4529689086844406,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-1,sell,184.60499572753906,184.5126932296753,0.09230249786376953,0.0,0.09230249786376953,184.60499572753906,46,145127.6114391385,99756.41169396028,0.9352836291985677,-0.4548198855064191,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,51,145386.72681175813,99756.28207146272,0.9326860608456132,-0.45741926014851864,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-1858,145349.4107616292,99756.26342276201,0.9323123498948829,-0.4570454603501509,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,7,buy,126.61000061035156,126.67330561065673,0.44313500213623047,0.0,0.44313500213623047,886.2700042724609,14,144462.6976223546,99755.82028775988,0.9412008853402318,-0.44816309670585003,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-1,sell,184.31500244140625,184.22284494018555,0.09215750122070313,0.0,0.09215750122070313,184.31500244140625,45,144646.92046729478,100004.68540564927,0.9330989299135695,-0.4464014348984059,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-1,sell,125.8499984741211,125.78707347488404,0.06292499923706055,0.0,0.06292499923706055,125.8499984741211,13,144772.70754076965,100004.62248065002,0.9318410752254125,-0.4476601575970335,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-1,sell,258.3399963378906,258.2108263397217,0.1291699981689453,0.0,0.1291699981689453,258.3399963378906,50,145030.91836710938,100004.49331065186,0.9292589949420217,-0.45024401970207856,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,574,buy,37.125,37.143562499999994,10.654875,0.0,10.654875,21309.75,-1284,123710.51349210938,99993.83843565187,0.7162473814787265,-0.2371813646469797,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,61,buy,368.20001220703125,368.38411221313476,11.230100372314453,0.0,11.230100372314453,22460.200744628906,64,101239.08264710817,99982.60833527955,0.9409689070391498,-0.012566928716394145,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-1,sell,367.9100036621094,367.72604866027837,0.18395500183105468,0.0,0.18395500183105468,367.9100036621094,63,101606.80869576844,100035.74122140321,0.9384794542153085,-0.015705061562827662,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,-1,sell,185.50999450683594,185.41723950958254,0.09275499725341797,0.0,0.09275499725341797,185.50999450683594,44,101792.22593527802,100035.64846640595,0.9366258855256439,-0.017559514990918117,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-1,sell,126.61000061035156,126.5466956100464,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,12,101918.77263088807,100035.58516140564,0.9353608286231007,-0.018825175725657346,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.18858316802978,0.018584999084472656,0.0,0.018584999084472656,37.16999816894531,-1283,101881.58404772004,100035.56657640656,0.9349894345703622,-0.018453611395338073,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,2,buy,259.6600036621094,259.78983366394044,0.2596600036621094,0.0,0.2596600036621094,519.3200073242188,52,101362.00438039216,100035.3069164029,0.940183228668664,-0.013262292133495897,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-1,sell,185.1300048828125,185.0374398803711,0.09256500244140625,0.0,0.09256500244140625,185.1300048828125,43,101547.04182027253,100065.27420018586,0.9370698315535668,-0.014808010390520848,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,11,101673.60850252732,100065.21088518723,0.935804949727419,-0.016073494505353416,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-1,sell,258.9700012207031,258.8405162200928,0.12948500061035156,0.0,0.12948500061035156,258.9700012207031,51,101932.44901874741,100065.08140018662,0.9332181449710124,-0.01866153099993689,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,1,buy,37.119998931884766,37.13855893135071,0.018559999465942383,0.0,0.018559999465942383,37.119998931884766,-1282,101895.31045981606,100065.06284018715,0.93284735943058,-0.018290575828168672,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,3,buy,368.20001220703125,368.38411221313476,0.5523000183105469,0.0,0.5523000183105469,1104.6000366210938,66,100790.15812317665,100064.51054016883,0.9438913873508601,-0.007251797656238135,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,368,buy,37.189998626708984,37.208593626022335,6.8429597473144534,0.0,6.8429597473144534,13685.919494628906,-914,87097.39566880043,99993.17118149574,0.8088461646597567,0.12896656201940462,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,110,buy,127.4000015258789,127.46370152664184,7.00700008392334,0.0,7.00700008392334,14014.00016784668,121,73076.38850086983,99986.16418141182,0.9490622422317843,0.26913499383492423,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,100,buy,37.2400016784668,37.25862167930603,1.86200008392334,0.0,1.86200008392334,3724.0001678466797,-814,69350.52633293922,100080.27196129615,0.9128319355110365,0.30705098043939155,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MARA,356,buy,10.4399995803833,10.445219580173491,1.8583199253082276,0.0,1.8583199253082276,3716.639850616455,356,65632.02816239746,100078.41364137085,0.9499861633719542,0.3441939597724978,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,CRM,-1,sell,258.7900085449219,258.6606135406494,0.12939500427246095,0.0,0.12939500427246095,258.7900085449219,50,65890.6887759381,100022.95207015808,0.9467213532136629,0.34124431030868724,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,257,buy,37.20000076293945,37.21860076332092,4.78020009803772,0.0,4.78020009803772,9560.40019607544,-557,56325.50837976463,100018.17187006003,0.8511799680843223,0.4368472515880347,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,713,buy,10.4350004196167,10.440217919826507,3.720077649593353,0.0,3.720077649593353,7440.1552991867065,1069,48881.63300292833,100014.45179241044,0.9256024302522006,0.5112543024843367,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,24,buy,89.78500366210938,89.82989616394042,1.0774200439453125,0.0,1.0774200439453125,2154.840087890625,24,46725.715494993754,100013.3743723665,0.9471579208456403,0.5328053294049843,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AVGO,-1,sell,368.0050048828125,367.8210023803711,0.18400250244140626,0.0,0.18400250244140626,368.0050048828125,65,47093.53649737412,100035.31611373002,0.943733125608083,0.5292308923797118,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-1,sell,185.81500244140625,185.72209494018557,0.09290750122070313,0.0,0.09290750122070313,185.81500244140625,42,47279.25859231431,100035.22320622881,0.9418765063433665,0.527373888146926,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,120,47407.439464933945,100035.15908373124,0.9405951108738406,0.5260922269813851,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-830,sell,10.414999961853027,10.409792461872101,4.322224984169006,0.0,4.322224984169006,8644.449968338013,239,56047.567208287786,100030.83685874708,0.8542179018452803,0.4396971077285677,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-1,sell,89.81500244140625,89.77009494018556,0.044907501220703125,0.0,0.044907501220703125,89.81500244140625,23,56137.33730322797,100030.79195124586,0.8533204117834832,0.4387994315731417,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,-1,sell,259.1400146484375,259.0104446411133,0.12957000732421875,0.0,0.12957000732421875,259.1400146484375,49,56396.347747869084,100030.66238123854,0.8507309112868333,0.43620939414626303,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-1,sell,89.8499984741211,89.80507347488404,0.044924999237060545,0.0,0.044924999237060545,89.8499984741211,22,56486.15282134397,99974.23053531034,0.8515134194884302,0.4349928724743385,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,1,buy,37.380001068115234,37.39869106864929,0.018690000534057616,0.0,0.018690000534057616,37.380001068115234,-556,56448.754130275316,99974.2118453098,0.8511396822456735,0.4353668502271513,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,19,buy,511.04998779296875,511.3055127868652,4.854974884033203,0.0,4.854974884033203,9709.949768066406,19,46733.94938732488,99944.25163055761,0.9489648395859819,0.5323998266546013,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AVGO,-1,sell,367.4800109863281,367.296270980835,0.18374000549316405,0.0,0.18374000549316405,367.4800109863281,64,47101.245658305714,100000.00918140751,0.946376746643535,0.528987586662512,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,41,47287.24260964544,99999.91613640936,0.9445167256765021,0.5271271773354174,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,119,47416.467957934925,99999.8514914127,0.9432244344072831,0.5258346162443379,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,INTC,-1,sell,89.5999984741211,89.55519847488404,0.044799999237060545,0.0,0.044799999237060545,89.5999984741211,21,47506.02315640981,99999.80669141347,0.9423288552558499,0.5249388501019079,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-1,sell,511.1700134277344,510.91442842102055,0.2555850067138672,0.0,0.2555850067138672,511.1700134277344,18,48016.93758483083,99933.92185588033,0.9364550484012123,0.5195131273435016,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,CRM,-1,sell,260.1700134277344,260.03992842102053,0.1300850067138672,0.0,0.1300850067138672,260.1700134277344,48,48276.97751325185,99933.79177087362,0.9338528435808175,0.5169103797848437,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,1,buy,37.470001220703125,37.488736221313474,0.018735000610351563,0.0,0.018735000610351563,37.470001220703125,-555,48239.488777030536,99933.773035873,0.9334780703249969,0.5172854250212877,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,CRM,-1,sell,260.3800048828125,260.2498148803711,0.13019000244140624,0.0,0.13019000244140624,260.3800048828125,47,48499.73859191091,99965.3382051006,0.930895674831239,0.5148344469919848,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SMCI,1,buy,37.470001220703125,37.488736221313474,0.018735000610351563,0.0,0.018735000610351563,37.470001220703125,-554,48462.249855689595,99965.31947009999,0.9305210192898153,0.5152093734849231,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSFT,-1,sell,511.54998779296875,511.2942127990723,0.2557749938964844,0.0,0.2557749938964844,511.54998779296875,17,48973.54406848867,100031.31850257833,0.9260093371547857,0.5104178891011382,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-1,sell,368.2149963378906,368.0308888397217,0.1841074981689453,0.0,0.1841074981689453,368.2149963378906,63,49341.57495732839,100031.13439508015,0.9223300375716987,0.5067378246211796,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.1869655380249,0.09314005279541016,0.0,0.09314005279541016,186.2801055908203,40,49527.76192286641,100031.04125502736,0.9204686733652847,0.5048760734520771,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,1,buy,37.52000045776367,37.53876045799255,0.018760000228881836,0.0,0.018760000228881836,37.52000045776367,-553,49490.223162408416,100031.02249502714,0.9200937623473842,0.5052512517817286,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSFT,-1,sell,510.8399963378906,510.5845763397217,0.25541999816894534,0.0,0.25541999816894534,510.8399963378906,16,50000.80773874814,100071.65243479307,0.914801872191146,0.5003499340502168,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AVGO,-1,sell,368.2099914550781,368.0258864593506,0.18410499572753905,0.0,0.18410499572753905,368.2099914550781,62,50368.83362520749,100071.46832979732,0.9111240849256752,0.4966713843029559,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,39,50554.890544107024,100071.37525480038,0.909264760113247,0.4948116740138242,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,-1,sell,10.5,10.49475,0.00525,0.0,0.00525,10.5,238,50565.38529410702,100071.37000480038,0.9091598827006613,0.49470677485796966,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,INTC,-1,sell,89.73999786376953,89.69512786483764,0.044869998931884765,0.0,0.044869998931884765,89.73999786376953,20,50655.08042197186,100071.32513480145,0.9082635299868347,0.49381023631158333,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,CRM,-1,sell,259.7300109863281,259.60014598083495,0.12986500549316407,0.0,0.12986500549316407,259.7300109863281,46,50914.680567952695,100071.19526979595,0.9056692563935386,0.4912154248714161,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,152,buy,37.499900817871094,37.518650768280025,2.849992462158203,0.0,2.849992462158203,5699.984924316406,-401,45211.84565117413,100068.3452773338,0.8487341311251787,0.548190334057468,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,67,buy,129.3300018310547,129.3946668319702,4.332555061340332,0.0,4.332555061340332,8665.110122680664,186,36542.40297343213,100064.01272227245,0.9353665484568364,0.6348097384935429,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSFT,-1,sell,510.2300109863281,509.974895980835,0.25511500549316407,0.0,0.25511500549316407,510.2300109863281,15,37052.377869412965,100168.88817100294,0.9289827756821762,0.6301009370678134,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AVGO,-1,sell,368.07000732421875,367.8859723205567,0.18403500366210937,0.0,0.18403500366210937,368.07000732421875,61,37420.26384173352,100168.70413599926,0.9253099814182495,0.6264275936830735,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,-1,sell,185.75999450683594,185.66711450958252,0.09287999725341797,0.0,0.09287999725341797,185.75999450683594,38,37605.9309562431,100168.61125600201,0.9234563663047907,0.6245737014349414,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,185,37735.66605929333,100168.54635600049,0.9221611486396458,0.6232782901213298,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-238,sell,10.470000267028809,10.464765266895295,1.2459300317764281,0.0,1.2459300317764281,2491.8600635528564,0,40226.28019281441,100167.30042596871,0.8972956375927102,0.5984090614227473,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,INTC,-1,sell,89.5,89.45525,0.04475,0.0,0.04475,89.5,19,40315.73544281441,100167.25567596871,0.8964025329007976,0.5975158232024257,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,CRM,-1,sell,259.625,259.4951875,0.1298125,0.0,0.1298125,259.625,45,40575.23063031441,100167.12586346871,0.8938117763675623,0.5949246793242339,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-263,sell,10.470000267028809,10.464765266895295,1.3768050351142884,0.0,1.3768050351142884,2753.6100702285767,-263,43327.46389550787,100165.74905843359,0.9213145974484054,0.5674423213245081,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-271,sell,10.475000381469727,10.469762881278992,1.419362551689148,0.0,1.419362551689148,2838.725103378296,-534,46164.76963633447,100131.10199564844,0.9499582269352015,0.5389567405505961,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AVGO,-13,sell,368.556396484375,368.37211828613283,2.3956165771484375,0.0,2.3956165771484375,4791.233154296875,48,50953.6071740542,100289.4797231112,0.9019137667965683,0.4919346743573524,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-439,sell,10.484999656677246,10.479757156848908,2.3014574246406556,0.0,2.3014574246406556,4602.914849281311,-973,55554.22056591087,100287.17826568657,0.9478318058226188,0.44604862230011666,policy_rebalance
