date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,10,NFLX,long,-10.750656127929688,0.0,-10.750656127929688
2026-09-04,10,NFLX,long,1.0744094848632812,0.0,1.0744094848632812
2026-09-04,10,NFLX,long,-42.99934387207031,0.0,-42.99934387207031
2026-09-04,10,NFLX,long,-48.41896057128906,0.0,-48.41896057128906
2026-09-04,10,NFLX,long,-6.3414764404296875,0.0,-6.3414764404296875
2026-09-04,10,NFLX,long,-37.17456817626953,0.0,-37.17456817626953
2026-09-04,10,NFLX,long,0.5593490600585938,0.0,0.5593490600585938
2026-09-04,11,NFLX,long,-11.770065307617188,0.0,-11.770065307617188
2026-09-04,11,NFLX,long,1.071044921875,0.0,1.071044921875
2026-09-04,11,NFLX,long,-65.27006530761719,0.0,-65.27006530761719
2026-09-04,11,NFLX,long,25.5589599609375,0.0,25.5589599609375
2026-09-04,11,NFLX,long,-53.25,0.0,-53.25
2026-09-04,11,NFLX,long,-1.0644149780273438,0.0,-1.0644149780273438
2026-09-04,11,NFLX,long,34.080780029296875,0.0,34.080780029296875
2026-09-04,11,NFLX,long,2.1288299560546875,0.0,2.1288299560546875
2026-09-04,11,NFLX,long,-30.88428497314453,0.0,-30.88428497314453
2026-09-04,11,NFLX,long,-1.0660400390625,0.0,-1.0660400390625
2026-09-04,11,NFLX,long,-9.584609985351562,0.0,-9.584609985351562
2026-09-04,11,NFLX,long,1.0660400390625,0.0,1.0660400390625
2026-09-04,11,NFLX,long,-25.773468017578125,0.0,-25.773468017578125
2026-09-04,11,NFLX,long,-1.917572021484375,0.0,-1.917572021484375
2026-09-04,11,NFLX,long,-60.70415496826172,0.0,-60.70415496826172
2026-09-04,11,NFLX,long,1.0644149780273438,0.0,1.0644149780273438
2026-09-04,11,NFLX,long,10.650650024414062,0.0,10.650650024414062
2026-09-04,11,NFLX,long,-0.9587860107421875,0.0,-0.9587860107421875
2026-09-04,11,NFLX,long,31.84307098388672,0.0,31.84307098388672
2026-09-04,11,NFLX,long,15.953224182128906,0.0,15.953224182128906
2026-09-04,11,NFLX,long,-2.1077041625976562,0.0,-2.1077041625976562
2026-09-04,12,NFLX,long,-29.819869995117188,0.0,-29.819869995117188
2026-09-04,12,NFLX,long,1.0644149780273438,0.0,1.0644149780273438
2026-09-04,12,NFLX,long,-46.860260009765625,0.0,-46.860260009765625
2026-09-04,12,NFLX,long,43.66539001464844,0.0,43.66539001464844
2026-09-04,12,NFLX,long,1.0644149780273438,0.0,1.0644149780273438
2026-09-04,12,NFLX,long,41.534934997558594,0.0,41.534934997558594
2026-09-04,12,NFLX,long,-3.1948699951171875,0.0,-3.1948699951171875
2026-09-04,12,NFLX,long,-8.520195007324219,0.0,-8.520195007324219
2026-09-04,12,NFLX,long,-1.0644149780273438,0.0,-1.0644149780273438
2026-09-04,12,NFLX,long,43.579261779785156,0.0,43.579261779785156
2026-09-04,12,NFLX,long,1.150543212890625,0.0,1.150543212890625
2026-09-04,12,NFLX,long,-40.47052001953125,0.0,-40.47052001953125
2026-09-04,12,NFLX,long,-2.1288299560546875,0.0,-2.1288299560546875
2026-09-04,12,NFLX,long,-1.0660400390625,0.0,-1.0660400390625
2026-09-04,12,NFLX,long,-1.0644149780273438,0.0,-1.0644149780273438
2026-09-04,12,NFLX,long,2.1304550170898438,0.0,2.1304550170898438
2026-09-04,12,NFLX,long,2.1288299560546875,0.0,2.1288299560546875
2026-09-04,12,NFLX,long,-4.621673583984375,0.0,-4.621673583984375
2026-09-04,12,NFLX,long,-0.0422515869140625,0.0,-0.0422515869140625
2026-09-04,12,NFLX,long,-24.08990478515625,0.0,-24.08990478515625
2026-09-04,12,NFLX,long,3.1948699951171875,0.0,3.1948699951171875
2026-09-04,12,NFLX,long,-9.584609985351562,0.0,-9.584609985351562
2026-09-04,13,NFLX,long,-11.715065002441406,0.0,-11.715065002441406
2026-09-04,13,NFLX,long,-14.909934997558594,0.0,-14.909934997558594
2026-09-04,13,NFLX,long,-0.149505615234375,0.0,-0.149505615234375
2026-09-04,13,NFLX,long,-0.916534423828125,0.0,-0.916534423828125
2026-09-04,13,NFLX,long,-8.520195007324219,0.0,-8.520195007324219
2026-09-04,13,NFLX,long,-15.974349975585938,0.0,-15.974349975585938
2026-09-04,13,NFLX,long,-8.520195007324219,0.0,-8.520195007324219
2026-09-04,13,NFLX,long,1.0644149780273438,0.0,1.0644149780273438
2026-09-04,13,NFLX,long,18.106430053710938,0.0,18.106430053710938
2026-09-04,13,NFLX,long,2.1288299560546875,0.0,2.1288299560546875
2026-09-04,13,NFLX,long,-9.584609985351562,0.0,-9.584609985351562
2026-09-04,13,NFLX,long,5.325325012207031,0.0,5.325325012207031
2026-09-04,13,NFLX,long,2.1304550170898438,0.0,2.1304550170898438
2026-09-04,13,NFLX,long,2.1288299560546875,0.0,2.1288299560546875
2026-09-04,13,NFLX,long,1.0660400390625,0.0,1.0660400390625
2026-09-04,13,NFLX,long,-5.325325012207031,0.0,-5.325325012207031
2026-09-04,14,NFLX,long,-11.715065002441406,0.0,-11.715065002441406
2026-09-04,14,NFLX,long,-1.0432891845703125,0.0,-1.0432891845703125
2026-09-04,14,NFLX,long,15.953224182128906,0.0,15.953224182128906
2026-09-04,14,NFLX,long,-1.0644149780273438,0.0,-1.0644149780273438
2026-09-04,14,NFLX,long,29.819869995117188,0.0,29.819869995117188
2026-09-04,14,NFLX,long,-2.1304550170898438,0.0,-2.1304550170898438
2026-09-04,14,NFLX,long,8.520195007324219,0.0,8.520195007324219
2026-09-04,14,NFLX,long,2.1304550170898438,0.0,2.1304550170898438
2026-09-04,14,NFLX,long,-15.900970458984375,0.0,-15.900970458984375
2026-09-04,14,NFLX,long,-16.96038818359375,0.0,-16.96038818359375
2026-09-04,14,NFLX,long,15.900970458984375,0.0,15.900970458984375
2026-09-04,14,NFLX,long,-1.06103515625,0.0,-1.06103515625
2026-09-04,14,NFLX,long,-22.25909423828125,0.0,-22.25909423828125
2026-09-04,14,NFLX,long,-1.06103515625,0.0,-1.06103515625
2026-09-04,14,NFLX,long,15.900970458984375,0.0,15.900970458984375
2026-09-04,14,NFLX,long,-1.314971923828125,0.0,-1.314971923828125
2026-09-04,14,NFLX,long,-13.52496337890625,0.0,-13.52496337890625
2026-09-04,14,NFLX,long,-1.06103515625,0.0,-1.06103515625
2026-09-04,14,NFLX,long,19.080841064453125,0.0,19.080841064453125
2026-09-04,15,NFLX,long,16.96038818359375,0.0,16.96038818359375
2026-09-04,15,NFLX,long,1.059417724609375,0.0,1.059417724609375
2026-09-04,15,NFLX,long,1.059417724609375,0.0,1.059417724609375
2026-09-04,15,NFLX,long,-22.238067626953125,0.0,-22.238067626953125
2026-09-04,15,NFLX,long,1.03839111328125,0.0,1.03839111328125
2026-09-04,15,NFLX,long,-8.480194091796875,0.0,-8.480194091796875
2026-09-04,15,NFLX,long,8.480194091796875,0.0,8.480194091796875
2026-09-04,15,NFLX,long,1.06103515625,0.0,1.06103515625
2026-09-04,15,NFLX,long,-26.5,0.0,-26.5
2026-09-04,15,NFLX,long,-50.64115905761719,0.0,-50.64115905761719
2026-09-04,15,NFLX,long,-2.1088409423828125,0.0,-2.1088409423828125
2026-09-04,15,NFLX,long,-4.2209014892578125,0.0,-4.2209014892578125
2026-09-04,15,NFLX,long,-1.0544204711914062,0.0,-1.0544204711914062
2026-09-04,15,NFLX,long,-25.320579528808594,0.0,-25.320579528808594
2026-09-04,15,NFLX,long,-1.0544204711914062,0.0,-1.0544204711914062
2026-09-04,15,NFLX,long,9.239730834960938,0.0,9.239730834960938
2026-09-04,15,NFLX,long,-1.89056396484375,0.0,-1.89056396484375
2026-09-04,15,NFLX,long,-25.198974609375,0.0,-25.198974609375
2026-09-04,15,NFLX,long,-9.451217651367188,0.0,-9.451217651367188
2026-09-04,15,NFLX,long,1.051025390625,0.0,1.051025390625
2026-08-31,14,ORCL,short,-0.119384765625,0.0,-0.119384765625
2026-08-31,14,ORCL,short,-0.089996337890625,0.0,-0.089996337890625
2026-08-31,14,ORCL,short,0.89996337890625,0.0,0.89996337890625
2026-08-31,14,ORCL,short,-0.3299560546875,0.0,-0.3299560546875
2026-08-31,14,ORCL,short,-1.019989013671875,0.0,-1.019989013671875
2026-08-31,14,ORCL,short,0.029937744140625,0.0,0.029937744140625
2026-08-31,14,ORCL,short,0.75,0.0,0.75
2026-08-31,14,ORCL,short,-0.029937744140625,0.0,-0.029937744140625
2026-08-31,14,ORCL,short,-0.150054931640625,0.0,-0.150054931640625
2026-08-31,14,ORCL,short,0.030029296875,0.0,0.030029296875
2026-08-31,14,ORCL,short,-0.030029296875,0.0,-0.030029296875
2026-08-31,14,ORCL,short,0.120025634765625,0.0,0.120025634765625
2026-08-31,14,ORCL,short,-0.24005126953125,0.0,-0.24005126953125
2026-08-31,14,ORCL,short,-0.14996337890625,0.0,-0.14996337890625
2026-08-31,14,ORCL,short,-1.57501220703125,0.0,-1.57501220703125
2026-08-31,14,ORCL,short,-0.0749969482421875,0.0,-0.0749969482421875
2026-08-31,14,ORCL,short,-0.475006103515625,0.0,-0.475006103515625
2026-08-31,15,ORCL,short,0.79998779296875,0.0,0.79998779296875
2026-08-31,15,ORCL,short,-0.629974365234375,0.0,-0.629974365234375
2026-08-31,15,ORCL,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-08-31,15,ORCL,short,-0.7949981689453125,0.0,-0.7949981689453125
2026-08-31,15,ORCL,short,1.605010986328125,0.0,1.605010986328125
2026-08-31,15,ORCL,short,-0.1500091552734375,0.0,-0.1500091552734375
2026-08-31,15,ORCL,short,0.85980224609375,0.0,0.85980224609375
2026-08-31,15,ORCL,short,0.000213623046875,0.0,0.000213623046875
2026-08-31,15,ORCL,short,0.239990234375,0.0,0.239990234375
2026-08-31,15,ORCL,short,0.019989013671875,0.0,0.019989013671875
2026-08-31,15,ORCL,short,-0.05999755859375,0.0,-0.05999755859375
2026-08-31,15,ORCL,short,-0.010009765625,0.0,-0.010009765625
2026-08-31,15,ORCL,short,0.3400115966796875,0.0,0.3400115966796875
2026-08-31,15,ORCL,short,-0.0050048828125,0.0,-0.0050048828125
2026-08-31,15,ORCL,short,-0.2100067138671875,0.0,-0.2100067138671875
2026-08-31,15,ORCL,short,-0.0389862060546875,0.0,-0.0389862060546875
2026-09-03,14,ORCL,short,-0.375,0.0,-0.375
2026-09-03,14,ORCL,short,-0.480010986328125,0.0,-0.480010986328125
2026-09-03,14,ORCL,short,-0.2099761962890625,0.0,-0.2099761962890625
2026-09-03,14,ORCL,short,-0.0240325927734375,0.0,-0.0240325927734375
2026-09-03,14,ORCL,short,-1.44598388671875,0.0,-1.44598388671875
2026-09-03,14,ORCL,short,0.07379150390625,0.0,0.07379150390625
2026-09-03,14,ORCL,short,-0.9738006591796875,0.0,-0.9738006591796875
2026-09-03,14,ORCL,short,0.6150054931640625,0.0,0.6150054931640625
2026-09-03,14,ORCL,short,-0.0849151611328125,0.0,-0.0849151611328125
2026-09-03,14,ORCL,short,1.5699005126953125,0.0,1.5699005126953125
2026-09-03,14,ORCL,short,0.0449981689453125,0.0,0.0449981689453125
2026-09-03,14,ORCL,short,-0.059967041015625,0.0,-0.059967041015625
2026-09-03,14,ORCL,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-03,14,ORCL,short,0.0150146484375,0.0,0.0150146484375
2026-09-03,14,ORCL,short,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-03,14,ORCL,short,0.62969970703125,0.0,0.62969970703125
2026-09-03,14,ORCL,short,-0.1197052001953125,0.0,-0.1197052001953125
2026-09-03,14,ORCL,short,-0.7949981689453125,0.0,-0.7949981689453125
2026-09-03,14,ORCL,short,0.75,0.0,0.75
2026-09-03,15,ORCL,short,0.40997314453125,0.0,0.40997314453125
2026-09-03,15,ORCL,short,0.1400146484375,0.0,0.1400146484375
2026-09-03,15,ORCL,short,0.07000732421875,0.0,0.07000732421875
2026-09-03,15,ORCL,short,-0.0200042724609375,0.0,-0.0200042724609375
2026-09-03,15,ORCL,short,-0.029998779296875,0.0,-0.029998779296875
2026-09-03,15,ORCL,short,0.0500030517578125,0.0,0.0500030517578125
2026-09-03,15,ORCL,short,-0.5200042724609375,0.0,-0.5200042724609375
2026-09-03,15,ORCL,short,0.0449981689453125,0.0,0.0449981689453125
2026-09-03,15,ORCL,short,-0.2949981689453125,0.0,-0.2949981689453125
2026-09-03,15,ORCL,short,0.05999755859375,0.0,0.05999755859375
2026-09-03,15,ORCL,short,0.2299957275390625,0.0,0.2299957275390625
2026-09-03,15,ORCL,short,0.05999755859375,0.0,0.05999755859375
2026-08-31,9,PLTR,long,96.48016357421875,0.0,96.48016357421875
2026-08-31,9,PLTR,long,4.01983642578125,0.0,4.01983642578125
2026-08-31,9,PLTR,long,-121.69613647460938,0.0,-121.69613647460938
2026-08-31,9,PLTR,long,-0.6636199951171875,0.0,-0.6636199951171875
2026-08-31,10,PLTR,long,-39.90040588378906,0.0,-39.90040588378906
2026-08-31,10,PLTR,long,-2.6605682373046875,0.0,-2.6605682373046875
2026-08-31,10,PLTR,long,-30.110488891601562,0.0,-30.110488891601562
2026-08-31,10,PLTR,long,-7.1293487548828125,0.0,-7.1293487548828125
2026-08-31,10,PLTR,long,-5.81060791015625,0.0,-5.81060791015625
2026-08-31,10,PLTR,long,4.1502532958984375,0.0,4.1502532958984375
2026-08-31,10,PLTR,long,-6.560150146484375,0.0,-6.560150146484375
2026-08-31,10,PLTR,long,-1.27874755859375,0.0,-1.27874755859375
2026-08-31,10,PLTR,long,-9.494796752929688,0.0,-9.494796752929688
2026-08-31,10,PLTR,long,-2.0757598876953125,0.0,-2.0757598876953125
2026-08-31,10,PLTR,long,-23.654037475585938,0.0,-23.654037475585938
2026-08-31,10,PLTR,long,-0.4154052734375,0.0,-0.4154052734375
2026-08-31,10,PLTR,long,102.08964538574219,0.0,102.08964538574219
2026-08-31,10,PLTR,long,-2.905303955078125,0.0,-2.905303955078125
2026-08-31,10,PLTR,long,-34.1949462890625,0.0,-34.1949462890625
2026-08-31,10,PLTR,long,2.6558074951171875,0.0,2.6558074951171875
2026-08-31,10,PLTR,long,11.619949340820312,0.0,11.619949340820312
2026-08-31,10,PLTR,long,-1.6603546142578125,0.0,-1.6603546142578125
2026-08-31,10,PLTR,long,-8.60699462890625,0.0,-8.60699462890625
2026-08-31,10,PLTR,long,6.117095947265625,0.0,6.117095947265625
2026-08-31,10,PLTR,long,-13.53070068359375,0.0,-13.53070068359375
2026-08-31,10,PLTR,long,-0.138885498046875,0.0,-0.138885498046875
2026-08-31,10,PLTR,long,62.049285888671875,0.0,62.049285888671875
2026-08-31,10,PLTR,long,0.410400390625,0.0,0.410400390625
2026-08-31,11,PLTR,long,-25.8302001953125,0.0,-25.8302001953125
2026-08-31,11,PLTR,long,46.15753173828125,0.0,46.15753173828125
2026-08-31,11,PLTR,long,-3.517181396484375,0.0,-3.517181396484375
2026-08-31,11,PLTR,long,5.6693572998046875,0.0,5.6693572998046875
2026-08-31,11,PLTR,long,5.67059326171875,0.0,5.67059326171875
2026-08-31,11,PLTR,long,2.429901123046875,0.0,2.429901123046875
2026-08-31,11,PLTR,long,-7.7111663818359375,0.0,-7.7111663818359375
2026-08-31,11,PLTR,long,2.0405731201171875,0.0,2.0405731201171875
2026-08-31,11,PLTR,long,17.010543823242188,0.0,17.010543823242188
2026-08-31,11,PLTR,long,-4.041595458984375,0.0,-4.041595458984375
2026-08-31,11,PLTR,long,-9.728256225585938,0.0,-9.728256225585938
2026-08-31,11,PLTR,long,-0.810791015625,0.0,-0.810791015625
2026-08-31,12,PLTR,short,-74.66896057128906,0.0,-74.66896057128906
2026-08-31,12,PLTR,short,77.28952026367188,0.0,77.28952026367188
2026-08-31,12,PLTR,short,5.2391204833984375,0.0,5.2391204833984375
2026-08-31,12,PLTR,short,-18.339920043945312,0.0,-18.339920043945312
2026-08-31,12,PLTR,short,1.311279296875,0.0,1.311279296875
2026-08-31,12,PLTR,short,-19.651199340820312,0.0,-19.651199340820312
2026-08-31,12,PLTR,short,-2.8944091796875,0.0,-2.8944091796875
2026-08-31,12,PLTR,short,23.199249267578125,0.0,23.199249267578125
2026-08-31,12,PLTR,short,4.585479736328125,0.0,4.585479736328125
2026-08-31,13,PLTR,short,76.63587951660156,0.0,76.63587951660156
2026-08-31,13,PLTR,short,5.8947601318359375,0.0,5.8947601318359375
2026-08-31,13,PLTR,short,3.929840087890625,0.0,3.929840087890625
2026-08-31,13,PLTR,short,-3.9178466796875,0.0,-3.9178466796875
2026-08-31,13,PLTR,short,45.83680725097656,0.0,45.83680725097656
2026-08-31,13,PLTR,short,-3.9158477783203125,0.0,-3.9158477783203125
2026-08-31,13,PLTR,short,61.55616760253906,0.0,61.55616760253906
2026-08-31,13,PLTR,short,1.9649200439453125,0.0,1.9649200439453125
2026-08-31,13,PLTR,short,-16.375,0.0,-16.375
2026-08-31,13,PLTR,short,3.929840087890625,0.0,3.929840087890625
2026-08-31,13,PLTR,short,14.410079956054688,0.0,14.410079956054688
2026-08-31,13,PLTR,short,-1.9649200439453125,0.0,-1.9649200439453125
2026-08-31,13,PLTR,short,24.89031982421875,0.0,24.89031982421875
2026-08-31,13,PLTR,short,3.274200439453125,0.0,3.274200439453125
2026-08-31,13,PLTR,short,-48.4693603515625,0.0,-48.4693603515625
2026-08-31,13,PLTR,short,5.241119384765625,0.0,5.241119384765625
2026-08-31,13,PLTR,short,47.91966247558594,0.0,47.91966247558594
2026-08-31,13,PLTR,short,-6.000701904296875,0.0,-6.000701904296875
2026-08-31,13,PLTR,short,-72.05039978027344,0.0,-72.05039978027344
2026-08-31,13,PLTR,short,1.311279296875,0.0,1.311279296875
2026-08-31,13,PLTR,short,-13.756439208984375,0.0,-13.756439208984375
2026-08-31,13,PLTR,short,-0.6536407470703125,0.0,-0.6536407470703125
2026-08-31,13,PLTR,short,-55.25563049316406,0.0,-55.25563049316406
2026-08-31,13,PLTR,short,-0.419769287109375,0.0,-0.419769287109375
2026-08-31,14,PLTR,short,32.0943603515625,0.0,32.0943603515625
2026-08-31,14,PLTR,short,3.2761993408203125,0.0,3.2761993408203125
2026-08-31,14,PLTR,short,-108.08859252929688,0.0,-108.08859252929688
2026-08-31,14,PLTR,short,-1.2972869873046875,0.0,-1.2972869873046875
2026-08-31,14,PLTR,short,33.03985595703125,0.0,33.03985595703125
2026-08-31,14,PLTR,short,-2.360504150390625,0.0,-2.360504150390625
2026-08-31,14,PLTR,short,6.202056884765625,0.0,6.202056884765625
2026-08-31,14,PLTR,short,-0.93548583984375,0.0,-0.93548583984375
2026-08-31,14,PLTR,short,-26.911285400390625,0.0,-26.911285400390625
2026-08-31,14,PLTR,short,1.7549285888671875,0.0,1.7549285888671875
2026-08-31,14,PLTR,short,-17.549285888671875,0.0,-17.549285888671875
2026-08-31,14,PLTR,short,-1.9655914306640625,0.0,-1.9655914306640625
2026-08-31,14,PLTR,short,26.30780029296875,0.0,26.30780029296875
2026-08-31,14,PLTR,short,23.201416015625,0.0,23.201416015625
2026-08-31,14,PLTR,short,-1.1611328125,0.0,-1.1611328125
2026-08-31,14,PLTR,short,-4.05865478515625,0.0,-4.05865478515625
2026-08-31,14,PLTR,short,-29.58056640625,0.0,-29.58056640625
2026-08-31,14,PLTR,short,-23.19964599609375,0.0,-23.19964599609375
2026-08-31,14,PLTR,short,-1.1611328125,0.0,-1.1611328125
2026-08-31,14,PLTR,short,-25.4033203125,0.0,-25.4033203125
2026-08-31,14,PLTR,short,12.64324951171875,0.0,12.64324951171875
2026-08-31,15,PLTR,short,8.701416015625,0.0,8.701416015625
2026-08-31,15,PLTR,short,1.73992919921875,0.0,1.73992919921875
2026-08-31,15,PLTR,short,-0.225067138671875,0.0,-0.225067138671875
2026-08-31,15,PLTR,short,0.0250244140625,0.0,0.0250244140625
2026-08-31,15,PLTR,short,-0.5999755859375,0.0,-0.5999755859375
2026-08-31,15,PLTR,short,-0.0250244140625,0.0,-0.0250244140625
2026-08-31,15,PLTR,short,-0.0999755859375,0.0,-0.0999755859375
2026-08-31,15,PLTR,short,0.1199951171875,0.0,0.1199951171875
2026-08-31,15,PLTR,short,-0.6400146484375,0.0,-0.6400146484375
2026-08-31,15,PLTR,short,-0.0999755859375,0.0,-0.0999755859375
2026-08-31,15,PLTR,short,0.8599853515625,0.0,0.8599853515625
2026-08-31,15,PLTR,short,0.09039306640625,0.0,0.09039306640625
2026-08-31,15,PLTR,short,0.2471923828125,0.0,0.2471923828125
2026-08-31,15,PLTR,short,0.120025634765625,0.0,0.120025634765625
2026-09-01,9,PLTR,long,-262.9877624511719,0.0,-262.9877624511719
2026-09-01,9,PLTR,long,0.971405029296875,0.0,0.971405029296875
2026-09-02,9,PLTR,long,84.236083984375,0.0,84.236083984375
2026-09-02,9,PLTR,long,-5.8093414306640625,0.0,-5.8093414306640625
2026-09-02,10,PLTR,long,-44.219879150390625,0.0,-44.219879150390625
2026-09-03,9,PLTR,long,54.7200927734375,0.0,54.7200927734375
2026-09-03,9,PLTR,long,4.18060302734375,0.0,4.18060302734375
2026-09-03,9,PLTR,long,176.77459716796875,0.0,176.77459716796875
2026-09-03,9,PLTR,long,-1.274871826171875,0.0,-1.274871826171875
2026-09-03,10,PLTR,long,16.589324951171875,0.0,16.589324951171875
2026-09-03,10,PLTR,long,3.556060791015625,0.0,3.556060791015625
2026-09-03,10,PLTR,long,93.61480712890625,0.0,93.61480712890625
2026-09-03,10,PLTR,long,-1.9757232666015625,0.0,-1.9757232666015625
2026-09-03,10,PLTR,long,30.03076171875,0.0,30.03076171875
2026-09-03,10,PLTR,long,1.94952392578125,0.0,1.94952392578125
2026-09-03,10,PLTR,long,3.509857177734375,0.0,3.509857177734375
2026-09-03,10,PLTR,long,0.390380859375,0.0,0.390380859375
2026-09-03,10,PLTR,long,19.412139892578125,0.0,19.412139892578125
2026-09-03,10,PLTR,long,-0.15509033203125,0.0,-0.15509033203125
2026-09-03,12,PLTR,long,-21.840179443359375,0.0,-21.840179443359375
2026-09-03,12,PLTR,long,0.42041015625,0.0,0.42041015625
2026-09-03,12,PLTR,long,1.679718017578125,0.0,1.679718017578125
2026-09-03,12,PLTR,long,7.3840789794921875,0.0,7.3840789794921875
2026-09-03,12,PLTR,long,1.431396484375,0.0,1.431396484375
2026-09-03,12,PLTR,long,9.3994140625,0.0,9.3994140625
2026-09-03,12,PLTR,long,-19.83154296875,0.0,-19.83154296875
2026-09-03,12,PLTR,long,-0.5682373046875,0.0,-0.5682373046875
2026-09-03,12,PLTR,long,1.600341796875,0.0,1.600341796875
2026-09-03,12,PLTR,long,0.799560546875,0.0,0.799560546875
2026-09-03,12,PLTR,long,-16.76971435546875,0.0,-16.76971435546875
2026-09-03,12,PLTR,long,0.3897857666015625,0.0,0.3897857666015625
2026-09-03,12,PLTR,long,-13.680023193359375,0.0,-13.680023193359375
2026-09-03,12,PLTR,long,10.63995361328125,0.0,10.63995361328125
2026-09-03,12,PLTR,long,0.53228759765625,0.0,0.53228759765625
2026-09-03,12,PLTR,long,2.135528564453125,0.0,2.135528564453125
2026-09-03,12,PLTR,long,1.132415771484375,0.0,1.132415771484375
2026-09-03,12,PLTR,long,-15.959930419921875,0.0,-15.959930419921875
2026-09-03,12,PLTR,long,1.13995361328125,0.0,1.13995361328125
2026-09-03,13,PLTR,long,1.13995361328125,0.0,1.13995361328125
2026-09-03,13,PLTR,long,1.33013916015625,0.0,1.33013916015625
2026-09-03,13,PLTR,long,-0.569976806640625,0.0,-0.569976806640625
2026-09-03,13,PLTR,long,0.379791259765625,0.0,0.379791259765625
2026-09-03,13,PLTR,long,1.519744873046875,0.0,1.519744873046875
2026-09-03,13,PLTR,long,15.77032470703125,0.0,15.77032470703125
2026-09-03,13,PLTR,long,-0.950347900390625,0.0,-0.950347900390625
2026-09-03,13,PLTR,long,-19.75958251953125,0.0,-19.75958251953125
2026-09-03,13,PLTR,long,0.38385009765625,0.0,0.38385009765625
2026-09-03,13,PLTR,long,7.5958251953125,0.0,7.5958251953125
2026-09-03,13,PLTR,long,-0.56591796875,0.0,-0.56591796875
2026-09-03,13,PLTR,long,-0.953826904296875,0.0,-0.953826904296875
2026-09-03,13,PLTR,long,-1.33013916015625,0.0,-1.33013916015625
2026-09-03,13,PLTR,long,-0.569976806640625,0.0,-0.569976806640625
2026-09-03,13,PLTR,long,10.260162353515625,0.0,10.260162353515625
2026-09-03,13,PLTR,long,0.189605712890625,0.0,0.189605712890625
2026-09-03,13,PLTR,long,0.570556640625,0.0,0.570556640625
2026-09-03,13,PLTR,long,1.13995361328125,0.0,1.13995361328125
2026-09-03,13,PLTR,long,-7.2200927734375,0.0,-7.2200927734375
2026-09-03,13,PLTR,long,9.879791259765625,0.0,9.879791259765625
2026-09-03,14,PLTR,long,-4.8101806640625,0.0,-4.8101806640625
2026-09-03,14,PLTR,long,5.7601318359375,0.0,5.7601318359375
2026-09-03,14,PLTR,long,1.2601318359375,0.0,1.2601318359375
2026-09-03,14,PLTR,long,6.1251068115234375,0.0,6.1251068115234375
2026-09-03,14,PLTR,long,5.9499359130859375,0.0,5.9499359130859375
2026-09-03,14,PLTR,long,-5.9499359130859375,0.0,-5.9499359130859375
2026-09-03,14,PLTR,long,-0.63018798828125,0.0,-0.63018798828125
2026-09-03,14,PLTR,long,-7.245025634765625,0.0,-7.245025634765625
2026-09-03,14,PLTR,long,0.8753204345703125,0.0,0.8753204345703125
2026-09-03,14,PLTR,long,-9.100341796875,0.0,-9.100341796875
2026-09-03,14,PLTR,long,-4.8999786376953125,0.0,-4.8999786376953125
2026-09-03,14,PLTR,long,-0.3498077392578125,0.0,-0.3498077392578125
2026-09-03,14,PLTR,long,2.6601409912109375,0.0,2.6601409912109375
2026-09-03,14,PLTR,long,0.3145599365234375,0.0,0.3145599365234375
2026-09-03,14,PLTR,long,0.8753204345703125,0.0,0.8753204345703125
2026-09-03,14,PLTR,long,-1.049957275390625,0.0,-1.049957275390625
2026-09-03,14,PLTR,long,-0.1751708984375,0.0,-0.1751708984375
2026-09-03,14,PLTR,long,4.375,0.0,4.375
2026-09-03,14,PLTR,long,1.3997650146484375,0.0,1.3997650146484375
2026-09-03,14,PLTR,long,0.350341796875,0.0,0.350341796875
2026-09-03,15,PLTR,long,-3.740020751953125,0.0,-3.740020751953125
2026-09-03,15,PLTR,long,-0.509979248046875,0.0,-0.509979248046875
2026-09-03,15,PLTR,long,12.539657592773438,0.0,12.539657592773438
2026-09-03,15,PLTR,long,2.14508056640625,0.0,2.14508056640625
2026-09-03,15,PLTR,long,-1.9763946533203125,0.0,-1.9763946533203125
2026-09-03,15,PLTR,long,0.3267974853515625,0.0,0.3267974853515625
2026-09-03,15,PLTR,long,0.659637451171875,0.0,0.659637451171875
2026-09-03,15,PLTR,long,-0.659637451171875,0.0,-0.659637451171875
2026-09-03,15,PLTR,long,9.89959716796875,0.0,9.89959716796875
2026-09-03,15,PLTR,long,1.97991943359375,0.0,1.97991943359375
2026-09-03,15,PLTR,long,1.320281982421875,0.0,1.320281982421875
2026-09-03,15,PLTR,long,0.6601409912109375,0.0,0.6601409912109375
2026-09-03,15,PLTR,long,1.599609375,0.0,1.599609375
2026-09-03,15,PLTR,long,-0.15966796875,0.0,-0.15966796875
2026-09-03,15,PLTR,long,3.35986328125,0.0,3.35986328125
2026-09-03,15,PLTR,long,-6.664886474609375,0.0,-6.664886474609375
2026-09-03,15,PLTR,long,-0.7752838134765625,0.0,-0.7752838134765625
2026-09-03,15,PLTR,long,-23.0948486328125,0.0,-23.0948486328125
2026-09-03,15,PLTR,long,-0.774810791015625,0.0,-0.774810791015625
2026-09-03,15,PLTR,long,6.1999053955078125,0.0,6.1999053955078125
