date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,28882.413552661936,100167.43834056477,94241.14376068115,71285.02478790283,0.9408361172246965,0.7116586584308662,189.12774525070193,378255.4905014038,-0.0003405674305760886,0,766.0349731445312,0.0,0.0,0,715.1296997070312,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.8699951171875,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.06500244140625,0.0,0.0,0,511.5899963378906,0.0,0.0,0,220.1999969482422,0.0,0.0,0,466.92498779296875,0.0,0.0,2,368.1700134277344,0.007351091722561038,-17.319878295894796,0,941.6599731445312,0.0,0.0,0,1538.338134765625,0.0,-294.351804443344,29,363.8100891113281,0.10532856544017145,102.3458006896999,0,572.6801147460938,0.0,0.0,0,261.6799011230469,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.9199981689453,0.0,0.0,81,186.3300018310547,0.15067501374050146,1.502818679809934,0,181.35000610351562,0.0,0.0,3,128.73500061035156,0.0038555942752371794,4.995847434997586,0,10.444999694824219,0.0,0.0,0,102.5999984741211,0.0,0.0,-306,37.5099983215332,-0.11458872939691515,-67.32340824508901,70,89.76909637451172,0.06273332781907688,-4.440723983763746,0,418.614990234375,0.0,0.0,191,260.2799987792969,0.49630379483023335,442.02968872834026,0,76.08499908447266,0.0,0.0,0,355.48748779296875,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,28882.413552661936,100157.16146983723,94236.98819732666,71274.7479171753,0.9408911635909983,0.7116290724616832,189.12774525070193,378255.4905014038,-0.00044312941010038465,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,0.0,0,220.2100067138672,0.0,0.0,0,467.0400085449219,0.0,0.0,2,368.2149963378906,0.007352744245827697,-17.229912475582296,0,941.7899780273438,0.0,0.0,0,1539.0400390625,0.0,-294.351804443344,29,363.8599853515625,0.10535382013969191,103.79279165649677,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,81,186.2801055908203,0.15065012158317276,-2.538776779174441,0,181.27000427246094,0.0,0.0,3,128.82000732421875,0.003858536087696938,5.250867576599148,0,10.449999809265137,0.0,0.0,0,102.57499694824219,0.0,0.0,-306,37.52000045776367,-0.11463104556465764,-70.38406193161245,70,89.77999877929688,0.06274738443384716,-3.6775556488028087,0,418.6650085449219,0.0,0.0,191,260.25,0.4962975115361043,436.29992188263714,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,28882.413552661936,100086.06829967121,94150.59409332275,71203.65474700928,0.940696299623072,0.7114242367260937,189.12774525070193,378255.4905014038,-0.001152631013865979,0,765.9400024414062,0.0,0.0,0,714.7174072265625,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1549987792969,0.0,0.0,0,315.06988525390625,0.0,0.0,0,510.82000732421875,0.0,0.0,0,220.27000427246094,0.0,0.0,0,467.5087890625,0.0,0.0,2,368.2049865722656,0.007357767026471859,-17.249932006832296,0,940.0599975585938,0.0,0.0,0,1532.510009765625,0.0,-294.351804443344,29,364.1199035644531,0.10550396656358445,111.3304198303249,0,571.6500244140625,0.0,0.0,0,261.5683898925781,0.0,0.0,0,338.6400146484375,0.0,0.0,0,81.58999633789062,0.0,0.0,0,149.8800048828125,0.0,0.0,81,186.16000366210938,0.15065993252409932,-12.267033004760378,0,182.01499938964844,0.0,0.0,3,129.38999938964844,0.003878361941511299,6.960843772888211,0,10.5,0.0,0.0,0,102.94000244140625,0.0,0.0,-306,37.494998931884766,-0.1146360314484891,-62.73359501266714,70,89.73999786376953,0.06276397861543836,-6.477619735716871,0,418.7699890136719,0.0,0.0,191,259.8550109863281,0.49589626150347754,360.857020271309,0,75.9800033569336,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,28882.413552661936,100058.8452390633,94126.37098693848,71176.43168640137,0.940710146734646,0.7113457237722933,189.12774525070193,378255.4905014038,-0.0014243140055740788,0,765.9500122070312,0.0,0.0,0,714.77001953125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1000061035156,0.0,0.0,0,315.0400085449219,0.0,0.0,0,510.8399963378906,0.0,0.0,0,220.25,0.0,0.0,0,467.3800048828125,0.0,0.0,2,368.2099914550781,0.007359868896654581,-17.239922241207296,0,939.97998046875,0.0,0.0,0,1532.010009765625,0.0,-294.351804443344,29,364.0899963378906,0.1055240030861031,110.4631102600124,0,571.5999755859375,0.0,0.0,0,261.54998779296875,0.0,0.0,0,338.6499938964844,0.0,0.0,0,81.59500122070312,0.0,0.0,0,149.875,0.0,0.0,81,186.14999389648438,0.15069281950626265,-13.077824020385378,0,181.89999389648438,0.0,0.0,3,129.3300018310547,0.0038776182611958776,6.780851097106961,0,10.5,0.0,0.0,0,102.91000366210938,0.0,0.0,-306,37.499900817871094,-0.11468221148117637,-64.23357212448354,70,89.73999786376953,0.06278105484282995,-6.477619735716871,0,418.8450012207031,0.0,0.0,191,259.7300109863281,0.4957925706604235,336.982020271309,0,75.98999786376953,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,29250.439439121285,100058.66113406757,93758.1609954834,70808.22169494629,0.9370319363943697,0.7076670914082198,189.3118502464295,378623.7004928589,-0.0014261513521072189,0,765.9500122070312,0.0,0.0,0,714.77001953125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1000061035156,0.0,0.0,0,315.0400085449219,0.0,0.0,0,510.8399963378906,0.0,0.0,0,220.25,0.0,0.0,0,467.3800048828125,0.0,0.0,1,368.2099914550781,0.0036799412192985207,-17.42402723693482,0,939.97998046875,0.0,0.0,0,1532.010009765625,0.0,-294.351804443344,29,364.0899963378906,0.10552419724716738,110.4631102600124,0,571.5999755859375,0.0,0.0,0,261.54998779296875,0.0,0.0,0,338.6499938964844,0.0,0.0,0,81.59500122070312,0.0,0.0,0,149.875,0.0,0.0,81,186.14999389648438,0.15069309677662163,-13.077824020385378,0,181.89999389648438,0.0,0.0,3,129.3300018310547,0.0038776253958995137,6.780851097106961,0,10.5,0.0,0.0,0,102.91000366210938,0.0,0.0,-306,37.499900817871094,-0.11468242249307495,-64.23357212448354,70,89.73999786376953,0.0627811703581257,-6.477619735716871,0,418.8450012207031,0.0,0.0,191,259.7300109863281,0.495793482904182,336.982020271309,0,75.98999786376953,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,44321.04986998371,100051.12205931477,78680.01148986816,55730.072189331055,0.7863980919996393,0.5570159638618724,196.8509249992371,393701.8499984741,-0.0015013904449135973,0,765.9500122070312,0.0,0.0,0,714.77001953125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1000061035156,0.0,0.0,0,315.0400085449219,0.0,0.0,0,510.8399963378906,0.0,0.0,0,220.25,0.0,0.0,0,467.3800048828125,0.0,0.0,1,368.2099914550781,0.0036802185110606437,-17.42402723693482,0,939.97998046875,0.0,0.0,0,1532.010009765625,0.0,-294.351804443344,29,364.0899963378906,0.10553214873031821,110.4631102600124,0,571.5999755859375,0.0,0.0,0,261.54998779296875,0.0,0.0,0,338.6499938964844,0.0,0.0,0,81.59500122070312,0.0,0.0,0,149.875,0.0,0.0,0,186.14999389648438,0.0,-20.61689877319077,0,181.89999389648438,0.0,0.0,3,129.3300018310547,0.0038779175836043725,6.780851097106961,0,10.5,0.0,0.0,0,102.91000366210938,0.0,0.0,-306,37.499900817871094,-0.1146910640688835,-64.23357212448354,70,89.73999786376953,0.06278590105905794,-6.477619735716871,0,418.8450012207031,0.0,0.0,191,259.7300109863281,0.4958308420467147,336.982020271309,0,75.98999786376953,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,44283.53121921543,100051.10330936435,78642.5115890503,55767.572090148926,0.7860234319044206,0.5573908757179025,196.86967494964603,393739.349899292,-0.0015015775672470033,0,765.9500122070312,0.0,0.0,0,714.77001953125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1000061035156,0.0,0.0,0,315.0400085449219,0.0,0.0,0,510.8399963378906,0.0,0.0,0,220.25,0.0,0.0,0,467.3800048828125,0.0,0.0,1,368.2099914550781,0.0036802192007473374,-17.42402723693482,0,939.97998046875,0.0,0.0,0,1532.010009765625,0.0,-294.351804443344,29,364.0899963378906,0.10553216850743702,110.4631102600124,0,571.5999755859375,0.0,0.0,0,261.54998779296875,0.0,0.0,0,338.6499938964844,0.0,0.0,0,81.59500122070312,0.0,0.0,0,149.875,0.0,0.0,0,186.14999389648438,0.0,-20.61689877319077,0,181.89999389648438,0.0,0.0,3,129.3300018310547,0.0038779183103406106,6.780851097106961,0,10.5,0.0,0.0,0,102.91000366210938,0.0,0.0,-305,37.499900817871094,-0.11431627809325903,-64.25232207489171,70,89.73999786376953,0.0627859128253703,-6.477619735716871,0,418.8450012207031,0.0,0.0,191,259.7300109863281,0.49583093496726627,336.982020271309,0,75.98999786376953,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,28367.987198883096,100043.14951425175,94550.10181427002,71675.16231536865,0.9450932150111966,0.7164424817029386,204.8234700622559,409646.9401245117,-0.0015809555212085158,0,765.9500122070312,0.0,0.0,0,714.77001953125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1000061035156,0.0,0.0,0,315.0400085449219,0.0,0.0,0,510.8399963378906,0.0,0.0,0,220.25,0.0,0.0,0,467.3800048828125,0.0,0.0,1,368.2099914550781,0.0036805117915907314,-17.42402723693482,0,939.97998046875,0.0,0.0,0,1532.010009765625,0.0,-294.351804443344,29,364.0899963378906,0.10554055869957082,110.4631102600124,0,571.5999755859375,0.0,0.0,0,261.54998779296875,0.0,0.0,0,338.6499938964844,0.0,0.0,0,81.59500122070312,0.0,0.0,0,149.875,0.0,0.0,0,186.14999389648438,0.0,-20.61689877319077,0,181.89999389648438,0.0,0.0,126,129.3300018310547,0.16288551799732662,-1.1729440155013435,0,10.5,0.0,0.0,0,102.91000366210938,0.0,0.0,-305,37.499900817871094,-0.11432536665412904,-64.25232207489171,70,89.73999786376953,0.06279090453433782,-6.477619735716871,0,418.8450012207031,0.0,0.0,191,259.7300109863281,0.49587035533424156,336.982020271309,0,75.98999786376953,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,28367.987198883096,100084.01628213505,94487.33020019531,71716.02908325195,0.9440801209839264,0.7165582652187513,204.8234700622559,409646.9401245117,-0.0011731099111982335,0,765.7598876953125,0.0,0.0,0,714.219970703125,0.0,0.0,0,293.20001220703125,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.67999267578125,0.0,0.0,0,315.1000061035156,0.0,0.0,0,510.2300109863281,0.0,0.0,0,219.8011932373047,0.0,0.0,0,467.010009765625,0.0,0.0,1,368.1050109863281,0.0036779600245922055,-17.52900770568482,0,939.2650146484375,0.0,0.0,0,1524.4549560546875,0.0,-294.351804443344,29,363.1499938964844,0.10522509201979226,83.20303945923115,0,571.2711181640625,0.0,0.0,0,260.989990234375,0.0,0.0,0,338.1300048828125,0.0,0.0,0,81.4800033569336,0.0,0.0,0,149.6199951171875,0.0,0.0,0,185.75999450683594,0.0,-20.61689877319077,0,181.6999969482422,0.0,0.0,126,129.75,0.16334776128401832,51.74682527160803,0,10.475000381469727,0.0,0.0,0,102.75499725341797,0.0,0.0,-305,37.33000183105469,-0.1137609278825875,-12.433131095887802,70,89.50499725341797,0.06260090312600314,-22.927662460326246,0,418.6000061035156,0.0,0.0,191,259.625,0.49546747664693286,316.92492188263714,0,75.875,0.0,0.0,0,355.6600036621094,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,28367.987198883096,100088.916749054,94492.23066711426,71720.9295501709,0.9440828588846463,0.7165721428476622,204.8234700622559,409646.9401245117,-0.0011242038189523962,0,765.739990234375,0.0,0.0,0,714.1599731445312,0.0,0.0,0,293.2200012207031,0.0,0.0,0,185.61000061035156,0.0,0.0,0,508.56500244140625,0.0,0.0,0,315.0849914550781,0.0,0.0,0,510.2300109863281,0.0,0.0,0,219.8000030517578,0.0,0.0,0,467.0400085449219,0.0,0.0,1,368.07000732421875,0.003677430221840198,-17.564011367794194,0,939.1580810546875,0.0,0.0,0,1524.4949951171875,0.0,-294.351804443344,29,363.114990234375,0.10520979803586898,82.18793325805927,0,571.1290283203125,0.0,0.0,0,260.989990234375,0.0,0.0,0,338.1300048828125,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.6199951171875,0.0,0.0,0,185.75999450683594,0.0,-20.61689877319077,0,181.75,0.0,0.0,126,129.8000030517578,0.1634027114663129,58.04720979309241,0,10.470000267028809,0.0,0.0,0,102.76000213623047,0.0,0.0,-305,37.33000183105469,-0.11375535801849201,-12.433131095887802,70,89.5,0.06259434314498377,-23.27747019958406,0,418.55499267578125,0.0,0.0,191,259.625,0.4954432179971484,316.92492188263714,0,75.88500213623047,0.0,0.0,0,355.6099853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,28730.920631622354,100088.73519155888,94129.11567687988,71357.81455993652,0.9404566407670859,0.7129455120335518,205.00502755737307,410010.0551147461,-0.0011260157417244399,0,765.739990234375,0.0,0.0,0,714.1599731445312,0.0,0.0,0,293.2200012207031,0.0,0.0,0,185.61000061035156,0.0,0.0,0,508.56500244140625,0.0,0.0,0,315.0849914550781,0.0,0.0,0,510.2300109863281,0.0,0.0,0,219.8000030517578,0.0,0.0,0,467.0400085449219,0.0,0.0,1,368.07000732421875,0.0036774368925711074,-17.564011367794194,0,939.1580810546875,0.0,0.0,0,1524.4949951171875,0.0,-294.351804443344,28,363.114990234375,0.10158205823166368,82.00637576294139,0,571.1290283203125,0.0,0.0,0,260.989990234375,0.0,0.0,0,338.1300048828125,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.6199951171875,0.0,0.0,0,185.75999450683594,0.0,-20.61689877319077,0,181.75,0.0,0.0,126,129.8000030517578,0.1634030078731656,58.04720979309241,0,10.470000267028809,0.0,0.0,0,102.76000213623047,0.0,0.0,-305,37.33000183105469,-0.11375556436676706,-12.433131095887802,70,89.5,0.06259445668895182,-23.27747019958406,0,418.55499267578125,0.0,0.0,191,259.625,0.49544411671396665,316.92492188263714,0,75.88500213623047,0.0,0.0,0,355.6099853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,after_fill,28860.655734672586,100088.67029155736,93999.31567382812,71228.01455688477,0.9391604004729907,0.7116491242155404,205.06992755889894,410139.85511779785,-0.0011266634362224748,0,765.739990234375,0.0,0.0,0,714.1599731445312,0.0,0.0,0,293.2200012207031,0.0,0.0,0,185.61000061035156,0.0,0.0,0,508.56500244140625,0.0,0.0,0,315.0849914550781,0.0,0.0,0,510.2300109863281,0.0,0.0,0,219.8000030517578,0.0,0.0,0,467.0400085449219,0.0,0.0,1,368.07000732421875,0.0036774392771133264,-17.564011367794194,0,939.1580810546875,0.0,0.0,0,1524.4949951171875,0.0,-294.351804443344,28,363.114990234375,0.10158212410001537,82.00637576294139,0,571.1290283203125,0.0,0.0,0,260.989990234375,0.0,0.0,0,338.1300048828125,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.6199951171875,0.0,0.0,0,185.75999450683594,0.0,-20.61689877319077,0,181.75,0.0,0.0,125,129.8000030517578,0.16210626371802575,57.98230979156688,0,10.470000267028809,0.0,0.0,0,102.76000213623047,0.0,0.0,-305,37.33000183105469,-0.11375563812872512,-12.433131095887802,70,89.5,0.06259449727676583,-23.27747019958406,0,418.55499267578125,0.0,0.0,191,259.625,0.4954444379723452,316.92492188263714,0,75.88500213623047,0.0,0.0,0,355.6099853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,28860.655734672586,100203.09840740208,94133.93254089355,71342.44267272949,0.9394313552877104,0.7119784099157095,205.06992755889894,410139.85511779785,0.0,0,765.5900268554688,0.0,0.0,0,714.1649780273438,0.0,0.0,0,293.0899963378906,0.0,0.0,0,185.55999755859375,0.0,0.0,0,508.3450012207031,0.0,0.0,0,314.7300109863281,0.0,0.0,0,510.6199951171875,0.0,0.0,0,219.75,0.0,0.0,0,466.3999938964844,0.0,0.0,1,368.31500244140625,0.0036756847671907773,-17.319016250606694,0,939.6649780273438,0.0,0.0,0,1521.699951171875,0.0,-294.351804443344,28,364.19000244140625,0.10176651451334853,112.10671755981639,0,571.280029296875,0.0,0.0,0,261.07501220703125,0.0,0.0,0,338.5199890136719,0.0,0.0,0,81.41999816894531,0.0,0.0,0,149.49000549316406,0.0,0.0,0,185.8300018310547,0.0,-20.61689877319077,0,181.74000549316406,0.0,0.0,125,129.3300018310547,0.1613348338107639,-0.7678427963237482,0,10.470000267028809,0.0,0.0,0,102.94999694824219,0.0,0.0,-305,37.36309814453125,-0.11372647268600049,-22.527506706239365,70,89.41999816894531,0.062467128974165384,-28.877598373412184,0,418.43499755859375,0.0,0.0,191,260.4549865722656,0.49646072053624135,475.4523571853715,0,75.87000274658203,0.0,0.0,0,355.67498779296875,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,28860.655734672586,100208.58193172459,94140.57722091675,71347.926197052,0.9394462570586801,0.7119941707753503,205.06992755889894,410139.85511779785,0.0,0,765.5963745117188,0.0,0.0,0,714.2000122070312,0.0,0.0,0,293.0799865722656,0.0,0.0,0,185.59500122070312,0.0,0.0,0,508.5223083496094,0.0,0.0,0,314.7250061035156,0.0,0.0,0,510.6340026855469,0.0,0.0,0,219.75999450683594,0.0,0.0,0,466.239990234375,0.0,0.0,1,368.3299865722656,0.003675633159076345,-17.30403211974732,0,939.7341918945312,0.0,0.0,0,1521.989990234375,0.0,-294.351804443344,28,364.19000244140625,0.10176094573723382,112.10671755981639,0,571.4000244140625,0.0,0.0,0,261.1099853515625,0.0,0.0,0,338.5,0.0,0.0,0,81.43000030517578,0.0,0.0,0,149.49000549316406,0.0,0.0,0,185.85580444335938,0.0,-20.61689877319077,0,181.92999267578125,0.0,0.0,125,129.3699951171875,0.16137589294164886,4.231317970277814,0,10.475000381469727,0.0,0.0,0,102.9800033569336,0.0,0.0,-305,37.3650016784668,-0.1137260431416649,-23.10808455658116,70,89.43499755859375,0.06247418842197581,-27.82764109802156,0,418.44000244140625,0.0,0.0,191,260.4549865722656,0.49643355365708036,475.4523571853715,0,75.87000274658203,0.0,0.0,0,355.6400146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,28860.655734672586,100367.18321956639,94259.52701950073,71506.5274848938,0.9391468804429396,0.7124492806424972,205.06992755889894,410139.85511779785,0.0,0,765.8350219726562,0.0,0.0,0,714.4537963867188,0.0,0.0,0,293.2300109863281,0.0,0.0,0,185.63999938964844,0.0,0.0,0,508.6000061035156,0.0,0.0,0,314.91900634765625,0.0,0.0,0,511.0950012207031,0.0,0.0,0,219.72000122070312,0.0,0.0,0,466.3800048828125,0.0,0.0,1,368.57501220703125,0.0036722661768909567,-17.059006484981694,0,939.489990234375,0.0,0.0,0,1520.2900390625,0.0,-294.351804443344,28,364.9100036621094,0.10180100481834768,132.2667517395039,0,571.8499755859375,0.0,0.0,0,261.07000732421875,0.0,0.0,0,338.55999755859375,0.0,0.0,0,81.5250015258789,0.0,0.0,0,149.73500061035156,0.0,0.0,0,185.88499450683594,0.0,-20.61689877319077,0,182.4949951171875,0.0,0.0,125,129.9499969482422,0.16184323498443648,76.73154685211375,0,10.484999656677246,0.0,0.0,0,103.19000244140625,0.0,0.0,-305,37.29999923706055,-0.11334879990022118,-3.2823399276749115,70,89.48999786376953,0.06241382541103987,-23.97761973571687,0,418.5,0.0,0.0,191,260.67498779296875,0.49606774915200347,517.4725903396684,0,75.8499984741211,0.0,0.0,0,355.885009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,28860.655734672586,100379.90623058323,94275.30068206787,71519.25049591064,0.9391849845476798,0.7124857272891189,205.06992755889894,410139.85511779785,0.0,0,765.8499755859375,0.0,0.0,0,714.4500122070312,0.0,0.0,0,293.2300109863281,0.0,0.0,0,185.63999938964844,0.0,0.0,0,508.57000732421875,0.0,0.0,0,314.9150085449219,0.0,0.0,0,511.0950012207031,0.0,0.0,0,219.72999572753906,0.0,0.0,0,466.30999755859375,0.0,0.0,1,368.556396484375,0.0036716152696712238,-17.077622207637944,0,939.2999877929688,0.0,0.0,0,1519.6400146484375,0.0,-294.351804443344,28,364.9100036621094,0.10178810168509654,132.2667517395039,0,571.9199829101562,0.0,0.0,0,261.1000061035156,0.0,0.0,0,338.54998779296875,0.0,0.0,0,81.52999877929688,0.0,0.0,0,149.7100067138672,0.0,0.0,0,185.88999938964844,0.0,-20.61689877319077,0,182.62989807128906,0.0,0.0,125,129.94000244140625,0.16181027573252604,75.48223349762156,0,10.484999656677246,0.0,0.0,0,103.19000244140625,0.0,0.0,-305,37.30500030517578,-0.11334962862928054,-4.807665702821396,70,89.4800033569336,0.06239894487047239,-24.677235214232496,0,418.44500732421875,0.0,0.0,191,260.7598876953125,0.49616641836063313,533.6884716873246,0,75.8499984741211,0.0,0.0,0,355.92999267578125,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,28860.655734672586,100335.38338054661,94239.98796081543,71474.72764587402,0.9392497919042887,0.7123581456283328,205.06992755889894,410139.85511779785,-0.00044354345115993343,0,765.851806640625,0.0,0.0,0,714.5,0.0,0.0,0,293.239990234375,0.0,0.0,0,185.6699981689453,0.0,0.0,0,508.4200134277344,0.0,0.0,0,314.9150085449219,0.0,0.0,0,510.54998779296875,0.0,0.0,0,219.99000549316406,0.0,0.0,0,466.33599853515625,0.0,0.0,1,368.2799987792969,0.0036704897751026117,-17.35401991271607,0,938.6699829101562,0.0,0.0,0,1516.0849609375,0.0,-294.351804443344,28,365.318115234375,0.10194715843928014,143.6938757629414,0,571.5700073242188,0.0,0.0,0,260.92498779296875,0.0,0.0,0,338.4497985839844,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.42750549316406,0.0,0.0,0,186.14999389648438,0.0,-20.61689877319077,0,182.3300018310547,0.0,0.0,125,129.84500122070312,0.16176372288357393,63.60708090973094,0,10.475000381469727,0.0,0.0,0,103.30000305175781,0.0,0.0,-305,37.320098876953125,-0.11344582313797795,-9.41273009491124,70,89.37000274658203,0.0623498907512388,-32.37727793884187,0,418.260009765625,0.0,0.0,191,260.5950012207031,0.49607270691711525,502.195155036934,0,75.93000030517578,0.0,0.0,0,355.67498779296875,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,28860.655734672586,100330.11844982152,94252.9617843628,71469.46271514893,0.9394283914007525,0.7123430513130832,205.06992755889894,410139.85511779785,-0.0004959934974172464,0,765.8599853515625,0.0,0.0,0,714.510009765625,0.0,0.0,0,293.25,0.0,0.0,0,185.6999969482422,0.0,0.0,0,508.3900146484375,0.0,0.0,0,314.9200134277344,0.0,0.0,0,510.5006103515625,0.0,0.0,0,220.0,0.0,0.0,0,466.1499938964844,0.0,0.0,1,368.28009033203125,0.003670683300510809,-17.353928359981694,0,938.6699829101562,0.0,0.0,0,1516.3399658203125,0.0,-294.351804443344,28,365.3299865722656,0.10195582126357626,144.0262732238789,0,571.6300048828125,0.0,0.0,0,260.94000244140625,0.0,0.0,0,338.4599914550781,0.0,0.0,0,81.50499725341797,0.0,0.0,0,149.4250030517578,0.0,0.0,0,186.14500427246094,0.0,-20.61689877319077,0,182.38999938964844,0.0,0.0,125,129.80999755859375,0.16172860099771053,59.231623146059064,0,10.479999542236328,0.0,0.0,0,103.30000305175781,0.0,0.0,-305,37.349998474121094,-0.11354267004383467,-18.53210723114171,70,89.36000061035156,0.06234618417053944,-33.077427474974684,0,418.2200012207031,0.0,0.0,191,260.6400146484375,0.49618443162458087,510.79271973419964,0,75.93000030517578,0.0,0.0,0,355.67498779296875,0.0,0.0,0,57.775001525878906,0.0,0.0
