date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,1,buy,37.189998626708984,37.208593626022335,0.018594999313354493,0.0,0.018594999313354493,37.189998626708984,-461,39958.839748937644,99983.86698969081,0.9432942415030162,0.6003471264713363,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,4,buy,127.4000015258789,127.46370152664184,0.2548000030517578,0.0,0.2548000030517578,509.6000061035156,4,39448.98494283108,99983.61218968776,0.9483934807314597,0.6054454917272952,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-1,sell,365.05499267578125,364.8724651794434,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,29,39813.85740801052,99873.63930269436,0.9451449261415236,0.6013576987282526,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-1,sell,185.22000122070312,185.1273912200928,0.09261000061035156,0.0,0.09261000061035156,185.22000122070312,82,39998.98479923061,99873.54669269375,0.9432912574026115,0.5995037112048736,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,CRM,-1,sell,258.7900085449219,258.6606135406494,0.12939500427246095,0.0,0.12939500427246095,258.7900085449219,191,40257.64541277126,99880.39684328274,0.9403361931101312,0.5969414751531525,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,154,buy,37.20000076293945,37.21860076332092,2.864400058746338,0.0,2.864400058746338,5728.800117492676,-307,34525.98089521984,99877.53244322399,0.8830049147097468,0.6543168413291913,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,71,buy,89.78500366210938,89.82989616394042,3.187367630004883,0.0,3.187367630004883,6374.735260009766,71,28148.05826758007,99874.34507559398,0.9468606497983217,0.7181652781174679,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AVGO,-1,sell,367.78009033203125,367.59620028686527,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,2,28515.654467866934,99913.27963189891,0.9446770706413398,0.7145959518802258,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,-1,sell,186.02000427246094,185.9269942703247,0.09301000213623047,0.0,0.09301000213623047,186.02000427246094,81,28701.58146213726,99913.18662189678,0.9428161337005561,0.7127348007550479,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,3,28830.22711384777,99913.12226689342,0.9415285217346847,0.7114470405915764,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-1,sell,89.69000244140625,89.64515744018556,0.044845001220703125,0.0,0.044845001220703125,89.69000244140625,70,28919.872271287957,99913.0774218922,0.9406312640192092,0.710549679606293,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,1,buy,37.439998626708984,37.45871862602234,0.018719999313354493,0.0,0.018719999313354493,37.439998626708984,-306,28882.413552661936,99913.05870189289,0.9402567144808774,0.7109245385146562,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AVGO,-1,sell,368.2099914550781,368.0258864593506,0.18410499572753905,0.0,0.18410499572753905,368.2099914550781,1,29250.439439121285,100058.66113406757,0.9370319363943697,0.7076670914082198,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-81,sell,186.14999389648438,186.05691889953616,7.539074752807617,0.0,7.539074752807617,15078.149505615234,0,44321.04986998371,100051.12205931477,0.7863980919996393,0.5570159638618724,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,1,buy,37.499900817871094,37.518650768280025,0.018749950408935546,0.0,0.018749950408935546,37.499900817871094,-305,44283.53121921543,100051.10330936435,0.7860234319044206,0.5573908757179025,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,123,buy,129.3300018310547,129.3946668319702,7.953795112609863,0.0,7.953795112609863,15907.590225219727,126,28367.987198883096,100043.14951425175,0.9450932150111966,0.7164424817029386,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,28,28730.920631622354,100088.73519155888,0.9404566407670859,0.7129455120335518,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,125,28860.655734672586,100088.67029155736,0.9391604004729907,0.7116491242155404,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,124,28990.4008272324,100330.05354482273,0.938135169485925,0.7110496824933832,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,INTC,-1,sell,89.36000061035156,89.31532061004638,0.04468000030517578,0.0,0.04468000030517578,89.36000061035156,69,29079.716147842446,100330.00886482242,0.9372449265193263,0.7101593383987198,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,AVGO,-1,sell,368.510009765625,368.3257547607422,0.1842550048828125,0.0,0.1842550048828125,368.510009765625,0,29448.04190260319,100500.48062712101,0.9331942320326463,0.7069860589835194,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-28,sell,367.0899963378906,366.9064513397217,5.139259948730468,0.0,5.139259948730468,10278.519897460938,0,39721.422540115396,100495.34136717228,0.8309633840156866,0.6047436428422267,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-16,sell,129.89999389648438,129.83504389953615,1.039199951171875,0.0,1.039199951171875,2078.39990234375,108,41798.783242507976,100494.30216722112,0.810290208318833,0.584068127833204,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,CRM,-1,sell,261.1549987792969,261.02442127990724,0.13057749938964844,0.0,0.13057749938964844,261.1549987792969,190,42059.807663787884,100494.17158972172,0.8076925532610265,0.5814701788328424,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SMCI,1,buy,37.26890182495117,37.287536275863644,0.018634450912475585,0.0,0.018634450912475585,37.26890182495117,-304,42022.52012751202,100494.15295527081,0.8073218466097222,0.5818411430741057,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,9,buy,1512.5799560546875,1513.3362460327148,6.8066098022460935,0.0,6.8066098022460935,13613.219604492188,9,28402.493913217586,100487.34634546857,0.9428485096630651,0.7173525329689593,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,CRM,-1,sell,261.80999755859375,261.6790925598145,0.13090499877929687,0.0,0.13090499877929687,261.80999755859375,189,28664.1730057774,100548.5676667271,0.9398641603533144,0.7149221150440837,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SMCI,1,buy,37.20000076293945,37.21860076332092,0.018600000381469726,0.0,0.018600000381469726,37.20000076293945,-303,28626.95440501408,100548.54906672673,0.9394943636766411,0.7152922178318409,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,INTC,-1,sell,89.20500183105469,89.16039933013917,0.044602500915527345,0.0,0.044602500915527345,89.20500183105469,68,28716.11480434422,100491.86882122044,0.9389348024524022,0.7142443946839969,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,CRM,-40,sell,261.7550048828125,261.62412738037114,5.23510009765625,0.0,5.23510009765625,10470.2001953125,149,39181.07989955907,100486.63372112278,0.8347887644163343,0.610086650844559,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SMCI,1,buy,37.2599983215332,37.27862832069397,0.018629999160766603,0.0,0.018629999160766603,37.2599983215332,-302,39143.80127123837,100486.61509112362,0.8344181235486549,0.6104575595889876,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,7,buy,1500.875244140625,1501.6256817626952,5.253063354492188,0.0,5.253063354492188,10506.126708984375,16,28632.421498899505,100481.36202776914,0.9390197108295558,0.7150474384395126,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,107,28762.67634622006,100560.86996499448,0.9380429369389631,0.7139774511076482,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,CRM,-1,sell,262.05999755859375,261.92896755981445,0.13102999877929689,0.0,0.13102999877929689,262.05999755859375,148,29024.605313779877,100560.7389349957,0.9354381720121359,0.7113723942249279,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SMCI,1,buy,37.30500030517578,37.323652805328365,0.01865250015258789,0.0,0.01865250015258789,37.30500030517578,-301,28987.28166097455,100560.72028249555,0.9350673756222554,0.7117434960733836,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MARA,-102,sell,10.454999923706055,10.449772423744202,0.5332049961090088,0.0,0.5332049961090088,1066.4099922180176,-102,30053.15844819646,100560.18707749943,0.9456770274717707,0.7011425761863871,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-45,sell,130.28500366210938,130.21986116027833,2.931412582397461,0.0,2.931412582397461,5862.825164794922,62,35913.05220040899,100385.17331323247,0.8871579103957057,0.6422474453637763,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,CRM,-1,sell,261.32000732421875,261.18934732055664,0.13066000366210936,0.0,0.13066000366210936,261.32000732421875,147,36174.24154772954,100385.04265322881,0.8845558883776377,0.6396451045730962,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MARA,1,buy,10.444999694824219,10.45022219467163,0.0052224998474121095,0.0,0.0052224998474121095,10.444999694824219,-101,36163.79132553487,100385.03743072896,0.884451885028443,0.6397491872183659,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,4,buy,1495.0849609375,1495.8325034179686,2.990169921875,0.0,2.990169921875,5980.33984375,20,30180.461311862993,100382.04726080708,0.9440540217494574,0.6993440347610187,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-62,sell,130.32000732421875,130.25484732055665,4.039920227050781,0.0,4.039920227050781,8079.8404541015625,0,38256.26184573751,100340.00198283773,0.864056784279214,0.6187336945410774,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,INTC,-68,sell,89.69999694824219,89.65514694976807,3.049799896240234,0.0,3.049799896240234,6099.599792480469,0,44352.81183832174,100336.95218294149,0.8032918870051468,0.5579613405293143,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SMCI,267,buy,37.369998931884766,37.388683931350705,4.988894857406616,0.0,4.988894857406616,9977.789714813232,-34,34370.0332286511,100331.96328808408,0.7038840627267426,0.6574368516046666,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-131,sell,187.19000244140625,187.09640744018554,12.26094515991211,0.0,12.26094515991211,24521.89031982422,-131,58879.6626033154,100319.70234292417,0.9484075215370893,0.41307977168785576,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,19,60381.1614783154,100512.72196701626,0.9339213869945122,0.3992684677455082,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,CRM,-1,sell,261.6225891113281,261.49177781677247,0.13081129455566406,0.0,0.13081129455566406,261.6225891113281,146,60642.65325613217,100512.59115572172,0.931319718699636,0.39666610363093724,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SMCI,1,buy,37.45000076293945,37.46872576332092,0.018725000381469726,0.0,0.018725000381469726,37.45000076293945,-33,60605.18453036885,100512.57243072134,0.9309473019870237,0.39703876774080965,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MARA,-9,sell,10.599900245666504,10.594600295543671,0.04769955110549927,0.0,0.04769955110549927,95.39910221099854,-110,60700.53593302875,100512.52473117023,0.9318968702944032,0.3960898296468248,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MARA,-188,sell,10.550100326538086,10.544825276374818,0.9917094306945801,0.0,0.9917094306945801,1983.4188613891602,-298,62682.96308498721,100646.71260815006,0.9499151625516707,0.37719810751264077,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,CRM,-1,sell,260.8999938964844,260.76954389953613,0.1304499969482422,0.0,0.1304499969482422,260.8999938964844,145,62943.73262888675,100586.75402552371,0.9465977456894604,0.3742343786845444,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MARA,1,buy,10.579999923706055,10.585289923667908,0.005289999961853027,0.0,0.005289999961853027,10.579999923706055,-297,62933.14733896308,100586.74873552375,0.9464926126321282,0.3743395812063137,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,INTC,-1,sell,89.73370361328125,89.68883676147462,0.04486685180664062,0.0,0.04486685180664062,89.73370361328125,-1,63022.83617572455,100586.70386867193,0.9473851378497186,0.3734476451479268,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,18,64526.3364909101,100553.72625951056,0.9313757163840007,0.3582899521358407,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SMCI,1,buy,37.36000061035156,37.37868061065674,0.018680000305175783,0.0,0.018680000305175783,37.36000061035156,-32,64488.95781029944,100553.70757951026,0.931004346661187,0.3586615614416161,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,INTC,1,buy,89.58409881591797,89.62889086532593,0.044792049407958986,0.0,0.044792049407958986,89.58409881591797,0,64399.32891943412,100553.66278746085,0.9301138530208659,0.3595526295690068,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-2,sell,131.07000732421875,131.00447232055666,0.13107000732421875,0.0,0.13107000732421875,262.1400146484375,-2,64661.337864075234,100553.53171745353,0.9327220351522991,0.3569461284983223,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,17,66162.58686407523,100550.08602674918,0.9177864288730203,0.3419937318952258,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,CRM,-1,sell,260.70001220703125,260.5696622009277,0.13035000610351563,0.0,0.13035000610351563,260.70001220703125,144,66423.15652627616,100549.95567674308,0.9151948774696745,0.3394014340511574,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-1,66292.18607499747,100549.89022424369,0.9138935821953054,0.3407035459993601,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MARA,-192,sell,10.621000289916992,10.615689789772034,1.0196160278320312,0.0,1.0196160278320312,2039.2320556640625,-489,68330.3985146337,100548.87060821586,0.9341838536212034,0.3204259968182037,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,-1,sell,1500.75,1499.9996250000002,0.750375,0.0,0.750375,1500.75,16,69830.3981396337,100437.39164511161,0.9202983603226953,0.3047370406992004,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,1,buy,130.9199981689453,130.98545816802977,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,0,69699.41268146568,100437.32618511253,0.9189954606895655,0.30604073874880816,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MARA,-26,sell,10.614999771118164,10.609692271232605,0.13799499702453613,0.0,0.13799499702453613,275.98999404907227,-515,69975.26468051772,100437.1881901155,0.9217446098423902,0.30329327272620404,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-8,sell,1502.6522216796875,1501.9008955688478,6.01060888671875,0.0,6.01060888671875,12021.2177734375,8,81990.4718450685,100500.5049184938,0.8056787698951615,0.18417850824169474,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,CRM,-144,sell,261.94000244140625,261.80903244018555,18.85968017578125,0.0,18.85968017578125,37719.3603515625,0,119690.97251645522,100481.64523831801,0.43044441323019295,-0.1911724995403624,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,PLTR,13,buy,187.22000122070312,187.31361122131347,1.2169300079345704,0.0,1.2169300079345704,2433.8600158691406,-118,117255.89557057814,100480.42830831007,0.4062273966816609,-0.16695258514220204,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MARA,481,buy,10.694999694824219,10.70034719467163,2.5721474266052247,0.0,2.5721474266052247,5144.294853210449,-34,112109.02856994109,100477.85616088347,0.35503950142818164,-0.1157585646576095,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SMCI,32,buy,37.400001525878906,37.41870152664185,0.5984000244140625,0.0,0.5984000244140625,1196.800048828125,0,110911.63012108854,100477.25776085905,0.3431304623097999,-0.10384810048323398,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,AMZN,-232,sell,259.510009765625,259.3802547607422,30.1031611328125,0.0,30.1031611328125,60206.322265625,-232,171087.84922558075,100447.15459972626,0.942616349363345,-0.7032622766404077,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,-1,sell,1502.5400390625,1501.7887690429689,0.75127001953125,0.0,0.75127001953125,1502.5400390625,7,172589.6379946237,100590.21001038604,0.9248910855391068,-0.715769735213831,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,AMZN,1,buy,259.0199890136719,259.1494990081787,0.12950999450683592,0.0,0.12950999450683592,259.0199890136719,-231,172330.48849561554,100590.08050039154,0.9223172710527642,-0.7131956514831972,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,PLTR,1,buy,186.9600067138672,187.0534867172241,0.0934800033569336,0.0,0.0934800033569336,186.9600067138672,-117,172143.43500889832,100589.98702038819,0.9204594938124272,-0.7113376799025458,policy_rebalance
