date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,4076.141576293963,49369.02641821291,45292.884841918945,45292.884841918945,0.917435244888884,0.917435244888884,247.20173303222657,494403.4660644531,-0.003800042191669406,6,1799.1700439453125,0.21865977611601115,1824.7417742309626,32,366.4668884277344,0.23753639235958826,777.2051305542063,67,171.0511016845703,0.23213793433524757,-357.5515423507659,50,226.2100067138672,0.22910114207803703,118.21105577850722
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,4076.141576293963,49373.515096191426,45297.37351989746,45297.37351989746,0.9174427510710416,0.9174427510710416,247.20173303222657,494403.4660644531,-0.0037094667613392085,6,1799.6180419921875,0.21869433907868632,1827.4297625122126,32,366.4599914550781,0.23751032722130566,776.9844274292063,67,171.0850067138672,0.23216283927723247,-355.27990538787526,50,226.2050018310547,0.22907524549381708,117.96081163788222
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,4076.141576293963,49237.771642211934,45161.63006591797,45161.63006591797,0.9172151492574969,0.9172151492574969,247.20173303222657,494403.4660644531,-0.006448585454537525,6,1793.0400390625,0.21849567670426162,1787.9617449340876,32,365.95001220703125,0.2378336793086221,760.6650914917063,67,170.3699951171875,0.23182994055453096,-403.1856823654143,50,225.56399536132812,0.22905585269008225,85.91048815155409
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,4076.141576293963,49235.222783569356,45159.08120727539,45159.08120727539,0.9172108635678958,0.9172108635678958,247.20173303222657,494403.4660644531,-0.0065000179630639865,6,1793.0400390625,0.21850698800869875,1787.9617449340876,32,365.95001220703125,0.2378459917222709,760.6650914917063,67,170.32000732421875,0.2317739180522374,-406.5348644943206,50,225.5800018310547,0.22908396578468884,86.71081163788222
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,4076.141576293963,49305.22205114748,45229.080474853516,45229.080474853516,0.9173284003859566,0.9173284003859566,247.20173303222657,494403.4660644531,-0.0050875277345303616,6,1790.699951171875,0.21791200323336138,1773.9212175903376,32,367.010009765625,0.23819627666044907,794.5850133667063,67,170.82000732421875,0.23212430680973473,-373.0348644943206,50,225.9123992919922,0.22909581368241147,103.33068468475722
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,4076.141576293963,49305.25542211916,45229.113845825195,45229.113845825195,0.9173284563400651,0.9173284563400651,247.20173303222657,494403.4660644531,-0.00508685435360734,6,1790.699951171875,0.21791185574532532,1773.9212175903376,32,367.0199890136719,0.2382025921554938,794.9043493042063,67,170.8249969482422,0.23213093001030646,-372.70055968475026,50,225.89999389648438,0.22908307842893952,102.71041490936659
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,4076.141576293963,49290.821599487324,45214.68002319336,45214.68002319336,0.9173042476464551,0.9173042476464551,247.20173303222657,494403.4660644531,-0.005378109307169532,6,1791.489990234375,0.21807183553860765,1778.6614519653376,32,367.05499267578125,0.2382950696392362,796.0244664917063,67,170.69000244140625,0.23201540961315945,-381.7451916427581,50,225.6750030517578,0.2289219328554518,91.46087267303847
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,4076.141576293963,49295.87132788088,45219.729751586914,45219.729751586914,0.9173127187633547,0.9173127187633547,247.20173303222657,494403.4660644531,-0.005276212640826783,6,1792.199951171875,0.21813590910096012,1782.9212175903376,32,367.0299987792969,0.23825443479471994,795.2246618042063,67,170.7100067138672,0.23201883122735703,-380.40490538787526,50,225.67999267578125,0.22890354364031762,91.71035387421034
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,4076.141576293963,49265.96701574709,45189.825439453125,45189.825439453125,0.9172625278015737,0.9172625278015737,247.20173303222657,494403.4660644531,-0.005879641078600839,6,1790.5543212890625,0.21806789917064737,1773.0474382934626,32,366.7799987792969,0.23823667070588436,787.2246618042063,67,170.6199951171875,0.2320372534085782,-386.4356823654143,50,225.55999755859375,0.2289207045164637,85.71059801483534
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,4076.141576293963,49260.95660925295,45184.815032958984,45184.815032958984,0.9172541124479844,0.9172541124479844,247.20173303222657,494403.4660644531,-0.005980744282374384,6,1789.4300537109375,0.21795314304247423,1766.3018328247126,32,366.82501220703125,0.23829014291655298,788.6650914917063,67,170.61700439453125,0.23205678657662088,-386.6360607833831,50,225.5699005126953,0.2289540399123363,86.20574571991347
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,4076.141576293963,49201.996724609395,45125.85514831543,45125.85514831543,0.917154956147233,0.917154956147233,247.20173303222657,494403.4660644531,-0.00717047474407595,6,1778.0,0.21682046888686896,1697.7215105590876,32,367.1449890136719,0.23878379802747263,798.9043493042063,67,170.64500427246094,0.23237299393047445,-384.760068962094,50,225.52000427246094,0.2291776953024169,83.71093370819472
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,4076.141576293963,49203.04079199221,45126.89921569824,45126.89921569824,0.9171567140834646,0.9171567140834646,247.20173303222657,494403.4660644531,-0.007149406881122755,6,1778.5,0.21687683989109682,1700.7215105590876,32,367.1099853515625,0.23875596593537993,797.7842321167063,67,170.63999938964844,0.23236124790415688,-385.0953961105315,50,225.50999450683594,0.22916266035283095,83.21044542694472
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,4076.141576293963,49240.894994262715,45164.75341796875,45164.75341796875,0.9172204003040787,0.9172204003040787,247.20173303222657,494403.4660644531,-0.006385560448639027,6,1780.89501953125,0.21700194763788314,1715.0916277465876,32,367.29998779296875,0.23869589719570422,803.8643102417063,67,170.86990356445312,0.23249543981993528,-369.69181639861745,50,225.5500030517578,0.229027115650556,85.21087267303847
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,4076.141576293963,49239.380345825215,45163.23876953125,45163.23876953125,0.9172178539277747,0.9172178539277747,247.20173303222657,494403.4660644531,-0.006416123998682521,6,1780.5999755859375,0.21697267062422404,1713.3213640747126,32,367.29998779296875,0.23870323970012217,803.8643102417063,67,170.8699951171875,0.23250271616836485,-369.6856823654143,50,225.55499267578125,0.2290392274350636,85.46035387421034
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,4076.141576293963,49150.959615234395,45074.81803894043,45074.81803894043,0.9170689319556935,0.9170689319556935,247.20173303222657,494403.4660644531,-0.008200334352311489,6,1775.9549560546875,0.21679596532282902,1685.4512468872126,32,366.78009033203125,0.2387941757903566,787.2275914917063,67,170.36000061035156,0.23222578216673792,-403.85531432342214,50,225.360107421875,0.22925300867576998,75.71609117889784
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,4076.141576293963,49147.305150512715,45071.16357421875,45071.16357421875,0.9170627654189613,0.9170627654189613,247.20173303222657,494403.4660644531,-0.008274076491172178,6,1775.4588623046875,0.21675152159827005,1682.4746843872126,32,366.7799987792969,0.2388118722886896,787.2246618042063,67,170.35000610351562,0.2322294248684046,-404.52494628142995,50,225.36000061035156,0.22926994666359704,75.71075060272597
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,4076.141576293963,49130.546544555684,45054.40496826172,45054.40496826172,0.9170344752302444,0.9170344752302444,247.20173303222657,494403.4660644531,-0.008612242417433302,6,1770.530029296875,0.2162235294115294,1652.9016863403376,32,366.8699951171875,0.23895194882685322,790.1045446167063,67,170.40499877929688,0.23238363342567092,-400.8404370040862,50,225.48500061035156,0.22947536356619086,81.96075060272597
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,4076.141576293963,49133.7267661133,45057.585189819336,45057.585189819336,0.9170398452432228,0.9170398452432228,247.20173303222657,494403.4660644531,-0.008548069862060581,6,1770.969970703125,0.2162632579205695,1655.5413347778376,32,366.8999938964844,0.23895602018092654,791.0645055542063,67,170.39500427246094,0.2323549634368184,-401.510068962094,50,225.49000549316406,0.22946560370490834,82.21099474335097
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,4076.141576293963,49202.56162023928,45126.42004394531,45126.42004394531,0.9171559072928988,0.9171559072928988,247.20173303222657,494403.4660644531,-0.007159075916845836,6,1772.3199462890625,0.21612532615294067,1663.6411882934626,32,368.2749938964844,0.23951598080698036,835.0645055542063,67,170.60000610351562,0.23230905124731918,-387.77494628142995,50,225.5500030517578,0.2292055490856585,85.21087267303847
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,4076.141576293963,49198.282033447285,45122.14045715332,45122.14045715332,0.9171487009745012,0.9171487009745012,247.20173303222657,494403.4660644531,-0.007245432170775334,6,1772.0,0.2161051069379185,1661.7215105590876,32,368.2799987792969,0.23954007078795017,835.2246618042063,67,170.56239318847656,0.2322780363724664,-390.29501158904714,50,225.5500030517578,0.22922548687616612,85.21087267303847
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,4076.141576293963,49198.2112784424,45122.06970214844,45122.06970214844,0.9171485818208996,0.9171485818208996,247.20173303222657,494403.4660644531,-0.007246859910757131,6,1767.4200439453125,0.21554686619914873,1634.2417742309626,32,368.0,0.2393582956370609,826.2647008667063,67,170.89999389648438,0.23273812794250362,-367.6757641525237,50,225.8249969482422,0.22950529204218634,98.96056749725722
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,4076.141576293963,49200.511525634785,45124.36994934082,45124.36994934082,0.917152455332295,0.917152455332295,247.20173303222657,494403.4660644531,-0.007200444043922061,6,1767.4200439453125,0.215536788843072,1634.2417742309626,32,368.0299987792969,0.2393666162353086,827.2246618042063,67,170.9199981689453,0.23275448815918762,-366.3354778976409,50,225.8249969482422,0.2294945620947267,98.96056749725722
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,4076.141576293963,49124.846959594746,45048.70538330078,45048.70538330078,0.9170248493670301,0.9170248493670301,247.20173303222657,494403.4660644531,-0.0087272523074301,6,1759.4549560546875,0.21489593127915593,1586.4512468872126,32,367.9100036621094,0.23965713576412578,823.3848180542063,67,170.56500244140625,0.23262881964749213,-390.1201916427581,50,225.82000732421875,0.22984296267625628,98.71108629608534
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,4076.141576293963,49124.731908325215,45048.59033203125,45048.59033203125,0.9170246550372894,0.9170246550372894,247.20173303222657,494403.4660644531,-0.008729573885921105,6,1759.8499755859375,0.21494468149405135,1588.8213640747126,32,367.8900146484375,0.2396446761423426,822.7451696167063,67,170.52999877929688,0.2325816238454952,-392.4654370040862,50,225.8300018310547,0.22985367355540018,99.21081163788222
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,4076.141576293963,49042.991490844746,44966.84991455078,44966.84991455078,0.916886359245543,0.916886359245543,247.20173303222657,494403.4660644531,-0.01037898458637676,6,1750.7200927734375,0.21418596699186981,1534.0420671997126,32,367.9700012207031,0.24009628452743634,825.3047399292063,67,170.27969360351562,0.2326273158431885,-409.23588378142995,50,225.5749969482422,0.22997679188304826,86.46056749725722
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,4076.141576293963,49048.08176184084,44971.940185546875,44971.940185546875,0.9168949848826671,0.9168949848826671,247.20173303222657,494403.4660644531,-0.010276269825332363,6,1751.469970703125,0.2142554702800744,1538.5413347778376,32,367.9800109863281,0.24007789761767342,825.6250524292063,67,170.27999877929688,0.23260359036281106,-409.2154370040862,50,225.5800018310547,0.22995802662210818,86.71081163788222
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,4076.141576293963,49019.956670288106,44943.81509399414,44943.81509399414,0.9168473035643341,0.9168473035643341,247.20173303222657,494403.4660644531,-0.010843796006238637,6,1744.6724853515625,0.2135463925951253,1497.7564226684626,32,368.4949951171875,0.24055182102797024,842.1045446167063,67,170.32000732421875,0.2327917294475974,-406.5348644943206,50,225.4499969482422,0.22995736049364113,80.21056749725722
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,4076.141576293963,49025.02234411623,44948.880767822266,44948.880767822266,0.9168558955938311,0.9168558955938311,247.20173303222657,494403.4660644531,-0.010741577582664696,6,1745.300048828125,0.21360113248832674,1501.5218035278376,32,368.5199890136719,0.2405432794229578,842.9043493042063,67,170.32000732421875,0.2327676754662858,-406.5348644943206,50,225.4600067138672,0.22994380821626073,80.71105577850722
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,4076.141576293963,48954.33165502932,44878.19007873535,44878.19007873535,0.9167358344299814,0.9167358344299814,247.20173303222657,494403.4660644531,-0.012168019758965087,6,1740.6099853515625,0.21333474605891076,1473.3814226684626,32,368.1600036621094,0.24065531524782174,831.3848180542063,67,170.22999572753906,0.23298060310814975,-412.56564147185964,50,224.9600067138672,0.2297651700150991,55.711055778507216
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,4076.141576293963,48952.03557348635,44875.89399719238,44875.89399719238,0.9167319289475736,0.9167319289475736,247.20173303222657,494403.4660644531,-0.012214351568647808,6,1740.1800537109375,0.21329205619226133,1470.8018328247126,32,368.1950988769531,0.24068954489900843,832.5078649292063,67,170.2100067138672,0.23296417230105612,-413.90490538787526,50,224.97000122070312,0.22978615555524776,56.21078112030409
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,14512.001358398456,48946.81503332521,34434.81367492676,34434.81367492676,0.7035148998250851,0.7035148998250851,252.4222731933594,504844.54638671875,-0.012319694984663454,0,1740.1800537109375,0.0,1465.5812926635808,32,368.1950988769531,0.24071521622072067,832.5078649292063,67,170.2100067138672,0.2329890196545923,-413.90490538787526,50,224.97000122070312,0.22981066394977215,56.21078112030409
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,26288.35340087893,48940.923911743186,22652.570510864258,22652.570510864258,0.46285539177221907,0.46285539177221907,258.31339477539063,516626.78955078125,-0.012438569823752688,0,1740.1800537109375,0.0,1465.5812926635808,0,368.1950988769531,0.0,826.6167433471765,67,170.2100067138672,0.23301706503118833,-413.90490538787526,50,224.97000122070312,0.22983832674103077,56.21078112030409
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,37686.72181548312,48935.22187651828,11248.500061035156,11248.500061035156,0.2298651079874389,0.2298651079874389,264.0154300003052,528030.8600006104,-0.0125536291567514,0,1740.1800537109375,0.0,1465.5812926635808,0,368.1950988769531,0.0,826.6167433471765,0,170.2100067138672,0.0,-419.6069406127881,50,224.97000122070312,0.2298651079874389,56.21078112030409
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,48929.59762648776,48929.59762648776,0.0,0.0,0.0,0.0,269.6396800308228,539279.3600616455,-0.012667118890084206,0,1740.1800537109375,0.0,1465.5812926635808,0,368.1950988769531,0.0,826.6167433471765,0,170.2100067138672,0.0,-419.6069406127881,0,224.97000122070312,0.0,50.58653108978615
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,48929.59762648776,48929.59762648776,0.0,0.0,0.0,0.0,269.6396800308228,539279.3600616455,-0.012667118890084206,0,1737.8499755859375,0.0,1465.5812926635808,0,368.0400085449219,0.0,826.6167433471765,0,170.2899932861328,0.0,-419.6069406127881,0,225.77000427246094,0.0,50.58653108978615
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,48929.59762648776,48929.59762648776,0.0,0.0,0.0,0.0,269.6396800308228,539279.3600616455,-0.012667118890084206,0,1749.719970703125,0.0,1465.5812926635808,0,368.3550109863281,0.0,826.6167433471765,0,171.3249969482422,0.0,-419.6069406127881,0,225.27000427246094,0.0,50.58653108978615
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,38426.028642356905,48924.348466575655,10498.31982421875,10498.31982421875,0.21458272114530125,0.21458272114530125,274.8888399429321,549777.6798858643,-0.012773039813836484,6,1749.719970703125,0.21458272114530125,1460.3321327514714,0,368.3550109863281,0.0,826.6167433471765,0,171.3249969482422,0.0,-419.6069406127881,0,225.27000427246094,0.0,50.58653108978615
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,27001.313799110445,48918.63896390537,21917.325164794922,21917.325164794922,0.4480362828770978,0.4480362828770978,280.5983426132202,561196.6852264404,-0.012888249829749454,6,1749.719970703125,0.21460776600847253,1460.3321327514714,31,368.3550109863281,0.23342851686862523,820.9072406768883,0,171.3249969482422,0.0,-419.6069406127881,0,225.27000427246094,0.0,50.58653108978615
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,15516.799616180453,48912.8995765076,33396.09996032715,33396.09996032715,0.6827667189938372,0.6827667189938372,286.3377300109863,572675.4600219727,-0.013004062878908318,6,1749.719970703125,0.21463294785453677,1460.3321327514714,31,368.3550109863281,0.23345590712149503,820.9072406768883,67,171.3249969482422,0.2346778640178055,-425.3463280105534,0,225.27000427246094,0.0,50.58653108978615
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,4022.2850131759988,48907.155191398655,44884.870178222656,44884.870178222656,0.9177567168355071,0.9177567168355071,292.0821151199341,584164.2302398682,-0.013119976775096798,6,1749.719970703125,0.21465815754634404,1460.3321327514714,31,368.3550109863281,0.23348332766213403,820.9072406768883,67,171.3249969482422,0.23470542808327172,-425.3463280105534,51,225.27000427246094,0.2349098035437573,44.84214598083963
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,4022.2850131759988,48928.84111974338,44906.55610656738,44906.55610656738,0.9177931681780022,0.9177931681780022,292.0821151199341,584164.2302398682,-0.01268238416958245,6,1735.8349609375,0.2128603401853803,1377.0220741577214,31,373.95001220703125,0.2369246872217514,994.3522785186851,67,170.447998046875,0.23340049769812574,-484.10525440215497,51,225.0800018310547,0.2346076430727447,35.15202146912088
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,4022.2850131759988,48930.59298131565,44908.30796813965,44908.30796813965,0.9177961114284487,0.9177961114284487,292.0821151199341,584164.2302398682,-0.012647033980385025,6,1735.3564453125,0.2127940422845666,1374.1509804077214,31,373.92498779296875,0.23690035038014684,993.5765216827476,67,170.5399932861328,0.23351810910066087,-477.94157337188153,51,225.06500244140625,0.23458360966307443,34.38705259705057
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,4022.2850131759988,48874.570062614475,44852.28504943848,44852.28504943848,0.9177018844764682,0.9177018844764682,292.0821151199341,584164.2302398682,-0.013777500454923763,6,1731.6351318359375,0.21258111892759302,1351.8230995483464,31,371.75,0.2357923555181352,926.1519001007164,67,170.38499450683594,0.23357330033456947,-488.32649158477216,51,225.92999267578125,0.23575510969617045,78.50155455017557
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,4022.2850131759988,48872.7430209885,44850.4580078125,44850.4580078125,0.9176988078723427,0.9176988078723427,292.0821151199341,584164.2302398682,-0.013814367675583417,6,1731.8900146484375,0.2126203573928323,1353.3523964233464,31,371.7900085449219,0.23582654773322081,927.3921649932945,67,170.33160400390625,0.23350883872756475,-491.9036552810612,51,225.91000366210938,0.23574306401872483,77.48211485290994
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,4022.2850131759988,48864.43560216526,44842.15058898926,44842.15058898926,0.9176848158868786,0.9176848158868786,292.0821151199341,584164.2302398682,-0.01398200011400963,6,1735.8951416015625,0.21314828916488815,1377.3831581420964,31,373.6199951171875,0.23702759902786202,984.1217487335289,67,169.8699951171875,0.23291560687436325,-522.8314506912175,51,224.77000427246094,0.23459332081976514,19.342145980839632
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,4022.2850131759988,48871.60450170139,44849.31948852539,44849.31948852539,0.9176968905730122,0.9176968905730122,292.0821151199341,584164.2302398682,-0.013837341449791096,6,1736.969970703125,0.21324898027147707,1383.8321327514714,31,373.635009765625,0.23700235383782298,984.5872028350914,67,169.8699951171875,0.2328814408468079,-522.8314506912175,51,224.77499389648438,0.23456411561690427,19.596616806034945
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,4022.2850131759988,48972.85544774631,44950.57043457031,44950.57043457031,0.9178670515247421,0.9178670515247421,292.0821151199341,584164.2302398682,-0.011794234759301525,6,1752.5250244140625,0.21471384607548494,1477.1624550170964,31,373.4200134277344,0.2363762600816956,977.922316360482,67,170.16000366210938,0.23279672261556844,-503.40087818145184,51,224.67999267578125,0.23398022275199315,14.75155455017557
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,4022.2850131759988,48967.486246086155,44945.201232910156,44945.201232910156,0.9178580457865041,0.9178580457865041,292.0821151199341,584164.2302398682,-0.011902577962629057,6,1752.5250244140625,0.2147373890838602,1477.1624550170964,31,373.44439697265625,0.23641761490416807,978.6782062530601,67,170.0800018310547,0.23271278548817617,-508.7610008621159,51,224.6649932861328,0.23399025631029968,13.986585678105257
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,4022.2850131759988,48959.21450231174,44936.92948913574,44936.92948913574,0.9178441677615952,0.9178441677615952,292.0821151199341,584164.2302398682,-0.01206949052698203,6,1774.1099853515625,0.21741892757709091,1606.6722206420964,31,371.29998779296875,0.2350997608639849,912.2015216827476,67,169.0500030517578,0.2313425637973209,-577.7709190750065,51,224.6199951171875,0.2339829155231985,11.69167906189432
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,4022.2850131759988,48961.671960807835,44939.386947631836,44939.386947631836,0.9178482912839312,0.9178482912839312,292.0821151199341,584164.2302398682,-0.012019902349378886,6,1774.0550537109375,0.21740128341176854,1606.3426307983464,31,371.389892578125,0.23514488392344346,914.9885700225914,67,169.0500030517578,0.23133095237299361,-577.7709190750065,51,224.6199951171875,0.23397117157572558,11.69167906189432
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,4022.2850131759988,49064.76937291721,45042.48435974121,45042.48435974121,0.9180209126714816,0.9180209126714816,292.0821151199341,584164.2302398682,-0.009939536479420807,6,1792.0,0.21913890837393588,1714.0123085327214,31,371.0799865722656,0.23445498125769096,905.3814838409508,67,168.9499969482422,0.23070830537278447,-584.4713280105534,51,224.85009765625,0.2337187176670702,23.42690855408182
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,4022.2850131759988,49069.19870946506,45046.91369628906,45046.91369628906,0.9180283126897661,0.9180283126897661,292.0821151199341,584164.2302398682,-0.009850158478633242,6,1792.619873046875,0.21919492311184932,1717.7315468139714,31,371.0299987792969,0.23440223734363877,903.8318622589195,67,168.97999572753906,0.2307284408856927,-582.4614097976628,51,224.85499572753906,0.2337027113485854,23.676710189824007
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,4022.2850131759988,49137.64855382541,45115.363540649414,45115.363540649414,0.9181425010850899,0.9181425010850899,292.0821151199341,584164.2302398682,-0.008468933508018583,6,1802.1005859375,0.22004723127483128,1774.6158241577214,31,371.1700134277344,0.23416404233620966,908.172316360482,67,169.5749969482422,0.23121832505043063,-542.5963280105534,51,224.21499633789062,0.2327129024236183,-8.963258682246305
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,4022.2850131759988,49140.794824577366,45118.50981140137,45118.50981140137,0.9181477420637021,0.9181477420637021,292.0821151199341,584164.2302398682,-0.008405446033831865,6,1802.469970703125,0.22007824380589397,1776.8321327514714,31,371.20001220703125,0.23416797427669478,909.1022785186851,67,169.5749969482422,0.23120352114959794,-542.5963280105534,51,224.21499633789062,0.23269800283151543,-8.963258682246305
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,4022.2850131759988,49109.02945897678,45086.74444580078,45086.74444580078,0.9180947972808948,0.9180947972808948,292.0821151199341,584164.2302398682,-0.009046428005058171,6,1797.2149658203125,0.21957855640233523,1745.3021034545964,31,371.9849853515625,0.23481495506913455,933.4364459991539,67,169.15499877929688,0.2307800631181325,-570.7362053298893,51,224.28500366210938,0.2329212226912926,-5.392885147090055
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,4022.2850131759988,49109.66053197483,45087.37551879883,45087.37551879883,0.9180958497858659,0.9180958497858659,292.0821151199341,584164.2302398682,-0.009033693808343402,6,1797.4150390625,0.219600178815191,1746.5025429077214,31,371.9800109863281,0.23480879761056792,933.2822406768883,67,169.14500427246094,0.2307634620865738,-571.4058372878972,51,224.2899932861328,0.2329234112735332,-5.138414321894743
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,4022.2850131759988,49106.22785375217,45083.94284057617,45083.94284057617,0.9180901244307517,0.9180901244307517,292.0821151199341,584164.2302398682,-0.009102960596624965,6,1801.56884765625,0.22012305889448522,1771.4253944702214,31,371.25,0.2343643668635123,910.6519001007164,67,169.08999633789062,0.23070454094699985,-575.0913689041081,51,224.25,0.23289815772575426,-7.17807191466818
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,4022.2850131759988,49102.51297948459,45080.227966308594,45080.227966308594,0.918083927499667,0.918083927499667,292.0821151199341,584164.2302398682,-0.009177921718144244,6,1800.864990234375,0.22005370572216418,1767.2022499389714,31,371.2099914550781,0.23435683912787414,909.4116352081383,67,169.11990356445312,0.2307628031899824,-573.0875847244206,51,224.2449951171875,0.23291057945964636,-7.43332093810568
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,4022.2850131759988,49005.82958409885,44983.54457092285,44983.54457092285,0.917922315624239,0.917922315624239,292.0821151199341,584164.2302398682,-0.011128861434640536,6,1789.0,0.21903516563431283,1696.0123085327214,31,371.6099853515625,0.23507222801175384,921.8114459991539,67,168.85499572753906,0.23085589632413836,-590.8364097976628,51,223.85000610351562,0.2329590256540339,-27.577760635371305
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,4022.2850131759988,49005.82958409885,44983.54457092285,44983.54457092285,0.917922315624239,0.917922315624239,292.0821151199341,584164.2302398682,-0.011128861434640536,6,1789.0,0.21903516563431283,1696.0123085327214,31,371.6099853515625,0.23507222801175384,921.8114459991539,67,168.85499572753906,0.23085589632413836,-590.8364097976628,51,223.85000610351562,0.2329590256540339,-27.577760635371305
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,4022.2850131759988,48899.65189550022,44877.36688232422,44877.36688232422,0.9177440972019244,0.9177440972019244,292.0821151199341,584164.2302398682,-0.013271383104120349,6,1774.030029296875,0.2176739457885739,1606.1924843139714,31,370.8106994628906,0.23507594098859833,897.0335834503258,67,168.93499755859375,0.23146677732213736,-585.4762871169987,51,223.91000366210938,0.2335274331026148,-24.517885147090055
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,4022.2850131759988,48897.04438207248,44874.759368896484,44874.759368896484,0.9177397107737922,0.9177397107737922,292.0821151199341,584164.2302398682,-0.013323999186614865,6,1773.344970703125,0.21760149225133543,1602.0821327514714,31,370.8699951171875,0.2351260693549821,898.8717487335289,67,168.92999267578125,0.2314722628394093,-585.8116142654362,51,223.91000366210938,0.23353988632806544,-24.517885147090055
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,4022.2850131759988,49065.62977025608,45043.34475708008,45043.34475708008,0.918022350227443,0.918022350227443,292.0821151199341,584164.2302398682,-0.009922174828708497,6,1784.94677734375,0.21827256093948644,1671.6929725952214,31,371.2699890136719,0.2345709147791452,911.2715595245445,67,169.47999572753906,0.2314279826207121,-548.9614097976628,51,224.88499450683594,0.23375089188809925,25.206647933964632
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,4022.2850131759988,49065.439386344944,45043.154373168945,45043.154373168945,0.9180220321374435,0.9180220321374435,292.0821151199341,584164.2302398682,-0.009926016517678216,6,1785.0,0.21827991624957555,1672.0123085327214,31,371.2699890136719,0.2345718249621325,911.2715595245445,67,169.47999572753906,0.23142888060848166,-548.9614097976628,51,224.875,0.23374141031725382,24.69692808533182
