date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,SNDK,long,9.240478515625,0.0,9.240478515625
2026-08-31,11,SNDK,long,-7.875,0.0,-7.875
2026-08-31,11,SNDK,long,-1.29541015625,0.0,-1.29541015625
2026-08-31,11,SNDK,long,20.649658203125,0.0,20.649658203125
2026-08-31,11,SNDK,long,0.350341796875,0.0,0.350341796875
2026-08-31,11,SNDK,long,52.2547607421875,0.0,52.2547607421875
2026-08-31,11,SNDK,long,0.945068359375,0.0,0.945068359375
2026-08-31,11,SNDK,long,4.865478515625,0.0,4.865478515625
2026-08-31,11,SNDK,long,-2.2054443359375,0.0,-2.2054443359375
2026-08-31,11,SNDK,long,23.507080078125,0.0,23.507080078125
2026-08-31,11,SNDK,long,4.913330078125,0.0,4.913330078125
2026-08-31,11,SNDK,long,-45.710205078125,0.0,-45.710205078125
2026-08-31,11,SNDK,long,-3.5,0.0,-3.5
2026-08-31,11,SNDK,long,-52.8853759765625,0.0,-52.8853759765625
2026-08-31,11,SNDK,long,0.2802734375,0.0,0.2802734375
2026-08-31,11,SNDK,long,-19.5653076171875,0.0,-19.5653076171875
2026-08-31,11,SNDK,long,2.0302734375,0.0,2.0302734375
2026-08-31,11,SNDK,long,-11.899658203125,0.0,-11.899658203125
2026-08-31,11,SNDK,long,-4.5501708984375,0.0,-4.5501708984375
2026-08-31,11,SNDK,long,-24.8853759765625,0.0,-24.8853759765625
2026-08-31,11,SNDK,long,1.7850341796875,0.0,1.7850341796875
2026-08-31,11,SNDK,long,-24.9896240234375,0.0,-24.9896240234375
2026-08-31,11,SNDK,long,-1.3304443359375,0.0,-1.3304443359375
2026-08-31,12,SNDK,long,5.2149658203125,0.0,5.2149658203125
2026-08-31,12,SNDK,long,1.085205078125,0.0,1.085205078125
2026-08-31,12,SNDK,long,-45.9195556640625,0.0,-45.9195556640625
2026-08-31,12,SNDK,long,-3.0804443359375,0.0,-3.0804443359375
2026-08-31,12,SNDK,long,-41.85986328125,0.0,-41.85986328125
2026-08-31,12,SNDK,long,2.626708984375,0.0,2.626708984375
2026-08-31,12,SNDK,long,-34.0216064453125,0.0,-34.0216064453125
2026-08-31,12,SNDK,long,2.0653076171875,0.0,2.0653076171875
2026-08-31,12,SNDK,long,19.25,0.0,19.25
2026-08-31,12,SNDK,long,-27.2301025390625,0.0,-27.2301025390625
2026-08-31,12,SNDK,long,-0.5955810546875,0.0,-0.5955810546875
2026-08-31,12,SNDK,long,9.48486328125,0.0,9.48486328125
2026-08-31,12,SNDK,long,-1.32958984375,0.0,-1.32958984375
2026-08-31,12,SNDK,long,27.8564453125,0.0,27.8564453125
2026-08-31,12,SNDK,long,-0.9066162109375,0.0,-0.9066162109375
2026-08-31,12,SNDK,long,14.560546875,0.0,14.560546875
2026-08-31,12,SNDK,long,-0.8399658203125,0.0,-0.8399658203125
2026-08-31,12,SNDK,long,7.524658203125,0.0,7.524658203125
2026-08-31,12,SNDK,long,-1.6448974609375,0.0,-1.6448974609375
2026-08-31,12,SNDK,long,0.2452392578125,0.0,0.2452392578125
2026-08-31,12,SNDK,long,-3.744384765625,0.0,-3.744384765625
2026-08-31,12,SNDK,long,-2.1011962890625,0.0,-2.1011962890625
2026-08-31,12,SNDK,long,1.0501708984375,0.0,1.0501708984375
2026-08-31,13,SNDK,long,24.7802734375,0.0,24.7802734375
2026-08-31,13,SNDK,long,0.2093505859375,0.0,0.2093505859375
2026-08-31,13,SNDK,long,-3.289794921875,0.0,-3.289794921875
2026-08-31,13,SNDK,long,-2.23876953125,0.0,-2.23876953125
2026-08-31,13,SNDK,long,2.168701171875,0.0,2.168701171875
2026-08-31,13,SNDK,long,-1.0501708984375,0.0,-1.0501708984375
2026-08-31,13,SNDK,long,-7.664794921875,0.0,-7.664794921875
2026-08-31,13,SNDK,long,1.102294921875,0.0,1.102294921875
2026-08-31,13,SNDK,long,-21.4375,0.0,-21.4375
2026-08-31,13,SNDK,long,-1.8892822265625,0.0,-1.8892822265625
2026-08-31,13,SNDK,long,10.35986328125,0.0,10.35986328125
2026-08-31,13,SNDK,long,-2.8001708984375,0.0,-2.8001708984375
2026-08-31,13,SNDK,long,-25.0596923828125,0.0,-25.0596923828125
2026-08-31,13,SNDK,long,-0.5255126953125,0.0,-0.5255126953125
2026-08-31,13,SNDK,long,1.7149658203125,0.0,1.7149658203125
2026-08-31,13,SNDK,long,17.64013671875,0.0,17.64013671875
2026-08-31,13,SNDK,long,4.4801025390625,0.0,4.4801025390625
2026-08-31,13,SNDK,long,-7.42041015625,0.0,-7.42041015625
2026-08-31,13,SNDK,long,-1.423583984375,0.0,-1.423583984375
2026-08-31,13,SNDK,long,3.24365234375,0.0,3.24365234375
2026-08-31,13,SNDK,long,-1.399658203125,0.0,-1.399658203125
2026-08-31,13,SNDK,long,4.9346923828125,0.0,4.9346923828125
2026-08-31,13,SNDK,long,0.3153076171875,0.0,0.3153076171875
2026-08-31,14,SNDK,long,-3.1146240234375,0.0,-3.1146240234375
2026-08-31,14,SNDK,long,3.814453125,0.0,3.814453125
2026-08-31,14,SNDK,long,5.740478515625,0.0,5.740478515625
2026-08-31,14,SNDK,long,1.625244140625,0.0,1.625244140625
2026-08-31,14,SNDK,long,-2.43017578125,0.0,-2.43017578125
2026-08-31,14,SNDK,long,1.6448974609375,0.0,1.6448974609375
2026-08-31,14,SNDK,long,-2.835205078125,0.0,-2.835205078125
2026-08-31,14,SNDK,long,4.304931640625,0.0,4.304931640625
2026-08-31,14,SNDK,long,30.1558837890625,0.0,30.1558837890625
2026-08-31,14,SNDK,long,-3.135986328125,0.0,-3.135986328125
2026-08-31,14,SNDK,long,7.490478515625,0.0,7.490478515625
2026-08-31,14,SNDK,long,1.399658203125,0.0,1.399658203125
2026-08-31,14,SNDK,long,-9.60791015625,0.0,-9.60791015625
2026-08-31,14,SNDK,long,-1.0322265625,0.0,-1.0322265625
2026-08-31,14,SNDK,long,13.0369873046875,0.0,13.0369873046875
2026-08-31,14,SNDK,long,1.45263671875,0.0,1.45263671875
2026-08-31,14,SNDK,long,-3.6392822265625,0.0,-3.6392822265625
2026-08-31,14,SNDK,long,6.229248046875,0.0,6.229248046875
2026-08-31,14,SNDK,long,-30.0994873046875,0.0,-30.0994873046875
2026-08-31,14,SNDK,long,2.100341796875,0.0,2.100341796875
2026-08-31,14,SNDK,long,-23.76513671875,0.0,-23.76513671875
2026-08-31,14,SNDK,long,1.3646240234375,0.0,1.3646240234375
2026-08-31,14,SNDK,long,-145.179931640625,0.0,-145.179931640625
2026-08-31,14,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-08-31,15,SNDK,long,-63.070068359375,0.0,-63.070068359375
2026-08-31,15,SNDK,long,-29.119384765625,0.0,-29.119384765625
2026-08-31,15,SNDK,long,1.0843505859375,0.0,1.0843505859375
2026-08-31,15,SNDK,long,-16.712158203125,0.0,-16.712158203125
2026-08-31,15,SNDK,long,0.4725341796875,0.0,0.4725341796875
2026-08-31,15,SNDK,long,-63.8399658203125,0.0,-63.8399658203125
2026-08-31,15,SNDK,long,0.6297607421875,0.0,0.6297607421875
2026-08-31,15,SNDK,long,25.6202392578125,0.0,25.6202392578125
2026-08-31,15,SNDK,long,1.4876708984375,0.0,1.4876708984375
2026-08-31,15,SNDK,long,12.3721923828125,0.0,12.3721923828125
2026-08-31,15,SNDK,long,-1.5047607421875,0.0,-1.5047607421875
2026-08-31,15,SNDK,long,90.2301025390625,0.0,90.2301025390625
2026-08-31,15,SNDK,long,5.7396240234375,0.0,5.7396240234375
2026-08-31,15,SNDK,long,-16.625,0.0,-16.625
2026-08-31,15,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-08-31,15,SNDK,long,63.6297607421875,0.0,63.6297607421875
2026-08-31,15,SNDK,long,-2.0994873046875,0.0,-2.0994873046875
2026-08-31,15,SNDK,long,22.2210693359375,0.0,22.2210693359375
2026-08-31,15,SNDK,long,-0.1708984375,0.0,-0.1708984375
2026-08-31,15,SNDK,long,28.4896240234375,0.0,28.4896240234375
2026-08-31,15,SNDK,long,2.3797607421875,0.0,2.3797607421875
2026-08-31,15,SNDK,long,390.810546875,0.0,390.810546875
2026-08-31,15,SNDK,long,0.2093505859375,0.0,0.2093505859375
2026-09-01,9,SNDK,long,116.9346923828125,0.0,116.9346923828125
2026-09-01,9,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-01,9,SNDK,long,-16.2738037109375,0.0,-16.2738037109375
2026-09-01,9,SNDK,long,-0.035888671875,0.0,-0.035888671875
2026-09-01,9,SNDK,long,-36.60986328125,0.0,-36.60986328125
2026-09-01,9,SNDK,long,13.439453125,0.0,13.439453125
2026-09-01,9,SNDK,long,35.541748046875,0.0,35.541748046875
2026-09-01,9,SNDK,long,3.4136962890625,0.0,3.4136962890625
2026-09-01,9,SNDK,long,-10.185546875,0.0,-10.185546875
2026-09-01,9,SNDK,long,7.490478515625,0.0,7.490478515625
2026-09-01,10,SNDK,long,-26.320068359375,0.0,-26.320068359375
2026-09-01,10,SNDK,long,7.7698974609375,0.0,7.7698974609375
2026-09-01,10,SNDK,long,18.2698974609375,0.0,18.2698974609375
2026-09-01,10,SNDK,long,0.9100341796875,0.0,0.9100341796875
2026-09-01,10,SNDK,long,-51.5198974609375,0.0,-51.5198974609375
2026-09-01,10,SNDK,long,3.3948974609375,0.0,3.3948974609375
2026-09-01,10,SNDK,long,-6.4744873046875,0.0,-6.4744873046875
2026-09-01,10,SNDK,long,-3.0804443359375,0.0,-3.0804443359375
2026-09-01,10,SNDK,long,-15.8892822265625,0.0,-15.8892822265625
2026-09-01,10,SNDK,long,-0.0008544921875,0.0,-0.0008544921875
2026-09-01,10,SNDK,long,18.5501708984375,0.0,18.5501708984375
2026-09-01,10,SNDK,long,1.1552734375,0.0,1.1552734375
2026-09-01,10,SNDK,long,10.35986328125,0.0,10.35986328125
2026-09-01,10,SNDK,long,52.2547607421875,0.0,52.2547607421875
2026-09-01,10,SNDK,long,1.3304443359375,0.0,1.3304443359375
2026-09-01,10,SNDK,long,26.402099609375,0.0,26.402099609375
2026-09-01,10,SNDK,long,7.4776611328125,0.0,7.4776611328125
2026-09-01,10,SNDK,long,17.289794921875,0.0,17.289794921875
2026-09-01,10,SNDK,long,2.6600341796875,0.0,2.6600341796875
2026-09-01,10,SNDK,long,70.14013671875,0.0,70.14013671875
2026-09-01,10,SNDK,long,3.4649658203125,0.0,3.4649658203125
2026-09-01,10,SNDK,long,-31.2197265625,0.0,-31.2197265625
2026-09-01,10,SNDK,long,-0.1751708984375,0.0,-0.1751708984375
2026-09-01,11,SNDK,long,60.0596923828125,0.0,60.0596923828125
2026-09-01,11,SNDK,long,-5.039794921875,0.0,-5.039794921875
2026-09-01,11,SNDK,long,10.4649658203125,0.0,10.4649658203125
2026-09-01,11,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-01,11,SNDK,long,-47.8797607421875,0.0,-47.8797607421875
2026-09-01,11,SNDK,long,-2.9539794921875,0.0,-2.9539794921875
2026-09-01,11,SNDK,long,-18.1160888671875,0.0,-18.1160888671875
2026-09-01,11,SNDK,long,0.0008544921875,0.0,0.0008544921875
2026-09-01,11,SNDK,long,-28.910888671875,0.0,-28.910888671875
2026-09-01,11,SNDK,long,0.7698974609375,0.0,0.7698974609375
2026-09-01,11,SNDK,long,49.14013671875,0.0,49.14013671875
2026-09-01,11,SNDK,long,46.759521484375,0.0,46.759521484375
2026-09-01,11,SNDK,long,-1.75,0.0,-1.75
2026-09-01,11,SNDK,long,20.3001708984375,0.0,20.3001708984375
2026-09-01,11,SNDK,long,3.5,0.0,3.5
2026-09-01,11,SNDK,long,61.67041015625,0.0,61.67041015625
2026-09-01,11,SNDK,long,-1.60986328125,0.0,-1.60986328125
2026-09-01,11,SNDK,long,121.3447265625,0.0,121.3447265625
2026-09-01,11,SNDK,long,-1.89013671875,0.0,-1.89013671875
2026-09-01,11,SNDK,long,49.5255126953125,0.0,49.5255126953125
2026-09-01,11,SNDK,long,-0.0008544921875,0.0,-0.0008544921875
2026-09-01,11,SNDK,long,-22.7850341796875,0.0,-22.7850341796875
2026-09-01,11,SNDK,long,-0.0341796875,0.0,-0.0341796875
2026-09-01,12,SNDK,long,-1.505615234375,0.0,-1.505615234375
2026-09-01,12,SNDK,long,5.7054443359375,0.0,5.7054443359375
2026-09-01,12,SNDK,long,-56.4554443359375,0.0,-56.4554443359375
2026-09-01,12,SNDK,long,-4.6544189453125,0.0,-4.6544189453125
2026-09-01,12,SNDK,long,17.6392822265625,0.0,17.6392822265625
2026-09-01,12,SNDK,long,-2.0294189453125,0.0,-2.0294189453125
2026-09-01,12,SNDK,long,-30.975341796875,0.0,-30.975341796875
2026-09-01,12,SNDK,long,-19.5302734375,0.0,-19.5302734375
2026-09-01,12,SNDK,long,-2.009765625,0.0,-2.009765625
2026-09-01,12,SNDK,long,4.1451416015625,0.0,4.1451416015625
2026-09-01,12,SNDK,long,-6.85986328125,0.0,-6.85986328125
2026-09-01,12,SNDK,long,-16.8702392578125,0.0,-16.8702392578125
2026-09-01,12,SNDK,long,3.570068359375,0.0,3.570068359375
2026-09-01,12,SNDK,long,-110.7396240234375,0.0,-110.7396240234375
2026-09-01,12,SNDK,long,0.0350341796875,0.0,0.0350341796875
2026-09-01,12,SNDK,long,22.8585205078125,0.0,22.8585205078125
2026-09-01,12,SNDK,long,0.6263427734375,0.0,0.6263427734375
2026-09-01,12,SNDK,long,-39.4647216796875,0.0,-39.4647216796875
2026-09-01,12,SNDK,long,7.5443115234375,0.0,7.5443115234375
2026-09-01,12,SNDK,long,31.7802734375,0.0,31.7802734375
2026-09-01,12,SNDK,long,-12.2235107421875,0.0,-12.2235107421875
2026-09-01,12,SNDK,long,9.072998046875,0.0,9.072998046875
2026-09-01,13,SNDK,long,0.7357177734375,0.0,0.7357177734375
2026-09-01,13,SNDK,long,1.994384765625,0.0,1.994384765625
2026-09-01,13,SNDK,long,-35.9801025390625,0.0,-35.9801025390625
2026-09-01,13,SNDK,long,3.535888671875,0.0,3.535888671875
2026-09-01,13,SNDK,long,0.384521484375,0.0,0.384521484375
2026-09-01,13,SNDK,long,5.179931640625,0.0,5.179931640625
2026-09-01,13,SNDK,long,-15.7850341796875,0.0,-15.7850341796875
2026-09-01,13,SNDK,long,-4.51513671875,0.0,-4.51513671875
2026-09-01,13,SNDK,long,7.1051025390625,0.0,7.1051025390625
2026-09-01,13,SNDK,long,-8.36376953125,0.0,-8.36376953125
2026-09-01,13,SNDK,long,-5.9857177734375,0.0,-5.9857177734375
2026-09-01,13,SNDK,long,-4.2357177734375,0.0,-4.2357177734375
2026-09-01,13,SNDK,long,5.600341796875,0.0,5.600341796875
2026-09-01,13,SNDK,long,-3.64013671875,0.0,-3.64013671875
2026-09-01,13,SNDK,long,-3.7435302734375,0.0,-3.7435302734375
2026-09-01,13,SNDK,long,5.843017578125,0.0,5.843017578125
2026-09-01,13,SNDK,long,-12.4593505859375,0.0,-12.4593505859375
2026-09-01,13,SNDK,long,1.6705322265625,0.0,1.6705322265625
2026-09-01,13,SNDK,long,-0.970703125,0.0,-0.970703125
2026-09-01,13,SNDK,long,-3.35986328125,0.0,-3.35986328125
2026-09-01,13,SNDK,long,-40.8797607421875,0.0,-40.8797607421875
2026-09-01,13,SNDK,long,3.211181640625,0.0,3.211181640625
2026-09-01,13,SNDK,long,10.228271484375,0.0,10.228271484375
2026-09-01,13,SNDK,long,-2.729248046875,0.0,-2.729248046875
2026-09-01,14,SNDK,long,42.3494873046875,0.0,42.3494873046875
2026-09-01,14,SNDK,long,1.2603759765625,0.0,1.2603759765625
2026-09-01,14,SNDK,long,-53.9705810546875,0.0,-53.9705810546875
2026-09-01,14,SNDK,long,-2.7548828125,0.0,-2.7548828125
2026-09-01,14,SNDK,long,0.8997802734375,0.0,0.8997802734375
2026-09-01,14,SNDK,long,-35.408447265625,0.0,-35.408447265625
2026-09-01,14,SNDK,long,-2.9864501953125,0.0,-2.9864501953125
2026-09-01,14,SNDK,long,-35.4195556640625,0.0,-35.4195556640625
2026-09-01,14,SNDK,long,-0.210205078125,0.0,-0.210205078125
2026-09-01,14,SNDK,long,-12.8609619140625,0.0,-12.8609619140625
2026-09-01,14,SNDK,long,-3.0992431640625,0.0,-3.0992431640625
2026-09-01,14,SNDK,long,6.125,0.0,6.125
2026-09-01,14,SNDK,long,2.1763916015625,0.0,2.1763916015625
2026-09-01,14,SNDK,long,-9.529296875,0.0,-9.529296875
2026-09-01,14,SNDK,long,2.06787109375,0.0,2.06787109375
2026-09-01,14,SNDK,long,-13.439453125,0.0,-13.439453125
2026-09-01,14,SNDK,long,1.32958984375,0.0,1.32958984375
2026-09-01,14,SNDK,long,-94.5,0.0,-94.5
2026-09-01,14,SNDK,long,2.7301025390625,0.0,2.7301025390625
2026-09-01,14,SNDK,long,42.490478515625,0.0,42.490478515625
2026-09-01,14,SNDK,long,1.119384765625,0.0,1.119384765625
2026-09-01,14,SNDK,long,33.460205078125,0.0,33.460205078125
2026-09-01,14,SNDK,long,-2.3096923828125,0.0,-2.3096923828125
2026-09-01,15,SNDK,long,-8.679931640625,0.0,-8.679931640625
2026-09-01,15,SNDK,long,3.3248291015625,0.0,3.3248291015625
2026-09-01,15,SNDK,long,0.0350341796875,0.0,0.0350341796875
2026-09-01,15,SNDK,long,0.14013671875,0.0,0.14013671875
2026-09-01,15,SNDK,long,2.3096923828125,0.0,2.3096923828125
2026-09-01,15,SNDK,long,26.8096923828125,0.0,26.8096923828125
2026-09-01,15,SNDK,long,0.6656494140625,0.0,0.6656494140625
2026-09-01,15,SNDK,long,-20.0908203125,0.0,-20.0908203125
2026-09-01,15,SNDK,long,-1.0843505859375,0.0,-1.0843505859375
2026-09-01,15,SNDK,long,-8.3304443359375,0.0,-8.3304443359375
2026-09-01,15,SNDK,long,-0.7117919921875,0.0,-0.7117919921875
2026-09-01,15,SNDK,long,10.2376708984375,0.0,10.2376708984375
2026-09-01,15,SNDK,long,2.1644287109375,0.0,2.1644287109375
2026-09-01,15,SNDK,long,-17.5,0.0,-17.5
2026-09-01,15,SNDK,long,-5.740478515625,0.0,-5.740478515625
2026-09-01,15,SNDK,long,2.1353759765625,0.0,2.1353759765625
2026-09-01,15,SNDK,long,12.9429931640625,0.0,12.9429931640625
2026-09-01,15,SNDK,long,0.7767333984375,0.0,0.7767333984375
2026-09-01,15,SNDK,long,26.3551025390625,0.0,26.3551025390625
2026-09-01,15,SNDK,long,4.8304443359375,0.0,4.8304443359375
2026-09-01,15,SNDK,long,-64.75,0.0,-64.75
2026-09-01,15,SNDK,long,6.29931640625,0.0,6.29931640625
2026-09-02,9,SNDK,long,143.6153564453125,0.0,143.6153564453125
2026-09-02,9,SNDK,long,10.7349853515625,0.0,10.7349853515625
2026-09-02,9,SNDK,long,81.1998291015625,0.0,81.1998291015625
2026-09-02,9,SNDK,long,9.3797607421875,0.0,9.3797607421875
2026-09-02,9,SNDK,long,107.6600341796875,0.0,107.6600341796875
2026-09-02,9,SNDK,long,7.0,0.0,7.0
2026-09-02,9,SNDK,long,-195.2061767578125,0.0,-195.2061767578125
2026-09-02,9,SNDK,long,-2.0533447265625,0.0,-2.0533447265625
2026-09-02,9,SNDK,long,-247.520751953125,0.0,-247.520751953125
2026-09-02,9,SNDK,long,0.350341796875,0.0,0.350341796875
2026-09-02,10,SNDK,long,30.0302734375,0.0,30.0302734375
2026-09-02,10,SNDK,long,-0.7698974609375,0.0,-0.7698974609375
2026-09-02,10,SNDK,long,15.60986328125,0.0,15.60986328125
2026-09-02,10,SNDK,long,20.1600341796875,0.0,20.1600341796875
2026-09-02,10,SNDK,long,-3.2205810546875,0.0,-3.2205810546875
2026-09-02,10,SNDK,long,-23.1695556640625,0.0,-23.1695556640625
2026-09-02,10,SNDK,long,5.2491455078125,0.0,5.2491455078125
2026-09-02,10,SNDK,long,61.1107177734375,0.0,61.1107177734375
2026-09-02,10,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-02,10,SNDK,long,-18.8765869140625,0.0,-18.8765869140625
2026-09-02,10,SNDK,long,-3.734130859375,0.0,-3.734130859375
2026-09-02,10,SNDK,long,25.6903076171875,0.0,25.6903076171875
2026-09-02,10,SNDK,long,-9.401123046875,0.0,-9.401123046875
2026-09-02,10,SNDK,long,58.712158203125,0.0,58.712158203125
2026-09-02,10,SNDK,long,2.2088623046875,0.0,2.2088623046875
2026-09-02,10,SNDK,long,-5.039794921875,0.0,-5.039794921875
2026-09-02,10,SNDK,long,-5.8096923828125,0.0,-5.8096923828125
2026-09-02,10,SNDK,long,14.2794189453125,0.0,14.2794189453125
2026-09-02,10,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-02,10,SNDK,long,-104.4403076171875,0.0,-104.4403076171875
2026-09-02,10,SNDK,long,-5.67041015625,0.0,-5.67041015625
2026-09-02,10,SNDK,long,-18.4091796875,0.0,-18.4091796875
2026-09-02,10,SNDK,long,-1.1484375,0.0,-1.1484375
2026-09-02,11,SNDK,long,3.4931640625,0.0,3.4931640625
2026-09-02,11,SNDK,long,1.0501708984375,0.0,1.0501708984375
2026-09-02,11,SNDK,long,9.134521484375,0.0,9.134521484375
2026-09-02,11,SNDK,long,-2.0294189453125,0.0,-2.0294189453125
2026-09-02,11,SNDK,long,56.070068359375,0.0,56.070068359375
2026-09-02,11,SNDK,long,-0.910888671875,0.0,-0.910888671875
2026-09-02,11,SNDK,long,3.570068359375,0.0,3.570068359375
2026-09-02,11,SNDK,long,-0.4896240234375,0.0,-0.4896240234375
2026-09-02,11,SNDK,long,24.8853759765625,0.0,24.8853759765625
2026-09-02,11,SNDK,long,4.0947265625,0.0,4.0947265625
2026-09-02,11,SNDK,long,-11.7432861328125,0.0,-11.7432861328125
2026-09-02,11,SNDK,long,-3.3760986328125,0.0,-3.3760986328125
2026-09-02,11,SNDK,long,68.808837890625,0.0,68.808837890625
2026-09-02,11,SNDK,long,0.945068359375,0.0,0.945068359375
2026-09-02,11,SNDK,long,-24.3948974609375,0.0,-24.3948974609375
2026-09-02,11,SNDK,long,-5.8096923828125,0.0,-5.8096923828125
2026-09-02,11,SNDK,long,19.8797607421875,0.0,19.8797607421875
2026-09-02,11,SNDK,long,0.2802734375,0.0,0.2802734375
2026-09-02,11,SNDK,long,1.9337158203125,0.0,1.9337158203125
2026-09-02,11,SNDK,long,1.3560791015625,0.0,1.3560791015625
2026-09-02,11,SNDK,long,-58.5899658203125,0.0,-58.5899658203125
2026-09-02,11,SNDK,long,7.490478515625,0.0,7.490478515625
2026-09-02,11,SNDK,long,20.57958984375,0.0,20.57958984375
2026-09-02,12,SNDK,long,26.914794921875,0.0,26.914794921875
2026-09-02,12,SNDK,long,-5.70458984375,0.0,-5.70458984375
2026-09-02,12,SNDK,long,4.7244873046875,0.0,4.7244873046875
2026-09-02,12,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-02,12,SNDK,long,9.100341796875,0.0,9.100341796875
2026-09-02,12,SNDK,long,-4.4801025390625,0.0,-4.4801025390625
2026-09-02,12,SNDK,long,-19.5653076171875,0.0,-19.5653076171875
2026-09-02,12,SNDK,long,-2.9744873046875,0.0,-2.9744873046875
2026-09-02,12,SNDK,long,23.1695556640625,0.0,23.1695556640625
2026-09-02,12,SNDK,long,1.820068359375,0.0,1.820068359375
2026-09-02,12,SNDK,long,18.7603759765625,0.0,18.7603759765625
2026-09-02,12,SNDK,long,0.4896240234375,0.0,0.4896240234375
2026-09-02,12,SNDK,long,-36.189453125,0.0,-36.189453125
2026-09-02,12,SNDK,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-02,12,SNDK,long,-15.1903076171875,0.0,-15.1903076171875
2026-09-02,12,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-09-02,12,SNDK,long,4.4801025390625,0.0,4.4801025390625
2026-09-02,12,SNDK,long,-2.8582763671875,0.0,-2.8582763671875
2026-09-02,12,SNDK,long,8.6329345703125,0.0,8.6329345703125
2026-09-02,12,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-02,12,SNDK,long,-9.3797607421875,0.0,-9.3797607421875
2026-09-02,12,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,12,SNDK,long,-31.9195556640625,0.0,-31.9195556640625
2026-09-02,12,SNDK,long,-0.14013671875,0.0,-0.14013671875
2026-09-02,13,SNDK,long,-0.210205078125,0.0,-0.210205078125
2026-09-02,13,SNDK,long,-1.1903076171875,0.0,-1.1903076171875
2026-09-02,13,SNDK,long,17.710205078125,0.0,17.710205078125
2026-09-02,13,SNDK,long,-5.10986328125,0.0,-5.10986328125
2026-09-02,13,SNDK,long,-16.3096923828125,0.0,-16.3096923828125
2026-09-02,13,SNDK,long,5.7396240234375,0.0,5.7396240234375
2026-09-02,13,SNDK,long,21.7698974609375,0.0,21.7698974609375
2026-09-02,13,SNDK,long,2.872802734375,0.0,2.872802734375
2026-09-02,13,SNDK,long,-2.94287109375,0.0,-2.94287109375
2026-09-02,13,SNDK,long,12.320068359375,0.0,12.320068359375
2026-09-02,13,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-02,13,SNDK,long,-19.4952392578125,0.0,-19.4952392578125
2026-09-02,13,SNDK,long,4.270751953125,0.0,4.270751953125
