date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,11,SNDK,short,-11.35986328125,0.0,-11.35986328125
2026-09-02,11,SNDK,short,-0.16015625,0.0,-0.16015625
2026-09-02,11,SNDK,short,-1.10498046875,0.0,-1.10498046875
2026-09-02,11,SNDK,short,-0.77490234375,0.0,-0.77490234375
2026-09-02,11,SNDK,short,25.1099853515625,0.0,25.1099853515625
2026-09-02,11,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-02,11,SNDK,short,-20.57958984375,0.0,-20.57958984375
2026-09-02,12,SNDK,short,-30.759765625,0.0,-30.759765625
2026-09-02,12,SNDK,short,6.51953125,0.0,6.51953125
2026-09-02,12,SNDK,short,-5.3994140625,0.0,-5.3994140625
2026-09-02,12,SNDK,short,0.0400390625,0.0,0.0400390625
2026-09-02,12,SNDK,short,-10.400390625,0.0,-10.400390625
2026-09-02,12,SNDK,short,5.1201171875,0.0,5.1201171875
2026-09-02,12,SNDK,short,19.5653076171875,0.0,19.5653076171875
2026-09-02,12,SNDK,short,2.9744873046875,0.0,2.9744873046875
2026-09-02,12,SNDK,short,-23.1695556640625,0.0,-23.1695556640625
2026-09-02,12,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-02,12,SNDK,short,-16.080322265625,0.0,-16.080322265625
2026-09-02,12,SNDK,short,-0.419677734375,0.0,-0.419677734375
2026-09-02,12,SNDK,short,25.849609375,0.0,25.849609375
2026-09-02,12,SNDK,short,0.5999755859375,0.0,0.5999755859375
2026-09-02,12,SNDK,short,10.8502197265625,0.0,10.8502197265625
2026-09-02,12,SNDK,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-02,12,SNDK,short,-2.56005859375,0.0,-2.56005859375
2026-09-02,12,SNDK,short,1.63330078125,0.0,1.63330078125
2026-09-02,12,SNDK,short,-3.6998291015625,0.0,-3.6998291015625
2026-09-02,12,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-02,12,SNDK,short,2.679931640625,0.0,2.679931640625
2026-09-02,12,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-02,12,SNDK,short,13.6798095703125,0.0,13.6798095703125
2026-09-02,12,SNDK,short,0.06005859375,0.0,0.06005859375
2026-09-02,13,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,13,SNDK,short,0.5101318359375,0.0,0.5101318359375
2026-09-02,13,SNDK,short,-7.590087890625,0.0,-7.590087890625
2026-09-02,13,SNDK,short,2.18994140625,0.0,2.18994140625
2026-09-02,13,SNDK,short,4.659912109375,0.0,4.659912109375
2026-09-02,13,SNDK,short,-1.639892578125,0.0,-1.639892578125
2026-09-02,13,SNDK,short,-3.1099853515625,0.0,-3.1099853515625
2026-09-02,13,SNDK,short,-0.410400390625,0.0,-0.410400390625
2026-09-02,13,SNDK,short,1.26123046875,0.0,1.26123046875
2026-09-02,13,SNDK,short,-5.280029296875,0.0,-5.280029296875
2026-09-02,13,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-02,13,SNDK,short,5.570068359375,0.0,5.570068359375
2026-09-02,13,SNDK,short,-1.22021484375,0.0,-1.22021484375
2026-09-02,13,SNDK,short,-6.8798828125,0.0,-6.8798828125
2026-09-02,13,SNDK,short,0.37158203125,0.0,0.37158203125
2026-09-02,13,SNDK,short,2.2115478515625,0.0,2.2115478515625
2026-09-02,13,SNDK,short,-1.3802490234375,0.0,-1.3802490234375
2026-09-02,13,SNDK,short,1.6651611328125,0.0,1.6651611328125
2026-09-02,13,SNDK,short,-0.75,0.0,-0.75
2026-09-02,13,SNDK,short,-8.52392578125,0.0,-8.52392578125
2026-09-02,13,SNDK,short,-0.47607421875,0.0,-0.47607421875
2026-09-02,13,SNDK,short,4.3648681640625,0.0,4.3648681640625
2026-09-02,13,SNDK,short,1.2000732421875,0.0,1.2000732421875
2026-09-02,14,SNDK,short,11.7999267578125,0.0,11.7999267578125
2026-09-02,14,SNDK,short,-3.599853515625,0.0,-3.599853515625
2026-09-02,14,SNDK,short,5.64013671875,0.0,5.64013671875
2026-09-02,14,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-02,14,SNDK,short,0.1798095703125,0.0,0.1798095703125
2026-09-02,14,SNDK,short,0.8701171875,0.0,0.8701171875
2026-09-02,14,SNDK,short,6.87158203125,0.0,6.87158203125
2026-09-02,14,SNDK,short,-0.211669921875,0.0,-0.211669921875
2026-09-02,14,SNDK,short,-13.289794921875,0.0,-13.289794921875
2026-09-02,14,SNDK,short,-0.30029296875,0.0,-0.30029296875
2026-09-02,14,SNDK,short,-3.679931640625,0.0,-3.679931640625
2026-09-02,14,SNDK,short,0.260009765625,0.0,0.260009765625
2026-09-02,14,SNDK,short,1.9801025390625,0.0,1.9801025390625
2026-09-02,14,SNDK,short,-2.0701904296875,0.0,-2.0701904296875
2026-09-02,14,SNDK,short,-4.06494140625,0.0,-4.06494140625
2026-09-02,14,SNDK,short,-2.3551025390625,0.0,-2.3551025390625
2026-09-02,14,SNDK,short,-0.31494140625,0.0,-0.31494140625
2026-09-02,14,SNDK,short,-15.2998046875,0.0,-15.2998046875
2026-09-02,14,SNDK,short,0.15966796875,0.0,0.15966796875
2026-09-02,14,SNDK,short,-1.7098388671875,0.0,-1.7098388671875
2026-09-02,14,SNDK,short,0.9898681640625,0.0,0.9898681640625
2026-09-02,14,SNDK,short,5.775146484375,0.0,5.775146484375
2026-09-02,14,SNDK,short,1.125,0.0,1.125
2026-09-02,15,SNDK,short,-7.8599853515625,0.0,-7.8599853515625
2026-09-02,15,SNDK,short,-1.8599853515625,0.0,-1.8599853515625
2026-09-02,15,SNDK,short,31.426025390625,0.0,31.426025390625
2026-09-02,15,SNDK,short,-0.7060546875,0.0,-0.7060546875
2026-09-02,15,SNDK,short,-4.0048828125,0.0,-4.0048828125
2026-09-02,15,SNDK,short,-1.9951171875,0.0,-1.9951171875
2026-09-02,15,SNDK,short,-0.9599609375,0.0,-0.9599609375
2026-09-02,15,SNDK,short,2.9599609375,0.0,2.9599609375
2026-09-02,15,SNDK,short,-1.4449462890625,0.0,-1.4449462890625
2026-09-02,15,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-02,15,SNDK,short,0.0323486328125,0.0,0.0323486328125
2026-09-02,15,SNDK,short,-0.5523681640625,0.0,-0.5523681640625
2026-09-02,15,SNDK,short,-1.22998046875,0.0,-1.22998046875
2026-09-02,15,SNDK,short,-0.6300048828125,0.0,-0.6300048828125
2026-09-03,9,SNDK,short,-7.2802734375,0.0,-7.2802734375
2026-09-03,9,SNDK,short,-4.9697265625,0.0,-4.9697265625
2026-09-03,9,SNDK,short,-34.400390625,0.0,-34.400390625
2026-09-03,9,SNDK,short,-3.11962890625,0.0,-3.11962890625
2026-09-03,9,SNDK,short,-5.4100341796875,0.0,-5.4100341796875
2026-09-03,9,SNDK,short,-0.489990234375,0.0,-0.489990234375
2026-09-03,10,SNDK,short,23.1148681640625,0.0,23.1148681640625
2026-09-03,10,SNDK,short,0.9752197265625,0.0,0.9752197265625
2026-09-03,10,SNDK,short,-4.3502197265625,0.0,-4.3502197265625
2026-09-03,10,SNDK,short,1.2081298828125,0.0,1.2081298828125
2026-09-03,10,SNDK,short,3.6221923828125,0.0,3.6221923828125
2026-09-03,10,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-03,10,SNDK,short,1.5,0.0,1.5
2026-09-03,10,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-03,10,SNDK,short,-12.739990234375,0.0,-12.739990234375
2026-09-03,10,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-03,11,SNDK,short,-10.880126953125,0.0,-10.880126953125
2026-09-03,11,SNDK,short,-0.77001953125,0.0,-0.77001953125
2026-09-03,11,SNDK,short,-14.14990234375,0.0,-14.14990234375
2026-09-03,11,SNDK,short,-1.030029296875,0.0,-1.030029296875
2026-09-03,11,SNDK,short,3.170166015625,0.0,3.170166015625
2026-09-03,11,SNDK,short,0.8798828125,0.0,0.8798828125
2026-09-03,11,SNDK,short,15.5400390625,0.0,15.5400390625
2026-09-03,11,SNDK,short,-2.6201171875,0.0,-2.6201171875
2026-09-03,11,SNDK,short,-11.9500732421875,0.0,-11.9500732421875
2026-09-03,11,SNDK,short,-1.3995361328125,0.0,-1.3995361328125
2026-09-03,11,SNDK,short,4.79296875,0.0,4.79296875
2026-09-03,11,SNDK,short,2.28662109375,0.0,2.28662109375
2026-09-03,11,SNDK,short,-36.1993408203125,0.0,-36.1993408203125
2026-09-03,11,SNDK,short,-0.450439453125,0.0,-0.450439453125
2026-09-03,11,SNDK,short,6.4599609375,0.0,6.4599609375
2026-09-03,11,SNDK,short,-1.4599609375,0.0,-1.4599609375
2026-09-03,11,SNDK,short,5.3568115234375,0.0,5.3568115234375
2026-09-03,11,SNDK,short,2.27294921875,0.0,2.27294921875
2026-09-03,11,SNDK,short,19.65087890625,0.0,19.65087890625
2026-09-03,11,SNDK,short,6.148681640625,0.0,6.148681640625
2026-09-03,11,SNDK,short,-16.39892578125,0.0,-16.39892578125
2026-09-03,11,SNDK,short,-3.658447265625,0.0,-3.658447265625
2026-09-03,11,SNDK,short,-12.684814453125,0.0,-12.684814453125
2026-09-03,11,SNDK,short,0.75,0.0,0.75
2026-09-03,12,SNDK,short,12.6796875,0.0,12.6796875
2026-09-03,12,SNDK,short,-2.919921875,0.0,-2.919921875
2026-09-03,12,SNDK,short,12.8096923828125,0.0,12.8096923828125
2026-09-03,12,SNDK,short,-4.9346923828125,0.0,-4.9346923828125
2026-09-03,12,SNDK,short,-24.390380859375,0.0,-24.390380859375
2026-09-03,12,SNDK,short,-3.030029296875,0.0,-3.030029296875
2026-09-03,12,SNDK,short,10.0804443359375,0.0,10.0804443359375
2026-09-03,12,SNDK,short,0.070068359375,0.0,0.070068359375
2026-09-03,12,SNDK,short,-5.375,0.0,-5.375
2026-09-03,12,SNDK,short,3.455078125,0.0,3.455078125
2026-09-03,12,SNDK,short,17.919921875,0.0,17.919921875
2026-09-03,12,SNDK,short,4.6396484375,0.0,4.6396484375
2026-09-03,12,SNDK,short,-6.7197265625,0.0,-6.7197265625
2026-09-03,12,SNDK,short,0.439453125,0.0,0.439453125
2026-09-03,12,SNDK,short,1.3603515625,0.0,1.3603515625
2026-09-03,12,SNDK,short,3.0,0.0,3.0
2026-09-03,12,SNDK,short,-126.4794921875,0.0,-126.4794921875
2026-09-03,12,SNDK,short,8.4794921875,0.0,8.4794921875
2026-09-03,12,SNDK,short,16.14013671875,0.0,16.14013671875
2026-09-03,12,SNDK,short,-2.10009765625,0.0,-2.10009765625
2026-09-03,12,SNDK,short,-12.750244140625,0.0,-12.750244140625
2026-09-03,12,SNDK,short,-6.7498779296875,0.0,-6.7498779296875
2026-09-03,12,SNDK,short,-39.425048828125,0.0,-39.425048828125
2026-09-03,13,SNDK,short,-6.73974609375,0.0,-6.73974609375
2026-09-03,13,SNDK,short,-1.2001953125,0.0,-1.2001953125
2026-09-03,13,SNDK,short,-8.81494140625,0.0,-8.81494140625
2026-09-03,13,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-03,13,SNDK,short,14.6099853515625,0.0,14.6099853515625
2026-09-03,13,SNDK,short,-0.469970703125,0.0,-0.469970703125
2026-09-03,13,SNDK,short,0.599609375,0.0,0.599609375
2026-09-03,13,SNDK,short,-1.919921875,0.0,-1.919921875
2026-09-03,13,SNDK,short,9.35986328125,0.0,9.35986328125
2026-09-03,13,SNDK,short,-2.27978515625,0.0,-2.27978515625
2026-09-03,13,SNDK,short,10.1099853515625,0.0,10.1099853515625
2026-09-03,13,SNDK,short,0.465087890625,0.0,0.465087890625
2026-09-03,13,SNDK,short,2.580078125,0.0,2.580078125
2026-09-03,13,SNDK,short,0.6396484375,0.0,0.6396484375
2026-09-03,13,SNDK,short,-9.0,0.0,-9.0
2026-09-03,13,SNDK,short,-2.919921875,0.0,-2.919921875
2026-09-03,13,SNDK,short,-2.1400146484375,0.0,-2.1400146484375
2026-09-03,13,SNDK,short,0.5799560546875,0.0,0.5799560546875
2026-09-03,13,SNDK,short,-26.3995361328125,0.0,-26.3995361328125
2026-09-03,13,SNDK,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-03,13,SNDK,short,2.099609375,0.0,2.099609375
2026-09-03,14,SNDK,short,-14.939453125,0.0,-14.939453125
2026-09-03,14,SNDK,short,-4.66015625,0.0,-4.66015625
2026-09-03,14,SNDK,short,-1.6998291015625,0.0,-1.6998291015625
2026-09-03,14,SNDK,short,15.4998779296875,0.0,15.4998779296875
2026-09-03,14,SNDK,short,-2.719970703125,0.0,-2.719970703125
2026-09-03,14,SNDK,short,2.179931640625,0.0,2.179931640625
2026-09-03,14,SNDK,short,0.820068359375,0.0,0.820068359375
2026-09-03,14,SNDK,short,-0.699951171875,0.0,-0.699951171875
2026-09-03,14,SNDK,short,2.5799560546875,0.0,2.5799560546875
2026-09-03,14,SNDK,short,2.0101318359375,0.0,2.0101318359375
2026-09-03,14,SNDK,short,-8.2650146484375,0.0,-8.2650146484375
2026-09-03,14,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-03,14,SNDK,short,24.6392822265625,0.0,24.6392822265625
2026-09-03,14,SNDK,short,-3.07958984375,0.0,-3.07958984375
2026-09-03,14,SNDK,short,-30.240478515625,0.0,-30.240478515625
2026-09-03,14,SNDK,short,3.710205078125,0.0,3.710205078125
2026-09-03,14,SNDK,short,2.2755126953125,0.0,2.2755126953125
2026-09-03,14,SNDK,short,0.929443359375,0.0,0.929443359375
2026-09-03,14,SNDK,short,-0.509765625,0.0,-0.509765625
2026-09-03,14,SNDK,short,-52.3060302734375,0.0,-52.3060302734375
2026-09-03,14,SNDK,short,0.92626953125,0.0,0.92626953125
2026-09-03,14,SNDK,short,-20.574951171875,0.0,-20.574951171875
2026-09-03,14,SNDK,short,2.550048828125,0.0,2.550048828125
2026-09-03,15,SNDK,long,-10.2100830078125,0.0,-10.2100830078125
2026-09-03,15,SNDK,long,-0.6348876953125,0.0,-0.6348876953125
2026-09-03,15,SNDK,long,-4.879638671875,0.0,-4.879638671875
2026-09-03,15,SNDK,long,-1.730224609375,0.0,-1.730224609375
2026-09-03,15,SNDK,long,-6.7249755859375,0.0,-6.7249755859375
2026-09-03,15,SNDK,long,-0.375,0.0,-0.375
2026-09-03,15,SNDK,long,10.259765625,0.0,10.259765625
2026-09-03,15,SNDK,long,1.0400390625,0.0,1.0400390625
2026-09-03,15,SNDK,long,-12.83984375,0.0,-12.83984375
2026-09-03,15,SNDK,long,0.68017578125,0.0,0.68017578125
2026-09-03,15,SNDK,long,8.7593994140625,0.0,8.7593994140625
2026-09-03,15,SNDK,long,0.0003662109375,0.0,0.0003662109375
2026-09-04,9,SNDK,long,57.89013671875,0.0,57.89013671875
