date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,13,buy,360.5050048828125,360.68525738525386,2.3432825317382813,0.0,2.3432825317382813,4686.5650634765625,13,24476.11527563478,46532.17600561525,0.811528590852652,0.4739959018318607,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NVDA,-28,sell,218.1407012939453,218.03163094329835,3.053969818115234,0.0,3.053969818115234,6107.939636230469,-64,30581.000942047132,46529.12203579713,0.9428531839827874,0.34275568495533465,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,PLTR,-59,sell,185.13999938964844,185.04742938995363,5.461629981994629,0.0,5.461629981994629,10923.259963989258,77,41498.7992760544,46428.07910698702,0.7096119652078078,0.10617022986399634,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,1,buy,218.8800048828125,218.9894448852539,0.10944000244140625,0.0,0.10944000244140625,218.8800048828125,-63,41279.80983116914,46427.96966698457,0.7048992382348857,0.11088487979857412,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,30,buy,360.1400146484375,360.3200846557617,5.402100219726562,0.0,5.402100219726562,10804.200439453125,43,30470.207291496292,46422.56756676485,0.9377172175558016,0.3436337348709957,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,PLTR,-77,sell,184.86000061035156,184.7675706100464,7.117110023498535,0.0,7.117110023498535,14234.22004699707,0,44697.31022846986,46393.52992451478,0.6315329026820741,0.03656155715688759,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,PLTR,-46,sell,184.86000061035156,184.7675706100464,4.251780014038086,0.0,4.251780014038086,8503.560028076172,-46,53196.61847653199,46389.27814450074,0.8148995233169843,-0.1467438297019121,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.5796297607422,0.1803800048828125,0.0,0.1803800048828125,360.760009765625,42,53557.19810629274,46385.53837728883,0.8079134545016958,-0.15460981978200508,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,PLTR,1,buy,184.83999633789062,184.93241633605956,0.09241999816894532,0.0,0.09241999816894532,184.83999633789062,-45,53372.26568995668,46385.44595729066,0.8039301936929493,-0.15062525730805995,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-62,53152.775995071424,46385.33626728822,0.7992025827834527,-0.14589610149179244,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,1,buy,1518.2850341796875,1519.0441766967772,0.7591425170898437,0.0,0.7591425170898437,1518.2850341796875,1,51633.73181837465,46384.57712477113,0.831948202922542,-0.11316594909302875,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-1,sell,1511.425048828125,1510.6693363037111,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,0,53144.40115467836,46337.73213307191,0.8011056711097617,-0.14689257994023464,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-11,sell,360.889892578125,360.709447631836,1.9848944091796874,0.0,1.9848944091796874,3969.788818359375,31,57112.205078628554,46335.747238662734,0.7154655564105744,-0.23257330424519193,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,45,buy,184.74440002441406,184.83677222442626,4.156749000549317,0.0,4.156749000549317,8313.498001098633,0,48794.550328529374,46331.59048966219,0.5360949821969307,-0.053159406202917626,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,103,buy,184.74440002441406,184.83677222442626,9.514336601257325,0.0,9.514336601257325,19028.67320251465,103,29756.36278941347,46322.07615306093,0.946995688109435,0.3576202696293182,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-60,sell,184.60499572753906,184.5126932296753,5.538149871826172,0.0,5.538149871826172,11076.299743652344,43,40827.12438319399,46342.799691421525,0.7074884257822167,0.11901903521052357,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-61,40607.08442552187,46342.68972642519,0.7027443724048343,0.12376504977942196,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-1,sell,361.82000732421875,361.6390973205567,0.18091000366210938,0.0,0.18091000366210938,361.82000732421875,30,40968.723522842425,46355.23336476137,0.6940700859884613,0.11620068438731447,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,14,buy,184.31500244140625,184.40715994262695,1.2902050170898438,0.0,1.2902050170898438,2580.4100341796875,57,38387.02328364565,46353.94315974428,0.7497569456368668,0.17187145975139914,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-24,sell,219.5677947998047,219.4580109024048,2.6348135375976565,0.0,2.6348135375976565,5269.6270751953125,-85,43654.015545303366,46351.308346206686,0.8634884180166966,0.05819237680966264,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-30,sell,363.57000732421875,363.3882223205567,5.453550109863281,0.0,5.453550109863281,10907.100219726562,0,54555.66221492007,46423.781279251125,0.6307116633460187,-0.17516627710167695,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-84,54335.48217259219,46423.67124424746,0.6259726885715649,-0.17042622257767065,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,79,buy,185.50999450683594,185.60274950408933,7.32764478302002,0.0,7.32764478302002,14655.289566040039,136,39672.864961769126,46416.34359946444,0.9418070549759645,0.14528241810440926,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,1,buy,185.1300048828125,185.2225698852539,0.09256500244140625,0.0,0.09256500244140625,185.1300048828125,137,39487.64239188387,46341.89336844637,0.9466892086718149,0.14790614880723618,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.59014694976807,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,-85,39707.23253883364,46411.98279823305,0.9491891335932701,0.1444616207962283,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-57,sell,185.22000122070312,185.1273912200928,5.278770034790039,0.0,5.278770034790039,10557.540069580078,80,50259.49383837893,46381.76831347658,0.7225452357424976,-0.08360452104142051,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-20,sell,219.94500732421875,219.83503482055664,2.1994500732421876,0.0,2.1994500732421876,4398.900146484375,-105,54656.19453479006,46379.56886340334,0.8174251463690135,-0.178454131295678,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,79,54841.15530709078,46382.41662911227,0.8127467831947436,-0.18236951182637012,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-16,sell,363.8599853515625,363.67805535888675,2.9108798828125,0.0,2.9108798828125,5821.759765625,-16,60660.004192832974,46379.50574922946,0.9383221958646549,-0.30790536063098883,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-1,sell,185.81500244140625,185.72209494018557,0.09290750122070313,0.0,0.09290750122070313,185.81500244140625,78,60845.72628777316,46480.86618035129,0.9326848669314882,-0.30904889017524995,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.7398198852539,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-104,60625.98646788791,46480.75636534885,0.9279618890959654,-0.30432443894317207,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,13,buy,219.75,219.859875,1.428375,0.0,1.428375,2856.75,-91,57767.808092887906,46418.598131950406,0.8679109577246666,-0.24449704251464072,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,20,buy,185.5,185.59275,1.855,0.0,1.855,3710.0,98,54055.9530928879,46416.7431319504,0.9478736979857717,-0.1645787585574728,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,10,buy,364.4750061035156,364.65724360656736,1.822375030517578,0.0,1.822375030517578,3644.7500610351562,-6,50409.38065682223,46487.09159432223,0.8686757660019859,-0.08437372457559927,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-90,50189.8709629288,46486.98189432528,0.8639582151688058,-0.0796543229461737,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,20,buy,186.02000427246094,186.11301427459716,1.8602000427246095,0.0,1.8602000427246095,3720.4000854492188,118,46467.61067743685,46485.121694282556,0.9440270002961507,0.0003767015382011336,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,117,46653.607628776575,46495.77712340548,0.9399324487564684,-0.0033945126877262914,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,6,buy,364.6600036621094,364.8423336639404,1.093980010986328,0.0,1.093980010986328,2187.9600219726562,0,44464.553626792935,46494.6831433945,0.8928962801709699,0.043663691832040864,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,1,buy,1527.0,1527.7635,0.7635,0.0,0.7635,1527.0,1,42936.790126792934,46493.919643394496,0.9257539471095102,0.07650741309583117,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-2,sell,219.36000061035156,219.2503206100464,0.21936000061035157,0.0,0.21936000061035157,438.7200012207031,-92,43375.29076801303,46493.70028339389,0.9351944319909399,0.06707165694219135,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-69,sell,186.19000244140625,186.09690744018556,6.423555084228516,0.0,6.423555084228516,12847.110168457031,48,56215.977381385834,46514.857081092865,0.6588123109228277,-0.2085596067376983,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-91,55996.59774211123,46514.747446090725,0.654099874815604,-0.20384610938734438,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,0,57530.81023258975,46473.690664718655,0.6223873913478483,-0.23792213206482665,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-37,sell,186.2801055908203,186.1869655380249,3.446181953430176,0.0,3.446181953430176,6892.363906860352,11,64419.72795749667,46429.698508033776,0.47573412023425043,-0.3874681513676006,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,2,buy,1539.0400390625,1539.8095590820312,1.5390400390625,0.0,1.5390400390625,3078.080078125,2,61340.108839332606,46428.159467994716,0.5420475879069538,-0.3211832978564971,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-9,sell,220.2100067138672,220.09990171051027,0.9909450302124023,0.0,0.9909450302124023,1981.8900604248047,-100,63321.007954727196,46427.1685229645,0.5847473101354934,-0.3638783059407642,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,10,63507.06487362673,46407.584832122826,0.580735240930729,-0.36846304549914505,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-99,63286.70474862673,46407.47470712283,0.5759906163218447,-0.36371791716805496,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,42,buy,185.75999450683594,185.85287450408936,3.9009598846435547,0.0,3.9009598846435547,7801.919769287109,52,55480.88401945498,46429.1934219208,0.7423930390838972,-0.19495687799867248,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,18,buy,185.85580444335938,185.94873234558105,1.6727022399902345,0.0,1.6727022399902345,3345.4044799804688,70,52133.806837234515,46431.45367256166,0.8143213868409269,-0.12281229023942053,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,-37,sell,185.88999938964844,185.79705438995362,3.438964988708496,0.0,3.438964988708496,6877.929977416992,33,59008.2978496628,46428.678281791705,0.6661167349730585,-0.27094502866355646,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-98,58788.45798893739,46428.56841679384,0.6613856648517058,-0.2662130234382333,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-1,sell,1516.3399658203125,1515.5817958374025,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,1,60304.039784774795,46403.16489158632,0.6296795741212351,-0.2995673878207592,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,3,buy,1512.5799560546875,1513.3362460327148,2.2688699340820313,0.0,2.2688699340820313,4537.7398681640625,4,55764.03104667665,46399.33411674501,0.7277066430146771,-0.2018282612929142,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-12,sell,367.0899963378906,366.9064513397217,2.202539978027344,0.0,2.202539978027344,4405.0799560546875,-12,60166.908462753316,46397.13157676699,0.8226841256579105,-0.29678077971702543,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-21,sell,220.0500030517578,219.93997805023196,2.310525032043457,0.0,2.310525032043457,4621.050064086914,-119,64785.648001808186,46394.82105173494,0.9223278098354537,-0.39639827319444987,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-2,sell,1513.47998046875,1512.7232404785157,1.51347998046875,0.0,1.51347998046875,3026.9599609375,2,67811.09448276521,46468.024460182205,0.8536986498540386,-0.45930659352371617,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.67273522949216,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-11,67445.42174753571,46467.84171518708,0.8458365678723104,-0.45144296050859045,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,11,buy,219.5,219.60975,1.20725,0.0,1.20725,2414.5,-108,65029.714497535715,46466.63446518708,0.7938965276352319,-0.3994926735280589,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,29,buy,185.9499969482422,186.0429719467163,2.696274955749512,0.0,2.696274955749512,5392.549911499023,62,59634.46831108094,46463.93819023133,0.9100014185451921,-0.28345703429027475,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-107,59415.06867279817,46489.253777168284,0.9035863236405008,-0.2780387690795326,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-20,sell,185.97000122070312,185.87701622009277,1.8597000122070313,0.0,1.8597000122070313,3719.4000244140625,42,63132.60899720002,46466.506992195136,0.824057704413592,-0.3586691379191521,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-10,62767.46622042084,46466.32451204682,0.8162066439673509,-0.35081624982298315,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-106,62548.06658213807,46466.21486705018,0.8114892272175989,-0.3460977349048448,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,2,buy,1500.875244140625,1501.6256817626952,1.500875244140625,0.0,1.500875244140625,3001.75048828125,4,59544.815218612675,46464.713991806035,0.8761182365106043,-0.2815061172896339,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-4,sell,186.3000030517578,186.20685305023196,0.3726000061035156,0.0,0.3726000061035156,745.2000122070312,38,60289.6426308136,46398.26277851868,0.8625465298995452,-0.29939439583342137,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-9,59922.88933848572,46398.07949351502,0.854649394512044,-0.2914950358421849,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-6,sell,219.72000122070312,219.6101412200928,0.6591600036621094,0.0,0.6591600036621094,1318.3200073242188,-112,61240.55018580628,46397.420333511356,0.8830751851819113,-0.3199128258769639,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-2,sell,1499.06005859375,1498.3105285644533,1.49906005859375,0.0,1.49906005859375,2998.1201171875,2,64237.17124293518,46402.46134303284,0.8186356632243699,-0.3843483596281291,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,-1,sell,186.25999450683594,186.16686450958252,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,37,64423.33810744477,46402.36821303559,0.8146232870862601,-0.38836315016668993,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,9,buy,366.1499938964844,366.3330688934326,1.6476749725341797,0.0,1.6476749725341797,3295.3499450683594,0,61126.340487403875,46400.720538063055,0.7436328439968242,-0.3173575707140414,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-111,60906.45059862519,46400.610648063666,0.7388980295644695,-0.31262174673916415,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,25,buy,366.1499938964844,366.3330688934326,4.576874923706055,0.0,4.576874923706055,9153.74984741211,25,51748.12387628938,46396.03377313996,0.9362668765665624,-0.11535663003693858,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,-2,sell,1495.0849609375,1494.3374184570314,1.4950849609375,0.0,1.4950849609375,2990.169921875,0,54736.79871320344,46365.361793037424,0.872603424662669,-0.18055368482907286,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-4,sell,365.8395080566406,365.6565883026123,0.7316790161132812,0.0,0.7316790161132812,1463.3580322265625,21,56199.42506641389,46364.63011402131,0.841055247463494,-0.212118481873069,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,33,buy,219.9550018310547,220.0649793319702,3.6292575302124024,0.0,3.6292575302124024,7258.515060424805,-78,48937.28074845887,46361.0008564911,0.684555980400782,-0.05556998003435172,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,63,buy,186.4210968017578,186.51430735015867,5.872264549255371,0.0,5.872264549255371,11744.529098510742,100,37186.879385398875,46355.128591941844,0.9380025643968566,0.19778284485520192,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,20,37551.806815757765,46395.074241294875,0.9311146319571223,0.1906078946990019,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-100,sell,187.19000244140625,187.09640744018554,9.359500122070312,0.0,9.359500122070312,18719.000244140625,0,56261.44755977632,46385.71474117281,0.5277515366371407,-0.21290461672756408,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-52,sell,187.19000244140625,187.09640744018554,4.866940063476562,0.0,4.866940063476562,9733.880126953125,-52,65990.46074666597,46380.847801109325,0.7376754410858531,-0.4227954829468991,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,52,buy,187.75999450683594,187.85387450408933,4.881759857177735,0.0,4.881759857177735,9763.519714355469,0,56222.05927245332,46365.64765135957,0.5272526721704687,-0.21258004838426392,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,55,buy,187.75999450683594,187.85387450408933,5.163399848937988,0.0,5.163399848937988,10326.799697875977,55,45890.09617472841,46360.484251510636,0.750061434438892,0.01014631500029897,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-26,sell,219.889892578125,219.77994763183594,2.858568603515625,0.0,2.858568603515625,5717.13720703125,-104,51604.374813156144,46357.62568290712,0.873434476626582,-0.11317985019633119,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,19,buy,187.1300048828125,187.2235698852539,1.7777350463867188,0.0,1.7777350463867188,3555.4700927734375,74,48047.12698533632,46324.18802049257,0.9499093703266082,-0.037193074254891816,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.76753720092773,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,19,48411.894522537244,46350.744284500135,0.9415971752477478,-0.04446854672679692,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,-1,sell,187.25999450683594,187.16636450958254,0.09362999725341797,0.0,0.09362999725341797,187.25999450683594,73,48599.06088704683,46350.65065450288,0.9375590046908535,-0.048508709172252286,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.2572824401856,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,18,48964.318169487015,46345.82082451631,0.9308158325850009,-0.05649910387573832,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-73,sell,187.43209838867188,187.33838233947756,6.841271591186524,0.0,6.841271591186524,13682.543182373047,0,62640.02008026888,46338.97955292513,0.6356825484598942,-0.3517781505897394,policy_rebalance
