date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,COIN,1,buy,190.67999267578125,190.77533267211913,0.09533999633789063,0.0,0.09533999633789063,190.67999267578125,-68,69003.17899753188,102087.55846835708,0.5781004008732781,0.3240784672216447,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,373,69125.99755478668,101988.55690384674,0.5765933001427903,0.3222181031548704,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,COIN,1,buy,190.75999450683594,190.85537450408935,0.09537999725341798,0.0,0.09537999725341798,190.75999450683594,-67,68935.1421802826,101988.46152384949,0.5747234317656224,0.3240888121038824,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,HOOD,-2,sell,123.5,123.43825000000001,0.1235,0.0,0.1235,247.0,371,69182.01868028259,102151.2587620697,0.5743224374245021,0.3227492297337121,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,COIN,1,buy,191.77999877929688,191.87588877868652,0.09588999938964844,0.0,0.09588999938964844,191.77999877929688,-66,68990.14279150391,102151.16287207032,0.5724455627848933,0.32462694646066664,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,HOOD,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,370,69113.06130485916,101943.00290947342,0.5706645794138212,0.32204212812690663,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,COIN,1,buy,192.00999450683594,192.10599950408934,0.09600499725341796,0.0,0.09600499725341796,192.00999450683594,-65,68920.95530535508,101942.90690447617,0.568781611646036,0.32392593660355146,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,HOOD,-1,sell,121.7979965209961,121.7370975227356,0.06089899826049805,0.0,0.06089899826049805,121.7979965209961,369,69042.69240287782,101494.77792076112,0.565889566845028,0.31974143086671175,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,COIN,1,buy,192.1750030517578,192.27109055328367,0.0960875015258789,0.0,0.0960875015258789,192.1750030517578,-64,68850.42131232453,101494.68183325959,0.563996653594137,0.32163518256616286,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,HOOD,-1,sell,121.2699966430664,121.20936164474487,0.060634998321533205,0.0,0.060634998321533205,121.2699966430664,368,68971.63067396927,101286.6691261177,0.5621636052247868,0.3190453268031864,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,HOOD,-1,sell,121.81999969482422,121.75908969497681,0.06090999984741211,0.0,0.06090999984741211,121.81999969482422,367,69093.38976366424,101469.81597978972,0.5621322263089187,0.31907445483663904,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,366,69216.20832091903,101756.36739379501,0.5641710724053093,0.319784991409395,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,COIN,1,buy,194.27999877929688,194.37713877868651,0.09713999938964844,0.0,0.09713999938964844,194.27999877929688,-63,69021.83118214035,101756.27025379562,0.5622623429017883,0.32169456476746444,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,HOOD,-1,sell,123.45999908447266,123.39826908493043,0.061729999542236326,0.0,0.061729999542236326,123.45999908447266,365,69145.22945122528,101877.13938622284,0.5633637707384335,0.32128807436287316,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,COIN,1,buy,195.72999572753906,195.82786072540281,0.09786499786376954,0.0,0.09786499786376954,195.72999572753906,-62,68949.40159049988,101877.04152122498,0.5614430743851482,0.3232096205293219,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,HOOD,-1,sell,122.88500213623047,122.82355963516235,0.06144250106811523,0.0,0.06144250106811523,122.88500213623047,364,69072.22515013504,101798.54588988113,0.557316023716102,0.3214812201261425,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,HOOD,-1,sell,123.25,123.18837500000001,0.061625,0.0,0.061625,123.25,363,69195.41352513504,101923.90379002762,0.5567978425553597,0.32110711077468346,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,HOOD,-1,sell,123.53500366210938,123.47323616027833,0.061767501831054686,0.0,0.061767501831054686,123.53500366210938,362,69318.88676129532,102005.89597760391,0.556363265977478,0.32044235191547404,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,HOOD,-1,sell,123.38500213623047,123.32330963516236,0.06169250106811523,0.0,0.06169250106811523,123.38500213623047,361,69442.21007093048,101966.11606916046,0.5546947135435214,0.3189677831424904,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,COIN,1,buy,193.83999633789062,193.93691633605957,0.09691999816894531,0.0,0.09691999816894531,193.83999633789062,-61,69248.27315459443,101966.0191491623,0.5527942153486886,0.32086911176463895,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,HOOD,-1,sell,123.43499755859375,123.37328005981446,0.06171749877929687,0.0,0.06171749877929687,123.43499755859375,360,69371.64643465423,102028.5969504013,0.5509852081350151,0.3200764441720437,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,COIN,1,buy,193.10899353027344,193.20554802703856,0.09655449676513672,0.0,0.09655449676513672,193.10899353027344,-60,69178.4408866272,102028.50039590454,0.5490930329811938,0.3219694436535691,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,HOOD,-1,sell,124.26499938964844,124.20286688995363,0.06213249969482422,0.0,0.06213249969482422,124.26499938964844,359,69302.64375351716,102301.97860764313,0.5495781750543884,0.32256790438714494,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,HOOD,-1,sell,124.30999755859375,124.24784255981446,0.06215499877929687,0.0,0.06215499877929687,124.30999755859375,358,69426.89159607697,102318.67046570587,0.5484256111511143,0.321464095652545,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,COIN,1,buy,193.52000427246094,193.61676427459716,0.09676000213623047,0.0,0.09676000213623047,193.52000427246094,-59,69233.27483180237,102318.57370570373,0.546534782031803,0.3233557474038268,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,HOOD,-1,sell,124.45500183105469,124.39277433013916,0.062227500915527346,0.0,0.062227500915527346,124.45500183105469,357,69357.6676061325,102356.85325981902,0.5457542301724457,0.32239351448136605,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,HOOD,-1,sell,124.2750015258789,124.21286402511598,0.06213750076293945,0.0,0.06213750076293945,124.2750015258789,356,69481.88047015762,102324.98119342422,0.5437645794234933,0.3209685488354355,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,COIN,1,buy,193.1999969482422,193.2965969467163,0.0965999984741211,0.0,0.0965999984741211,193.1999969482422,-58,69288.5838732109,102324.88459342574,0.5418769890288582,0.322856955582996,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,HOOD,-1,sell,123.04000091552734,122.97848091506958,0.06152000045776367,0.0,0.06152000045776367,123.04000091552734,355,69411.56235412597,101976.8029623413,0.537310039637578,0.31933968963746834,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,COIN,1,buy,191.6199951171875,191.71580511474608,0.09580999755859375,0.0,0.09580999755859375,191.6199951171875,-57,69219.84654901123,101976.70715234375,0.5354314879487357,0.32121904617293445,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,HOOD,-1,sell,123.3499984741211,123.28832347488404,0.061674999237060546,0.0,0.061674999237060546,123.3499984741211,354,69343.13487248612,102015.72901921463,0.5357919342286342,0.32027016285473625,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,COIN,1,buy,192.86500549316406,192.96143799591064,0.09643250274658204,0.0,0.09643250274658204,192.86500549316406,-56,69150.1734344902,102015.63258671189,0.5339018970564184,0.32216100923832913,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,HOOD,-1,sell,124.18000030517578,124.1179103050232,0.06209000015258789,0.0,0.06209000015258789,124.18000030517578,353,69274.29134479523,102300.71121326447,0.5341571891232322,0.3228366594599685,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,COIN,1,buy,193.02000427246094,193.11651427459717,0.09651000213623047,0.0,0.09651000213623047,193.02000427246094,-55,69081.17483052063,102300.61470326233,0.5322709008216346,0.3247237562462305,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,HOOD,-1,sell,123.56500244140625,123.50321994018556,0.061782501220703126,0.0,0.061782501220703126,123.56500244140625,352,69204.67805046082,102119.18148368836,0.5295308628590993,0.3223146029473906,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,COIN,1,buy,192.37049865722656,192.46668390655518,0.09618524932861328,0.0,0.09618524932861328,192.37049865722656,-54,69012.21136655426,102119.08529843902,0.527647575665162,0.3241986924885904,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,HOOD,-1,sell,123.8499984741211,123.78807347488404,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,351,69135.99944002915,102218.82864077378,0.5269075222664444,0.3236471170786662,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,COIN,1,buy,192.3800048828125,192.4761948852539,0.09619000244140626,0.0,0.09619000244140626,192.3800048828125,-53,68943.5232451439,102218.73245077133,0.5250259755378193,0.3255294641973067,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-351,sell,124.23999786376953,124.17787786483765,21.804119625091552,0.0,21.804119625091552,43608.239250183105,0,112529.95837570191,102319.50869918824,0.09978986222980835,-0.09978986222980835,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,53,buy,192.64999389648438,192.7463188934326,5.105224838256836,0.0,5.105224838256836,10210.449676513672,0,102314.40347434998,102314.40347434998,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,ORCL,-454,sell,157.63800048828125,157.55918148803713,35.78382611083985,0.0,35.78382611083985,71567.65222167969,-454,173846.27186991886,102278.61964823917,0.6997322848882601,-0.6997322848882601,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-72,sell,352.7349853515625,352.55861785888675,12.69845947265625,0.0,12.69845947265625,25396.9189453125,-72,199230.4923557587,102265.92118876652,0.9481611277720866,-0.9481611277720866,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,ORCL,281,buy,158.31500244140625,158.39415994262694,22.243257843017577,0.0,22.243257843017577,44486.515686035156,-173,154721.73341188053,101866.11860475162,0.5188733558428074,-0.5188733558428074,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,1,buy,353.7099914550781,353.88684645080565,0.17685499572753907,0.0,0.17685499572753907,353.7099914550781,-71,154367.84656542973,101865.9417497559,0.5154019480294024,-0.5154019480294024,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,ORCL,1,buy,158.25999450683594,158.33912450408934,0.07912999725341797,0.0,0.07912999725341797,158.25999450683594,-172,154209.50744092563,101894.54821241001,0.5134225544575706,-0.5134225544575706,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,1,buy,353.44000244140625,353.61672244262695,0.17672000122070314,0.0,0.17672000122070314,353.44000244140625,-70,153855.89071848302,101894.3714924088,0.5099547547623412,-0.5099547547623412,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,ORCL,1,buy,158.5850067138672,158.6642992172241,0.0792925033569336,0.0,0.0792925033569336,158.5850067138672,-171,153697.2264192658,101780.98958760075,0.5100779334335498,-0.5100779334335498,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,1,buy,354.260009765625,354.43713977050777,0.1771300048828125,0.0,0.1771300048828125,354.260009765625,-69,153342.78927949528,101780.81245759586,0.5065982042870927,-0.5065982042870927,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,ORCL,1,buy,157.94500732421875,158.02397982788085,0.07897250366210938,0.0,0.07897250366210938,157.94500732421875,-170,153184.7652996674,101837.04413877873,0.5042145674506657,-0.5042145674506657,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,TSLA,1,buy,355.0299987792969,355.2075137786865,0.17751499938964843,0.0,0.17751499938964843,355.0299987792969,-68,152829.55778588873,101836.86662377935,0.5007291843580973,-0.5007291843580973,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,ORCL,1,buy,158.25999450683594,158.33912450408934,0.07912999725341797,0.0,0.07912999725341797,158.25999450683594,-169,152671.21866138463,101892.04008777623,0.49836256620108904,-0.49836256620108904,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,1,buy,353.42999267578125,353.6067076721191,0.17671499633789062,0.0,0.17671499633789062,353.42999267578125,-67,152317.6119537125,101891.86337277989,0.49489475323898835,-0.49489475323898835,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,ORCL,1,buy,157.93499755859375,158.01396505737304,0.07896749877929687,0.0,0.07896749877929687,157.93499755859375,-168,152159.59798865512,101960.10766272739,0.4923444225067124,-0.4923444225067124,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,1,buy,353.2300109863281,353.4066259918213,0.17661500549316406,0.0,0.17661500549316406,353.2300109863281,-66,151806.1913626633,101959.93104772188,0.48888087509210937,-0.48888087509210937,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,ORCL,1,buy,157.1699981689453,157.24858316802977,0.07858499908447265,0.0,0.07858499908447265,157.1699981689453,-167,151648.94277949526,102100.91252131655,0.48528489153154347,-0.48528489153154347,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,1,buy,353.0400085449219,353.2165285491943,0.17652000427246095,0.0,0.17652000427246095,353.0400085449219,-65,151295.72625094606,102100.73600131227,0.4818279688894848,-0.4818279688894848,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,ORCL,1,buy,157.39500427246094,157.47370177459715,0.07869750213623047,0.0,0.07869750213623047,157.39500427246094,-166,151138.25254917145,102068.28239536285,0.48075630354722154,-0.48075630354722154,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,1,buy,352.9599914550781,353.13647145080563,0.17647999572753906,0.0,0.17647999572753906,352.9599914550781,-64,150785.11607772065,102068.10591536714,0.47729905170130915,-0.47729905170130915,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,ORCL,1,buy,157.74000549316406,157.81887549591065,0.07887000274658203,0.0,0.07887000274658203,157.74000549316406,-165,150627.29720222476,101999.87598335269,0.4767400033585189,-0.4767400033585189,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,TSLA,1,buy,353.1300048828125,353.3065698852539,0.17656500244140624,0.0,0.17656500244140624,353.1300048828125,-63,150273.9906323395,101999.69941835024,0.47327875953823134,-0.47327875953823134,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,ORCL,1,buy,157.47000122070312,157.54873622131348,0.07873500061035156,0.0,0.07873500061035156,157.47000122070312,-164,150116.4418961182,102020.86169592288,0.4714288764149635,-0.4714288764149635,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,1,buy,353.5,353.67674999999997,0.17675,0.0,0.17675,353.5,-62,149762.76514611818,102020.68494592287,0.4679647095635704,-0.4679647095635704,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,ORCL,1,buy,157.4499969482422,157.5287219467163,0.0787249984741211,0.0,0.0787249984741211,157.4499969482422,-163,149605.23642417145,102067.22523947907,0.4657519695784277,-0.4657519695784277,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,1,buy,352.8009948730469,352.9773953704834,0.17640049743652345,0.0,0.17640049743652345,352.8009948730469,-61,149252.25902880097,102067.04883898163,0.462296213386727,-0.462296213386727,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,ORCL,1,buy,157.63999938964844,157.71881938934325,0.07881999969482421,0.0,0.07881999969482421,157.63999938964844,-162,149094.5402094116,102059.69743597411,0.4608561847142867,-0.4608561847142867,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,1,buy,352.4125061035156,352.5887123565674,0.1762062530517578,0.0,0.1762062530517578,352.4125061035156,-60,148741.95149705504,102059.52122972105,0.4574039707893462,-0.4574039707893462,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,ORCL,1,buy,157.5500030517578,157.6287780532837,0.07877500152587891,0.0,0.07877500152587891,157.5500030517578,-161,148584.32271900176,102099.37281360626,0.45529123856871234,-0.45529123856871234,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,1,buy,351.989990234375,352.16598522949215,0.1759949951171875,0.0,0.1759949951171875,351.989990234375,-59,148232.15673377228,102099.19681861115,0.45184449391037507,-0.45184449391037507,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,ORCL,1,buy,157.5749969482422,157.6537844467163,0.07878749847412109,0.0,0.07878749847412109,157.5749969482422,-160,148074.50294932557,102111.31865367127,0.45012820225685873,-0.45012820225685873,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,1,buy,351.7149963378906,351.89085383605953,0.1758574981689453,0.0,0.1758574981689453,351.7149963378906,-58,147722.61209548952,102111.14279617311,0.44668454441218747,-0.44668454441218747,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-159,147564.93328938296,102105.61288533022,0.44521862333959894,-0.44521862333959894,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,1,buy,351.739990234375,351.9158602294922,0.1758699951171875,0.0,0.1758699951171875,351.739990234375,-57,147213.01742915346,102105.4370153351,0.4417745198724697,-0.4417745198724697,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-158,147055.3386230469,102097.37738037112,0.4403439382696547,-0.4403439382696547,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,1,buy,351.8800048828125,352.0559448852539,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,-56,146703.28267816166,102097.20144036869,0.43689817750632254,-0.43689817750632254,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,ORCL,1,buy,157.77999877929688,157.85888877868652,0.07888999938964844,0.0,0.07888999938964844,157.77999877929688,-157,146545.42378938297,102054.40343415836,0.43595395061937264,-0.43595395061937264,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,TSLA,1,buy,352.135009765625,352.3110772705078,0.1760675048828125,0.0,0.1760675048828125,352.135009765625,-55,146193.11271211246,102054.22736665347,0.43250423313558395,-0.43250423313558395,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,ORCL,1,buy,157.85000610351562,157.92893110656738,0.07892500305175781,0.0,0.07892500305175781,157.85000610351562,-156,146035.18378100588,102025.55856738283,0.4313588264704953,-0.4313588264704953,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,TSLA,1,buy,352.4549865722656,352.6312140655517,0.17622749328613282,0.0,0.17622749328613282,352.4549865722656,-54,145682.5525669403,102025.38233988953,0.4279049901681363,-0.4279049901681363,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,ORCL,1,buy,157.8699951171875,157.94893011474608,0.07893499755859375,0.0,0.07893499755859375,157.8699951171875,-155,145524.60363682557,102034.06518467714,0.4262354770775083,-0.4262354770775083,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,TSLA,1,buy,352.2349853515625,352.41110284423826,0.17611749267578125,0.0,0.17611749267578125,352.2349853515625,-53,145172.19253398135,102033.88906718447,0.422784075577011,-0.422784075577011,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,ORCL,1,buy,157.8800048828125,157.95894488525389,0.07894000244140625,0.0,0.07894000244140625,157.8800048828125,-154,145014.23358909608,102065.91251365663,0.4207900563245626,-0.4207900563245626,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,TSLA,1,buy,351.6000061035156,351.77580610656736,0.1758000030517578,0.0,0.1758000030517578,351.6000061035156,-52,144662.4577829895,102065.73671365358,0.41734594233950867,-0.41734594233950867,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,ORCL,1,buy,157.74000549316406,157.81887549591065,0.07887000274658203,0.0,0.07887000274658203,157.74000549316406,-153,144504.63890749362,102070.05844789889,0.4157397488045452,-0.4157397488045452,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,TSLA,1,buy,351.92999267578125,352.10595767211913,0.17596499633789062,0.0,0.17596499633789062,351.92999267578125,-51,144152.5329498215,102069.88248290255,0.41229253373509167,-0.41229253373509167,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,ORCL,1,buy,157.94000244140625,158.01897244262693,0.07897000122070312,0.0,0.07897000122070312,157.94000244140625,-152,143994.51397737887,102021.60891756442,0.4114119107230453,-0.4114119107230453,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,TSLA,1,buy,352.2749938964844,352.4511313934326,0.17613749694824218,0.0,0.17613749694824218,352.2749938964844,-50,143642.06284598543,102021.43278006747,0.4079596701571676,-0.4079596701571676,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,ORCL,1,buy,157.66543579101562,157.74426850891112,0.07883271789550782,0.0,0.07883271789550782,157.66543579101562,-151,143484.31857747652,102070.83801717378,0.4057327378201281,-0.4057327378201281,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,TSLA,1,buy,352.1199951171875,352.2960551147461,0.17605999755859375,0.0,0.17605999755859375,352.1199951171875,-49,143132.02252236177,102070.66195717623,0.4022836707222772,-0.4022836707222772,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,ORCL,1,buy,158.22000122070312,158.29911122131347,0.07911000061035156,0.0,0.07911000061035156,158.22000122070312,-150,142973.72341114047,101989.7833476639,0.4018435839183034,-0.4018435839183034,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,TSLA,1,buy,352.05999755859375,352.236027557373,0.17602999877929687,0.0,0.17602999877929687,352.05999755859375,-48,142621.4873835831,101989.60731766513,0.39839235716794763,-0.39839235716794763,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,ORCL,1,buy,158.1699981689453,158.24908316802978,0.07908499908447265,0.0,0.07908499908447265,158.1699981689453,-149,142463.23830041508,101997.98816308597,0.39672596358105283,-0.39672596358105283,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,TSLA,1,buy,352.0400085449219,352.21602854919433,0.17602000427246095,0.0,0.17602000427246095,352.0400085449219,-47,142111.0222718659,101997.81214308171,0.39327520155543816,-0.39327520155543816,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,ORCL,1,buy,158.38499450683594,158.46418700408935,0.07919249725341797,0.0,0.07919249725341797,158.38499450683594,-148,141952.5580848618,101943.13941420752,0.3924679865713288,-0.3924679865713288,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,TSLA,1,buy,352.5199890136719,352.6962490081787,0.17625999450683594,0.0,0.17625999450683594,352.5199890136719,-46,141599.86183585363,101942.96315421301,0.3890106531595528,-0.3890106531595528,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,ORCL,1,buy,158.4481964111328,158.52742050933838,0.0792240982055664,0.0,0.0792240982055664,158.4481964111328,-147,141441.3344153443,101958.08406439214,0.38724982636998456,-0.38724982636998456,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,TSLA,1,buy,351.9862060546875,352.16219915771484,0.17599310302734375,0.0,0.17599310302734375,351.9862060546875,-45,141089.17221618656,101957.9080712891,0.3837982250237699,-0.3837982250237699,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,1,buy,157.4600067138672,157.5387367172241,0.0787300033569336,0.0,0.0787300033569336,157.4600067138672,-146,140931.63347946934,102107.87227951817,0.3802229968485871,-0.3802229968485871,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,1,buy,351.8800048828125,352.0559448852539,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,-44,140579.5775345841,102107.69633951574,0.37677748665630917,-0.37677748665630917,policy_rebalance
