date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.07360477905274,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-219,131394.94791538993,100748.29859288016,0.6436881917468452,-0.3041902419250934,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-1,sell,356.5199890136719,356.44868501586916,0.07130399780273437,0.0,0.07130399780273437,356.5199890136719,47,131751.3966004058,100761.45514837943,0.6401537207290812,-0.3075575020863996,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-218,131533.3329921325,100761.41154437858,0.6379902725630829,-0.30539390999103816,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.8837955749512,0.07119099731445312,0.0,0.07119099731445312,355.9549865722656,46,131889.21678770744,100779.4756378051,0.6336369534611478,-0.3086912384988858,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.8585654418945,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,-217,131671.35822226555,100779.43207480462,0.6314759232307646,-0.3065300678071997,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.82881389770506,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,45,132027.18703616326,100795.27768862908,0.6276376259773387,-0.3098548866943348,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.77354172668456,0.04354599914550781,0.0,0.04354599914550781,217.72999572753906,-216,131809.41349443657,100795.23414262992,0.6254777752019345,-0.30769489862903776,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,355.05897888183597,0.0710260009765625,0.0,0.0710260009765625,355.1300048828125,44,132164.4724733184,100810.19268816215,0.6210256973568443,-0.31102291295231393,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.5435,0.0435,0.0,0.0435,217.5,-215,131946.9289733184,100810.14918816215,0.618868444469774,-0.30886552629774855,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,-1,sell,355.0199890136719,354.94898501586914,0.07100399780273438,0.0,0.07100399780273438,355.0199890136719,43,132301.87795833425,100746.113798178,0.6162767066103435,-0.3132206590456786,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.81854889526366,0.043554998779296875,0.0,0.043554998779296875,217.77499389648438,-214,132084.05940943898,100746.07024317922,0.6141153503267717,-0.31105917174353936,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.65906498413085,0.07094600219726563,0.0,0.07094600219726563,354.7300109863281,42,132438.7184744231,100749.57958892506,0.6102899888934974,-0.31453370837669964,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.74353694763184,0.043539999389648434,0.0,0.043539999389648434,217.6999969482422,-213,132220.97493747546,100749.53604892566,0.6081294486720835,-0.31237304034101704,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,-1,sell,354.75,354.67905,0.07095,0.0,0.07095,354.75,41,132575.65398747547,100801.42255742176,0.6037983382167306,-0.3152161013596157,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.50349871520996,0.04349200134277344,0.0,0.04349200134277344,217.4600067138672,-212,132358.15048876026,100801.37906542042,0.6016412869111664,-0.31305892554167736,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.4691005432129,0.07090800170898437,0.0,0.07090800170898437,354.5400085449219,40,132712.61958930347,100848.87837836597,0.5971999179660791,-0.31595533558033984,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.23844632568358,0.04343900146484375,0.0,0.04343900146484375,217.19500732421875,-211,132495.3811429778,100848.83493936452,0.5950465062217919,-0.31380180269450614,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.27913610229496,0.07087000122070312,0.0,0.07087000122070312,354.3500061035156,39,132849.6602790801,100918.18013076467,0.5902879000314992,-0.3164095914823299,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.8733678314209,0.04336600036621094,0.0,0.04336600036621094,216.8300018310547,-210,132632.78691124867,100918.13676476429,0.5881395805088041,-0.3142611542701172,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.55830238952638,0.04330299987792969,0.0,0.04330299987792969,216.51499938964844,-209,132416.22860885915,100944.46321274099,0.5847918991291843,-0.31177307198901294,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,22,buy,1527.989990234375,1528.2955882324218,6.72315595703125,0.0,6.72315595703125,33615.77978515625,22,98793.72566774586,100937.74005678395,0.9178656474950905,0.02124095891023457,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-11,sell,1534.219970703125,1533.9131267089845,3.375283935546875,0.0,3.375283935546875,16876.419677734375,11,115666.7700615447,101048.15514760427,0.7518641475457872,-0.1446697853373627,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.77325015563963,0.04334598083496094,0.0,0.04334598083496094,216.7299041748047,-208,115449.99681138905,101048.11180162342,0.7497196511269794,-0.14252502845416104,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-1,sell,1538.260009765625,1537.952357763672,0.307652001953125,0.0,0.307652001953125,1538.260009765625,10,116987.94916915272,100959.94831466053,0.7382444567036268,-0.15875603268474275,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,-1,sell,355.6400146484375,355.5688866455078,0.0711280029296875,0.0,0.0711280029296875,355.6400146484375,38,117343.51805579822,100959.8771866576,0.7347223891783551,-0.16227873216258046,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-207,117125.77950947254,100959.83364765614,0.7325664524025015,-0.16012254851998473,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.8766215820312,0.30843701171875,0.0,0.30843701171875,1542.18505859375,9,118667.65613105458,100986.9605133788,0.7178826558003631,-0.17507899562274115,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,-1,sell,356.010009765625,355.9388077636719,0.071202001953125,0.0,0.071202001953125,356.010009765625,37,119023.59493881825,100986.88931137684,0.7143578527540408,-0.1786044282622482,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.8522021728515,0.3078320068359375,0.0,0.3078320068359375,1539.1600341796875,8,120562.4471409911,100962.84284716786,0.6991915237988778,-0.1941269059102473,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-1,sell,356.29998779296875,356.2287277954102,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,36,120918.67586878652,100962.77158717031,0.6956629938486167,-0.1976560663688444,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-8,sell,1534.68994140625,1534.383003417969,2.45550390625,0.0,2.45550390625,12277.51953125,0,133193.73989613028,101106.12926990958,0.5708173313194842,-0.3173656321127741,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-36,sell,355.9100036621094,355.838821661377,2.5625520263671877,0.0,2.5625520263671877,12812.760131835938,0,146003.93747593986,101103.56671788322,0.4441027375754752,-0.4441027375754752,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,207,buy,216.91000366210938,216.95338566284178,8.980074151611328,0.0,8.980074151611328,44900.37075805664,0,101094.58664373161,101094.58664373161,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,578,buy,122.25,122.27445,14.1321,0.0,14.1321,70660.5,578,30419.954543731612,101080.45454373161,0.6990520602519583,0.6990520602519583,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-114,sell,219.86000061035156,219.8160286102295,5.012808013916016,0.0,5.012808013916016,25064.040069580078,-114,55478.98180529778,101075.4417357177,0.9470603187653768,0.4511131403179136,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,114,buy,219.8800048828125,219.92398088378906,5.013264111328125,0.0,5.013264111328125,25066.320556640625,0,30407.647984545827,101099.93816093742,0.69923178453244,0.69923178453244,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,114,buy,219.8800048828125,219.92398088378906,5.013264111328125,0.0,5.013264111328125,25066.320556640625,114,5336.314163793875,101094.9248968261,0.947214816478276,0.947214816478276,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-3,sell,124.53500366210938,124.51009666137696,0.07472100219726563,0.0,0.07472100219726563,373.6050109863281,575,5709.844453778006,102350.16232487175,0.9442126487728054,0.9442126487728054,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-114,sell,219.5850067138672,219.5410897125244,5.006538153076172,0.0,5.006538153076172,25032.69076538086,0,30737.528681005788,102345.15578671868,0.6996679672356844,0.6996679672356844,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-116,sell,219.5850067138672,219.5410897125244,5.094372155761719,0.0,5.094372155761719,25471.860778808594,-116,56204.29508765862,102340.06141456292,0.9485971235767418,0.45080846824994386,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-515,sell,123.33999633789062,123.31532833862305,12.704019622802734,0.0,12.704019622802734,63520.09811401367,60,119711.68918204948,101597.88931632682,0.32396932306132215,-0.17828913560718787,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,116,buy,219.9499969482422,219.99398694763184,5.102839929199218,0.0,5.102839929199218,25514.199645996094,0,94192.38669612419,101592.78647639762,0.07284375236614583,0.07284375236614583,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,11,buy,1554.81005859375,1555.1210206054686,3.42058212890625,0.0,3.42058212890625,17102.91064453125,11,77086.05546946403,101589.36589426872,0.24119956069326218,0.24119956069326218,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,323,buy,219.9499969482422,219.99398694763184,14.208769802856445,0.0,14.208769802856445,71043.84901428223,323,6027.997685378941,101575.15712446586,0.9406548032409885,0.9406548032409885,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-293,sell,219.86500549316406,219.82103249206543,12.884089321899413,0.0,12.884089321899413,64420.44660949707,30,70435.56020555411,101185.4102421752,0.3038960850484768,0.3038960850484768,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,1,buy,1519.5,1519.8038999999999,0.3039,0.0,0.3039,1519.5,12,68915.75630555411,101185.1063421752,0.3189140299709388,0.3189140299709388,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,511,buy,123.98999786376953,124.01479586334229,12.671777781677246,0.0,12.671777781677246,63358.88890838623,571,5544.195619386199,101172.43456439352,0.9452005317134335,0.9452005317134335,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-8,sell,1523.6800537109375,1523.3753177001954,2.4378880859375,0.0,2.4378880859375,12189.4404296875,4,17731.198160987762,100899.714274269,0.8242690944318215,0.8242690944318215,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-441,sell,123.34500122070312,123.320332220459,10.879029107666016,0.0,10.879029107666016,54395.14553833008,130,72115.46467021017,100888.83524516135,0.2851987586637457,0.2851987586637457,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-18,sell,221.4600067138672,221.41571471252442,0.7972560241699219,0.0,0.7972560241699219,3986.2801208496094,12,76100.94753503561,100888.03798913717,0.24568909206828307,0.24568909206828307,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-200,sell,351.7300109863281,351.65966498413087,14.069200439453125,0.0,14.069200439453125,70346.00219726562,-200,146432.8805318618,100873.96878869773,0.9430886262703111,-0.4516419081180103,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,31,buy,351.14990234375,351.22013232421875,2.17712939453125,0.0,2.17712939453125,10885.64697265625,-169,135545.05642981103,101026.18295568993,0.8331483092356687,-0.341682447700326,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.4753,0.0247,0.0,0.0247,123.5,129,135668.53172981102,100939.08678352195,0.833689774724829,-0.344063395587987,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,1,buy,351.71990966796875,351.79025364990235,0.07034398193359374,0.0,0.07034398193359374,351.71990966796875,-168,135316.7414761611,100939.01643954002,0.8302058764562129,-0.34057915610077794,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.87176873779293,0.07056024169921875,0.0,0.07056024169921875,352.80120849609375,-167,134963.86970742332,100795.01725228416,0.8300683254326259,-0.33899346799670144,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.62527152557374,0.024730000305175782,0.0,0.024730000305175782,123.6500015258789,128,135087.4949789489,100506.9163046325,0.8343953110713326,-0.3440616819792186,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.6909191162109,0.0709239990234375,0.0,0.0709239990234375,354.6199951171875,-166,134732.8040598327,100506.84538063349,0.830867583033285,-0.34053360793069093,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,-3,sell,1531.3299560546875,1531.0236900634766,0.9187979736328125,0.0,0.9187979736328125,4593.9898681640625,1,139325.87513002314,100465.4339068786,0.7856583121715761,-0.38680409482095374,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.61527138977051,0.024727999877929688,0.0,0.024727999877929688,123.63999938964844,127,139449.4904014129,100465.40917887873,0.7844278332172636,-0.38803486235867507,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,166,buy,354.7950134277344,354.8659724304199,11.779194445800782,0.0,11.779194445800782,58895.972229003906,0,80541.7389779632,100453.62998443293,0.19821972595271495,0.19821972595271495,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,198,buy,354.7950134277344,354.8659724304199,14.049882531738282,0.0,14.049882531738282,70249.4126586914,198,10278.276436740067,100439.5801019012,0.8976670708269368,0.8976670708269368,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-114,sell,123.44999694824219,123.42530694885254,2.814659930419922,0.0,2.814659930419922,14073.29965209961,13,24348.761428909256,100251.50158699031,0.7571232246553301,0.7571232246553301,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,12,buy,1527.18994140625,1527.4953793945313,3.665255859375,0.0,3.665255859375,18326.279296875,13,6018.816876174882,100247.83633113094,0.939960630608585,0.939960630608585,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-10,sell,1524.39599609375,1524.0911168945313,3.0487919921875,0.0,3.0487919921875,15243.9599609375,3,21259.728045120195,99932.84631599422,0.7872598567052165,0.7872598567052165,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.7400349365234,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,2,22784.46808005672,99684.3894209991,0.7714339405357582,0.7714339405357582,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.2797361022949,0.07027000122070312,0.0,0.07027000122070312,351.3500061035156,197,23135.74781615901,99684.31915099788,0.7679098577067683,0.7679098577067683,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5854786102295,0.02452200012207031,0.0,0.02452200012207031,122.61000061035156,12,23258.33329476924,99684.29462899776,0.7666800634810984,0.7666800634810984,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,224.00519305114747,0.044810000610351564,0.0,0.044810000610351564,224.0500030517578,11,23482.338487820387,99684.24981899714,0.7644328112970834,0.7644328112970834,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.6331534179687,0.30678798828125,0.0,0.30678798828125,1533.93994140625,1,25015.971641238357,100196.13881653133,0.7503299834034025,0.7503299834034025,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.7310279724121,0.07076035766601563,0.0,0.07076035766601563,353.8017883300781,196,25369.70266921077,100196.06805617365,0.7467994187657387,0.7467994187657387,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,-1,sell,121.75,121.72565,0.02435,0.0,0.02435,121.75,11,25491.42831921077,100196.04370617366,0.7455844824176416,0.7455844824176416,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-1,sell,226.02499389648438,225.97978889770508,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,10,25717.408108108473,100195.99850117488,0.7433289902509738,0.7433289902509738,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1534.073128881836,0.3068760009765625,0.0,0.3068760009765625,1534.3800048828125,0,27251.48123699031,100279.85744243464,0.7282457122295578,0.7282457122295578,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.118066027832,0.07083778076171875,0.0,0.07083778076171875,354.18890380859375,195,27605.59930301814,100279.78660465388,0.7247142197075936,0.7247142197075936,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-1,sell,122.05000305175781,122.02559305114747,0.024410000610351562,0.0,0.024410000610351562,122.05000305175781,10,27727.62489606929,100279.76219465327,0.7234973010581424,0.7234973010581424,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-1,sell,226.4801025390625,226.4348065185547,0.0452960205078125,0.0,0.0452960205078125,226.4801025390625,9,27954.059702587845,100279.71689863276,0.7212391441945827,0.7212391441945827,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.6530542236328,0.0709447998046875,0.0,0.0709447998046875,354.7239990234375,194,28308.712756811477,100389.39667099605,0.718010928488922,0.718010928488922,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.1889577636719,0.071052001953125,0.0,0.071052001953125,355.260009765625,193,28663.90171457515,100490.02360178219,0.714758732387572,0.714758732387572,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.87922220458984,0.07079000244140625,0.0,0.07079000244140625,353.95001220703125,192,29017.780936779738,100234.5633617065,0.7105012486355015,0.7105012486355015,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.2891133544922,0.0708719970703125,0.0,0.0708719970703125,354.3599853515625,191,29372.07005013423,100311.15218819576,0.7071903830291102,0.7071903830291102,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.8841955749512,0.07079099731445312,0.0,0.07079099731445312,353.9549865722656,190,29725.95424570918,100232.49671091913,0.7034299731010204,0.7034299731010204,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.9191922363281,0.070797998046875,0.0,0.070797998046875,353.989990234375,189,30079.87343794551,100248.628610675,0.6999472825232997,0.6999472825232997,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-119,sell,352.8450012207031,352.774432220459,8.397711029052735,0.0,8.397711029052735,41988.55514526367,70,72060.03087218013,100025.41421873774,0.2795827796863936,0.2795827796863936,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-10,sell,121.87899780273438,121.85462200317383,0.24375799560546876,0.0,0.24375799560546876,1218.7899780273438,0,73278.57709221187,100025.17046074214,0.267398628218562,0.267398628218562,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-9,sell,227.4936981201172,227.44819938049318,0.4094886566162109,0.0,0.4094886566162109,2047.4432830810547,0,75325.6108866363,100024.76097208553,0.24693035849735398,0.24693035849735398,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-45,sell,1538.06005859375,1537.7524465820313,13.84254052734375,0.0,13.84254052734375,69212.70263671875,-45,144524.4709828277,100010.91843155818,0.9390160014022462,-0.44508692900097796,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,-1,sell,352.9132080078125,352.84262536621094,0.0705826416015625,0.0,0.0705826416015625,352.9132080078125,69,144877.31360819392,99883.32496073298,0.9380545890855523,-0.45046546723539066,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,38,buy,1541.0,1541.3082,11.7116,0.0,11.7116,58558.0,-7,86307.60200819392,99871.61336073298,0.3518318185731287,0.1358144811734071,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,SNDK,1,buy,1544.030029296875,1544.3388353027344,0.308806005859375,0.0,0.308806005859375,1544.030029296875,-6,84763.26317289118,99834.00249173884,0.3365496607550163,0.15095797967325555,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,1,buy,1544.699951171875,1545.0088911621094,0.308939990234375,0.0,0.308939990234375,1544.699951171875,-5,83218.25428172907,99842.0935151275,0.3212156077261941,0.1665013086978158,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,1,buy,1545.3599853515625,1545.6690573486328,0.3090719970703125,0.0,0.3090719970703125,1545.3599853515625,-4,81672.58522438044,99879.19612525935,0.3060646457882375,0.18228631794398747,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,SNDK,1,buy,1536.9100341796875,1537.2174161865235,0.3073820068359375,0.0,0.3073820068359375,1536.9100341796875,-3,80135.36780819391,99969.95762142634,0.2906478177008152,0.1984055038649063,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,-1,sell,353.81561279296875,353.7448496704102,0.07076312255859375,0.0,0.07076312255859375,353.81561279296875,68,80489.11265786433,99938.4444449737,0.2868725014878524,0.19461311305298748,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,TSLA,-1,sell,354.04998779296875,353.9791777954102,0.07080999755859375,0.0,0.07080999755859375,354.04998779296875,67,80843.09183565974,99948.91098849177,0.2835136364286002,0.1911558511631197,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-1,sell,353.1487121582031,353.0780824157715,0.07062974243164062,0.0,0.07062974243164062,353.1487121582031,66,81196.16991807551,99892.98492051692,0.2794872435202123,0.1871684484883311,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,TSLA,-1,sell,353.2095947265625,353.1389528076172,0.0706419189453125,0.0,0.0706419189453125,353.2095947265625,65,81549.30887088312,99886.37137088312,0.27611559450935014,0.18357922355506903,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,TSLA,-1,sell,352.5899963378906,352.51947833862306,0.07051799926757812,0.0,0.07051799926757812,352.5899963378906,64,81901.82834922175,99847.28818808893,0.2722763951402529,0.17972906590174126,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,-1,sell,353.05999755859375,352.98938555908205,0.07061199951171875,0.0,0.07061199951171875,353.05999755859375,63,82254.81773478082,99872.03263956598,0.26902771554239213,0.17639788075972132,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,TSLA,-1,sell,353.6785888671875,353.6078531494141,0.0707357177734375,0.0,0.0707357177734375,353.6785888671875,62,82608.42558793024,99917.45793656305,0.2656904330747989,0.17323331383813032,policy_rebalance
