date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,14,SNDK,long,-6.6741943359375,0.0,-6.6741943359375
2026-08-31,14,SNDK,long,8.173828125,0.0,8.173828125
2026-08-31,14,SNDK,long,12.301025390625,0.0,12.301025390625
2026-08-31,14,SNDK,long,3.482666015625,0.0,3.482666015625
2026-08-31,14,SNDK,long,-5.20751953125,0.0,-5.20751953125
2026-08-31,14,SNDK,long,3.5247802734375,0.0,3.5247802734375
2026-08-31,14,SNDK,long,-6.075439453125,0.0,-6.075439453125
2026-08-31,14,SNDK,long,9.224853515625,0.0,9.224853515625
2026-08-31,14,SNDK,long,64.6197509765625,0.0,64.6197509765625
2026-08-31,14,SNDK,long,-6.719970703125,0.0,-6.719970703125
2026-08-31,14,SNDK,long,16.051025390625,0.0,16.051025390625
2026-08-31,14,SNDK,long,2.999267578125,0.0,2.999267578125
2026-08-31,14,SNDK,long,-20.58837890625,0.0,-20.58837890625
2026-08-31,14,SNDK,long,-2.2119140625,0.0,-2.2119140625
2026-08-31,14,SNDK,long,27.9364013671875,0.0,27.9364013671875
2026-08-31,14,SNDK,long,3.11279296875,0.0,3.11279296875
2026-08-31,14,SNDK,long,-7.7984619140625,0.0,-7.7984619140625
2026-08-31,14,SNDK,long,13.348388671875,0.0,13.348388671875
2026-08-31,14,SNDK,long,-64.4989013671875,0.0,-64.4989013671875
2026-08-31,14,SNDK,long,4.500732421875,0.0,4.500732421875
2026-08-31,14,SNDK,long,-50.92529296875,0.0,-50.92529296875
2026-08-31,14,SNDK,long,2.9241943359375,0.0,2.9241943359375
2026-08-31,14,SNDK,long,-311.099853515625,0.0,-311.099853515625
2026-08-31,14,SNDK,long,5.3997802734375,0.0,5.3997802734375
2026-08-31,15,SNDK,long,-135.150146484375,0.0,-135.150146484375
2026-08-31,15,SNDK,long,-62.398681640625,0.0,-62.398681640625
2026-08-31,15,SNDK,long,2.3236083984375,0.0,2.3236083984375
2026-08-31,15,SNDK,long,-35.811767578125,0.0,-35.811767578125
2026-08-31,15,SNDK,long,1.0125732421875,0.0,1.0125732421875
2026-08-31,15,SNDK,long,-136.7999267578125,0.0,-136.7999267578125
2026-08-31,15,SNDK,long,1.3494873046875,0.0,1.3494873046875
2026-08-31,15,SNDK,long,54.9005126953125,0.0,54.9005126953125
2026-08-31,15,SNDK,long,3.1878662109375,0.0,3.1878662109375
2026-08-31,15,SNDK,long,26.5118408203125,0.0,26.5118408203125
2026-08-31,15,SNDK,long,-3.2244873046875,0.0,-3.2244873046875
2026-08-31,15,SNDK,long,193.3502197265625,0.0,193.3502197265625
2026-08-31,15,SNDK,long,12.2991943359375,0.0,12.2991943359375
2026-08-31,15,SNDK,long,-35.625,0.0,-35.625
2026-08-31,15,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-08-31,15,SNDK,long,136.3494873046875,0.0,136.3494873046875
2026-08-31,15,SNDK,long,-4.4989013671875,0.0,-4.4989013671875
2026-08-31,15,SNDK,long,47.6165771484375,0.0,47.6165771484375
2026-08-31,15,SNDK,long,-0.3662109375,0.0,-0.3662109375
2026-08-31,15,SNDK,long,61.0491943359375,0.0,61.0491943359375
2026-08-31,15,SNDK,long,5.0994873046875,0.0,5.0994873046875
2026-08-31,15,SNDK,long,837.451171875,0.0,837.451171875
2026-08-31,15,SNDK,long,0.4486083984375,0.0,0.4486083984375
2026-09-01,9,SNDK,long,267.279296875,0.0,267.279296875
2026-09-01,9,SNDK,long,-0.080078125,0.0,-0.080078125
2026-09-01,9,SNDK,long,-37.197265625,0.0,-37.197265625
2026-09-01,9,SNDK,long,-0.08203125,0.0,-0.08203125
2026-09-01,9,SNDK,long,-83.6796875,0.0,-83.6796875
2026-09-01,9,SNDK,long,30.71875,0.0,30.71875
2026-09-01,9,SNDK,long,81.23828125,0.0,81.23828125
2026-09-01,9,SNDK,long,7.802734375,0.0,7.802734375
2026-09-01,9,SNDK,long,-23.28125,0.0,-23.28125
2026-09-01,9,SNDK,long,17.12109375,0.0,17.12109375
2026-09-01,10,SNDK,long,-60.16015625,0.0,-60.16015625
2026-09-01,10,SNDK,long,17.759765625,0.0,17.759765625
2026-09-01,10,SNDK,long,41.759765625,0.0,41.759765625
2026-09-01,10,SNDK,long,2.080078125,0.0,2.080078125
2026-09-01,10,SNDK,long,-117.759765625,0.0,-117.759765625
2026-09-01,10,SNDK,long,7.759765625,0.0,7.759765625
2026-09-01,10,SNDK,long,-14.798828125,0.0,-14.798828125
2026-09-01,10,SNDK,long,-7.041015625,0.0,-7.041015625
2026-09-01,10,SNDK,long,-36.318359375,0.0,-36.318359375
2026-09-01,10,SNDK,long,-0.001953125,0.0,-0.001953125
2026-09-01,10,SNDK,long,42.400390625,0.0,42.400390625
2026-09-01,10,SNDK,long,2.640625,0.0,2.640625
2026-09-01,10,SNDK,long,23.6796875,0.0,23.6796875
2026-09-01,10,SNDK,long,119.439453125,0.0,119.439453125
2026-09-01,10,SNDK,long,3.041015625,0.0,3.041015625
2026-09-01,10,SNDK,long,60.34765625,0.0,60.34765625
2026-09-01,10,SNDK,long,17.091796875,0.0,17.091796875
2026-09-01,10,SNDK,long,39.51953125,0.0,39.51953125
2026-09-01,10,SNDK,long,6.080078125,0.0,6.080078125
2026-09-01,10,SNDK,long,160.3203125,0.0,160.3203125
2026-09-01,10,SNDK,long,7.919921875,0.0,7.919921875
2026-09-01,10,SNDK,long,-71.359375,0.0,-71.359375
2026-09-01,10,SNDK,long,-0.400390625,0.0,-0.400390625
2026-09-01,11,SNDK,long,137.279296875,0.0,137.279296875
2026-09-01,11,SNDK,long,-11.51953125,0.0,-11.51953125
2026-09-01,11,SNDK,long,23.919921875,0.0,23.919921875
2026-09-01,11,SNDK,long,-0.080078125,0.0,-0.080078125
2026-09-01,11,SNDK,long,-109.439453125,0.0,-109.439453125
2026-09-01,11,SNDK,long,-6.751953125,0.0,-6.751953125
2026-09-01,11,SNDK,long,-41.408203125,0.0,-41.408203125
2026-09-01,11,SNDK,long,0.001953125,0.0,0.001953125
2026-09-01,11,SNDK,long,-66.08203125,0.0,-66.08203125
2026-09-01,11,SNDK,long,1.759765625,0.0,1.759765625
2026-09-01,11,SNDK,long,112.3203125,0.0,112.3203125
2026-09-01,11,SNDK,long,106.87890625,0.0,106.87890625
2026-09-01,11,SNDK,long,-4.0,0.0,-4.0
2026-09-01,11,SNDK,long,46.400390625,0.0,46.400390625
2026-09-01,11,SNDK,long,8.0,0.0,8.0
2026-09-01,11,SNDK,long,140.9609375,0.0,140.9609375
2026-09-01,11,SNDK,long,-3.6796875,0.0,-3.6796875
2026-09-01,11,SNDK,long,277.359375,0.0,277.359375
2026-09-01,11,SNDK,long,-4.3203125,0.0,-4.3203125
2026-09-01,11,SNDK,long,113.201171875,0.0,113.201171875
2026-09-01,11,SNDK,long,-0.001953125,0.0,-0.001953125
2026-09-01,11,SNDK,long,-52.080078125,0.0,-52.080078125
2026-09-01,11,SNDK,long,-0.078125,0.0,-0.078125
2026-09-01,12,SNDK,long,-3.44140625,0.0,-3.44140625
2026-09-01,12,SNDK,long,13.041015625,0.0,13.041015625
2026-09-01,12,SNDK,long,-129.041015625,0.0,-129.041015625
2026-09-01,12,SNDK,long,-10.638671875,0.0,-10.638671875
2026-09-01,12,SNDK,long,40.318359375,0.0,40.318359375
2026-09-01,12,SNDK,long,-4.638671875,0.0,-4.638671875
2026-09-01,12,SNDK,long,-70.80078125,0.0,-70.80078125
2026-09-01,12,SNDK,long,-44.640625,0.0,-44.640625
2026-09-01,12,SNDK,long,-4.59375,0.0,-4.59375
2026-09-01,12,SNDK,long,9.474609375,0.0,9.474609375
2026-09-01,12,SNDK,long,-15.6796875,0.0,-15.6796875
2026-09-01,12,SNDK,long,-38.560546875,0.0,-38.560546875
2026-09-01,12,SNDK,long,8.16015625,0.0,8.16015625
2026-09-01,12,SNDK,long,-253.119140625,0.0,-253.119140625
2026-09-01,12,SNDK,long,0.080078125,0.0,0.080078125
2026-09-01,12,SNDK,long,52.248046875,0.0,52.248046875
2026-09-01,12,SNDK,long,1.431640625,0.0,1.431640625
2026-09-01,12,SNDK,long,-90.205078125,0.0,-90.205078125
2026-09-01,12,SNDK,long,17.244140625,0.0,17.244140625
2026-09-01,12,SNDK,long,72.640625,0.0,72.640625
2026-09-01,12,SNDK,long,-27.939453125,0.0,-27.939453125
2026-09-01,12,SNDK,long,20.73828125,0.0,20.73828125
2026-09-01,13,SNDK,long,1.681640625,0.0,1.681640625
2026-09-01,13,SNDK,long,4.55859375,0.0,4.55859375
2026-09-01,13,SNDK,long,-82.240234375,0.0,-82.240234375
2026-09-01,13,SNDK,long,8.08203125,0.0,8.08203125
2026-09-01,13,SNDK,long,0.87890625,0.0,0.87890625
2026-09-01,13,SNDK,long,11.83984375,0.0,11.83984375
2026-09-01,13,SNDK,long,-36.080078125,0.0,-36.080078125
2026-09-01,13,SNDK,long,-10.3203125,0.0,-10.3203125
2026-09-01,13,SNDK,long,16.240234375,0.0,16.240234375
2026-09-01,13,SNDK,long,-19.1171875,0.0,-19.1171875
2026-09-01,13,SNDK,long,-13.681640625,0.0,-13.681640625
2026-09-01,13,SNDK,long,-9.681640625,0.0,-9.681640625
2026-09-01,13,SNDK,long,12.80078125,0.0,12.80078125
2026-09-01,13,SNDK,long,-8.3203125,0.0,-8.3203125
2026-09-01,13,SNDK,long,-8.556640625,0.0,-8.556640625
2026-09-01,13,SNDK,long,13.35546875,0.0,13.35546875
2026-09-01,13,SNDK,long,-28.478515625,0.0,-28.478515625
2026-09-01,13,SNDK,long,3.818359375,0.0,3.818359375
2026-09-01,13,SNDK,long,-2.21875,0.0,-2.21875
2026-09-01,13,SNDK,long,-7.6796875,0.0,-7.6796875
2026-09-01,13,SNDK,long,-93.439453125,0.0,-93.439453125
2026-09-01,13,SNDK,long,7.33984375,0.0,7.33984375
2026-09-01,13,SNDK,long,23.37890625,0.0,23.37890625
2026-09-01,13,SNDK,long,-6.23828125,0.0,-6.23828125
2026-09-01,14,SNDK,long,96.798828125,0.0,96.798828125
2026-09-01,14,SNDK,long,2.880859375,0.0,2.880859375
2026-09-01,14,SNDK,long,-123.361328125,0.0,-123.361328125
2026-09-01,14,SNDK,long,-6.296875,0.0,-6.296875
2026-09-01,14,SNDK,long,2.056640625,0.0,2.056640625
2026-09-01,14,SNDK,long,-80.93359375,0.0,-80.93359375
2026-09-01,14,SNDK,long,-6.826171875,0.0,-6.826171875
2026-09-01,14,SNDK,long,-80.958984375,0.0,-80.958984375
2026-09-01,14,SNDK,long,-0.48046875,0.0,-0.48046875
2026-09-01,14,SNDK,long,-29.396484375,0.0,-29.396484375
2026-09-01,14,SNDK,long,-7.083984375,0.0,-7.083984375
2026-09-01,14,SNDK,long,14.0,0.0,14.0
2026-09-01,14,SNDK,long,4.974609375,0.0,4.974609375
2026-09-01,14,SNDK,long,-21.78125,0.0,-21.78125
2026-09-01,14,SNDK,long,4.7265625,0.0,4.7265625
2026-09-01,14,SNDK,long,-30.71875,0.0,-30.71875
2026-09-01,14,SNDK,long,3.0390625,0.0,3.0390625
2026-09-01,14,SNDK,long,-216.0,0.0,-216.0
2026-09-01,14,SNDK,long,6.240234375,0.0,6.240234375
2026-09-01,14,SNDK,long,97.12109375,0.0,97.12109375
2026-09-01,14,SNDK,long,2.55859375,0.0,2.55859375
2026-09-01,14,SNDK,long,76.48046875,0.0,76.48046875
2026-09-01,14,SNDK,long,-5.279296875,0.0,-5.279296875
2026-09-01,15,SNDK,long,-19.83984375,0.0,-19.83984375
2026-09-01,15,SNDK,long,7.599609375,0.0,7.599609375
2026-09-01,15,SNDK,long,0.080078125,0.0,0.080078125
2026-09-01,15,SNDK,long,0.3203125,0.0,0.3203125
2026-09-01,15,SNDK,long,5.279296875,0.0,5.279296875
2026-09-01,15,SNDK,long,61.279296875,0.0,61.279296875
2026-09-01,15,SNDK,long,1.521484375,0.0,1.521484375
2026-09-01,15,SNDK,long,-45.921875,0.0,-45.921875
2026-09-01,15,SNDK,long,-2.478515625,0.0,-2.478515625
2026-09-01,15,SNDK,long,-19.041015625,0.0,-19.041015625
2026-09-01,15,SNDK,long,-1.626953125,0.0,-1.626953125
2026-09-01,15,SNDK,long,23.400390625,0.0,23.400390625
2026-09-01,15,SNDK,long,4.947265625,0.0,4.947265625
2026-09-01,15,SNDK,long,-40.0,0.0,-40.0
2026-09-01,15,SNDK,long,-13.12109375,0.0,-13.12109375
2026-09-01,15,SNDK,long,4.880859375,0.0,4.880859375
2026-09-01,15,SNDK,long,29.583984375,0.0,29.583984375
2026-09-01,15,SNDK,long,1.775390625,0.0,1.775390625
2026-09-01,15,SNDK,long,60.240234375,0.0,60.240234375
2026-09-01,15,SNDK,long,11.041015625,0.0,11.041015625
2026-09-01,15,SNDK,long,-148.0,0.0,-148.0
2026-09-01,15,SNDK,long,14.3984375,0.0,14.3984375
2026-09-02,9,SNDK,long,307.7471923828125,0.0,307.7471923828125
2026-09-02,9,SNDK,long,23.0035400390625,0.0,23.0035400390625
2026-09-02,9,SNDK,long,173.9996337890625,0.0,173.9996337890625
2026-09-02,9,SNDK,long,20.0994873046875,0.0,20.0994873046875
2026-09-02,9,SNDK,long,230.7000732421875,0.0,230.7000732421875
2026-09-02,9,SNDK,long,15.0,0.0,15.0
2026-09-02,9,SNDK,long,-418.2989501953125,0.0,-418.2989501953125
2026-09-02,9,SNDK,long,-4.4000244140625,0.0,-4.4000244140625
2026-09-02,9,SNDK,long,-530.401611328125,0.0,-530.401611328125
2026-09-02,9,SNDK,long,0.750732421875,0.0,0.750732421875
2026-09-02,10,SNDK,long,64.3505859375,0.0,64.3505859375
2026-09-02,10,SNDK,long,-1.6497802734375,0.0,-1.6497802734375
2026-09-02,10,SNDK,long,33.44970703125,0.0,33.44970703125
2026-09-02,10,SNDK,long,43.2000732421875,0.0,43.2000732421875
2026-09-02,10,SNDK,long,-6.9012451171875,0.0,-6.9012451171875
2026-09-02,10,SNDK,long,-49.6490478515625,0.0,-49.6490478515625
2026-09-02,10,SNDK,long,11.2481689453125,0.0,11.2481689453125
2026-09-02,10,SNDK,long,130.9515380859375,0.0,130.9515380859375
2026-09-02,10,SNDK,long,0.90087890625,0.0,0.90087890625
2026-09-02,10,SNDK,long,-40.4498291015625,0.0,-40.4498291015625
2026-09-02,10,SNDK,long,-8.001708984375,0.0,-8.001708984375
2026-09-02,10,SNDK,long,55.0506591796875,0.0,55.0506591796875
2026-09-02,10,SNDK,long,-20.145263671875,0.0,-20.145263671875
2026-09-02,10,SNDK,long,125.811767578125,0.0,125.811767578125
2026-09-02,10,SNDK,long,4.7332763671875,0.0,4.7332763671875
2026-09-02,10,SNDK,long,-10.799560546875,0.0,-10.799560546875
2026-09-02,10,SNDK,long,-12.4493408203125,0.0,-12.4493408203125
2026-09-02,10,SNDK,long,30.5987548828125,0.0,30.5987548828125
2026-09-02,10,SNDK,long,1.051025390625,0.0,1.051025390625
2026-09-02,10,SNDK,long,-223.8006591796875,0.0,-223.8006591796875
2026-09-02,10,SNDK,long,-12.15087890625,0.0,-12.15087890625
2026-09-02,10,SNDK,long,-39.4482421875,0.0,-39.4482421875
2026-09-02,10,SNDK,long,-2.4609375,0.0,-2.4609375
2026-09-02,11,SNDK,long,7.4853515625,0.0,7.4853515625
2026-09-02,11,SNDK,long,2.2503662109375,0.0,2.2503662109375
2026-09-02,11,SNDK,long,19.573974609375,0.0,19.573974609375
2026-09-02,11,SNDK,long,-4.3487548828125,0.0,-4.3487548828125
2026-09-02,11,SNDK,long,120.150146484375,0.0,120.150146484375
2026-09-02,11,SNDK,long,-1.951904296875,0.0,-1.951904296875
2026-09-02,11,SNDK,long,7.650146484375,0.0,7.650146484375
2026-09-02,11,SNDK,long,-1.0491943359375,0.0,-1.0491943359375
2026-09-02,11,SNDK,long,53.3258056640625,0.0,53.3258056640625
2026-09-02,11,SNDK,long,8.7744140625,0.0,8.7744140625
2026-09-02,11,SNDK,long,-25.1641845703125,0.0,-25.1641845703125
2026-09-02,11,SNDK,long,-7.2344970703125,0.0,-7.2344970703125
2026-09-02,11,SNDK,long,147.447509765625,0.0,147.447509765625
2026-09-02,11,SNDK,long,2.025146484375,0.0,2.025146484375
2026-09-02,11,SNDK,long,-52.2747802734375,0.0,-52.2747802734375
2026-09-02,11,SNDK,long,-12.4493408203125,0.0,-12.4493408203125
2026-09-02,11,SNDK,long,42.5994873046875,0.0,42.5994873046875
2026-09-02,11,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-02,11,SNDK,long,4.1436767578125,0.0,4.1436767578125
2026-09-02,11,SNDK,long,2.9058837890625,0.0,2.9058837890625
2026-09-02,11,SNDK,long,-125.5499267578125,0.0,-125.5499267578125
2026-09-02,11,SNDK,long,16.051025390625,0.0,16.051025390625
2026-09-02,11,SNDK,long,44.09912109375,0.0,44.09912109375
2026-09-02,12,SNDK,long,57.674560546875,0.0,57.674560546875
2026-09-02,12,SNDK,long,-12.22412109375,0.0,-12.22412109375
2026-09-02,12,SNDK,long,10.1239013671875,0.0,10.1239013671875
2026-09-02,12,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-02,12,SNDK,long,19.500732421875,0.0,19.500732421875
2026-09-02,12,SNDK,long,-9.6002197265625,0.0,-9.6002197265625
2026-09-02,12,SNDK,long,-41.9256591796875,0.0,-41.9256591796875
2026-09-02,12,SNDK,long,-6.3739013671875,0.0,-6.3739013671875
2026-09-02,12,SNDK,long,49.6490478515625,0.0,49.6490478515625
2026-09-02,12,SNDK,long,3.900146484375,0.0,3.900146484375
2026-09-02,12,SNDK,long,40.2008056640625,0.0,40.2008056640625
2026-09-02,12,SNDK,long,1.0491943359375,0.0,1.0491943359375
2026-09-02,12,SNDK,long,-77.548828125,0.0,-77.548828125
2026-09-02,12,SNDK,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-02,12,SNDK,long,-32.5506591796875,0.0,-32.5506591796875
2026-09-02,12,SNDK,long,5.3997802734375,0.0,5.3997802734375
2026-09-02,12,SNDK,long,9.6002197265625,0.0,9.6002197265625
2026-09-02,12,SNDK,long,-6.1248779296875,0.0,-6.1248779296875
2026-09-02,12,SNDK,long,18.4991455078125,0.0,18.4991455078125
2026-09-02,12,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-02,12,SNDK,long,-20.0994873046875,0.0,-20.0994873046875
2026-09-02,12,SNDK,long,0.150146484375,0.0,0.150146484375
2026-09-02,12,SNDK,long,-68.3990478515625,0.0,-68.3990478515625
2026-09-02,12,SNDK,long,-0.30029296875,0.0,-0.30029296875
2026-09-02,13,SNDK,long,-0.450439453125,0.0,-0.450439453125
2026-09-02,13,SNDK,long,-2.5506591796875,0.0,-2.5506591796875
2026-09-02,13,SNDK,long,37.950439453125,0.0,37.950439453125
2026-09-02,13,SNDK,long,-10.94970703125,0.0,-10.94970703125
2026-09-02,13,SNDK,long,-34.9493408203125,0.0,-34.9493408203125
2026-09-02,13,SNDK,long,12.2991943359375,0.0,12.2991943359375
2026-09-02,13,SNDK,long,46.6497802734375,0.0,46.6497802734375
2026-09-02,13,SNDK,long,6.156005859375,0.0,6.156005859375
2026-09-02,13,SNDK,long,-6.30615234375,0.0,-6.30615234375
2026-09-02,13,SNDK,long,26.400146484375,0.0,26.400146484375
2026-09-02,13,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-02,13,SNDK,long,-41.7755126953125,0.0,-41.7755126953125
2026-09-02,13,SNDK,long,9.151611328125,0.0,9.151611328125
2026-09-02,13,SNDK,long,25.799560546875,0.0,25.799560546875
2026-09-02,13,SNDK,long,-1.3934326171875,0.0,-1.3934326171875
2026-09-02,13,SNDK,long,-11.0577392578125,0.0,-11.0577392578125
2026-09-02,13,SNDK,long,6.9012451171875,0.0,6.9012451171875
2026-09-02,13,SNDK,long,-8.3258056640625,0.0,-8.3258056640625
2026-09-02,13,SNDK,long,3.75,0.0,3.75
2026-09-02,13,SNDK,long,31.9647216796875,0.0,31.9647216796875
2026-09-02,13,SNDK,long,1.7852783203125,0.0,1.7852783203125
2026-09-02,13,SNDK,long,-21.8243408203125,0.0,-21.8243408203125
2026-09-02,13,SNDK,long,-6.0003662109375,0.0,-6.0003662109375
2026-09-02,14,SNDK,long,-35.3997802734375,0.0,-35.3997802734375
2026-09-02,14,SNDK,long,10.799560546875,0.0,10.799560546875
