date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,1,buy,220.1300048828125,220.2400698852539,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,-250,125305.96051494627,97470.2302903369,0.8436347382360602,-0.28558186578296185,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-14,sell,358.7598876953125,358.58050775146484,2.5113192138671874,0.0,2.5113192138671874,5022.638427734375,-14,130326.08762346678,97467.71897112303,0.8951877766871876,-0.337120525638635,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,-35,sell,128.02000427246094,127.95599427032471,2.2403500747680662,0.0,2.2403500747680662,4480.700149536133,-35,134804.54742292815,97465.47862104827,0.9411805296799431,-0.3831004508484123,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-3,sell,1600.4100341796875,1599.6098291625976,2.4006150512695315,0.0,2.4006150512695315,4801.2301025390625,14,139603.37691041594,97452.13225862151,0.8923634977841356,-0.4325328104667032,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,1,buy,127.77100372314453,127.8348892250061,0.06388550186157227,0.0,0.06388550186157227,127.77100372314453,-34,139475.54202119095,97452.06837311966,0.8910529663940344,-0.4312219776308276,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-249,139255.18189619094,97451.95824811966,0.8887938853375866,-0.42896237694513323,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,-14,sell,358.75,358.570625,2.51125,0.0,2.51125,5022.5,-28,144275.17064619093,97449.44699811965,0.9403563327236812,-0.4805129745782428,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-4,sell,1591.6800537109375,1590.8842136840822,3.183360107421875,0.0,3.183360107421875,6366.72021484375,10,150638.70750092727,97419.67823456984,0.8730539032964577,-0.5462862352944252,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,34,buy,127.56999969482422,127.63378469467162,2.1686899948120115,0.0,2.1686899948120115,4337.379989624023,0,146299.15882130843,97417.50954457503,0.8285497209720756,-0.5017747785306169,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,125,buy,219.88999938964844,219.99994438934326,13.743124961853027,0.0,13.743124961853027,27486.249923706055,-124,118799.16577264052,97403.76641961318,0.5464778456095505,-0.21965679705707125,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,-109,sell,358.7799987792969,358.60060877990725,19.55350993347168,0.0,19.55350993347168,39107.01986694336,-137,157886.63212965042,97384.21290967971,0.9481621048765648,-0.6212754348190346,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-1,sell,1593.9100341796875,1593.1130791625978,0.7969550170898437,0.0,0.7969550170898437,1593.9100341796875,9,159479.74520881302,97456.80368049271,0.9308054308958644,-0.6364146902627696,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-123,159259.9253470958,97456.69382548935,0.9285520428066547,-0.634160970330825,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,1,buy,1589.4849853515625,1590.279727844238,0.7947424926757812,0.0,0.7947424926757812,1589.4849853515625,10,157669.64561925156,97449.60271153672,0.9441777088317814,-0.6179608867772798,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,SNDK,-2,sell,1586.4078369140625,1585.6146329956055,1.5864078369140624,0.0,1.5864078369140624,3172.815673828125,8,160840.87488524278,97491.41786925157,0.910151727669169,-0.6497952168564305,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-122,160621.22011457474,97491.30809675247,0.9079008081480004,-0.6475440041810782,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-19,sell,126.44999694824219,126.38677194976808,1.2012749710083008,0.0,1.2012749710083008,2402.5499420166016,-19,163022.56878162033,97490.10682178146,0.9325560337795367,-0.6721960216910692,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,60,buy,219.32000732421875,219.42966732788085,6.579600219726562,0.0,6.579600219726562,13159.200439453125,-62,149856.78874194747,97679.38700854903,0.7939620059154429,-0.5341700365997567,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,4,buy,1586.02001953125,1586.8130295410156,3.1720400390625,0.0,3.1720400390625,6344.080078125,12,143509.5366237834,97676.21496850997,0.8589378913901549,-0.4692372822805402,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-23,sell,356.7300109863281,356.55164598083496,4.102395126342773,0.0,4.102395126342773,8204.790252685547,-160,151710.22448134262,97672.11257338364,0.9429773755278393,-0.553260398328732,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,-2,sell,1584.1199951171875,1583.327935119629,1.5841199951171876,0.0,1.5841199951171876,3168.239990234375,10,154876.88035158187,97613.33165315658,0.911206974440901,-0.5866365559767627,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,-18,sell,126.6500015258789,126.58667652511598,1.1398500137329102,0.0,1.1398500137329102,2279.7000274658203,-37,157155.44052903395,97612.19180314284,0.9345722797846002,-0.6099980712037857,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,62,buy,219.2449951171875,219.35461761474608,6.796594848632813,0.0,6.796594848632813,13593.189697265625,0,143555.4542369197,97391.51150315505,0.7960657208351446,-0.47400376091574614,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,6,buy,1568.3050537109375,1569.089206237793,4.704915161132813,0.0,4.704915161132813,9409.830322265625,16,134140.91899949295,97386.80658799392,0.8927274358431132,-0.37740340503197234,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-37,sell,126.33000183105469,126.26683683013917,2.337105033874512,0.0,2.337105033874512,4674.210067749023,-74,138812.7919622081,97384.46948296006,0.9407463498481994,-0.42540995190713654,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,1,buy,357.7001037597656,357.8789538116455,0.17885005187988282,0.0,0.17885005187988282,357.7001037597656,-159,138454.91300839646,97360.23692197067,0.93865627354028,-0.42208890801448123,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,74,buy,126.58000183105469,126.6432918319702,4.6834600677490235,0.0,4.6834600677490235,9366.920135498047,0,129083.30941283065,97355.55346190292,0.842487912893167,-0.3258956969860318,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,6,buy,1571.6600341796875,1572.4458641967772,4.714980102539062,0.0,4.714980102539062,9429.960205078125,22,119648.63422764999,97350.83848180038,0.939394448737619,-0.229045749308242,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,67,buy,356.875,357.0534375,11.9553125,0.0,11.9553125,23910.625,-92,95726.05391515,97369.75337804062,0.6912690761530722,0.016881006738395637,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,16,buy,1567.0999755859375,1567.8835255737304,12.5367998046875,0.0,12.5367998046875,25073.599609375,38,70639.91750597031,97357.21657823594,0.9489003724549532,0.27442546131950774,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,77,buy,356.7900085449219,356.9684035491943,13.736415328979492,0.0,13.736415328979492,27472.830657958984,-15,43153.350432682346,97523.82086114914,0.6672643679277567,0.5575096417302752,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,3,buy,1571.6400146484375,1572.4258346557617,2.3574600219726562,0.0,2.3574600219726562,4714.9200439453125,41,38436.07292871506,97521.46340112717,0.7156280094126759,0.6058706300312675,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,49,buy,126.20999908447266,126.27310408401489,3.09214497756958,0.0,3.09214497756958,6184.28995513916,49,32248.69082859833,97518.3712561496,0.7790673665410297,0.6693065069360999,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,-69,sell,219.36000061035156,219.2503206100464,7.5679200210571285,0.0,7.5679200210571285,15135.840042114258,-69,47376.96295069153,97510.80333612853,0.934350016704831,0.5141362666516154,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-33,sell,126.36000061035156,126.2968206100464,2.0849400100708007,0.0,2.0849400100708007,4169.880020141602,16,51544.75803082306,97491.25507061798,0.8917168838587377,0.4712883940873824,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,-3,sell,357.260009765625,357.0813797607422,0.5358900146484376,0.0,0.5358900146484376,1071.780029296875,-18,52616.00217010529,97490.71918060334,0.9027154476244276,0.4602973225314588,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,-20,sell,219.35000610351562,219.2403311004639,2.1935000610351563,0.0,2.1935000610351563,4387.0001220703125,-89,57000.80879211457,97488.52568054231,0.9477359277047388,0.41530751035358676,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,-1,sell,1571.5799560546875,1570.7941660766603,0.7857899780273437,0.0,0.7857899780273437,1571.5799560546875,40,58571.60295819123,97481.62175701935,0.9320474584348203,0.39915235402847954,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,-3,sell,219.67999267578125,219.57015267944337,0.32951998901367185,0.0,0.32951998901367185,659.0399780273438,-92,59230.31341622956,97481.29223703034,0.9388112906652382,0.39239302170709567,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,-1,sell,1566.945068359375,1566.1615958251955,0.7834725341796875,0.0,0.7834725341796875,1566.945068359375,39,60796.475012054754,97382.41843246491,0.9208654510617201,0.37569351849464133,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.19726866531373,0.06313019943237305,0.0,0.06313019943237305,126.2603988647461,15,60922.67228072007,97382.35530226548,0.919569505158035,0.37439721917156404,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-7,sell,218.85000610351562,218.74058110046388,0.7659750213623047,0.0,0.7659750213623047,1531.9500427246094,-99,62453.85634842332,97381.58932724412,0.935308151657689,0.3586687506346663,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-4,sell,1567.739990234375,1566.9561202392579,3.13547998046875,0.0,3.13547998046875,6270.9599609375,35,68721.68082938035,97427.26388296922,0.8706548127171939,0.29463603830720686,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,13,buy,126.30999755859375,126.37315255737305,0.8210149841308594,0.0,0.8210149841308594,1642.0299682617188,28,67078.8298461345,97426.44286798508,0.887516197989516,0.3114925694554224,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-26,sell,218.5850067138672,218.47571421051026,2.8416050872802736,0.0,2.8416050872802736,5683.210174560547,-125,72759.19841560777,97423.6012628978,0.945877129749376,0.25316660981083106,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-3,sell,1564.8399658203125,1564.0575458374024,2.3472599487304686,0.0,2.3472599487304686,4694.5198974609375,32,77451.37105311998,97319.93974818834,0.897469413215462,0.20415722355025628,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-19,sell,218.47000122070312,218.36076622009278,2.0754650115966795,0.0,2.0754650115966795,4150.930023193359,-144,81600.22561130174,97317.86428317674,0.9401418734071039,0.1615082573754354,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-3,sell,1564.66015625,1563.877826171875,2.346990234375,0.0,2.346990234375,4693.98046875,29,86291.85908981736,97349.52428146775,0.8911263247119429,0.11358725451681964,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,4,buy,218.1999969482422,218.3090969467163,0.4363999938964844,0.0,0.4363999938964844,872.7999877929688,-140,85418.6227020305,97349.08788147385,0.8821646475226044,0.12255343567234185,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,-2,sell,356.9849853515625,356.8064928588867,0.3569849853515625,0.0,0.3569849853515625,713.969970703125,-20,86132.23568774827,97348.7308964885,0.8895020301844945,0.11521973738586076,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,36,buy,126.0374984741211,126.10051722335815,2.2686749725341797,0.0,2.2686749725341797,4537.349945068359,64,81592.61706770737,97346.46222151596,0.9361330821248592,0.16183274455275073,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,10,buy,218.3800048828125,218.48919488525388,1.0919000244140624,0.0,1.0919000244140624,2183.800048828125,-130,79407.72511885483,97269.08278487045,0.9141461693484658,0.18362831389619969,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,26,buy,125.88999938964844,125.95294438934326,1.6365699920654297,0.0,1.6365699920654297,3273.1399841308594,90,76132.9485647319,97267.44621487838,0.9478124798742488,0.21728233311952294,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,-85,sell,125.8949966430664,125.83204914474489,5.350537357330322,0.0,5.350537357330322,10701.074714660645,5,86828.67274203521,97272.81685366851,0.8378152022119767,0.10736960694111342,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,1,buy,1563.47998046875,1564.2617204589842,0.781739990234375,0.0,0.781739990234375,1563.47998046875,30,85264.41102157623,97272.03511367828,0.853895208477794,0.12344374288118037,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-23,sell,357.07000732421875,356.89147232055666,4.106305084228516,0.0,4.106305084228516,8212.610168457031,-43,93472.91488494904,97267.92880859406,0.9383641246285721,0.0390160864956108,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-18,sell,1563.7799072265625,1562.9980172729493,14.074019165039063,0.0,14.074019165039063,28148.038330078125,12,121606.87919586213,97245.38276641877,0.649445890073343,-0.2505157133059893,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,36,buy,218.47999572753906,218.58923572540283,3.932639923095703,0.0,3.932639923095703,7865.279846191406,-94,113737.66670974763,97241.45012649568,0.5685881303512486,-0.1696418200447751,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,290,buy,126.33999633789062,126.40316633605957,18.319299468994142,0.0,18.319299468994142,36638.59893798828,295,77080.74847229035,97223.13082702667,0.9455459053423291,0.20717685373218847,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,-50,sell,125.93000030517578,125.8670353050232,3.1482500076293944,0.0,3.1482500076293944,6296.500015258789,245,83374.10023754151,97110.35348003419,0.8800624380764623,0.1414499355654888,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,40,buy,218.3000030517578,218.4091530532837,4.366000061035156,0.0,4.366000061035156,8732.000122070312,-54,74637.73411541016,97105.98747997315,0.7901796409810513,0.23137866106553703,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,9,buy,1562.2386474609375,1563.0197667846678,7.030073913574219,0.0,7.030073913574219,14060.147827148438,21,60570.55621434815,97098.95740605958,0.9350391041945229,0.37619766645848485,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-8,sell,1561.6199951171875,1560.839185119629,6.24647998046875,0.0,6.24647998046875,12492.9599609375,13,73057.26969530518,97113.23028185303,0.8066878154315729,0.24771043571231144,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,-34,sell,357.05999755859375,356.8814675598145,6.070019958496093,0.0,6.070019958496093,12140.039916992188,-77,85191.23959233887,97107.16026189453,0.9317551791087484,0.12270898085598274,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,2,buy,126.11000061035156,126.17305561065673,0.12611000061035157,0.0,0.12611000061035157,252.22000122070312,247,84938.89348111756,97107.03415189392,0.9343537293278006,0.12530648039093722,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,-130,sell,125.71499633789062,125.65213883972169,8.171474761962891,0.0,8.171474761962891,16342.949523925781,117,101273.67153028137,96992.15978101379,0.7646084907026011,-0.04414286431948991,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,49,buy,218.02000427246094,218.12901427459715,5.341490104675293,0.0,5.341490104675293,10682.980209350586,-5,90585.3498308261,96986.81829090911,0.6545018159106463,0.0660034896792056,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,12,buy,1556.23876953125,1557.0168889160154,9.3374326171875,0.0,9.3374326171875,18674.865234375,25,71901.14716383393,96977.48085829194,0.8471339242686311,0.25857893474363114,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-26,sell,356.4700012207031,356.29176622009277,4.63411001586914,0.0,4.63411001586914,9268.220031738281,-103,81164.73308555633,96972.84674827606,0.9427498214445729,0.16301587705014708,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,24,82721.26448912079,96991.01477140839,0.9263310858442505,0.1471244559706795,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,-56,sell,125.48999786376953,125.42725286483766,3.513719940185547,0.0,3.513719940185547,7027.439880371094,61,89745.1906495517,96987.5010514682,0.8539074752118244,0.07467261578451473,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-4,89527.05163577302,96987.39203646882,0.8516604108720134,0.07692072385955684,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,-21,sell,356.2900085449219,356.11186354064944,3.7410450897216796,0.0,3.7410450897216796,7482.090179443359,-124,97005.40077012667,96983.65099137911,0.9288412161203838,-0.00022426232179578325,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-3,sell,1563.5400390625,1562.7582690429688,2.34531005859375,0.0,2.34531005859375,4690.6201171875,21,101693.67557725558,97076.7277241672,0.8812016171326483,-0.04755978040593752,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-16,sell,356.5199890136719,356.3417290191651,2.852159912109375,0.0,2.852159912109375,5704.31982421875,-140,107395.14324156221,97073.87556425508,0.9399901750116234,-0.10632384477608789,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-5,sell,1555.4364013671875,1554.658683166504,3.888591003417969,0.0,3.888591003417969,7777.1820068359375,16,115168.43665739473,96991.01578184542,0.8581464449390332,-0.18741344988523906,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,4,buy,217.81500244140625,217.92390994262695,0.4356300048828125,0.0,0.4356300048828125,871.260009765625,0,114296.74101762423,96990.58015184054,0.849167364970007,-0.17843135734099722,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,77,buy,125.25499725341797,125.31762475204467,4.822317394256592,0.0,4.822317394256592,9644.634788513184,138,104647.28391171679,96985.75783444628,0.9486534128033207,-0.07899640368175145,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,5,buy,355.8999938964844,356.0779438934326,0.8897499847412109,0.0,0.8897499847412109,1779.4999694824219,-135,102866.89419224963,96992.55378392444,0.9301606610411617,-0.06056485966347253,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,1,buy,1555.56494140625,1556.342723876953,0.777782470703125,0.0,0.777782470703125,1555.56494140625,17,101310.55146837268,96991.77600145373,0.9462062317918202,-0.044527233596116586,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.01746183013917,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,137,101435.56893020282,96980.33777480731,0.942767083109858,-0.045939530193643524,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,1,buy,355.1300048828125,355.3075698852539,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,-134,101080.26136031757,96980.16020980488,0.939106926211009,-0.04227773125598701,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-33,sell,124.88999938964844,124.82755438995362,2.0606849899291992,0.0,2.0606849899291992,4121.369979858398,104,105199.57065518603,96880.28189786182,0.896220227660755,-0.0858718471328873,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,58,buy,355.0199890136719,355.1974990081787,10.295579681396484,0.0,10.295579681396484,20591.15936279297,-76,84598.11571271167,96869.98631818042,0.6837505759316496,0.12668393040916104,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,16,buy,1544.989990234375,1545.762485229492,12.359919921875,0.0,12.359919921875,24719.83984375,33,59865.9159490398,96857.62639825855,0.939056140043219,0.38191840771646085,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,8,buy,124.8949966430664,124.95744414138794,0.4995799865722656,0.0,0.4995799865722656,999.1599731445312,112,58866.2563959087,96804.4438959087,0.9488939295875041,0.3919054329860512,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-10,sell,1543.8958740234375,1543.1239260864259,7.719479370117187,0.0,7.719479370117187,15438.958740234375,23,74297.49565677295,96836.02116946827,0.7895876409346194,0.23274939676891182,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,1,buy,354.75,354.927375,0.177375,0.0,0.177375,354.75,-75,73942.56828177295,96835.84379446827,0.7859256710173144,0.23641323930925554,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,119,buy,124.91000366210938,124.97245866394043,7.432145217895508,0.0,7.432145217895508,14864.290435791016,231,59070.84570076404,96828.41164925037,0.9394976577537467,0.38994304776224886,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-1,sell,1542.8299560546875,1542.0585410766603,0.7714149780273437,0.0,0.7714149780273437,1542.8299560546875,22,60612.9042418407,96792.30721120106,0.9232180410382615,0.3737838678689289,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-231,sell,124.79499816894531,124.73260066986084,14.413822288513183,0.0,14.413822288513183,28827.644577026367,0,89426.13499657855,96777.89338891253,0.6254812700955864,0.0759652657739732,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,1,buy,354.5400085449219,354.7172785491943,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,-74,89071.41771802935,96777.71611890825,0.6218189690650266,0.07962885166054527,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-239,sell,124.79499816894531,124.73260066986084,14.913002281188964,0.0,14.913002281188964,29826.00456237793,-239,118882.50927812609,96762.80311662707,0.9301531304278592,-0.22859720315086782,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,74,buy,354.3500061035156,354.52718110656735,13.110950225830079,0.0,13.110950225830079,26221.900451660156,0,92647.4978762401,96817.70646388658,0.6572990898299381,0.043072788438775815,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,-12,sell,124.41000366210938,124.34779866027833,0.7464600219726563,0.0,0.7464600219726563,1492.9200439453125,-251,94139.67146016344,96816.96000386462,0.6727241836500574,0.027653094494955257,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,123,buy,216.8300018310547,216.93841683197022,13.335045112609864,0.0,13.335045112609864,26670.090225219727,123,67456.24618983112,96803.62495875201,0.9483239976438512,0.3031640476420775,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-22,sell,216.51499938964844,216.40674188995362,2.3816649932861327,0.0,2.3816649932861327,4763.329986572266,101,72217.1945114101,96579.49977111469,0.89672533397423,0.25225130920579636,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,33,buy,123.98999786376953,124.05199286270141,2.0458349647521974,0.0,2.0458349647521974,4091.6699295043945,-218,68123.47874694095,96577.45393614993,0.8543776098339119,0.2946233725318614,policy_rebalance
