date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,13,SNDK,long,1.708740234375,0.0,1.708740234375
2026-09-08,13,SNDK,long,21.960205078125,0.0,21.960205078125
2026-09-08,13,SNDK,long,-3.30029296875,0.0,-3.30029296875
2026-09-08,13,SNDK,long,-15.900146484375,0.0,-15.900146484375
2026-09-08,13,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-08,13,SNDK,long,17.31005859375,0.0,17.31005859375
2026-09-08,13,SNDK,long,-7.76953125,0.0,-7.76953125
2026-09-08,13,SNDK,long,-0.971923828125,0.0,-0.971923828125
2026-09-08,13,SNDK,long,10.57177734375,0.0,10.57177734375
2026-09-08,13,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-08,13,SNDK,long,11.759765625,0.0,11.759765625
2026-09-08,13,SNDK,long,-2.3994140625,0.0,-2.3994140625
2026-09-08,13,SNDK,long,25.859619140625,0.0,25.859619140625
2026-09-08,14,SNDK,long,-14.219970703125,0.0,-14.219970703125
2026-09-08,14,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-08,14,SNDK,long,15.180908203125,0.0,15.180908203125
2026-09-08,14,SNDK,long,0.059326171875,0.0,0.059326171875
2026-09-08,14,SNDK,long,18.074951171875,0.0,18.074951171875
2026-09-08,14,SNDK,long,-3.594970703125,0.0,-3.594970703125
2026-09-08,14,SNDK,long,9.5452880859375,0.0,9.5452880859375
2026-09-08,14,SNDK,long,2.0745849609375,0.0,2.0745849609375
2026-09-08,14,SNDK,long,-2.6495361328125,0.0,-2.6495361328125
2026-09-08,14,SNDK,long,3.8250732421875,0.0,3.8250732421875
2026-09-08,14,SNDK,long,-14.0753173828125,0.0,-14.0753173828125
2026-09-08,14,SNDK,long,4.4000244140625,0.0,4.4000244140625
2026-09-08,14,SNDK,long,0.3497314453125,0.0,0.3497314453125
2026-09-08,14,SNDK,long,3.0999755859375,0.0,3.0999755859375
2026-09-08,14,SNDK,short,-3.31005859375,0.0,-3.31005859375
2026-09-08,14,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-08,14,SNDK,short,-0.405029296875,0.0,-0.405029296875
2026-09-08,14,SNDK,short,-0.1949462890625,0.0,-0.1949462890625
2026-09-08,14,SNDK,short,0.4249267578125,0.0,0.4249267578125
2026-09-08,14,SNDK,short,-0.447998046875,0.0,-0.447998046875
2026-09-08,14,SNDK,short,6.5780029296875,0.0,6.5780029296875
2026-09-08,14,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-08,15,SNDK,short,-0.7900390625,0.0,-0.7900390625
2026-09-08,15,SNDK,short,-0.7099609375,0.0,-0.7099609375
2026-09-08,15,SNDK,short,1.6456298828125,0.0,1.6456298828125
2026-09-08,15,SNDK,short,1.124267578125,0.0,1.124267578125
2026-09-08,15,SNDK,short,11.4300537109375,0.0,11.4300537109375
2026-09-08,15,SNDK,short,-0.5,0.0,-0.5
2026-09-08,15,SNDK,long,2.699951171875,0.0,2.699951171875
2026-09-08,15,SNDK,long,-0.639892578125,0.0,-0.639892578125
2026-09-08,15,SNDK,long,-9.159912109375,0.0,-9.159912109375
2026-09-08,15,SNDK,long,-15.93017578125,0.0,-15.93017578125
2026-09-08,15,SNDK,long,0.7900390625,0.0,0.7900390625
2026-09-08,15,SNDK,long,-18.259765625,0.0,-18.259765625
2026-09-08,15,SNDK,long,1.499755859375,0.0,1.499755859375
2026-09-08,15,SNDK,long,-33.9874267578125,0.0,-33.9874267578125
2026-09-08,15,SNDK,long,3.1378173828125,0.0,3.1378173828125
2026-09-08,15,SNDK,long,-70.3509521484375,0.0,-70.3509521484375
2026-09-08,15,SNDK,long,-6.448974609375,0.0,-6.448974609375
2026-09-09,9,SNDK,short,63.2623291015625,0.0,63.2623291015625
2026-09-09,9,SNDK,short,-4.3330078125,0.0,-4.3330078125
2026-09-09,9,SNDK,short,-60.076904296875,0.0,-60.076904296875
2026-09-09,9,SNDK,short,-16.1224365234375,0.0,-16.1224365234375
2026-09-09,9,SNDK,short,-139.9954833984375,0.0,-139.9954833984375
2026-09-09,9,SNDK,short,-64.7548828125,0.0,-64.7548828125
2026-09-09,9,SNDK,short,0.164794921875,0.0,0.164794921875
2026-09-09,10,SNDK,long,143.5595703125,0.0,143.5595703125
2026-09-09,10,SNDK,long,4.958984375,0.0,4.958984375
2026-09-09,10,SNDK,long,151.69140625,0.0,151.69140625
2026-09-09,10,SNDK,long,5.91015625,0.0,5.91015625
2026-09-09,10,SNDK,long,-84.080078125,0.0,-84.080078125
2026-09-09,10,SNDK,long,3.201171875,0.0,3.201171875
2026-09-09,10,SNDK,long,66.4609375,0.0,66.4609375
2026-09-09,10,SNDK,long,-11.26171875,0.0,-11.26171875
2026-09-09,10,SNDK,long,-177.974853515625,0.0,-177.974853515625
2026-09-09,10,SNDK,long,-194.609619140625,0.0,-194.609619140625
2026-09-09,10,SNDK,long,-8.90576171875,0.0,-8.90576171875
2026-09-09,10,SNDK,long,92.814453125,0.0,92.814453125
2026-09-09,10,SNDK,long,0.42578125,0.0,0.42578125
2026-09-09,10,SNDK,long,24.0,0.0,24.0
2026-09-09,10,SNDK,long,0.814453125,0.0,0.814453125
2026-09-09,10,SNDK,short,6.548828125,0.0,6.548828125
2026-09-09,10,SNDK,short,-2.080078125,0.0,-2.080078125
2026-09-09,10,SNDK,short,-8.919921875,0.0,-8.919921875
2026-09-09,10,SNDK,short,-5.2802734375,0.0,-5.2802734375
2026-09-09,10,SNDK,short,13.919921875,0.0,13.919921875
2026-09-09,10,SNDK,short,5.4404296875,0.0,5.4404296875
2026-09-09,10,SNDK,short,53.6396484375,0.0,53.6396484375
2026-09-09,10,SNDK,short,-1.9599609375,0.0,-1.9599609375
2026-09-09,11,SNDK,short,-56.19921875,0.0,-56.19921875
2026-09-09,11,SNDK,short,-0.240234375,0.0,-0.240234375
2026-09-09,11,SNDK,short,-8.1201171875,0.0,-8.1201171875
2026-09-09,11,SNDK,short,25.450927734375,0.0,25.450927734375
2026-09-09,11,SNDK,short,-2.6209716796875,0.0,-2.6209716796875
2026-09-09,11,SNDK,long,-10.6650390625,0.0,-10.6650390625
2026-09-09,11,SNDK,long,0.1650390625,0.0,0.1650390625
2026-09-09,11,SNDK,long,20.3701171875,0.0,20.3701171875
2026-09-09,11,SNDK,long,-0.3001708984375,0.0,-0.3001708984375
2026-09-09,11,SNDK,long,-20.2999267578125,0.0,-20.2999267578125
2026-09-09,11,SNDK,long,0.3746337890625,0.0,0.3746337890625
2026-09-09,11,SNDK,long,2.17529296875,0.0,2.17529296875
2026-09-09,11,SNDK,long,0.260009765625,0.0,0.260009765625
2026-09-09,11,SNDK,long,-3.53173828125,0.0,-3.53173828125
2026-09-09,11,SNDK,long,-0.408203125,0.0,-0.408203125
2026-09-09,11,SNDK,long,2.7149658203125,0.0,2.7149658203125
2026-09-09,11,SNDK,long,-0.054931640625,0.0,-0.054931640625
2026-09-09,11,SNDK,long,-6.9310302734375,0.0,-6.9310302734375
2026-09-09,11,SNDK,long,-0.384033203125,0.0,-0.384033203125
2026-09-09,11,SNDK,long,-1.5350341796875,0.0,-1.5350341796875
2026-09-09,11,SNDK,long,0.35009765625,0.0,0.35009765625
2026-09-09,11,SNDK,long,1.25,0.0,1.25
2026-09-09,11,SNDK,long,-0.580078125,0.0,-0.580078125
2026-09-09,12,SNDK,long,-0.5499267578125,0.0,-0.5499267578125
2026-09-09,12,SNDK,long,0.3349609375,0.0,0.3349609375
2026-09-09,12,SNDK,long,4.5599365234375,0.0,4.5599365234375
2026-09-09,12,SNDK,long,-0.1649169921875,0.0,-0.1649169921875
2026-09-09,12,SNDK,long,-2.8350830078125,0.0,-2.8350830078125
2026-09-09,12,SNDK,long,0.0850830078125,0.0,0.0850830078125
2026-09-09,12,SNDK,long,-2.195068359375,0.0,-2.195068359375
2026-09-09,12,SNDK,long,-0.56494140625,0.0,-0.56494140625
2026-09-09,12,SNDK,long,3.1650390625,0.0,3.1650390625
2026-09-09,12,SNDK,long,0.1949462890625,0.0,0.1949462890625
2026-09-09,12,SNDK,long,3.241943359375,0.0,3.241943359375
2026-09-09,12,SNDK,long,0.1580810546875,0.0,0.1580810546875
2026-09-09,12,SNDK,long,-1.31005859375,0.0,-1.31005859375
2026-09-09,12,SNDK,long,0.010009765625,0.0,0.010009765625
2026-09-09,12,SNDK,long,8.0816650390625,0.0,8.0816650390625
2026-09-09,12,SNDK,long,0.54833984375,0.0,0.54833984375
2026-09-09,12,SNDK,long,-1.72998046875,0.0,-1.72998046875
2026-09-09,12,SNDK,long,0.4949951171875,0.0,0.4949951171875
2026-09-09,12,SNDK,long,0.6500244140625,0.0,0.6500244140625
2026-09-09,12,SNDK,long,0.554931640625,0.0,0.554931640625
2026-09-09,12,SNDK,long,2.2301025390625,0.0,2.2301025390625
2026-09-09,12,SNDK,long,-0.0985107421875,0.0,-0.0985107421875
2026-09-09,12,SNDK,long,-2.2315673828125,0.0,-2.2315673828125
2026-09-09,12,SNDK,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,13,SNDK,long,-1.7650146484375,0.0,-1.7650146484375
2026-09-09,13,SNDK,long,0.8399658203125,0.0,0.8399658203125
2026-09-09,13,SNDK,long,-4.054931640625,0.0,-4.054931640625
2026-09-09,13,SNDK,long,0.375,0.0,0.375
2026-09-09,13,SNDK,long,-1.050048828125,0.0,-1.050048828125
2026-09-09,13,SNDK,long,0.050048828125,0.0,0.050048828125
2026-09-09,13,SNDK,long,2.3800048828125,0.0,2.3800048828125
2026-09-09,13,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-09-09,13,SNDK,short,-0.6099853515625,0.0,-0.6099853515625
2026-09-09,13,SNDK,short,-0.0599365234375,0.0,-0.0599365234375
2026-09-09,13,SNDK,short,0.6199951171875,0.0,0.6199951171875
2026-09-09,13,SNDK,short,-0.27001953125,0.0,-0.27001953125
2026-09-09,13,SNDK,short,0.7750244140625,0.0,0.7750244140625
2026-09-09,13,SNDK,short,2.4549560546875,0.0,2.4549560546875
2026-09-09,13,SNDK,short,0.1199951171875,0.0,0.1199951171875
2026-09-09,13,SNDK,short,2.5899658203125,0.0,2.5899658203125
2026-09-09,13,SNDK,short,-0.2099609375,0.0,-0.2099609375
2026-09-09,13,SNDK,short,-1.63134765625,0.0,-1.63134765625
2026-09-09,13,SNDK,short,-0.068603515625,0.0,-0.068603515625
2026-09-09,13,SNDK,short,-4.6400146484375,0.0,-4.6400146484375
2026-09-09,13,SNDK,short,0.3399658203125,0.0,0.3399658203125
2026-09-09,13,SNDK,short,-1.7650146484375,0.0,-1.7650146484375
2026-09-09,14,SNDK,short,7.6900634765625,0.0,7.6900634765625
2026-09-09,14,SNDK,short,-0.125,0.0,-0.125
2026-09-09,14,SNDK,short,1.27001953125,0.0,1.27001953125
2026-09-09,14,SNDK,short,0.2498779296875,0.0,0.2498779296875
2026-09-09,14,SNDK,short,-0.2449951171875,0.0,-0.2449951171875
2026-09-09,14,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-09,14,SNDK,short,-3.7049560546875,0.0,-3.7049560546875
2026-09-09,14,SNDK,short,0.39501953125,0.0,0.39501953125
2026-09-09,14,SNDK,short,-0.27001953125,0.0,-0.27001953125
2026-09-09,14,SNDK,short,0.10595703125,0.0,0.10595703125
2026-09-09,14,SNDK,short,1.8240966796875,0.0,1.8240966796875
2026-09-09,14,SNDK,short,-0.1790771484375,0.0,-0.1790771484375
2026-09-09,14,SNDK,short,3.3590087890625,0.0,3.3590087890625
2026-09-09,14,SNDK,short,0.469970703125,0.0,0.469970703125
2026-09-09,14,SNDK,short,-0.7598876953125,0.0,-0.7598876953125
2026-09-09,14,SNDK,short,-1.3701171875,0.0,-1.3701171875
2026-09-09,14,SNDK,short,0.4100341796875,0.0,0.4100341796875
2026-09-09,14,SNDK,short,-0.429931640625,0.0,-0.429931640625
2026-09-09,14,SNDK,short,-0.4200439453125,0.0,-0.4200439453125
2026-09-09,14,SNDK,short,2.0799560546875,0.0,2.0799560546875
2026-09-09,14,SNDK,short,1.1700439453125,0.0,1.1700439453125
2026-09-09,14,SNDK,short,0.2750244140625,0.0,0.2750244140625
2026-09-09,15,SNDK,short,7.1849365234375,0.0,7.1849365234375
2026-09-09,15,SNDK,short,-0.2449951171875,0.0,-0.2449951171875
2026-09-09,15,SNDK,short,12.0250244140625,0.0,12.0250244140625
2026-09-09,15,SNDK,short,-0.68994140625,0.0,-0.68994140625
2026-09-09,15,SNDK,short,-0.580078125,0.0,-0.580078125
2026-09-09,15,SNDK,short,0.75,0.0,0.75
2026-09-09,15,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-09,15,SNDK,short,-8.949951171875,0.0,-8.949951171875
2026-09-09,15,SNDK,short,0.0799560546875,0.0,0.0799560546875
2026-09-09,15,SNDK,short,3.449951171875,0.0,3.449951171875
2026-09-09,15,SNDK,short,0.35009765625,0.0,0.35009765625
2026-09-09,15,SNDK,short,1.5699462890625,0.0,1.5699462890625
2026-09-09,15,SNDK,short,-5.760009765625,0.0,-5.760009765625
2026-09-09,15,SNDK,short,-0.22705078125,0.0,-0.22705078125
2026-09-09,15,SNDK,short,-0.9779052734375,0.0,-0.9779052734375
2026-09-09,15,SNDK,short,0.544921875,0.0,0.544921875
2026-09-09,15,SNDK,short,-4.75,0.0,-4.75
2026-09-09,15,SNDK,short,-0.739013671875,0.0,-0.739013671875
2026-09-09,15,SNDK,short,4.3291015625,0.0,4.3291015625
2026-09-09,15,SNDK,short,-0.9200439453125,0.0,-0.9200439453125
2026-09-09,15,SNDK,short,-3.9000244140625,0.0,-3.9000244140625
2026-09-09,15,SNDK,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,9,SNDK,short,2.4549560546875,0.0,2.4549560546875
2026-09-10,9,SNDK,short,-0.5150146484375,0.0,-0.5150146484375
2026-09-10,9,SNDK,short,1.06005859375,0.0,1.06005859375
2026-09-10,9,SNDK,short,0.344970703125,0.0,0.344970703125
2026-09-10,12,SNDK,long,-7.9188232421875,0.0,-7.9188232421875
2026-09-10,12,SNDK,long,0.173828125,0.0,0.173828125
2026-09-10,12,SNDK,long,-8.759765625,0.0,-8.759765625
2026-09-10,12,SNDK,long,-1.2001953125,0.0,-1.2001953125
2026-09-10,12,SNDK,long,-2.9599609375,0.0,-2.9599609375
2026-09-10,12,SNDK,long,1.7197265625,0.0,1.7197265625
2026-09-10,12,SNDK,long,-21.0498046875,0.0,-21.0498046875
2026-09-10,12,SNDK,long,-1.5997314453125,0.0,-1.5997314453125
2026-09-10,12,SNDK,long,12.7935791015625,0.0,12.7935791015625
2026-09-10,12,SNDK,long,3.9056396484375,0.0,3.9056396484375
2026-09-10,12,SNDK,long,9.55078125,0.0,9.55078125
2026-09-10,12,SNDK,long,5.3997802734375,0.0,5.3997802734375
2026-09-10,12,SNDK,long,-5.1251220703125,0.0,-5.1251220703125
2026-09-10,12,SNDK,long,0.7000732421875,0.0,0.7000732421875
2026-09-10,12,SNDK,long,39.8748779296875,0.0,39.8748779296875
2026-09-10,12,SNDK,long,1.400146484375,0.0,1.400146484375
2026-09-10,13,SNDK,long,7.750244140625,0.0,7.750244140625
2026-09-10,13,SNDK,long,-1.77490234375,0.0,-1.77490234375
2026-09-10,13,SNDK,long,9.549560546875,0.0,9.549560546875
2026-09-10,13,SNDK,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-10,13,SNDK,long,23.4002685546875,0.0,23.4002685546875
2026-09-10,13,SNDK,long,-0.6500244140625,0.0,-0.6500244140625
2026-09-10,13,SNDK,long,-7.349853515625,0.0,-7.349853515625
2026-09-10,13,SNDK,long,0.5999755859375,0.0,0.5999755859375
2026-09-10,13,SNDK,long,6.300048828125,0.0,6.300048828125
2026-09-10,13,SNDK,long,0.1751708984375,0.0,0.1751708984375
2026-09-10,13,SNDK,long,-4.67529296875,0.0,-4.67529296875
2026-09-10,13,SNDK,long,-1.199951171875,0.0,-1.199951171875
2026-09-10,13,SNDK,long,17.7001953125,0.0,17.7001953125
2026-09-10,13,SNDK,long,1.549072265625,0.0,1.549072265625
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,10,SNDK,short,14.455078125,0.0,14.455078125
2026-09-11,10,SNDK,short,-0.239990234375,0.0,-0.239990234375
2026-09-11,10,SNDK,short,10.550048828125,0.0,10.550048828125
2026-09-11,10,SNDK,short,-0.0650634765625,0.0,-0.0650634765625
2026-09-11,10,SNDK,short,-86.1376953125,0.0,-86.1376953125
2026-09-11,10,SNDK,short,-7.11181640625,0.0,-7.11181640625
2026-09-11,10,SNDK,short,-85.80078125,0.0,-85.80078125
2026-09-11,10,SNDK,short,2.550048828125,0.0,2.550048828125
2026-09-11,10,SNDK,short,-8.544921875,0.0,-8.544921875
2026-09-11,10,SNDK,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,11,SNDK,short,-4.0299072265625,0.0,-4.0299072265625
2026-09-11,11,SNDK,short,0.6199951171875,0.0,0.6199951171875
2026-09-11,11,SNDK,short,-2.7200927734375,0.0,-2.7200927734375
2026-09-11,11,SNDK,short,0.1500244140625,0.0,0.1500244140625
2026-09-11,11,SNDK,short,9.1099853515625,0.0,9.1099853515625
2026-09-11,12,SNDK,short,-2.375,0.0,-2.375
2026-09-11,12,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-11,12,SNDK,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-11,12,SNDK,short,-0.889892578125,0.0,-0.889892578125
2026-09-11,12,SNDK,short,7.2698974609375,0.0,7.2698974609375
2026-09-11,12,SNDK,short,-0.1600341796875,0.0,-0.1600341796875
2026-09-11,12,SNDK,short,3.530029296875,0.0,3.530029296875
2026-09-11,12,SNDK,short,-0.6500244140625,0.0,-0.6500244140625
2026-09-11,12,SNDK,short,-2.0299072265625,0.0,-2.0299072265625
2026-09-11,12,SNDK,short,0.385009765625,0.0,0.385009765625
2026-09-11,12,SNDK,short,1.519775390625,0.0,1.519775390625
2026-09-11,12,SNDK,short,0.767578125,0.0,0.767578125
2026-09-11,12,SNDK,short,13.442626953125,0.0,13.442626953125
2026-09-11,12,SNDK,short,0.079833984375,0.0,0.079833984375
2026-09-11,13,SNDK,short,25.890380859375,0.0,25.890380859375
2026-09-11,13,SNDK,short,-0.54638671875,0.0,-0.54638671875
2026-09-11,13,SNDK,short,4.086181640625,0.0,4.086181640625
2026-09-11,13,SNDK,short,-0.06005859375,0.0,-0.06005859375
2026-09-11,13,SNDK,short,-22.80029296875,0.0,-22.80029296875
2026-09-11,13,SNDK,short,2.91064453125,0.0,2.91064453125
2026-09-11,13,SNDK,short,-8.06982421875,0.0,-8.06982421875
2026-09-11,13,SNDK,short,-14.3701171875,0.0,-14.3701171875
2026-09-11,13,SNDK,short,-0.194091796875,0.0,-0.194091796875
2026-09-11,13,SNDK,short,14.35400390625,0.0,14.35400390625
2026-09-11,13,SNDK,short,-2.280029296875,0.0,-2.280029296875
2026-09-11,14,SNDK,short,14.8798828125,0.0,14.8798828125
2026-09-11,14,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-11,14,SNDK,short,-20.039794921875,0.0,-20.039794921875
2026-09-11,14,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-11,14,SNDK,short,40.5343017578125,0.0,40.5343017578125
2026-09-11,14,SNDK,short,-0.7694091796875,0.0,-0.7694091796875
2026-09-11,14,SNDK,short,15.1800537109375,0.0,15.1800537109375
2026-09-11,14,SNDK,short,-0.6055908203125,0.0,-0.6055908203125
2026-09-11,14,SNDK,short,-29.4241943359375,0.0,-29.4241943359375
2026-09-11,14,SNDK,short,1.59521484375,0.0,1.59521484375
2026-09-11,14,SNDK,short,25.90478515625,0.0,25.90478515625
2026-09-11,14,SNDK,short,-2.75,0.0,-2.75
2026-09-11,14,SNDK,short,3.90478515625,0.0,3.90478515625
2026-09-11,14,SNDK,short,-3.4656982421875,0.0,-3.4656982421875
2026-09-11,14,SNDK,short,-39.9300537109375,0.0,-39.9300537109375
2026-09-11,14,SNDK,short,15.51171875,0.0,15.51171875
2026-09-11,14,SNDK,short,4.1236572265625,0.0,4.1236572265625
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-11.770751953125,0.0,-11.770751953125
2026-09-11,14,SNDK,short,-1.59521484375,0.0,-1.59521484375
2026-09-11,14,SNDK,short,32.395751953125,0.0,32.395751953125
2026-09-11,14,SNDK,short,2.639892578125,0.0,2.639892578125
2026-09-11,15,SNDK,short,19.47021484375,0.0,19.47021484375
2026-09-11,15,SNDK,short,0.22021484375,0.0,0.22021484375
2026-09-11,15,SNDK,short,22.5491943359375,0.0,22.5491943359375
2026-09-11,15,SNDK,short,1.7603759765625,0.0,1.7603759765625
2026-09-11,15,SNDK,short,-11.0,0.0,-11.0
2026-09-11,15,SNDK,short,-2.97021484375,0.0,-2.97021484375
2026-09-11,15,SNDK,short,22.46728515625,0.0,22.46728515625
2026-09-11,15,SNDK,short,0.9627685546875,0.0,0.9627685546875
2026-09-11,15,SNDK,short,-21.77978515625,0.0,-21.77978515625
2026-09-11,15,SNDK,short,-1.264892578125,0.0,-1.264892578125
2026-09-11,15,SNDK,short,-8.1868896484375,0.0,-8.1868896484375
2026-09-11,15,SNDK,short,-5.728271484375,0.0,-5.728271484375
2026-09-11,15,SNDK,short,-5.5,0.0,-5.5
2026-09-11,15,SNDK,short,1.9805908203125,0.0,1.9805908203125
2026-09-11,15,SNDK,short,-23.5401611328125,0.0,-23.5401611328125
2026-09-11,15,SNDK,short,5.27978515625,0.0,5.27978515625
2026-09-11,15,SNDK,short,18.205322265625,0.0,18.205322265625
2026-09-11,15,SNDK,short,-20.735107421875,0.0,-20.735107421875
2026-09-11,15,SNDK,short,1.5401611328125,0.0,1.5401611328125
2026-09-11,15,SNDK,short,-7.9210205078125,0.0,-7.9210205078125
2026-09-11,15,SNDK,short,-7.8095703125,0.0,-7.8095703125
2026-09-11,15,SNDK,short,3.41064453125,0.0,3.41064453125
2026-09-11,15,SNDK,short,15.39892578125,0.0,15.39892578125
2026-09-08,9,TSLA,long,-123.12020874023438,0.0,-123.12020874023438
2026-09-08,9,TSLA,long,0.2852783203125,0.0,0.2852783203125
2026-09-08,9,TSLA,short,13.31982421875,0.0,13.31982421875
2026-09-08,9,TSLA,short,-0.079833984375,0.0,-0.079833984375
2026-09-08,9,TSLA,short,-5.567230224609375,0.0,-5.567230224609375
2026-09-08,9,TSLA,short,-0.012603759765625,0.0,-0.012603759765625
2026-09-08,9,TSLA,short,-1.15740966796875,0.0,-1.15740966796875
2026-09-08,9,TSLA,short,-0.05987548828125,0.0,-0.05987548828125
2026-09-08,10,TSLA,long,13.4549560546875,0.0,13.4549560546875
2026-09-08,10,TSLA,long,0.2252197265625,0.0,0.2252197265625
2026-09-08,10,TSLA,long,8.83984375,0.0,8.83984375
2026-09-08,10,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-08,10,TSLA,long,1.83984375,0.0,1.83984375
2026-09-08,10,TSLA,long,3.49853515625,0.0,3.49853515625
2026-09-08,10,TSLA,long,-0.33837890625,0.0,-0.33837890625
