date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,87673.44478544616,100424.3709329071,94448.37194824219,12750.926147460938,0.940492542505868,0.12697043585147028,76.90827241516112,153816.54483032227,-0.0011058839592994474,0,1771.8800048828125,0.0,0.0,-6,358.47711181640625,-0.021417736062647737,-137.51370466613503,390,137.43499755859375,0.5337314891786692,270.3659808960074,-168,230.3444061279297,-0.3853433172645511,291.5186566772463
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,87442.98520711517,100424.25576070404,94218.02754211426,12981.270553588867,0.938199908263415,0.1292642943206997,77.02344461822508,154046.8892364502,-0.0011070295461217405,0,1771.8800048828125,0.0,0.0,-6,358.47711181640625,-0.021417760625715973,-137.51370466613503,390,137.43499755859375,0.5337321012920574,270.3659808960074,-167,230.3444061279297,-0.3830500463456417,291.40348447418364
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,87442.98520711517,100491.14846089935,94053.63484191895,13048.16325378418,0.935939495989687,0.12984390619101305,77.02344461822508,154046.8892364502,-0.00044166590968119923,0,1774.949951171875,0.0,0.0,-6,358.6700134277344,-0.021415021258352398,-138.67111433410378,390,137.30999755859375,0.53289170109035,221.6159808960074,-167,229.64500427246094,-0.3816327736409846,408.2035943374649
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,87442.98520711517,100490.81841329193,94061.77250671387,13047.833206176758,0.9360235491352343,0.12984104828875512,77.02344461822508,154046.8892364502,-0.0004449488041619043,0,1774.4100341796875,0.0,0.0,-6,358.67999267578125,-0.021415687423340077,-138.73098982238503,390,137.32000732421875,0.5329322987119948,225.5197894897574,-167,229.6699981689453,-0.3816755629998995,404.02961362457427
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,85289.82921108246,100489.7423733139,91909.69255065918,15199.913162231445,0.9146176552948031,0.1512583553629245,78.09948459625242,156198.96919250488,-0.00045565188343132945,0,1774.4100341796875,0.0,0.0,0,358.67999267578125,0.0,-139.80702980041247,390,137.32000732421875,0.5329380053288638,225.5197894897574,-167,229.6699981689453,-0.3816796499659393,404.02961362457427
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,82060.09521703338,100488.12831334685,95137.81248474121,18428.033096313477,0.9467567371548404,0.18338517599661433,79.71354456329344,159427.0891265869,-0.0004717065023355227,0,1774.4100341796875,0.0,0.0,9,358.67999267578125,0.03212439109240799,-141.42108976745385,390,137.32000732421875,0.5329465654833194,225.5197894897574,-167,229.6699981689453,-0.38168578057911307,404.02961362457427
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,82060.09521703338,100627.28250341033,95243.96725463867,18567.187286376953,0.9465024284185631,0.18451444602757405,79.71354456329344,159427.0891265869,0.0,0,1779.875,0.0,0.0,9,360.17498779296875,0.03221367813472315,-127.96613371276635,390,137.60000610351562,0.5332947590883454,334.71931341553864,-167,229.57119750976562,-0.38099399119549454,420.5293237075821
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,82060.09521703338,100635.78502111053,95255.41041564941,18575.68980407715,0.9465361689747592,0.18458334478317526,79.71354456329344,159427.0891265869,0.0,0,1780.4849853515625,0.0,0.0,9,360.20001220703125,0.03221319443360276,-127.74091398620385,390,137.625,0.5333465624453645,344.4669330444449,-167,229.5800018310547,-0.38097641209579197,419.05900205230864
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,82420.1151292343,100635.60492110442,94895.21040344238,18215.489791870117,0.9429586126881997,0.18100442488670454,79.89364456939695,159787.28913879395,-1.789621912995365e-06,0,1780.4849853515625,0.0,0.0,8,360.20001220703125,0.028634001851684066,-127.92101399230751,390,137.625,0.5333475169357681,344.4669330444449,-167,229.5800018310547,-0.3809770939007476,419.05900205230864
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,83245.4522542343,100635.19204610442,94069.46040344238,17389.739791870117,0.9347571012767178,0.17279978741336613,80.30651956939695,160613.03913879395,-5.892287777919947e-06,0,1780.4849853515625,0.0,0.0,8,360.20001220703125,0.028634119328118244,-127.92101399230751,384,137.625,0.5251443250169238,344.0540580444431,-167,229.5800018310547,-0.3809786569316759,419.05900205230864
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,83245.4522542343,101174.09333699798,94174.16067504883,17928.641082763672,0.9308129934148927,0.17720584876452175,80.30651956939695,160613.03913879395,0.0,0,1775.56494140625,0.0,0.0,8,361.30499267578125,0.028568973005555522,-119.08117024230751,384,138.44000244140625,0.5254404480841517,657.0149955444431,-167,228.27999877929688,-0.3768035723251854,636.1595116958633
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,83245.4522542343,101184.90199178313,94178.95553588867,17939.449737548828,0.9307609503198077,0.17729374031518683,80.30651956939695,160613.03913879395,0.0,0,1775.10498046875,0.0,0.0,8,361.32000732421875,0.02856710835010229,-118.96105305480751,384,138.4600067138672,0.525460236967395,664.6966361694431,-167,228.26199340820312,-0.37673360500231046,639.1664086685196
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,85070.6351535263,101183.9889438095,96005.0514831543,16113.353790283203,0.9488166308255428,0.1592480584969963,81.21956754302977,162439.13508605957,-9.023559401244441e-06,0,1775.10498046875,0.0,0.0,8,361.32000732421875,0.0285673661294275,-118.96105305480751,384,138.4600067138672,0.525464978531842,664.6966361694431,-175,228.26199340820312,-0.39478428616427325,638.2533606948855
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,85070.6351535263,100808.84819673919,95963.46176147461,15738.21304321289,0.9519349092670091,0.15611936178953353,81.21956754302977,162439.13508605957,-0.003716501055409327,0,1765.9010009765625,0.0,0.0,8,361.54998779296875,0.02869192490622375,-117.12120930480751,384,137.91259765625,0.5253352106220476,454.4915580444431,-175,229.21499633789062,-0.39790777373873776,471.477847999573
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,85070.6351535263,100763.95508455657,95914.19471740723,15693.319931030273,0.9518700872441972,0.15574338976532975,81.21956754302977,162439.13508605957,-0.0041601750749410416,0,1765.0,0.0,0.0,8,361.54998779296875,0.028704707947564963,-117.12120930480751,384,137.7899932861328,0.5251020305571985,407.4114799194431,-175,229.20249938964844,-0.3980633487394337,473.6648139419558
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,85346.07735010528,100763.81729456328,95638.61473083496,15417.739944458008,0.9491364787347645,0.1530086925884047,81.3573575363159,162714.71507263184,-0.004161536839300872,0,1765.0,0.0,0.0,8,361.54998779296875,0.02870474719996351,-117.12120930480751,382,137.7899932861328,0.522367838461621,407.2736899261581,-175,229.20249938964844,-0.3980638930731799,473.6648139419558
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,85346.07735010528,100842.242083992,95467.87493896484,15496.164733886719,0.9467051997857127,0.15366739586154668,81.3573575363159,162714.71507263184,-0.003386472695491305,0,1766.02001953125,0.0,0.0,8,361.9873046875,0.028717116732569197,-113.62267414855751,382,137.66000366210938,0.5214691810910604,357.617653549205,-175,228.4906005859375,-0.396518901962083,598.2471045913699
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,85346.07735010528,100853.78720423125,95486.20793151855,15507.709854125977,0.9467786047355542,0.15376427880415144,81.3573575363159,162714.71507263184,-0.0032723734572452923,0,1765.1800537109375,0.0,0.0,8,361.94500732421875,0.028710474230681828,-113.96105305480751,382,137.6999969482422,0.521560967539171,372.89508885193936,-175,228.50999450683594,-0.3965071629657014,594.8531684341433
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,85346.07735010528,101248.46977564238,95761.92916870117,15902.39242553711,0.9458111256486256,0.1570630396763072,81.3573575363159,162714.71507263184,0.0,0,1758.260009765625,0.0,0.0,8,361.82501220703125,0.028589075015853838,-114.92101399230751,382,138.5800018310547,0.5228480076466125,709.0569540863144,-175,228.17010498046875,-0.3943740429861592,654.3338355484011
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,85346.07735010528,101274.7914614334,95793.46325683594,15928.714111328125,0.9458766774485552,0.15728212205101366,81.3573575363159,162714.71507263184,0.0,0,1757.824951171875,0.0,0.0,8,361.8598937988281,0.028584400013235554,-114.64196125793251,382,138.65499877929688,0.522994999736549,737.70578831483,-175,228.18499755859375,-0.39429727769877077,651.7276343765261
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,85346.07735010528,101435.06036707305,95892.48109436035,16088.983016967773,0.9453583479651393,0.1586136288453419,81.3573575363159,162714.71507263184,0.0,0,1768.4749755859375,0.0,0.0,8,363.9551086425781,0.02870448204599064,-97.88024250793251,382,138.95050048828125,0.52328150635925,850.5874411468612,-175,228.00999450683594,-0.3933723595598987,682.3531684341433
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,85346.07735010528,101428.93464990996,95882.85729980469,16082.857299804688,0.9453205599639984,0.15856281400683098,81.3573575363159,162714.71507263184,-6.0390531054221874e-05,0,1768.2900390625,0.0,0.0,8,363.95001220703125,0.028705813658655387,-97.92101399230751,382,138.92999267578125,0.5232358733267594,842.7534567718612,-175,228.0,-0.3933788729785837,684.1022071304324
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,85709.84538730621,101428.75267490387,95518.90728759766,15718.907287597656,0.9417340228342524,0.15497486534197444,81.53933254241942,163078.66508483887,-6.218453606032792e-05,0,1768.2900390625,0.0,0.0,7,363.95001220703125,0.025117632015202472,-98.10298899841109,382,138.92999267578125,0.523236812072911,842.7534567718612,-175,228.0,-0.393379578746139,684.1022071304324
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,93347.1744096756,101424.93210010529,87877.75769042969,8077.7576904296875,0.8664315161058753,0.07964272219040808,85.3599073410034,170719.81468200684,-9.984976526955514e-05,0,1768.2900390625,0.0,0.0,7,363.95001220703125,0.025118578171042957,-98.10298899841109,327,138.92999267578125,0.44791854097709877,838.9328819732764,-175,228.0,-0.39339439695773365,684.1022071304324
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,93347.1744096756,101218.42033557892,87651.05320739746,7871.24592590332,0.8659595053627561,0.07776495523055034,85.3599073410034,170719.81468200684,-0.002135750998817909,0,1774.5699462890625,0.0,0.0,7,363.3699951171875,0.025129714111199426,-102.16310862731734,327,138.27999877929688,0.44673251618545384,626.3848778228858,-175,227.9423065185547,-0.3940972750661029,694.198566383362
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,93347.1744096756,101225.32701282502,87664.15495300293,7878.152603149414,0.8660298518165921,0.07782787999441355,85.3599073410034,170719.81468200684,-0.002067661353865713,0,1775.0,0.0,0.0,7,363.3977966308594,0.025129922041088826,-101.96849803161422,327,138.30999755859375,0.44679894386441404,636.1944786529639,-175,227.9600067138672,-0.3941009859110893,691.1010322036745
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,93347.1744096756,101366.42648487091,87717.75442504883,8019.2520751953125,0.8653531298959308,0.07911151999022277,85.3599073410034,170719.81468200684,-0.0006766287904178547,0,1775.8499755859375,0.0,0.0,7,364.4580078125,0.025168156194874555,-94.54701976012984,327,138.5850067138672,0.44706416874820226,726.1224724273779,-175,227.7100067138672,-0.39312080495285406,734.8510322036745
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,93347.1744096756,101371.29994373322,87726.12596130371,8024.125534057617,0.8653941106604793,0.07915579200929118,85.3599073410034,170719.81468200684,-0.0006285836781591003,0,1775.2099609375,0.0,0.0,7,364.4703063964844,0.025167795482463985,-94.46092967223922,327,138.60499572753906,0.4471071558524213,732.6588798980811,-175,227.72000122070312,-0.3931191593255941,733.1019935073855
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,93485.71010290527,101371.23064123535,87587.52096557617,7885.520538330078,0.8640274011820835,0.07778854501863412,85.42920983886718,170858.41967773438,-0.000629266898513281,0,1775.2099609375,0.0,0.0,7,364.4703063964844,0.02516781268844128,-94.46092967223922,326,138.60499572753906,0.44574016041191755,732.5895774002202,-175,227.72000122070312,-0.3931194280817247,733.1019935073855
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,91709.6125369873,101370.34303625488,89362.73092651367,9660.730499267578,0.881547090104581,0.09530134958517837,86.31681481933593,172633.62963867188,-0.0006380173737163819,1,1775.2099609375,0.017512123445242757,-0.8876049804687227,7,364.4703063964844,0.025168033059362604,-94.46092967223922,326,138.60499572753906,0.44574406334027433,732.5895774002202,-175,227.72000122070312,-0.39312287025970133,733.1019935073855
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,91709.6125369873,101272.81166418457,89100.69912719727,9563.199127197266,0.8798086837230371,0.09443007427213872,86.31681481933593,172633.62963867188,-0.0015995327680718985,1,1772.7149658203125,0.01750435222138933,-3.3826000976562227,7,364.5249938964844,0.025196051292982892,-94.07811717223922,326,138.05999755859375,0.4444189754832157,554.9201743240483,-175,227.25,-0.3926893047254492,815.3522071304324
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,91709.6125369873,101274.34439428711,89098.73377990723,9564.731857299805,0.8797759621432147,0.09444377956239183,86.31681481933593,172633.62963867188,-0.0015844223112239098,1,1772.4986572265625,0.017501951435259542,-3.5989086914062227,7,364.5249938964844,0.025195669964952455,-94.07811717223922,326,138.05999755859375,0.4444122494525913,554.9201743240483,-175,227.24000549316406,-0.39266609129041147,817.1012458267214
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,91847.60350454712,101274.27536428833,88960.67378234863,9426.671859741211,0.8784133331228775,0.09308061524837406,86.38584481811523,172771.68963623047,-0.0015851028451392413,1,1772.4986572265625,0.01750196336484069,-3.5989086914062227,7,364.5249938964844,0.02519568713868251,-94.07811717223922,325,138.05999755859375,0.4430493236821026,554.8511443252719,-175,227.24000549316406,-0.3926663589372517,817.1012458267214
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,91847.60350454712,101094.68704641724,88851.0843963623,9247.083541870117,0.8788897516994802,0.09146953031888168,86.38584481811523,172771.68963623047,-0.0033555786275876187,1,1785.7099609375,0.017663736968863638,9.612395019531277,7,364.5,0.025238715055604145,-94.25307444762984,325,137.5749969482422,0.4422771889847132,397.2259459610141,-175,227.44000244140625,-0.39371011069029926,782.1017798843386
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,91847.60350454712,101101.79002798462,88858.18737792969,9254.1865234375,0.8788982603901875,0.09153335980377769,86.38584481811523,172771.68963623047,-0.0032855537117283395,1,1784.43994140625,0.01764993419911085,8.342375488281277,7,364.5350036621094,0.025239365444750795,-94.00804881286422,325,137.60000610351562,0.44232651045312094,405.35392142488126,-175,227.44000244140625,-0.39368245029320487,782.1017798843386
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,91847.60350454712,101311.7244914856,88980.62184143066,9464.120986938477,0.8782855319860707,0.09341585126935488,86.38584481811523,172771.68963623047,-0.0012159097174203604,1,1778.75,0.0175571979346723,2.6524340820312773,7,363.7850036621094,0.02513524509050063,-99.25804881286422,325,138.14500427246094,0.4431582486025399,582.4783263321078,-175,227.19000244140625,-0.39243484035835796,825.8517798843386
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,91847.60350454712,101325.76250112915,88991.15643310547,9478.158996582031,0.8782678189282195,0.09354145246601435,86.38584481811523,172771.68963623047,-0.001077515659263839,1,1779.4200439453125,0.017561378271646198,3.3224780273437773,7,363.82000732421875,0.025134180966475836,-99.01302317809859,325,138.17999267578125,0.4432090764589949,593.8495574112094,-175,227.17999267578125,-0.3923631832311026,827.6034888687136
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,92211.24160186767,101325.58059112549,88627.33642578125,9114.338989257812,0.8746787919569404,0.08995101667402718,86.56775482177734,173135.5096435547,-0.0010793090234419989,1,1779.4200439453125,0.017561409799621334,3.3224780273437773,6,363.82000732421875,0.021543622362786657,-99.19493318176046,325,138.17999267578125,0.44320987215307583,593.8495574112094,-175,227.17999267578125,-0.39236388764145663,827.6034888687136
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,91983.94801919555,101325.46700112915,88400.15643310547,9341.518981933594,0.8724376906362579,0.092193199384213,86.68134481811524,173362.68963623047,-0.0010804288531727213,1,1779.4200439453125,0.01756142948668061,3.3224780273437773,6,363.82000732421875,0.021543646514069228,-99.19493318176046,325,138.17999267578125,0.4432103690094856,593.8495574112094,-174,227.17999267578125,-0.39012224562602243,827.4898988723726
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,84862.70900332641,101321.90816104125,95517.83660888672,16459.199157714844,0.942716519482346,0.1624446228505148,90.24018490600587,180480.36981201172,-0.0011155137643958923,5,1779.4200439453125,0.08781023157978325,-0.23636206054652575,6,363.82000732421875,0.021544403215105017,-99.19493318176046,325,138.17999267578125,0.4432259363715421,593.8495574112094,-174,227.17999267578125,-0.3901359483159156,827.4898988723726
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,84862.70900332641,101192.1324347229,95363.56558227539,16329.423431396484,0.9424009879798966,0.16137048442901708,90.24018490600587,180480.36981201172,-0.0023949109062590956,5,1782.56005859375,0.08807799656478459,15.463711181640974,6,364.3450012207031,0.021603161774799148,-96.04496980285421,325,137.68499755859375,0.4422045778648731,432.9761443252719,-174,227.10960388183594,-0.3905152517754397,839.737549018857
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,84862.70900332641,101189.61078250121,95359.4402923584,16326.901779174805,0.9423837047592337,0.16134958572247246,90.24018490600587,180480.36981201172,-0.002419770675776256,5,1782.5150146484375,0.08807796575479511,15.238491455078474,6,364.3699951171875,0.021605182130823943,-95.89500642394796,325,137.6750030517578,0.44218349735523405,429.7279296035922,-174,227.10499572753906,-0.3905170595183806,840.5393678665132
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,84862.70900332641,101183.80113589477,95336.22958374023,16321.09213256836,0.9422084218371974,0.1613014331280986,90.24018490600587,180480.36981201172,-0.0024770452175906232,5,1779.699951171875,0.08794391647639582,1.1631740722659742,6,365.1099853515625,0.021650302593072306,-91.45506501769796,325,137.66000366210938,0.4421607084131799,424.85312796785,-174,227.05499267578125,-0.3904534943545494,849.2398988723726
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,84862.70900332641,101190.19232546996,95344.36247253418,16327.483322143555,0.9422292840976806,0.1613544054707154,90.24018490600587,180480.36981201172,-0.0024140375203303144,5,1779.612060546875,0.08793401908076716,0.7237209472659742,6,365.1099853515625,0.021648935156317294,-91.45506501769796,325,137.68370056152344,0.44220889054711354,432.5546202774203,-174,227.05999755859375,-0.3904374393134826,848.3690492629976
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,84862.70900332641,101248.5107763977,95402.68092346191,16385.80177307129,0.9422625596356078,0.16183745960726786,90.24018490600587,180480.36981201172,-0.001839103659033281,5,1774.8050537109375,0.08764598314095237,-23.311313232421526,6,365.7650146484375,0.021675282639339436,-87.52488923644796,325,137.9250030517578,0.442728743841146,510.9779296035922,-174,227.05999755859375,-0.39021255001416993,848.3690492629976
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,84862.70900332641,101253.74657046508,95404.43862915039,16391.037567138672,0.9422311949983598,0.1618808006845626,90.24018490600587,180480.36981201172,-0.0017874864563773851,5,1775.2099609375,0.08766144567806614,-21.286777099609026,6,365.7401123046875,0.021672686178589525,-87.67430329894796,325,137.92999267578125,0.44272186598480556,512.5995574112094,-174,227.0500030517578,-0.3901751971568986,850.1080934524507
