date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,9,buy,366.1300048828125,366.31306988525387,1.6475850219726562,0.0,1.6475850219726562,3295.1700439453125,-39,115972.35318560028,101423.92383379364,0.9167252348096024,-0.1434417916590131,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.7179136352538,0.9004087524414063,0.0,0.9004087524414063,1800.8175048828125,1,114170.63527196503,101423.0234250412,0.9344888832541723,-0.12568755511755392,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,1,buy,367.5,367.68375,0.18375,0.0,0.18375,367.5,-38,113802.95152196503,101379.4215842209,0.9283559560622128,-0.12254488873191391,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,1,buy,1796.3299560546875,1797.2281210327149,0.8981649780273437,0.0,0.8981649780273437,1796.3299560546875,2,112005.72340093231,101378.52341924286,0.9460832193152939,-0.10482693595507905,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,369.01440156555174,0.1844149932861328,0.0,0.1844149932861328,368.8299865722656,-37,111636.70899936676,101598.68711826325,0.9440470701158299,-0.0988007046726797,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,1,buy,226.0,226.113,0.113,0.0,0.113,226.0,-173,111410.59599936676,101353.26421225739,0.9417467584697998,-0.09923046746720436,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-30,sell,137.4250030517578,137.35629055023193,2.061375045776367,0.0,2.061375045776367,4122.750091552734,254,115531.28471587373,101315.87498686982,0.8995935838860021,-0.14030782175889192,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,1,buy,1778.949951171875,1779.839426147461,0.8894749755859375,0.0,0.8894749755859375,1778.949951171875,3,113751.44528972627,101314.98551189424,0.9171600880725322,-0.12275044718209044,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-6,sell,368.2300109863281,368.045895980835,1.1046900329589844,0.0,1.1046900329589844,2209.3800659179688,-43,115959.72066561128,101313.88082186128,0.9389773674580923,-0.14455906461130993,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-36,sell,137.59500122070312,137.52620372009278,2.4767100219726563,0.0,2.4767100219726563,4953.4200439453125,218,120910.66399953462,101304.05598256685,0.8913849571963299,-0.1935421817695219,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,1,buy,368.42999267578125,368.6142076721191,0.18421499633789062,0.0,0.18421499633789062,368.42999267578125,-42,120542.0497918625,101303.87176757051,0.8877496984468509,-0.18990565403493823,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,3,buy,1783.8138427734375,1784.7057496948241,2.675720764160156,0.0,2.675720764160156,5351.4415283203125,6,115187.93254277803,101301.19604680635,0.9406001790685021,-0.13708363808019894,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,MSTR,-1,sell,137.3300018310547,137.26133683013916,0.06866500091552734,0.0,0.06866500091552734,137.3300018310547,217,115325.19387960817,101244.8715682068,0.938922650522915,-0.1390719558759647,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-1,sell,1791.47998046875,1790.5842404785158,0.895739990234375,0.0,0.895739990234375,1791.47998046875,5,117115.77812008669,101432.40902523806,0.9191747626312752,-0.15461891564604713,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-172,116889.77517569734,101432.29608023836,0.9169487834124103,-0.15239208509320634,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-5,sell,1795.68994140625,1794.792096435547,4.489224853515625,0.0,4.489224853515625,8978.44970703125,0,125863.73565787508,101477.39024466707,0.8286958689614556,-0.24031309195488088,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-1,sell,1795.68994140625,1794.792096435547,0.897844970703125,0.0,0.897844970703125,1795.68994140625,-1,127658.52775431062,101476.49239969636,0.8463988259650209,-0.2580108430579987,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1779.38925,0.88925,0.0,0.88925,1778.5,0,125879.13850431063,101338.48080472567,0.8276423577132083,-0.24216524171971374,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,TSLA,1,buy,367.1099853515625,367.29354034423824,0.18355499267578124,0.0,0.18355499267578124,367.1099853515625,-41,125511.84496396639,101338.29724973299,0.8240212383790207,-0.23854306190542482,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,216,125648.3366815262,101318.11545960237,0.8224012042590685,-0.24013693021782262,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.8554556884765,1.770969970703125,0.0,1.770969970703125,3541.93994140625,2,122104.62577014924,101316.34448963167,0.8573747952141337,-0.20518191201267602,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,-1,sell,136.72000122070312,136.65164122009278,0.06836000061035157,0.0,0.06836000061035157,136.72000122070312,215,122241.27741136933,101252.0768498459,0.8571150703203613,-0.20729649420080398,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,3,buy,1751.469970703125,1752.3457056884765,2.6272049560546873,0.0,2.6272049560546873,5254.409912109375,5,116984.2402943039,101249.44964488984,0.9090329992326329,-0.1554061844740922,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-108,sell,136.7100067138672,136.64165171051027,7.382340362548828,0.0,7.382340362548828,14764.680725097656,107,131741.53867903902,101207.56893721773,0.7632127960191035,-0.30169650414943255,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,1,buy,368.5199890136719,368.7042490081787,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,-40,131372.83443003084,101207.38467722322,0.7595729493754725,-0.2980558172608957,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,1,buy,225.4600067138672,225.5727367172241,0.11273000335693359,0.0,0.11273000335693359,225.4600067138672,-171,131147.2616933136,101207.27194721985,0.7573460898255949,-0.2958284436488676,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,10,buy,1745.300048828125,1746.172698852539,8.726500244140626,0.0,8.726500244140626,17453.00048828125,15,113685.53470478821,101198.54544697571,0.92987435485157,-0.12339099542053418,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-15,sell,1740.1800537109375,1739.309963684082,13.051350402832032,0.0,13.051350402832032,26102.700805664062,0,139775.18416004945,101202.26921253969,0.6701671208349078,-0.38114673957064105,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-107,sell,136.67999267578125,136.61165267944338,7.312379608154297,0.0,7.312379608154297,14624.759216308594,0,154392.63099674988,101194.95683293152,0.5256949143389172,-0.5256949143389172,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,40,buy,368.1950988769531,368.37919642639156,7.363901977539062,0.0,7.363901977539062,14727.803955078125,0,139657.4631396942,101187.59293095398,0.38018366772486034,-0.38018366772486034,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,171,buy,224.97000122070312,225.08248622131347,19.234935104370116,0.0,19.234935104370116,38469.870208740234,0,101168.35799584961,101168.35799584961,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-17,sell,1735.3564453125,1734.4887670898438,14.75052978515625,0.0,14.75052978515625,29501.0595703125,-17,130654.66703637695,101153.60746606445,0.29164614401132133,-0.29164614401132133,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,477,buy,139.12989807128906,139.19946302032469,33.18248069000244,0.0,33.18248069000244,66364.96138000488,477,64256.52317568207,101120.42498537445,0.9480381531642391,0.36455445885462,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,2,buy,1731.8900146484375,1732.7559596557617,1.7318900146484375,0.0,1.7318900146484375,3463.780029296875,-15,60791.01125637055,100927.24399868012,0.9124685222056301,0.39767491067956295,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,6,buy,1736.969970703125,1737.8384556884764,5.210909912109375,0.0,5.210909912109375,10421.81982421875,-9,50363.98052223969,100514.27158364106,0.8099919469277458,0.4989370193034702,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,22,buy,373.635009765625,373.8218272705078,4.109985107421875,0.0,4.109985107421875,8219.97021484375,22,42139.90032228852,100510.16159853364,0.8918075478470734,0.5807399008012011,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,33,buy,137.90989685058594,137.9788517990112,2.275513298034668,0.0,2.275513298034668,4551.026596069336,510,37586.598212921155,100507.8860852356,0.937108032150788,0.6260333424877141,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,509,37724.41926731111,100353.48047031404,0.9384279568690613,0.6240845948689291,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,6,buy,1752.5250244140625,1753.4012869262694,5.2575750732421875,0.0,5.2575750732421875,10515.150146484375,-3,27204.011545753492,100348.22289524079,0.8336905137155088,0.7289039032195588,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,28,buy,373.44439697265625,373.63111917114253,5.2282215576171875,0.0,5.2282215576171875,10456.443115234375,50,16742.3402089615,100342.99467368318,0.9379409585818319,0.8331488883363725,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-22,sell,371.389892578125,371.20419763183594,4.085288818359375,0.0,4.085288818359375,8170.57763671875,28,24908.832556861893,99537.8915625992,0.8566927427267701,0.7497552724311347,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,3,buy,1774.0550537109375,1774.9420812377928,2.6610825805664065,0.0,2.6610825805664065,5322.1651611328125,0,19584.006313148515,99535.23048001862,0.803245481838916,0.803245481838916,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,8,buy,1774.0550537109375,1774.9420812377928,7.09622021484375,0.0,7.09622021484375,14192.4404296875,8,5384.469663246173,99528.13425980379,0.9459000241158867,0.9459000241158867,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-109,sell,136.9600067138672,136.89152671051025,7.4643203659057615,0.0,7.4643203659057615,14928.640731811523,400,20305.646074691787,99819.44771043397,0.7965762530203895,0.7965762530203895,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,8,buy,1792.619873046875,1793.5161829833983,7.1704794921875,0.0,7.1704794921875,14340.958984375,16,5957.516610824601,99812.27723094179,0.9403127874034941,0.9403127874034941,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,2,buy,371.20001220703125,371.3856122131347,0.37120001220703125,0.0,0.37120001220703125,742.4000244140625,30,5214.745386398332,99854.22402409365,0.9477764166978045,0.9477764166978045,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-1,sell,1800.864990234375,1799.964557739258,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,15,7014.70994413759,99687.98356474306,0.9296333450301777,0.9296333450301777,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.0243864593506,0.18560499572753905,0.0,0.18560499572753905,371.2099914550781,29,7385.734330596941,99687.79795974733,0.9259113504184413,0.9259113504184413,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,399,7521.976173156755,99687.72980474855,0.9245446135859495,0.9245446135859495,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-2,sell,1789.0,1788.1055000000001,1.789,0.0,1.789,3578.0,13,11098.187173156755,99286.1541836548,0.8882201927911534,0.8882201927911534,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-5,sell,1773.344970703125,1772.4582982177735,4.433362426757813,0.0,4.433362426757813,8866.724853515625,8,19960.478664245624,99126.56585296633,0.798636435223098,0.798636435223098,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-4,sell,1785.0,1784.1075,3.57,0.0,3.57,7140.0,4,27096.908664245624,99989.92737152101,0.7290036168986824,0.7290036168986824,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,28,27467.993018264788,99989.74173652651,0.7252918895355975,0.7252918895355975,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,108,buy,137.80999755859375,137.87890255737304,7.4417398681640625,0.0,7.4417398681640625,14883.479736328125,507,12577.0715420685,99982.29999665834,0.8742070192175129,0.8742070192175129,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-4,sell,1791.20361328125,1790.3080114746094,3.5824072265625,0.0,3.5824072265625,7164.814453125,0,19738.303587966937,99980.45953279115,0.8025783870147821,0.8025783870147821,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-4,sell,137.67999267578125,137.61115267944336,0.2753599853515625,0.0,0.2753599853515625,550.719970703125,503,20288.74819868471,99980.1841728058,0.7970723062120227,0.7970723062120227,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-8,sell,1791.20361328125,1790.3080114746094,7.164814453125,0.0,7.164814453125,14329.62890625,-8,34611.212290481584,99973.01935835267,0.9404643921311726,0.6537944686213998,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,2,buy,371.7550048828125,371.9408823852539,0.3717550048828125,0.0,0.3717550048828125,743.510009765625,30,33867.33052571108,99249.58400471498,0.9477215962704731,0.6587660203784615,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-30,sell,371.30999755859375,371.12434255981447,5.5696499633789065,0.0,5.5696499633789065,11139.299926757812,0,45001.06080250551,98852.91765980532,0.8345871658788253,0.5447675003648027,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.47222328948976,0.0677699966430664,0.0,0.0677699966430664,135.5399932861328,502,45136.533025795005,98852.84988980868,0.833216609203244,0.5433967449991707,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-30,sell,371.30999755859375,371.12434255981447,5.5696499633789065,0.0,5.5696499633789065,11139.299926757812,-30,56270.26330258944,98847.2802398453,0.9459555801144804,0.43073534075946257,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,5,buy,1791.6099853515625,1792.5057903442382,4.479024963378906,0.0,4.479024963378906,8958.049926757812,-3,47307.734350868246,98560.19373197175,0.8543735111713945,0.5200117556635628,policy_rebalance
