date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,-10,sell,1525.2950439453125,1524.5323964233398,7.626475219726562,0.0,7.626475219726562,15252.950439453125,19,119772.27833135989,99243.06251104739,0.7908908240462359,-0.2068579435265539,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,-66,sell,219.07000732421875,218.96047232055665,7.229310241699219,0.0,7.229310241699219,14458.620483398438,-292,134223.66950451664,99235.8332008057,0.9366480330300502,-0.35257260583394656,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-6,sell,1518.2850341796875,1517.5258916625978,4.5548551025390625,0.0,4.5548551025390625,9109.710205078125,13,143328.82485449224,99007.56887304693,0.8463662710228345,-0.44765522965498245,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,13,buy,360.760009765625,360.9403897705078,2.3449400634765625,0.0,2.3449400634765625,4689.880126953125,13,138636.59978747563,99005.22393298344,0.8937563441800483,-0.4002958054144561,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,-23,sell,219.3800048828125,219.2703148803711,2.522870056152344,0.0,2.522870056152344,5045.7401123046875,-315,143679.81702972416,99002.70106292728,0.944744800951691,-0.45127168740981694,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,2,buy,220.17010498046875,220.28019003295898,0.22017010498046874,0.0,0.22017010498046874,440.3402099609375,-313,143239.25664965823,98666.10802905276,0.9451405245427237,-0.4517574424591742,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-2,sell,219.5677947998047,219.4580109024048,0.21956779479980468,0.0,0.21956779479980468,439.1355895996094,-315,143678.17267146305,98868.12803950504,0.9458828436050878,-0.4532304345243911,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-314,143457.99262913517,98762.07972630314,0.9468011604850146,-0.4525614793319125,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-313,143237.54246279912,98768.12833926396,0.9462913305691268,-0.45024052668877934,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,-4,sell,1523.4000244140625,1522.6383244018555,3.046800048828125,0.0,3.046800048828125,6093.60009765625,9,149328.09576040655,98994.32682424932,0.8808426901902277,-0.508451045134312,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,56,buy,219.6999969482422,219.8098469467163,6.151599914550781,0.0,6.151599914550781,12303.199829101562,-257,137018.74433139042,98988.17522433476,0.7566078388111245,-0.3841930515525497,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,49,buy,363.2099914550781,363.39159645080565,8.898644790649413,0.0,8.898644790649413,17797.289581298828,62,119212.55610530094,98979.27657954411,0.9364841016103795,-0.20441935145380136,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-50,sell,365.05499267578125,364.8724651794434,9.126374816894531,0.0,9.126374816894531,18252.749633789062,12,137456.17936427312,99091.14243800359,0.7537171840067004,-0.3871691856845089,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,4,buy,1531.1300048828125,1531.8955698852537,3.062260009765625,0.0,3.062260009765625,6124.52001953125,13,131328.59708473212,99088.08017799383,0.8155493245277071,-0.3253723035992222,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-58,sell,219.94500732421875,219.83503482055664,6.378405212402344,0.0,6.378405212402344,12756.810424804688,-315,144079.0291043244,99081.70177278144,0.9443522427308445,-0.45414366655442434,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-12,sell,363.8599853515625,363.67805535888675,2.183159912109375,0.0,2.183159912109375,4366.31982421875,0,148443.16576863104,98985.37269306951,0.899222786892979,-0.49964749063398056,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,3,buy,1521.2349853515625,1521.9956028442382,2.2818524780273437,0.0,2.2818524780273437,4563.7049560546875,16,143877.17896009833,98983.0908405915,0.9453494213618119,-0.45355310425501927,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,4,buy,219.6300048828125,219.7398198852539,0.439260009765625,0.0,0.439260009765625,878.52001953125,-311,142998.21968055732,99124.24909950263,0.9355520298869029,-0.44261591870434486,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-310,142778.7099866639,99148.71187875373,0.9319132478584408,-0.4400460407520382,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,1,buy,1524.0,1524.762,0.762,0.0,0.762,1524.0,17,141253.9479866639,99147.94987875374,0.9472913784174629,-0.4246784543644203,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-6,sell,1527.0,1526.2365,4.581,0.0,4.581,9162.0,11,150411.3669866639,99206.76679745491,0.8547662919237928,-0.5161401973088252,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-309,150191.89730605323,99206.6571174546,0.8525560949852589,-0.5139296259951107,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,24,buy,364.6600036621094,364.8423336639404,4.375920043945312,0.0,4.375920043945312,8751.840087890625,24,141435.68129811867,99202.28119741066,0.9408158678403995,-0.42573013030480966,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,71,buy,219.27000427246094,219.37963927459717,7.784085151672364,0.0,7.784085151672364,15568.170303344727,-238,125859.72690962227,99309.62568281563,0.7836342174467689,-0.2673467052590132,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,44,buy,364.81500244140625,364.9974099426269,8.025930053710937,0.0,8.025930053710937,16051.860107421875,68,109799.84087214668,99301.59975276192,0.9453451016703854,-0.10572076527994478,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-239,110019.41102482613,99197.21247746285,0.9494706111127722,-0.10909780907222605,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,67,110383.08908018502,99060.95692381295,0.948287337110055,-0.1142945970639052,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.3201117172241,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,-238,110162.76896846779,99060.84681880959,0.946065413892136,-0.11207174687255127,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,10,111694.01297322853,98988.64282552345,0.9307495003713596,-0.12835179658033555,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-3,sell,220.25,220.13987500000002,0.330375,0.0,0.330375,660.75,-241,112354.43259822852,98988.31245052344,0.9374276372139955,-0.13502725540841765,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,66,112717.36603096778,98956.10460213477,0.9315477848763826,-0.13906430011732837,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,35,buy,219.8000030517578,219.90990305328367,3.846500053405762,0.0,3.846500053405762,7693.000106811523,-206,105020.51942410285,98952.25810208137,0.8538394328317565,-0.061325142431427185,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,5,buy,1524.4949951171875,1525.257242614746,3.811237487792969,0.0,3.811237487792969,7622.4749755859375,15,97394.23321102912,98948.44686459357,0.9309071322457388,0.01570730721717465,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-6,sell,219.75999450683594,219.65011450958252,0.6592799835205078,0.0,0.6592799835205078,1318.5599670410156,-212,98712.13389808661,98989.40507728583,0.9440960755055797,0.0028010187452156086,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-66,sell,364.9100036621094,364.72754866027833,12.04203012084961,0.0,12.04203012084961,24084.06024169922,0,122784.15210966498,98995.99323515326,0.7008097706456375,-0.24029415835048762,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,6,buy,1519.6400146484375,1520.3998346557617,4.558920043945313,0.0,4.558920043945313,9117.840087890625,21,113661.75310173041,98991.43431510932,0.7929494096629585,-0.1481978606343107,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-64,sell,219.72999572753906,219.6201307296753,7.03135986328125,0.0,7.03135986328125,14062.7197265625,-276,127717.44146842964,98984.40295524604,0.9350757934082434,-0.29027844443507633,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-6,sell,220.0,219.89000000000001,0.66,0.0,0.66,1320.0,-282,129036.78146842963,98839.9207506562,0.9498504103323381,-0.3055127977485045,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,2,buy,220.0500030517578,220.16002805328367,0.22005000305175781,0.0,0.22005000305175781,440.1000061035156,-280,128596.46141232307,98746.63963497932,0.9456340010841543,-0.3022869627532111,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,3,buy,219.5,219.60975,0.32925,0.0,0.32925,658.5,-277,127937.63216232308,98919.21175216683,0.9359615584261435,-0.2933547477395927,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,2,buy,219.2899932861328,219.39963828277587,0.2192899932861328,0.0,0.2192899932861328,438.5799865722656,-275,127498.83288575753,98830.16432191475,0.9302911552798377,-0.2900801466894429,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,22,125991.59966529853,98829.41108192451,0.9455414810327667,-0.2748391221400476,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,24,buy,219.2899932861328,219.39963828277587,2.631479919433594,0.0,2.631479919433594,5262.9598388671875,-251,120726.00834651191,98703.47540278632,0.8921777407184103,-0.22311811062231257,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,3,buy,1500.875244140625,1501.6256817626952,2.2513128662109376,0.0,2.2513128662109376,4502.625732421875,25,116221.13130122382,98701.22408992011,0.9378168332948572,-0.1775044572430276,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,2,buy,366.1499938964844,366.3330688934326,0.3661499938964844,0.0,0.3661499938964844,732.2999877929688,2,115488.46516343697,98532.48692247017,0.9476425904048358,-0.17208515455728352,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,-1,sell,1495.0849609375,1494.3374184570314,0.74754248046875,0.0,0.74754248046875,1495.0849609375,24,116982.802581894,98387.81520091255,0.9332702769210018,-0.18899685233389527,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-7,sell,1496.25,1495.5018750000002,5.236875,0.0,5.236875,10473.75,17,127451.31570689399,98340.07972972114,0.828189036885277,-0.29602615797325427,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,28,buy,365.1099853515625,365.29254034423826,5.111539794921875,0.0,5.111539794921875,10223.07958984375,30,117223.12457725532,98334.96818992622,0.932193879713011,-0.19207975285910622,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,16,118722.47450285347,98474.21107511909,0.9153306399959434,-0.20561996086760614,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,38,buy,219.889892578125,219.99983752441406,4.177907958984375,0.0,4.177907958984375,8355.81591796875,-213,110362.48067692573,98470.0331671601,0.83051304136038,-0.12077225047317008,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,27,buy,364.75,364.932375,4.924125,0.0,4.924125,9848.25,57,100509.30655192572,98465.1090421601,0.9305722363977945,-0.020760628101171907,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-8,sell,1502.06005859375,1501.3090285644532,6.008240234375,0.0,6.008240234375,12016.48046875,8,112519.77878044135,98494.82086418159,0.8084372338062557,-0.14239284658022106,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,34,buy,364.6400146484375,364.8223346557617,6.198880249023437,0.0,6.198880249023437,12397.760498046875,91,100115.81940214545,98488.62198393256,0.9343682464837554,-0.0165216792095878,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-3,sell,219.73500061035156,219.6251331100464,0.32960250091552734,0.0,0.32960250091552734,659.2050018310547,-216,100774.69480147559,98545.585975792,0.9406449869886554,-0.022620077841245784,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-5,sell,1502.400146484375,1501.6489464111328,3.7560003662109374,0.0,3.7560003662109374,7512.000732421875,3,108282.93953353126,98527.33900862891,0.8655473973642563,-0.09901414798229717,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-35,sell,219.99000549316406,219.8800104904175,3.8498250961303713,0.0,3.8498250961303713,7699.650192260742,-251,115978.73990069587,98523.48918353279,0.9437316198495527,-0.17716841802716582,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-45,sell,365.82000732421875,365.6370973205567,8.230950164794923,0.0,8.230950164794923,16461.900329589844,46,132432.40928012092,98574.48977023322,0.7763353415482229,-0.34347547310472465,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-250,132212.4093357316,98574.37982523354,0.7741055061123778,-0.3412451548783391,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,11,buy,1502.25,1503.001125,8.262375,0.0,8.262375,16524.75,14,115679.3969607316,98566.11745023355,0.9418218205784284,-0.17362233547586586,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-5,sell,1505.8199462890625,1505.0670363159181,3.7645498657226564,0.0,3.7645498657226564,7529.0997314453125,9,123204.73214231119,98546.99099240884,0.8669697492578143,-0.2502130293536994,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-17,sell,366.0299987792969,365.84698377990725,3.1112549896240234,0.0,3.1112549896240234,6222.509979248047,29,129424.13086656961,98543.87973741922,0.8038525609365996,-0.31336548968270933,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-63,sell,220.19000244140625,220.07990744018556,6.935985076904297,0.0,6.935985076904297,13871.970153808594,-313,143289.1650353013,98536.94375234231,0.9446885269683288,-0.4541669304807841,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,8,144793.4426715928,98562.25378304301,0.9283613917700884,-0.4690557197516477,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-5,sell,1505.18994140625,1504.437346435547,3.762974853515625,0.0,3.762974853515625,7525.94970703125,3,152315.62940377055,98598.70127266704,0.85152488014779,-0.5448036073269721,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-1,sell,365.7099914550781,365.52713645935063,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,28,152681.15654022992,98598.51841767132,0.8478173773197226,-0.5485136997034799,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,2,154184.65685541547,98658.21917231,0.8319721112997018,-0.5628161358368594,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-28,sell,366.739990234375,366.5566202392578,5.13435986328125,0.0,5.13435986328125,10268.7197265625,0,164448.2422221147,98653.08481244673,0.7279262205719964,-0.6669346177542622,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-312,164228.3123047868,98652.97490244306,0.7256988168756766,-0.6647071461067499,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-55,sell,366.739990234375,366.5566202392578,10.085349731445312,0.0,10.085349731445312,20170.699462890625,-55,184388.926417946,98642.88955271163,0.9302550548443141,-0.8692571482247021,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,26,buy,219.77999877929688,219.8898887786865,2.8571399841308596,0.0,2.8571399841308596,5714.279968261719,-286,178671.78930970017,98661.2435028154,0.871813722682418,-0.8109622681230607,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,4,buy,1500.9200439453125,1501.6705039672852,3.001840087890625,0.0,3.001840087890625,6003.68017578125,6,172665.107293831,98658.2416627275,0.932693555121519,-0.750133636925164,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-3,sell,366.4601135253906,366.27688346862794,0.549690170288086,0.0,0.549690170288086,1099.3803405761719,-58,173763.93794423688,98657.6919725572,0.943842133717512,-0.7612811983537116,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-57,173398.12503275313,98710.69848856368,0.9392236906816207,-0.7566295010347082,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-285,173178.23013658918,98710.58859606183,0.9369981767509935,-0.7544037838256625,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,34,buy,365.19000244140625,365.37259744262695,6.2082300415039064,0.0,6.2082300415039064,12416.460083007812,-23,160755.56182353987,98829.11185710921,0.8085420276700213,-0.6266012999890783,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,9,buy,1498.4200439453125,1499.1692539672852,6.742890197753907,0.0,6.742890197753907,13485.780395507812,15,147263.0385378343,98822.36896691145,0.9450620529098321,-0.4901791980633673,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-6,sell,1498.5899658203125,1497.8406708374025,4.495769897460938,0.0,4.495769897460938,8991.539794921875,9,156250.08256285873,98836.8355383226,0.8538098771543686,-0.580889166592904,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-22,155883.56440390792,98836.65237082687,0.8501049904301181,-0.5771837740825722,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,32,buy,219.2100067138672,219.31961171722412,3.507360107421875,0.0,3.507360107421875,7014.72021484375,-253,148865.33682895676,98833.14501071945,0.779159776759616,-0.5062288750682862,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-7,sell,1501.75,1500.999125,5.256125,0.0,5.256125,10512.25,2,159372.33070395677,98808.37187216966,0.6737380403141474,-0.6129435966229653,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-41,sell,367.0199890136719,366.83647901916504,7.5239097747802735,0.0,7.5239097747802735,15047.819549560547,-63,174412.62634374254,98800.84796239488,0.8260939057164066,-0.7652948323897651,policy_rebalance
