date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-1,sell,126.66000366210938,126.59667366027833,0.0633300018310547,0.0,0.0633300018310547,126.66000366210938,549,51591.44129440311,99607.63027450565,0.9141518053381426,0.48205332109373733,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,-5,sell,360.5050048828125,360.32475238037114,0.9012625122070312,0.0,0.9012625122070312,1802.5250244140625,-6,53393.065056304964,99606.72901199345,0.9322564949816458,0.46396126460616915,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-118,sell,126.98999786376953,126.92650286483766,7.492409873962402,0.0,7.492409873962402,14984.819747924805,431,68370.3923943558,99710.88091211703,0.7835141854745588,0.3143136258658074,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,1,buy,360.1400146484375,360.3200846557617,0.18007000732421874,0.0,0.18007000732421874,360.1400146484375,-5,68010.07230970004,99710.70084210971,0.779903751246307,0.3179260426883079,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,1,buy,360.760009765625,360.9403897705078,0.1803800048828125,0.0,0.1803800048828125,360.760009765625,-4,67649.13191992954,99503.76022345737,0.7768593785332685,0.32013491984615783,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-1,sell,1518.2850341796875,1517.5258916625978,0.7591425170898437,0.0,0.7591425170898437,1518.2850341796875,-1,69166.65781159214,99503.00108094029,0.7921239913053818,0.30487867641973104,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,1,buy,1518.510009765625,1519.2692647705078,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,0,67647.38854682163,99436.20951544956,0.7778755840997467,0.31969059483998985,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,1,buy,361.7200012207031,361.90086122131345,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,-3,67285.48768560032,99436.02865544896,0.7742392832585799,0.3233288919980095,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-96,67065.4477279282,99435.91869045261,0.7720283633379804,0.32554102570616145,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,66,buy,126.61000061035156,126.67330561065673,4.178130020141602,0.0,4.178130020141602,8356.260040283203,497,58705.00955762486,99431.74056043247,0.8561009706165763,0.40959487154964147,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-25,sell,363.57000732421875,363.3882223205567,4.544625091552734,0.0,4.544625091552734,9089.250183105469,-28,67789.71511563877,99408.20451078037,0.9479283090897073,0.31806720130140487,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-95,67569.26494930271,99383.01423976902,0.9464038568251998,0.3201125417036883,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-8,sell,128.2449951171875,128.1808726196289,0.51297998046875,0.0,0.51297998046875,1025.9599609375,489,68594.71193025974,100296.4244546738,0.934448991674178,0.3160801862756411,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.51115156555176,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,-27,68232.20077869418,100296.24328968051,0.930838081781163,0.31969335499812684,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-258,sell,129.2899932861328,129.22534828948974,16.67840913391113,0.0,16.67840913391113,33356.818267822266,231,101572.34063738253,100753.30892961886,0.6009828287451571,-0.008129079992159918,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-26,101207.49830371859,100753.12659961703,0.5973645745155833,-0.004509752892405918,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-94,100988.02862310794,100753.01691961673,0.5951880195262811,-0.0023325525197792256,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-93,100767.86859505465,100765.77699654391,0.5955979358025986,-2.075703252716372e-05,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-96,sell,367.0899963378906,366.9064513397217,17.62031982421875,0.0,17.62031982421875,35240.6396484375,-122,135990.88792366793,100748.1566767197,0.9454915262894865,-0.3498101842203921,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-92,135771.05806244662,100978.46832550815,0.9415766930459807,-0.3445545403281734,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-123,136137.44478476717,100978.28504050447,0.9452085885972347,-0.34818535222854724,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,27,buy,365.9049987792969,366.0879512786865,4.939717483520508,0.0,4.939717483520508,9879.434967041016,-96,126253.07010024264,101520.3194593735,0.8442763984857169,-0.2436236486703208,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.53421555328367,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,-91,126034.53588468935,101520.21024687197,0.8421257646662699,-0.24147236868604413,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,7,buy,1481.219970703125,1481.9605806884765,5.184269897460937,0.0,5.184269897460937,10368.539794921875,7,115660.81181987001,101515.0259769745,0.9443067521835885,-0.13934671943150598,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,-1,sell,132.36000061035156,132.2938206100464,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,230,115793.10564048006,101533.895069191,0.943091469503089,-0.1404379351503458,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,1,buy,218.60000610351562,218.70930610656737,0.10930000305175781,0.0,0.10930000305175781,218.60000610351562,-90,115574.3963343735,101533.78576918795,0.9409395067396822,-0.13828510833924204,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,1,buy,218.9499969482422,219.0594719467163,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,-89,115355.33686242678,101524.79183374025,0.9398720496761862,-0.13622825300972594,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-7,sell,1475.989990234375,1475.251995239258,5.165964965820312,0.0,5.165964965820312,10331.929931640625,0,125682.10082910158,101442.63900659181,0.8406865323481926,-0.23894746883442838,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-7,sell,1475.989990234375,1475.251995239258,5.165964965820312,0.0,5.165964965820312,10331.929931640625,-7,136008.86479577638,101437.47304162598,0.9425845053445465,-0.34081479671682713,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-230,sell,132.76499938964844,132.69861688995363,15.26797492980957,0.0,15.26797492980957,30535.94985961914,0,166529.54668046572,100667.6782570038,0.654250396590225,-0.654250396590225,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,7,buy,1545.8199462890625,1546.5928562622069,5.4103698120117185,0.0,5.4103698120117185,10820.739624023438,0,155703.39668663027,100662.26788719179,0.5467900729310101,-0.5467900729310101,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,96,buy,368.7099914550781,368.89434645080564,17.69807958984375,0.0,17.69807958984375,35396.1591796875,0,120289.53942735292,100644.56980760195,0.19519155039666275,-0.19519155039666275,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,89,buy,220.72999572753906,220.84036072540283,9.822484809875489,0.0,9.822484809875489,19644.969619750977,0,100634.74732279207,100634.74732279207,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,-2,sell,1543.22998046875,1542.4583654785158,1.54322998046875,0.0,1.54322998046875,3086.4599609375,-2,103719.6640537491,100633.2040928116,0.030670393422939524,-0.030670393422939524,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,557,buy,126.1500015258789,126.21307652664184,35.13277542495727,0.0,35.13277542495727,70265.55084991455,557,33418.9804284096,100598.07131738665,0.7291592159796647,0.6677970065353162,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-96,sell,215.6300048828125,215.52218988037112,10.350240234375,0.0,10.350240234375,20700.48046875,-96,54109.11065692523,100587.72107715228,0.935029547070287,0.462070418958764,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,1,buy,216.30780029296875,216.41595419311523,0.10815390014648438,0.0,0.10815390014648438,216.30780029296875,-95,53892.694702732115,99908.87889157489,0.9336334005248161,0.460581528882747,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,TSLA,3,buy,354.3399963378906,354.5171663360596,0.5315099945068359,0.0,0.5315099945068359,1063.0199890136719,3,52829.143203723936,99908.34738158039,0.9442783191164065,0.4712239308498081,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,2,buy,125.03990173339844,125.10242168426512,0.12503990173339843,0.0,0.12503990173339843,250.07980346679688,559,52578.93836035541,99908.22234167866,0.946782596242661,0.47372761592595075,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-3,sell,127.30000305175781,127.23635305023194,0.19095000457763672,0.0,0.19095000457763672,381.90000915527344,556,52960.6474195061,101244.32872443774,0.9423119625358264,0.47690257729248214,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,2,buy,1537.5899658203125,1538.3587608032226,1.5375899658203125,0.0,1.5375899658203125,3075.179931640625,0,49883.92989789966,101242.79113447192,0.911951963490168,0.5072841301693944,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,10,buy,354.9700012207031,355.14748622131344,1.7748500061035157,0.0,1.7748500061035157,3549.7000122070312,13,46332.45503568652,101241.01628446582,0.947029827388497,0.5423548998609207,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,554,46589.4864593468,101926.20275268177,0.946215623430844,0.5429096228337517,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-1,sell,128.14999389648438,128.08591889953615,0.06407499694824219,0.0,0.06407499694824219,128.14999389648438,553,46717.57237824634,101644.21771821217,0.9456941855202361,0.5403814065669601,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.3357571411133,0.17925750732421875,0.0,0.17925750732421875,358.5150146484375,12,47075.90813538745,102174.48528382495,0.942952403283494,0.5392596497587647,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,1,buy,217.08999633789062,217.19854133605955,0.1085449981689453,0.0,0.1085449981689453,217.08999633789062,-94,46858.70959405139,102174.37673882677,0.9408287040694958,0.5413849236014489,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-1,sell,129.57000732421875,129.50522232055664,0.06478500366210938,0.0,0.06478500366210938,129.57000732421875,552,46988.21481637195,102348.4783966942,0.9409682064913178,0.5408997226685723,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,11,47346.44061265185,101826.27587876513,0.9367966623313594,0.5350272785285524,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MSTR,2,buy,128.61000061035156,128.67430561065675,0.12861000061035155,0.0,0.12861000061035155,257.2200012207031,554,47089.09200143054,101826.14726876453,0.9393239157877901,0.5375540245361393,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-1,sell,129.0699005126953,129.00536556243898,0.06453495025634766,0.0,0.06453495025634766,129.0699005126953,553,47218.09736699297,102059.81289738847,0.9387331971676827,0.5373487759137251,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-23,sell,128.7899932861328,128.72559828948977,1.4810849227905274,0.0,1.4810849227905274,2962.1698455810547,530,50178.78612765124,101916.99483736804,0.909275087928327,0.5076504541001919,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,1,buy,217.72540283203125,217.83426553344725,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,-93,49960.95186211779,101916.88597466663,0.9071397556464544,0.50978729987358,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.02041220092775,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,10,50319.97227431872,102195.98283340075,0.9044346731584293,0.5076130110089551,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-43,sell,129.36000061035156,129.2953206100464,2.7812400131225585,0.0,2.7812400131225585,5562.480026245117,487,55879.67106055072,102193.20159338764,0.850028269506793,0.4531958076537413,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-92,55661.53204677203,102193.09257838824,0.8478956661434018,0.45532980123802114,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,-1,sell,358.3500061035156,358.1708311004639,0.17917500305175782,0.0,0.17917500305175782,358.3500061035156,9,56019.70287787249,101339.90148627093,0.8427357504994248,0.4472098151243833,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,-22,sell,127.58999633789062,127.52620133972168,1.403489959716797,0.0,1.403489959716797,2806.9799194335938,465,58825.27930734637,101338.49799631121,0.8150483739964575,0.4195169607754829,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-91,58607.330391010306,101338.38907631303,0.8128996204662775,0.42166704123472937,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-1,sell,358.5,358.32075000000003,0.17925,0.0,0.17925,358.5,8,58965.651141010305,101478.6246517525,0.8125684893358502,0.4189352551498933,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.14590171051026,0.06410500335693359,0.0,0.06410500335693359,128.2100067138672,464,59093.79704272081,101478.56054674913,0.8113055830005846,0.41767210015264766,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-90,58873.797098331466,101146.41700189593,0.8092508090738092,0.4179349220326023,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-2,sell,1591.6800537109375,1590.8842136840822,1.5916800537109375,0.0,1.5916800537109375,3183.360107421875,-2,62055.56552569963,101144.82532184222,0.8407368308812482,0.3864682120094705,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.7770090789795,0.17797749328613283,0.0,0.17797749328613283,355.9549865722656,7,62411.34253477861,100307.12314390947,0.8306910221571048,0.3777975025239456,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-7,sell,355.9100036621094,355.73204866027834,1.2456850128173829,0.0,1.2456850128173829,2491.3700256347656,0,64901.46687540056,100342.66652139666,0.8034843289081709,0.353201692506734,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-464,sell,125.06999969482422,125.00746469497682,29.01623992919922,0.0,29.01623992919922,58032.47985839844,0,122904.9304938698,100313.65028146746,0.22520644148641844,-0.22520644148641844,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,2,buy,1534.68994140625,1535.457286376953,1.53468994140625,0.0,1.53468994140625,3069.3798828125,0,119834.0159211159,100312.11559152606,0.19461159018002977,-0.19461159018002977,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,90,buy,216.91000366210938,217.0184586639404,9.760950164794922,0.0,9.760950164794922,19521.900329589844,0,100302.35464136126,100302.35464136126,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,7,buy,1553.6700439453125,1554.446878967285,5.437845153808594,0.0,5.437845153808594,10875.690307617188,7,89421.22648859027,100296.91679620746,0.1084349415218358,0.1084349415218358,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,574,buy,122.25,122.31112499999999,35.08575,0.0,35.08575,70171.5,574,19214.64073859027,100261.83104620746,0.8083553777335778,0.8083553777335778,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-57,sell,219.86000061035156,219.7500706100464,6.266010017395019,0.0,6.266010017395019,12532.020034790039,-57,31740.394763362914,100255.56503619006,0.9334066424006207,0.6834051580886774,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,1,buy,219.8800048828125,219.9899448852539,0.10994000244140625,0.0,0.10994000244140625,219.8800048828125,-56,31520.40481847766,100376.464617672,0.9313201127588931,0.6859781330360956,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-3,sell,1582.989990234375,1582.198495239258,2.3744849853515624,0.0,2.3744849853515624,4748.969970703125,4,36267.00030419543,101785.29199120715,0.8853127075250643,0.6436911503154267,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-2,sell,124.53500366210938,124.47273616027833,0.12453500366210937,0.0,0.12453500366210937,249.07000732421875,572,36515.94577651599,101785.16745620349,0.882866773985582,0.6412449211499484,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,1,buy,219.5850067138672,219.6947992172241,0.1097925033569336,0.0,0.1097925033569336,219.5850067138672,-55,36296.25097729877,101785.05766370014,0.8807103860088142,0.6434029531405061,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-377,sell,123.33999633789062,123.27832633972169,23.249589309692382,0.0,23.249589309692382,46499.178619384766,195,82772.18000737384,100945.4696954842,0.41970966582477864,0.18003076059710815,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,25,buy,219.9499969482422,220.0599719467163,2.7493749618530274,0.0,2.7493749618530274,5498.749923706055,-30,77270.68070870593,100942.72032052233,0.36524713532230035,0.23450962621822388,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,37,buy,1554.81005859375,1555.5874636230467,28.763986083984374,0.0,28.763986083984374,57527.97216796875,41,19713.9445546532,100913.95633443835,0.9354207785079708,0.8046460046683798,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-41,sell,1519.5,1518.74025,31.14975,0.0,31.14975,62299.5,0,81982.29480465321,99564.39422329335,0.3090863956768827,0.17659023143563463,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,30,buy,219.86500549316406,219.97493799591064,3.297975082397461,0.0,3.297975082397461,6595.950164794922,0,75383.04666477589,99561.09624821095,0.24284635760897946,0.24284635760897946,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-32,sell,1519.5,1518.74025,24.312,0.0,24.312,48624.0,-32,123982.7346647759,99536.78424821096,0.7314084951940125,-0.24559714884504444,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,166,buy,123.98999786376953,124.05199286270141,10.29116982269287,0.0,10.29116982269287,20582.339645385742,361,103390.10384956746,99526.49307838826,0.9382867449702075,-0.03881992273289659,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,1,buy,1523.6800537109375,1524.441893737793,0.7618400268554687,0.0,0.7618400268554687,1523.6800537109375,-31,101865.66195582967,99159.12573146443,0.9253977022166885,-0.027294877848105276,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-2,sell,351.7300109863281,351.55414598083496,0.3517300109863281,0.0,0.3517300109863281,703.4600219726562,-2,102568.77024779134,99158.77400145345,0.93249526387176,-0.03438925380711048,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,3,buy,1525.9100341796875,1526.6729891967773,2.288865051269531,0.0,2.288865051269531,4577.7301025390625,-28,97988.751280201,99155.30007780842,0.8877196705770932,0.011764865788233369,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,1,buy,351.14990234375,351.3254772949219,0.175574951171875,0.0,0.175574951171875,351.14990234375,-1,97637.42580290609,99155.12450285726,0.8841798228610448,0.015306306230369746,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,14,buy,1525.7698974609375,1526.5327824096678,10.680389282226562,0.0,10.680389282226562,21360.778564453125,-14,76265.96684917074,99262.23652537924,0.6691711928647092,0.2316718873277537,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.9776091003418,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,0,75912.9892400704,99262.06012477499,0.6656181418213398,0.2352265392774863,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,3,buy,1534.56005859375,1535.327338623047,2.301840087890625,0.0,2.301840087890625,4603.68017578125,-11,71307.00722420125,99064.49713051229,0.620987467531653,0.28019614201182486,policy_rebalance
