date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,14,SNDK,long,14.4599609375,0.0,14.4599609375
2026-09-08,14,SNDK,long,-2.8759765625,0.0,-2.8759765625
2026-09-08,14,SNDK,long,7.63623046875,0.0,7.63623046875
2026-09-08,14,SNDK,long,1.65966796875,0.0,1.65966796875
2026-09-08,14,SNDK,long,-2.11962890625,0.0,-2.11962890625
2026-09-08,14,SNDK,long,3.06005859375,0.0,3.06005859375
2026-09-08,14,SNDK,long,-11.26025390625,0.0,-11.26025390625
2026-09-08,14,SNDK,long,3.52001953125,0.0,3.52001953125
2026-09-08,14,SNDK,long,0.27978515625,0.0,0.27978515625
2026-09-08,14,SNDK,long,2.47998046875,0.0,2.47998046875
2026-09-08,14,SNDK,short,-3.31005859375,0.0,-3.31005859375
2026-09-08,14,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-08,14,SNDK,short,-0.405029296875,0.0,-0.405029296875
2026-09-08,14,SNDK,short,-0.1949462890625,0.0,-0.1949462890625
2026-09-08,14,SNDK,short,0.4249267578125,0.0,0.4249267578125
2026-09-08,14,SNDK,short,-0.447998046875,0.0,-0.447998046875
2026-09-08,14,SNDK,short,6.5780029296875,0.0,6.5780029296875
2026-09-08,14,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-08,15,SNDK,short,-0.7900390625,0.0,-0.7900390625
2026-09-08,15,SNDK,short,-0.7099609375,0.0,-0.7099609375
2026-09-08,15,SNDK,short,1.6456298828125,0.0,1.6456298828125
2026-09-08,15,SNDK,short,1.124267578125,0.0,1.124267578125
2026-09-08,15,SNDK,short,11.4300537109375,0.0,11.4300537109375
2026-09-08,15,SNDK,short,-0.5,0.0,-0.5
2026-09-08,15,SNDK,long,7.18505859375,0.0,7.18505859375
2026-09-08,15,SNDK,long,-0.8851318359375,0.0,-0.8851318359375
2026-09-08,15,SNDK,long,-13.93505859375,0.0,-13.93505859375
2026-09-08,15,SNDK,long,-1.48828125,0.0,-1.48828125
2026-09-08,15,SNDK,long,-14.7864990234375,0.0,-14.7864990234375
2026-09-08,15,SNDK,long,1.31982421875,0.0,1.31982421875
2026-09-08,15,SNDK,long,14.8497314453125,0.0,14.8497314453125
2026-09-08,15,SNDK,long,-3.5194091796875,0.0,-3.5194091796875
2026-09-08,15,SNDK,long,-50.3795166015625,0.0,-50.3795166015625
2026-09-08,15,SNDK,long,-87.615966796875,0.0,-87.615966796875
2026-09-08,15,SNDK,long,4.34521484375,0.0,4.34521484375
2026-09-08,15,SNDK,long,-100.4287109375,0.0,-100.4287109375
2026-09-08,15,SNDK,long,8.2486572265625,0.0,8.2486572265625
2026-09-08,15,SNDK,long,-81.56982421875,0.0,-81.56982421875
2026-09-08,15,SNDK,long,7.53076171875,0.0,7.53076171875
2026-09-08,15,SNDK,long,-117.2515869140625,0.0,-117.2515869140625
2026-09-08,15,SNDK,long,-10.748291015625,0.0,-10.748291015625
2026-09-09,9,SNDK,short,145.1312255859375,0.0,145.1312255859375
2026-09-09,9,SNDK,short,-9.9404296875,0.0,-9.9404296875
2026-09-09,9,SNDK,short,-124.158935546875,0.0,-124.158935546875
2026-09-09,9,SNDK,short,-33.3197021484375,0.0,-33.3197021484375
2026-09-09,9,SNDK,short,-404.431396484375,0.0,-404.431396484375
2026-09-09,9,SNDK,short,-215.849609375,0.0,-215.849609375
2026-09-09,9,SNDK,short,0.54931640625,0.0,0.54931640625
2026-09-09,10,SNDK,long,179.449462890625,0.0,179.449462890625
2026-09-09,10,SNDK,long,6.19873046875,0.0,6.19873046875
2026-09-09,10,SNDK,long,189.6142578125,0.0,189.6142578125
2026-09-09,10,SNDK,long,7.3876953125,0.0,7.3876953125
2026-09-09,10,SNDK,long,-105.10009765625,0.0,-105.10009765625
2026-09-09,10,SNDK,long,4.00146484375,0.0,4.00146484375
2026-09-09,10,SNDK,long,78.92236328125,0.0,78.92236328125
2026-09-09,10,SNDK,long,-13.373291015625,0.0,-13.373291015625
2026-09-09,10,SNDK,long,-225.434814453125,0.0,-225.434814453125
2026-09-09,10,SNDK,long,-239.51953125,0.0,-239.51953125
2026-09-09,10,SNDK,long,-10.9609375,0.0,-10.9609375
2026-09-09,10,SNDK,long,92.814453125,0.0,92.814453125
2026-09-09,10,SNDK,long,0.42578125,0.0,0.42578125
2026-09-09,10,SNDK,short,13.09765625,0.0,13.09765625
2026-09-09,10,SNDK,short,-4.16015625,0.0,-4.16015625
2026-09-09,10,SNDK,short,-17.83984375,0.0,-17.83984375
2026-09-09,10,SNDK,short,-10.560546875,0.0,-10.560546875
2026-09-09,10,SNDK,short,27.83984375,0.0,27.83984375
2026-09-09,10,SNDK,short,10.880859375,0.0,10.880859375
2026-09-09,10,SNDK,short,107.279296875,0.0,107.279296875
2026-09-09,10,SNDK,short,-3.919921875,0.0,-3.919921875
2026-09-09,11,SNDK,short,-112.3984375,0.0,-112.3984375
2026-09-09,11,SNDK,short,-0.48046875,0.0,-0.48046875
2026-09-09,11,SNDK,short,-16.240234375,0.0,-16.240234375
2026-09-09,11,SNDK,short,59.385498046875,0.0,59.385498046875
2026-09-09,11,SNDK,short,-6.1156005859375,0.0,-6.1156005859375
2026-09-09,11,SNDK,short,74.6552734375,0.0,74.6552734375
2026-09-09,11,SNDK,short,-1.1552734375,0.0,-1.1552734375
2026-09-09,11,SNDK,short,-142.5908203125,0.0,-142.5908203125
2026-09-09,11,SNDK,short,2.1011962890625,0.0,2.1011962890625
2026-09-09,11,SNDK,short,142.0994873046875,0.0,142.0994873046875
2026-09-09,11,SNDK,short,-2.6224365234375,0.0,-2.6224365234375
2026-09-09,11,SNDK,short,-15.22705078125,0.0,-15.22705078125
2026-09-09,11,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-09,11,SNDK,long,-17.65869140625,0.0,-17.65869140625
2026-09-09,11,SNDK,long,-2.041015625,0.0,-2.041015625
2026-09-09,11,SNDK,long,13.5748291015625,0.0,13.5748291015625
2026-09-09,11,SNDK,long,-0.274658203125,0.0,-0.274658203125
2026-09-09,11,SNDK,long,-34.6551513671875,0.0,-34.6551513671875
2026-09-09,11,SNDK,long,-1.920166015625,0.0,-1.920166015625
2026-09-09,11,SNDK,long,-7.6751708984375,0.0,-7.6751708984375
2026-09-09,11,SNDK,long,1.75048828125,0.0,1.75048828125
2026-09-09,11,SNDK,long,6.25,0.0,6.25
2026-09-09,11,SNDK,long,-2.900390625,0.0,-2.900390625
2026-09-09,12,SNDK,long,-2.7496337890625,0.0,-2.7496337890625
2026-09-09,12,SNDK,long,1.6748046875,0.0,1.6748046875
2026-09-09,12,SNDK,long,22.7996826171875,0.0,22.7996826171875
2026-09-09,12,SNDK,long,-0.8245849609375,0.0,-0.8245849609375
2026-09-09,12,SNDK,long,-14.1754150390625,0.0,-14.1754150390625
2026-09-09,12,SNDK,long,0.4254150390625,0.0,0.4254150390625
2026-09-09,12,SNDK,long,-10.975341796875,0.0,-10.975341796875
2026-09-09,12,SNDK,long,-2.82470703125,0.0,-2.82470703125
2026-09-09,12,SNDK,long,15.8251953125,0.0,15.8251953125
2026-09-09,12,SNDK,long,0.9747314453125,0.0,0.9747314453125
2026-09-09,12,SNDK,long,16.209716796875,0.0,16.209716796875
2026-09-09,12,SNDK,long,0.7904052734375,0.0,0.7904052734375
2026-09-09,12,SNDK,long,-6.55029296875,0.0,-6.55029296875
2026-09-09,12,SNDK,long,0.050048828125,0.0,0.050048828125
2026-09-09,12,SNDK,long,40.4083251953125,0.0,40.4083251953125
2026-09-09,12,SNDK,long,2.74169921875,0.0,2.74169921875
2026-09-09,12,SNDK,long,-8.64990234375,0.0,-8.64990234375
2026-09-09,12,SNDK,long,2.4749755859375,0.0,2.4749755859375
2026-09-09,12,SNDK,long,3.2501220703125,0.0,3.2501220703125
2026-09-09,12,SNDK,long,2.774658203125,0.0,2.774658203125
2026-09-09,12,SNDK,long,11.1505126953125,0.0,11.1505126953125
2026-09-09,12,SNDK,long,-0.4925537109375,0.0,-0.4925537109375
2026-09-09,12,SNDK,long,-11.1578369140625,0.0,-11.1578369140625
2026-09-09,12,SNDK,long,0.0250244140625,0.0,0.0250244140625
2026-09-09,13,SNDK,long,-8.8250732421875,0.0,-8.8250732421875
2026-09-09,13,SNDK,long,4.1998291015625,0.0,4.1998291015625
2026-09-09,13,SNDK,long,-20.274658203125,0.0,-20.274658203125
2026-09-09,13,SNDK,long,1.875,0.0,1.875
2026-09-09,13,SNDK,long,-5.250244140625,0.0,-5.250244140625
2026-09-09,13,SNDK,long,0.250244140625,0.0,0.250244140625
2026-09-09,13,SNDK,long,11.9000244140625,0.0,11.9000244140625
2026-09-09,13,SNDK,long,-2.349853515625,0.0,-2.349853515625
2026-09-09,13,SNDK,long,3.0499267578125,0.0,3.0499267578125
2026-09-09,13,SNDK,long,0.2996826171875,0.0,0.2996826171875
2026-09-09,13,SNDK,long,-3.0999755859375,0.0,-3.0999755859375
2026-09-09,13,SNDK,long,1.35009765625,0.0,1.35009765625
2026-09-09,13,SNDK,long,-3.8751220703125,0.0,-3.8751220703125
2026-09-09,13,SNDK,long,-12.2747802734375,0.0,-12.2747802734375
2026-09-09,13,SNDK,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-09,13,SNDK,long,-12.9498291015625,0.0,-12.9498291015625
2026-09-09,13,SNDK,long,1.0498046875,0.0,1.0498046875
2026-09-09,13,SNDK,long,8.15673828125,0.0,8.15673828125
2026-09-09,13,SNDK,long,0.343017578125,0.0,0.343017578125
2026-09-09,13,SNDK,long,23.2000732421875,0.0,23.2000732421875
2026-09-09,13,SNDK,long,-1.6998291015625,0.0,-1.6998291015625
2026-09-09,13,SNDK,long,8.8250732421875,0.0,8.8250732421875
2026-09-09,14,SNDK,long,-38.4503173828125,0.0,-38.4503173828125
2026-09-09,14,SNDK,long,0.625,0.0,0.625
2026-09-09,14,SNDK,long,-6.35009765625,0.0,-6.35009765625
2026-09-09,14,SNDK,long,-1.2493896484375,0.0,-1.2493896484375
2026-09-09,14,SNDK,long,1.2249755859375,0.0,1.2249755859375
2026-09-09,14,SNDK,long,0.0250244140625,0.0,0.0250244140625
2026-09-09,14,SNDK,long,18.5247802734375,0.0,18.5247802734375
2026-09-09,14,SNDK,long,-1.97509765625,0.0,-1.97509765625
2026-09-09,14,SNDK,long,1.35009765625,0.0,1.35009765625
2026-09-09,14,SNDK,long,-0.52978515625,0.0,-0.52978515625
2026-09-09,14,SNDK,long,-9.1204833984375,0.0,-9.1204833984375
2026-09-09,14,SNDK,long,0.8953857421875,0.0,0.8953857421875
2026-09-09,14,SNDK,long,-16.7950439453125,0.0,-16.7950439453125
2026-09-09,14,SNDK,long,-2.349853515625,0.0,-2.349853515625
2026-09-09,14,SNDK,long,3.7994384765625,0.0,3.7994384765625
2026-09-09,14,SNDK,long,6.8505859375,0.0,6.8505859375
2026-09-09,14,SNDK,long,-2.0501708984375,0.0,-2.0501708984375
2026-09-09,14,SNDK,long,2.149658203125,0.0,2.149658203125
2026-09-09,14,SNDK,long,2.1002197265625,0.0,2.1002197265625
2026-09-09,14,SNDK,long,-10.3997802734375,0.0,-10.3997802734375
2026-09-09,14,SNDK,long,-5.8502197265625,0.0,-5.8502197265625
2026-09-09,14,SNDK,long,-1.3751220703125,0.0,-1.3751220703125
2026-09-09,15,SNDK,long,-35.9246826171875,0.0,-35.9246826171875
2026-09-09,15,SNDK,long,1.2249755859375,0.0,1.2249755859375
2026-09-09,15,SNDK,long,-108.2252197265625,0.0,-108.2252197265625
2026-09-09,15,SNDK,long,6.20947265625,0.0,6.20947265625
2026-09-09,15,SNDK,long,5.220703125,0.0,5.220703125
2026-09-09,15,SNDK,long,-6.75,0.0,-6.75
2026-09-09,15,SNDK,long,-0.270263671875,0.0,-0.270263671875
2026-09-09,15,SNDK,long,80.549560546875,0.0,80.549560546875
2026-09-09,15,SNDK,long,-0.7196044921875,0.0,-0.7196044921875
2026-09-09,15,SNDK,long,-31.049560546875,0.0,-31.049560546875
2026-09-09,15,SNDK,long,-3.15087890625,0.0,-3.15087890625
2026-09-09,15,SNDK,long,-17.2694091796875,0.0,-17.2694091796875
2026-09-09,15,SNDK,long,63.360107421875,0.0,63.360107421875
2026-09-09,15,SNDK,long,2.49755859375,0.0,2.49755859375
2026-09-09,15,SNDK,long,10.7569580078125,0.0,10.7569580078125
2026-09-09,15,SNDK,long,-5.994140625,0.0,-5.994140625
2026-09-09,15,SNDK,long,47.5,0.0,47.5
2026-09-09,15,SNDK,long,7.39013671875,0.0,7.39013671875
2026-09-09,15,SNDK,long,-43.291015625,0.0,-43.291015625
2026-09-09,15,SNDK,long,9.200439453125,0.0,9.200439453125
2026-09-09,15,SNDK,long,50.7003173828125,0.0,50.7003173828125
2026-09-09,15,SNDK,long,4.5496826171875,0.0,4.5496826171875
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,9,SNDK,short,39.279296875,0.0,39.279296875
2026-09-10,9,SNDK,short,-8.240234375,0.0,-8.240234375
2026-09-10,9,SNDK,short,16.9609375,0.0,16.9609375
2026-09-10,9,SNDK,short,5.51953125,0.0,5.51953125
2026-09-10,9,SNDK,short,127.0390625,0.0,127.0390625
2026-09-10,9,SNDK,short,17.658203125,0.0,17.658203125
2026-09-10,10,SNDK,short,64.501953125,0.0,64.501953125
2026-09-10,10,SNDK,short,8.80078125,0.0,8.80078125
2026-09-10,10,SNDK,short,-140.48046875,0.0,-140.48046875
2026-09-10,10,SNDK,short,12.48046875,0.0,12.48046875
2026-09-10,10,SNDK,short,8.0,0.0,8.0
2026-09-10,10,SNDK,short,74.48046875,0.0,74.48046875
2026-09-10,10,SNDK,short,12.798828125,0.0,12.798828125
2026-09-10,10,SNDK,short,4.080078125,0.0,4.080078125
2026-09-10,10,SNDK,short,22.640625,0.0,22.640625
2026-09-10,10,SNDK,short,-231.919921875,0.0,-231.919921875
2026-09-10,10,SNDK,short,9.599609375,0.0,9.599609375
2026-09-10,10,SNDK,short,-27.0302734375,0.0,-27.0302734375
2026-09-10,10,SNDK,short,-0.5556640625,0.0,-0.5556640625
2026-09-10,10,SNDK,short,32.146484375,0.0,32.146484375
2026-09-10,10,SNDK,short,-0.2802734375,0.0,-0.2802734375
2026-09-10,10,SNDK,short,20.919921875,0.0,20.919921875
2026-09-10,10,SNDK,short,2.4931640625,0.0,2.4931640625
2026-09-10,10,SNDK,short,31.986328125,0.0,31.986328125
2026-09-10,10,SNDK,short,3.1201171875,0.0,3.1201171875
2026-09-10,10,SNDK,short,13.0,0.0,13.0
2026-09-10,10,SNDK,short,-1.83984375,0.0,-1.83984375
2026-09-10,10,SNDK,short,-1.439453125,0.0,-1.439453125
2026-09-10,10,SNDK,short,-6.3603515625,0.0,-6.3603515625
2026-09-10,11,SNDK,short,25.759765625,0.0,25.759765625
2026-09-10,11,SNDK,short,-0.4794921875,0.0,-0.4794921875
2026-09-10,11,SNDK,short,-25.919921875,0.0,-25.919921875
2026-09-10,11,SNDK,short,4.4140625,0.0,4.4140625
2026-09-10,11,SNDK,short,-32.34765625,0.0,-32.34765625
2026-09-10,11,SNDK,short,2.2529296875,0.0,2.2529296875
2026-09-10,11,SNDK,short,-30.4794921875,0.0,-30.4794921875
2026-09-10,11,SNDK,short,-1.1201171875,0.0,-1.1201171875
2026-09-10,11,SNDK,short,62.83984375,0.0,62.83984375
2026-09-10,11,SNDK,short,0.759765625,0.0,0.759765625
2026-09-10,11,SNDK,short,6.7607421875,0.0,6.7607421875
2026-09-10,11,SNDK,short,-2.5537109375,0.0,-2.5537109375
2026-09-10,11,SNDK,short,-4.046875,0.0,-4.046875
2026-09-10,11,SNDK,short,3.919921875,0.0,3.919921875
2026-09-10,11,SNDK,short,1.2001953125,0.0,1.2001953125
2026-09-10,11,SNDK,short,0.48046875,0.0,0.48046875
2026-09-10,11,SNDK,short,-15.16015625,0.0,-15.16015625
2026-09-10,11,SNDK,short,-0.3203125,0.0,-0.3203125
2026-09-10,11,SNDK,short,-13.240234375,0.0,-13.240234375
2026-09-10,11,SNDK,short,0.240234375,0.0,0.240234375
2026-09-10,11,SNDK,short,1.37890625,0.0,1.37890625
2026-09-10,11,SNDK,short,0.701171875,0.0,0.701171875
2026-09-10,11,SNDK,short,5.2001953125,0.0,5.2001953125
2026-09-10,12,SNDK,short,-10.0,0.0,-10.0
2026-09-10,12,SNDK,short,1.2001953125,0.0,1.2001953125
2026-09-10,12,SNDK,short,6.2392578125,0.0,6.2392578125
2026-09-10,12,SNDK,short,3.080078125,0.0,3.080078125
2026-09-10,12,SNDK,short,37.8798828125,0.0,37.8798828125
2026-09-10,12,SNDK,short,-3.1201171875,0.0,-3.1201171875
2026-09-10,12,SNDK,short,1.640625,0.0,1.640625
2026-09-10,12,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-10,12,SNDK,short,55.4317626953125,0.0,55.4317626953125
2026-09-10,12,SNDK,short,-1.216796875,0.0,-1.216796875
2026-09-10,12,SNDK,short,13.1396484375,0.0,13.1396484375
2026-09-10,12,SNDK,short,1.80029296875,0.0,1.80029296875
2026-09-10,12,SNDK,short,4.43994140625,0.0,4.43994140625
2026-09-10,12,SNDK,short,-2.57958984375,0.0,-2.57958984375
2026-09-10,12,SNDK,short,25.259765625,0.0,25.259765625
2026-09-10,12,SNDK,short,1.919677734375,0.0,1.919677734375
2026-09-10,12,SNDK,short,-15.352294921875,0.0,-15.352294921875
2026-09-10,12,SNDK,short,-4.686767578125,0.0,-4.686767578125
2026-09-10,12,SNDK,short,-11.4609375,0.0,-11.4609375
2026-09-10,12,SNDK,short,-6.479736328125,0.0,-6.479736328125
2026-09-10,12,SNDK,short,6.150146484375,0.0,6.150146484375
2026-09-10,12,SNDK,short,-0.840087890625,0.0,-0.840087890625
2026-09-10,12,SNDK,short,-47.849853515625,0.0,-47.849853515625
2026-09-10,12,SNDK,short,-1.68017578125,0.0,-1.68017578125
2026-09-10,13,SNDK,short,-9.30029296875,0.0,-9.30029296875
2026-09-10,13,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-10,13,SNDK,short,-11.45947265625,0.0,-11.45947265625
2026-09-10,13,SNDK,short,0.150146484375,0.0,0.150146484375
2026-09-10,13,SNDK,short,-28.080322265625,0.0,-28.080322265625
2026-09-10,13,SNDK,short,0.780029296875,0.0,0.780029296875
2026-09-10,13,SNDK,short,8.81982421875,0.0,8.81982421875
2026-09-10,13,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-10,13,SNDK,short,-2.52001953125,0.0,-2.52001953125
2026-09-10,13,SNDK,short,-0.070068359375,0.0,-0.070068359375
2026-09-10,13,SNDK,short,1.8701171875,0.0,1.8701171875
2026-09-10,13,SNDK,short,0.47998046875,0.0,0.47998046875
2026-09-10,13,SNDK,short,-7.080078125,0.0,-7.080078125
2026-09-10,13,SNDK,short,-0.61962890625,0.0,-0.61962890625
2026-09-10,13,SNDK,short,9.6490478515625,0.0,9.6490478515625
2026-09-10,13,SNDK,short,-2.4749755859375,0.0,-2.4749755859375
2026-09-10,13,SNDK,short,0.625,0.0,0.625
2026-09-10,13,SNDK,short,1.600341796875,0.0,1.600341796875
2026-09-10,13,SNDK,short,-4.635009765625,0.0,-4.635009765625
2026-09-10,13,SNDK,short,-1.7401123046875,0.0,-1.7401123046875
2026-09-10,13,SNDK,short,0.0244140625,0.0,0.0244140625
2026-09-10,13,SNDK,short,-4.9444580078125,0.0,-4.9444580078125
2026-09-10,13,SNDK,short,-23.5546875,0.0,-23.5546875
2026-09-10,13,SNDK,short,-1.500244140625,0.0,-1.500244140625
2026-09-10,14,SNDK,short,-10.4498291015625,0.0,-10.4498291015625
2026-09-10,14,SNDK,short,0.4998779296875,0.0,0.4998779296875
2026-09-10,14,SNDK,short,7.9998779296875,0.0,7.9998779296875
2026-09-10,14,SNDK,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-10,14,SNDK,short,2.2998046875,0.0,2.2998046875
2026-09-10,14,SNDK,short,-21.099853515625,0.0,-21.099853515625
2026-09-10,14,SNDK,short,1.14990234375,0.0,1.14990234375
2026-09-10,14,SNDK,short,-0.443115234375,0.0,-0.443115234375
2026-09-10,14,SNDK,short,-2.6568603515625,0.0,-2.6568603515625
2026-09-10,14,SNDK,short,4.4500732421875,0.0,4.4500732421875
2026-09-10,14,SNDK,short,-4.949951171875,0.0,-4.949951171875
2026-09-10,14,SNDK,short,-22.2747802734375,0.0,-22.2747802734375
2026-09-10,14,SNDK,short,0.7244873046875,0.0,0.7244873046875
2026-09-10,14,SNDK,short,-20.52490234375,0.0,-20.52490234375
2026-09-10,14,SNDK,short,1.5814208984375,0.0,1.5814208984375
2026-09-10,14,SNDK,short,-8.0059814453125,0.0,-8.0059814453125
2026-09-10,14,SNDK,short,0.999755859375,0.0,0.999755859375
2026-09-10,14,SNDK,short,8.2501220703125,0.0,8.2501220703125
2026-09-10,14,SNDK,short,-0.7501220703125,0.0,-0.7501220703125
2026-09-10,14,SNDK,short,31.199951171875,0.0,31.199951171875
2026-09-10,14,SNDK,short,0.350341796875,0.0,0.350341796875
2026-09-10,14,SNDK,short,15.1495361328125,0.0,15.1495361328125
2026-09-10,14,SNDK,short,-3.0999755859375,0.0,-3.0999755859375
2026-09-10,15,SNDK,short,4.849853515625,0.0,4.849853515625
2026-09-10,15,SNDK,short,3.75,0.0,3.75
2026-09-10,15,SNDK,short,7.850341796875,0.0,7.850341796875
2026-09-10,15,SNDK,short,4.1748046875,0.0,4.1748046875
2026-09-10,15,SNDK,short,17.974853515625,0.0,17.974853515625
2026-09-10,15,SNDK,short,2.80029296875,0.0,2.80029296875
2026-09-10,15,SNDK,short,10.999755859375,0.0,10.999755859375
2026-09-10,15,SNDK,short,-0.374755859375,0.0,-0.374755859375
2026-09-10,15,SNDK,short,-9.67529296875,0.0,-9.67529296875
2026-09-10,15,SNDK,short,-0.2996826171875,0.0,-0.2996826171875
2026-09-10,15,SNDK,short,-26.4251708984375,0.0,-26.4251708984375
2026-09-10,15,SNDK,short,0.3753662109375,0.0,0.3753662109375
2026-09-10,15,SNDK,short,-26.8499755859375,0.0,-26.8499755859375
2026-09-10,15,SNDK,short,0.94970703125,0.0,0.94970703125
2026-09-10,15,SNDK,short,21.300048828125,0.0,21.300048828125
2026-09-10,15,SNDK,short,3.9947509765625,0.0,3.9947509765625
2026-09-10,15,SNDK,long,2.5472412109375,0.0,2.5472412109375
2026-09-10,15,SNDK,long,-0.0341796875,0.0,-0.0341796875
2026-09-10,15,SNDK,long,-3.2205810546875,0.0,-3.2205810546875
2026-09-10,15,SNDK,long,1.820068359375,0.0,1.820068359375
2026-09-10,15,SNDK,long,12.914794921875,0.0,12.914794921875
2026-09-10,15,SNDK,long,-6.6846923828125,0.0,-6.6846923828125
2026-09-10,15,SNDK,long,-95.7603759765625,0.0,-95.7603759765625
2026-09-10,15,SNDK,long,-3.5692138671875,0.0,-3.5692138671875
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,10,SNDK,short,72.275390625,0.0,72.275390625
2026-09-11,10,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,10,SNDK,short,63.30029296875,0.0,63.30029296875
2026-09-11,10,SNDK,short,-0.390380859375,0.0,-0.390380859375
2026-09-11,10,SNDK,short,-223.9580078125,0.0,-223.9580078125
2026-09-11,10,SNDK,short,-18.49072265625,0.0,-18.49072265625
2026-09-11,10,SNDK,short,-223.08203125,0.0,-223.08203125
2026-09-11,10,SNDK,short,6.630126953125,0.0,6.630126953125
2026-09-11,10,SNDK,short,-59.814453125,0.0,-59.814453125
2026-09-11,10,SNDK,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,11,SNDK,short,-20.1495361328125,0.0,-20.1495361328125
2026-09-11,11,SNDK,short,3.0999755859375,0.0,3.0999755859375
2026-09-11,11,SNDK,short,-13.6004638671875,0.0,-13.6004638671875
2026-09-11,11,SNDK,short,0.7501220703125,0.0,0.7501220703125
2026-09-11,11,SNDK,short,45.5499267578125,0.0,45.5499267578125
2026-09-11,12,SNDK,short,-11.875,0.0,-11.875
2026-09-11,12,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-11,12,SNDK,short,-1.7498779296875,0.0,-1.7498779296875
2026-09-11,12,SNDK,short,-4.449462890625,0.0,-4.449462890625
2026-09-11,12,SNDK,short,36.3494873046875,0.0,36.3494873046875
2026-09-11,12,SNDK,short,-0.8001708984375,0.0,-0.8001708984375
2026-09-11,12,SNDK,short,17.650146484375,0.0,17.650146484375
2026-09-11,12,SNDK,short,-3.2501220703125,0.0,-3.2501220703125
2026-09-11,12,SNDK,short,-10.1495361328125,0.0,-10.1495361328125
2026-09-11,12,SNDK,short,1.925048828125,0.0,1.925048828125
2026-09-11,12,SNDK,short,6.8389892578125,0.0,6.8389892578125
2026-09-11,12,SNDK,short,3.4541015625,0.0,3.4541015625
