date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,1,buy,1790.6142578125,1791.509564941406,0.89530712890625,0.0,0.89530712890625,1790.6142578125,0,62968.796278129616,100961.31744207005,0.8664748313746627,0.37630770008265707,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,2,buy,1790.6142578125,1791.509564941406,1.7906142578125,0.0,1.7906142578125,3581.228515625,2,59385.7771482468,100959.52682781222,0.901962121681823,0.4117862968045601,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.3199420776368,0.8916057739257812,0.0,0.8916057739257812,1783.2115478515625,1,61168.09709032444,100799.18258531956,0.8838275412483216,0.39316871901664613,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,455,61305.25847105411,100799.11397032169,0.8824667222242273,0.3918075659960242,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-13,sell,367.82000732421875,367.63609732055664,2.390830047607422,0.0,2.390830047607422,4781.660095214844,-13,66084.52773622135,100796.72314027409,0.9299263000173763,0.3443782131264862,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-1,sell,1795.97998046875,1795.0819904785158,0.897989990234375,0.0,0.897989990234375,1795.97998046875,0,67879.60972669987,101127.18701246647,0.9116829113131284,0.32876992100717684,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-1,sell,137.85000610351562,137.78108110046387,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,454,68017.39080780033,101127.11808746342,0.9103203967773448,0.3274070091765786,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-10,sell,366.5400085449219,366.3567385406494,1.8327000427246094,0.0,1.8327000427246094,3665.4000854492188,-23,71680.95819320682,101125.28538742069,0.9465830230397123,0.29116681432749303,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.30309744262695,0.11309500122070312,0.0,0.11309500122070312,226.19000244140625,-108,71454.6550957642,101747.01627130131,0.9441100214666361,0.2977223537913352,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-45,sell,137.4250030517578,137.35629055023193,3.092062568664551,0.0,3.092062568664551,6184.125137329102,409,77635.68817052463,100992.22416600803,0.8818215187979723,0.2312706368075488,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,1,buy,368.2300109863281,368.41412599182127,0.18411500549316406,0.0,0.18411500549316406,368.2300109863281,-22,77267.27404453281,100992.04005100254,0.8781769973661183,0.23491718747822457,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.86287499999997,0.112875,0.0,0.112875,225.75,-107,77041.4111695328,100991.92717600253,0.8759426516903677,0.23715277721881906,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-11,sell,137.59500122070312,137.52620372009278,0.7567725067138672,0.0,0.7567725067138672,1513.5450134277344,398,78554.19941045382,101021.34252263643,0.861783022137024,0.222399965701785,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,4,buy,1783.8138427734375,1784.7057496948241,3.567627685546875,0.0,3.567627685546875,7135.25537109375,4,71415.37641167452,101017.77489495088,0.9324471196137865,0.29304148219518905,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-11,sell,137.02999877929688,136.96148377990724,0.7536649932861328,0.0,0.7536649932861328,1507.3299865722656,387,72921.95273325349,100853.15637705232,0.9162622039093468,0.27694922645132175,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-4,sell,1795.68994140625,1794.792096435547,3.5913798828125,0.0,3.5913798828125,7182.759765625,0,80101.12111899568,101109.32503745271,0.8453705302435853,0.20777711561891266,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,NVDA,1,buy,226.0800018310547,226.1930418319702,0.11304000091552735,0.0,0.11304000091552735,226.0800018310547,-106,79874.92807716371,101109.2119974518,0.843135477307447,0.21001334597309732,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-1,sell,1795.68994140625,1794.792096435547,0.897844970703125,0.0,0.897844970703125,1795.68994140625,-1,81669.72017359926,101108.31415248109,0.8609030265086428,0.19225514876616934,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1779.38925,0.88925,0.0,0.88925,1778.5,0,79890.33092359926,100815.92761854555,0.8419954752293425,0.2075624079373836,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,3,buy,1778.5,1779.38925,2.66775,0.0,2.66775,5335.5,3,74552.16317359927,100813.25986854556,0.8949423419449822,0.26049248609943954,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-67,sell,136.77000427246094,136.70161927032473,4.581795143127441,0.0,4.581795143127441,9163.590286254883,320,83711.17166471103,100829.94400357822,0.8043010541208421,0.16977865561702268,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,TSLA,1,buy,366.8999938964844,367.0834438934326,0.18344999694824218,0.0,0.18344999694824218,366.8999938964844,-21,83344.08822081759,100749.3568975754,0.8001931929642032,0.17275811193963742,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,8,buy,1770.969970703125,1771.8554556884765,7.0838798828125,0.0,7.0838798828125,14167.759765625,11,69169.24457530977,100742.27301769258,0.9408831715950987,0.3134039713084287,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,1,buy,225.8300018310547,225.9429168319702,0.11291500091552735,0.0,0.11291500091552735,225.8300018310547,-105,68943.3016584778,100620.61264785768,0.9396980350342647,0.3148193014908494,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,-15,sell,136.72000122070312,136.65164122009278,1.0254000091552735,0.0,1.0254000091552735,2050.800018310547,305,70993.07627677919,100545.36590385438,0.918781782159501,0.29391995704043,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,1,buy,225.5800018310547,225.6927918319702,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,-104,70767.38348494722,100545.25311385347,0.9165392459337711,0.2961638536549007,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,1,buy,1751.469970703125,1752.3457056884765,0.8757349853515625,0.0,0.8757349853515625,1751.469970703125,12,69015.03777925874,100544.37737886811,0.9339670988069694,0.3135863030987951,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-164,sell,136.7100067138672,136.64165171051027,11.210220550537109,0.0,11.210220550537109,22420.44110107422,141,91424.26865978242,100457.2197248459,0.7108147348264829,0.08991838605333582,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,1,buy,225.4600067138672,225.5727367172241,0.11273000335693359,0.0,0.11273000335693359,225.4600067138672,-103,91198.6959230652,100457.10699484254,0.7085711914545043,0.09216282798441199,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,13,buy,1745.300048828125,1746.172698852539,11.344450317382812,0.0,11.344450317382812,22688.900634765625,25,68498.4508379822,100445.76254452516,0.9345333267450041,0.3180553454644889,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-25,sell,1740.1800537109375,1739.309963684082,21.75225067138672,0.0,21.75225067138672,43504.50134277344,0,111981.19993008424,100349.07169522096,0.5000134562462841,-0.1159166501329703,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-141,sell,136.67999267578125,136.61165267944338,9.635939483642579,0.0,9.635939483642579,19271.878967285156,0,131243.44295788577,100339.43575573733,0.30799462812786815,-0.30799462812786815,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,21,buy,368.1950988769531,368.37919642639156,3.8660485382080076,0.0,3.8660485382080076,7732.097076416016,0,123507.47983293154,100335.56970719912,0.2309441227408492,-0.2309441227408492,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,103,buy,224.97000122070312,225.08248622131347,11.58595506286621,0.0,11.58595506286621,23171.910125732422,0,100323.98375213625,100323.98375213625,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-39,sell,1735.3564453125,1734.4887670898438,33.83945068359375,0.0,33.83945068359375,67678.9013671875,-39,167969.04566864017,100290.14430145267,0.6748310298942026,-0.6748310298942026,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,191,buy,139.12989807128906,139.19946302032469,13.286905265808105,0.0,13.286905265808105,26573.81053161621,191,141381.94823175817,100276.85739618688,0.9399248674738361,-0.40991602552090295,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,8,buy,1731.8900146484375,1732.7559596557617,6.92756005859375,0.0,6.92756005859375,13855.1201171875,-31,127519.90055451207,100304.86428437047,0.7991850166986608,-0.27132319518408693,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,46,buy,138.60499572753906,138.67429822540282,3.1879149017333983,0.0,3.1879149017333983,6375.829803466797,237,121140.88283614354,100301.67636946874,0.8627769502352005,-0.20776528589524293,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,5,buy,1736.969970703125,1737.8384556884764,4.342424926757812,0.0,4.342424926757812,8684.849853515625,-26,112451.69055770116,99975.11687300878,0.7786524009844583,-0.12479679019070794,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,118,buy,137.90989685058594,137.9788517990112,8.13668391418457,0.0,8.13668391418457,16273.36782836914,355,96170.18604541784,99966.9801890946,0.9415032087816005,0.037980482520276734,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,16,buy,1752.5250244140625,1753.4012869262694,14.0202001953125,0.0,14.0202001953125,28040.400390625,-10,68115.76545459752,99541.4649937821,0.6678242080485584,0.31570461155205615,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,74,buy,373.44439697265625,373.63111917114253,13.817442687988281,0.0,13.817442687988281,27634.885375976562,74,40467.062635932976,99527.64755109411,0.9455773116221696,0.5934088302935266,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-3,sell,371.389892578125,371.20419763183594,0.5570848388671875,0.0,0.5570848388671875,1114.169677734375,71,41580.675228828484,98717.78358148961,0.9382120026066565,0.5787924554190944,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,354,41717.25191059881,98717.71525898747,0.9368284525222306,0.5774086565805039,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,10,buy,1774.0550537109375,1774.9420812377928,8.870275268554687,0.0,8.870275268554687,17740.550537109375,0,23967.831098220882,98708.84498371893,0.7571865915139201,0.7571865915139201,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,10,buy,1774.0550537109375,1774.9420812377928,8.870275268554687,0.0,8.870275268554687,17740.550537109375,10,6218.410285842954,98699.97470845038,0.936996840128769,0.936996840128769,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-135,sell,136.9600067138672,136.89152671051025,9.244800453186036,0.0,9.244800453186036,18489.60090637207,219,24698.766391761837,98962.33650589758,0.7504225621199846,0.7504225621199846,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,10,buy,1792.619873046875,1793.5161829833983,8.963099365234376,0.0,8.963099365234376,17926.19873046875,20,6763.604561927856,98953.37340653235,0.9316485701387784,0.9316485701387784,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,4,buy,371.20001220703125,371.3856122131347,0.7424000244140625,0.0,0.7424000244140625,1484.800048828125,75,5278.062113075317,99095.97985294348,0.9467378785606858,0.9467378785606858,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-1,sell,1797.4150390625,1796.5163315429688,0.89870751953125,0.0,0.89870751953125,1797.4150390625,19,7074.578444618286,98948.47947611242,0.9285024036541544,0.9285024036541544,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,218,7210.695349678101,98948.41138361365,0.9271267193798299,0.9271267193798299,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-3,sell,1789.0,1788.1055000000001,2.6835,0.0,2.6835,5367.0,16,12575.011849678101,98657.8120816117,0.8725391169299821,0.8725391169299821,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,217,12710.668993278565,98657.74421910864,0.8711640014285196,0.8711640014285196,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-8,sell,1773.344970703125,1772.4582982177735,7.0933798828125,0.0,7.0933798828125,14186.759765625,8,26890.335379020755,98382.64345397192,0.7266760229755228,0.7266760229755228,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-8,sell,1785.0,1784.1075,7.14,0.0,7.14,14280.0,0,41163.195379020755,98913.214025261,0.5838453356847925,0.5838453356847925,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,74,41534.27973303992,98913.02839026648,0.5800929320537608,0.5800929320537608,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,262,buy,137.80999755859375,137.87890255737304,18.05310968017578,0.0,18.05310968017578,36106.21936035156,479,5410.007263008185,98894.97528058631,0.9452954283303188,0.9452954283303188,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-1,sell,372.79998779296875,372.61358779907226,0.18639999389648437,0.0,0.18639999389648437,372.79998779296875,73,5782.620850807257,98945.7364513932,0.9415576551532571,0.9415576551532571,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-207,sell,137.67999267578125,137.61115267944336,14.24987924194336,0.0,14.24987924194336,28499.75848388672,272,34268.129455452035,98931.48657215125,0.6536175625900446,0.6536175625900446,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-16,sell,1791.20361328125,1790.3080114746094,14.32962890625,0.0,14.32962890625,28659.2578125,-16,62913.057639045786,98917.156943245,0.9434421470761061,0.36398235065386114,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,1,buy,371.7550048828125,371.9408823852539,0.18587750244140624,0.0,0.18587750244140624,371.7550048828125,74,62541.11675666053,98451.30840705115,0.9473478267147207,0.3647507811873703,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-74,sell,371.30999755859375,371.12434255981447,13.738469909667968,0.0,13.738469909667968,27476.939819335938,0,90004.31810608681,98221.67674866493,0.6670258528850521,0.08366135576778187,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-74,sell,371.30999755859375,371.12434255981447,13.738469909667968,0.0,13.738469909667968,27476.939819335938,-74,117467.51945551307,98207.93827875526,0.9469024516170986,-0.19611022809674564,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,9,buy,1791.6099853515625,1792.5057903442382,8.062244934082031,0.0,8.062244934082031,16124.489868164062,-7,101334.96734241492,98105.64757923133,0.7810539011549351,-0.03291675701519176,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,7,buy,1776.0799560546875,1776.9679960327148,6.216279846191406,0.0,6.216279846191406,12432.559692382812,0,88896.19137018592,98032.3221074906,0.6497859844717151,0.0931950864867517,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,5,buy,1776.0799560546875,1776.9679960327148,4.440199890136719,0.0,4.440199890136719,8880.399780273438,5,80011.35139002235,98027.88190760047,0.7404059671446401,0.1837898582217682,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,36,buy,369.1300048828125,369.3145698852539,6.644340087890625,0.0,6.644340087890625,13288.68017578125,-38,66716.0268741532,98219.96083411414,0.6063717988204372,0.32074879375251053,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,271,66849.31519238288,97763.58653942878,0.6030822800808188,0.31621457887674714,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,SNDK,4,buy,1759.5350341796875,1760.4148016967772,3.519070068359375,0.0,3.519070068359375,7038.14013671875,9,59807.655985595775,97760.06746936042,0.6750980080540617,0.3882199804706512,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,2,buy,1753.0699462890625,1753.946481262207,1.7530699462890624,0.0,1.7530699462890624,3506.139892578125,11,56299.76302307136,98015.85109680184,0.7118155576053884,0.425605528156166,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,-1,sell,1757.9200439453125,1757.04108392334,0.8789600219726562,0.0,0.8789600219726562,1757.9200439453125,10,58056.8041069947,97911.27641229256,0.6935896936585991,0.4070468056965725,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-214,sell,133.9600067138672,133.89302671051027,14.33372071838379,0.0,14.33372071838379,28667.441436767578,57,86709.91182304389,97896.94269157416,0.40085838941254703,0.1142735468642283,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,SNDK,3,buy,1760.0,1760.8799999999999,2.64,0.0,2.64,5280.0,13,81427.27182304389,97900.85196220405,0.45480645094966843,0.16826799572203932,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-13,sell,1764.25,1763.3678750000001,11.467625,0.0,11.467625,22935.25,0,104351.05419804389,97964.77371098334,0.2202853079778096,-0.06518955993203655,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-57,sell,133.27999877929688,133.21335877990722,3.798479965209961,0.0,3.798479965209961,7596.959930419922,0,111944.2156484986,97960.97523101814,0.14274296866179878,-0.14274296866179878,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,38,buy,367.9800109863281,368.1640009918213,6.991620208740234,0.0,6.991620208740234,13983.240417480469,0,97953.9836108094,97953.9836108094,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-40,sell,1692.4000244140625,1691.5538244018555,33.84800048828125,0.0,33.84800048828125,67696.0009765625,-40,165616.13658688363,97920.13561032113,0.6913389218123908,-0.6913389218123908,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,190,buy,128.6999969482422,128.7643469467163,12.226499710083008,0.0,12.226499710083008,24452.999420166016,190,141150.91066700753,97907.90911061104,0.9411803523719782,-0.44167015667286785,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,24,buy,1706.969970703125,1707.8234556884765,20.4836396484375,0.0,20.4836396484375,40967.279296875,-16,100163.14773048408,97490.82680763252,0.5328780136633453,-0.027410998658617874,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,301,buy,129.67999267578125,129.74483267211914,19.516838897705078,0.0,19.516838897705078,39033.677795410156,491,61109.95309617622,97471.30996873481,0.9334479649882926,0.37304676508627993,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,-4,sell,365.3894958496094,365.2068011016846,0.7307789916992188,0.0,0.7307789916992188,1461.5579833984375,-4,62570.78030058296,97300.31394621285,0.9477216137339701,0.3569313626760568,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-1,sell,130.45010375976562,130.38487870788575,0.06522505187988281,0.0,0.06522505187988281,130.45010375976562,490,62701.165179290845,97993.19600204474,0.9444438454674472,0.3601477680350123,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,4,buy,367.1300048828125,367.3135698852539,0.734260009765625,0.0,0.734260009765625,1468.52001953125,0,61231.910899749826,97992.46174203498,0.9294648713087195,0.37513651753190214,policy_rebalance
