date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,55343.347581047085,100633.69017137912,95336.86364746094,45290.34259033203,0.947365275834587,0.4500514938208328,95.31249890899657,190624.99781799316,0.0,0,1779.875,0.0,0.0,0,360.17498779296875,0.0,-148.40926493835286,511,137.60000610351562,0.6987083848277099,345.594644813551,-109,229.57119750976562,-0.24865689100687707,436.50479150390674
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,55343.347581047085,100645.50238146212,95350.59519958496,45302.15480041504,0.9473905236042378,0.450116038257853,95.31249890899657,190624.99781799316,0.0,0,1780.4849853515625,0.0,0.0,0,360.20001220703125,0.0,-148.40926493835286,511,137.625,0.6987532809310454,358.3665259170666,-109,229.5800018310547,-0.2486372426731924,435.54512048339893
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,55113.65278921511,100645.38759146121,95121.0151977539,45531.734802246094,0.9451105259176725,0.4523976298553101,95.42728890991211,190854.57781982422,-1.1405378104178965e-06,0,1780.4849853515625,0.0,0.0,0,360.20001220703125,0.0,-148.40926493835286,511,137.625,0.6987540778864914,358.3665259170666,-108,229.5800018310547,-0.24635644803118123,435.43033048248253
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,55113.65278921511,101202.25416860965,95397.08111572266,46088.60137939453,0.9426379076179944,0.4554108182472682,95.42728890991211,190854.57781982422,0.0,0,1775.56494140625,0.0,0.0,0,361.30499267578125,0.0,-148.40926493835286,511,138.44000244140625,0.6990243629326313,774.8327734756604,-108,228.27999877929688,-0.24361354468536311,575.8306600723263
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,55113.65278921511,101214.42093191532,95405.35871887207,46100.768142700195,0.9426063780283753,0.4554762821170627,95.42728890991211,190854.57781982422,0.0,0,1775.10498046875,0.0,0.0,0,361.32000732421875,0.0,-148.40926493835286,511,138.4600067138672,0.699041330072719,785.0549567031994,-108,228.26199340820312,-0.2435650479556563,577.7752401504513
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,55798.09637644961,101214.0785389252,96090.14469909668,45415.982162475586,0.9493752853971007,0.44871210426531105,95.76968190002441,191539.36380004883,-3.3828478883668467e-06,0,1775.10498046875,0.0,0.0,0,361.32000732421875,0.0,-148.40926493835286,511,138.4600067138672,0.6990436948312059,785.0549567031994,-111,228.26199340820312,-0.2503315905658948,577.4328471603403
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,55798.09637644961,100828.5691852875,95916.20199584961,45030.47280883789,0.9512800069550656,0.4466043024580434,95.76968190002441,191539.36380004883,-0.003812221055805587,0,1765.9010009765625,0.0,0.0,0,361.54998779296875,0.0,-148.40926493835286,511,137.91259765625,0.6989421547065545,505.3289282608166,-111,229.21499633789062,-0.25233785224851113,471.6495219650278
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,55798.09637644961,100767.3055134125,95852.16400146484,44969.20913696289,0.9512228546064136,0.44626785352494436,95.76968190002441,191539.36380004883,-0.004417507054687131,0,1765.0,0.0,0.0,0,361.54998779296875,0.0,-148.40926493835286,511,137.7899932861328,0.6987453540656791,442.6780951309338,-111,229.20249938964844,-0.25247750054073465,473.0366832199106
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,55935.8174747391,100767.23661841586,95714.37400817871,44831.41914367676,0.949856096288804,0.4449007499674108,95.83857689666748,191677.15379333496,-0.004418187738289503,0,1765.0,0.0,0.0,0,361.54998779296875,0.0,-148.40926493835286,510,137.7899932861328,0.6973784231281074,442.6092001342913,-111,229.20249938964844,-0.2524776731606966,473.0366832199106
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,55935.8174747391,100779.96267737582,95569.05853271484,44844.14520263672,0.948294244151067,0.4449708455062151,95.83857689666748,191677.15379333496,-0.004292454084499964,0,1766.02001953125,0.0,0.0,0,361.9873046875,0.0,-148.40926493835286,510,137.66000366210938,0.696632544828641,376.3144918823382,-111,228.4906005859375,-0.25166169932242594,552.0574504318247
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,55935.8174747391,100798.20652808383,95591.6078338623,44862.38905334473,0.9483463161343958,0.4450713023435136,95.83857689666748,191677.15379333496,-0.004112204565310584,0,1765.1800537109375,0.0,0.0,0,361.94500732421875,0.0,-148.40926493835286,510,137.6999969482422,0.6967088092389547,396.71106781007256,-111,228.50999450683594,-0.25163750689544107,549.9047252120981
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,55707.193225235016,100798.09227308657,95363.09783935547,45090.89904785156,0.9460803839520456,0.44733881396970626,95.95283189392089,191905.6637878418,-0.004113333406400632,0,1765.1800537109375,0.0,0.0,0,361.94500732421875,0.0,-148.40926493835286,510,137.6999969482422,0.6967095989608759,396.71106781007256,-110,228.50999450683594,-0.24937078499116969,549.7904702148444
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,55707.193225235016,101284.28261122134,95774.51248168945,45577.08938598633,0.9456009364189202,0.44999172834084744,95.95283189392089,191905.6637878418,0.0,0,1758.260009765625,0.0,0.0,0,361.82501220703125,0.0,-148.40926493835286,510,138.5800018310547,0.6977963323798838,845.5135580444476,-110,228.17010498046875,-0.2478046040390364,587.178318115235
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,55707.193225235016,101320.8928712311,95814.39910888672,45613.699645996094,0.9456529289635989,0.45019046273078767,95.95283189392089,191905.6637878418,0.0,0,1757.824951171875,0.0,0.0,0,361.8598937988281,0.0,-148.40926493835286,510,138.65499877929688,0.6979216958471932,883.7620016479632,-110,228.18499755859375,-0.24773123311640563,585.540134521485
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,55707.193225235016,101490.8490785065,95945.85464477539,45783.655853271484,0.9453645872107951,0.4511111717851166,95.95283189392089,191905.6637878418,0.0,0,1768.4749755859375,0.0,0.0,0,363.9551086425781,0.0,-148.40926493835286,510,138.95050048828125,0.6982378794979558,1034.4678732299944,-110,228.00999450683594,-0.24712670771283923,604.7904702148444
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,55707.193225235016,101481.48948988345,95934.29626464844,45774.29626464844,0.9453378812912674,0.45106054803434487,95.95283189392089,191905.6637878418,-9.2221010150495e-05,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,-148.40926493835286,510,138.92999267578125,0.6981992146628061,1024.0088888549944,-110,228.0,-0.24713866662846126,605.8898659667975
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,63066.80119224552,101477.80784507755,88571.00665283203,38411.00665283203,0.8728115884021671,0.3785163226177758,99.6344766998291,199268.9533996582,-0.00012849664326741728,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,-148.40926493835286,457,138.92999267578125,0.6256639555099714,1020.3272440490837,-110,228.0,-0.24714763289219566,605.8898659667975
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,62838.68719224552,101477.69384507755,88343.00665283203,38639.00665283203,0.8705657697316438,0.38076354702956544,99.7484766998291,199496.9533996582,-0.00012961989724580292,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,-148.40926493835286,457,138.92999267578125,0.6256646583806047,1020.3272440490837,-109,228.0,-0.24490111135103917,605.7758659667961
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,62838.68719224552,101186.93522386173,88039.67085266113,38348.24803161621,0.8700695466058525,0.3789841835487571,99.7484766998291,199496.9533996582,-0.0029944951431993827,0,1774.5699462890625,0.0,0.0,0,363.3699951171875,0.0,-148.40926493835286,457,138.27999877929688,0.6245268650773048,723.2800333557243,-109,227.9423065185547,-0.24554268152854766,612.0644554443352
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,62838.68719224552,101198.71534471134,88055.30961608887,38360.02815246582,0.8701228006318823,0.37905647341273807,99.7484766998291,199496.9533996582,-0.002878424374685995,0,1775.0,0.0,0.0,0,363.3977966308594,0.0,-148.40926493835286,457,138.30999755859375,0.6245896370223102,736.9894754943962,-109,227.9600067138672,-0.24553316360957209,610.1351341552727
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,62838.68719224552,101351.6445286713,88153.73880004883,38512.95733642578,0.8697810401597488,0.379993413185623,99.7484766998291,199496.9533996582,-0.0013715970562776514,0,1775.8499755859375,0.0,0.0,0,364.4580078125,0.0,-148.40926493835286,457,138.5850067138672,0.6248872266726859,862.6686594543571,-109,227.7100067138672,-0.24489381348706285,637.3851341552727
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,62838.68719224552,101359.69010667423,88163.96318054199,38521.00291442871,0.8698128722350609,0.38004262714189396,99.7484766998291,199496.9533996582,-0.0012923231308352712,0,1775.2099609375,0.0,0.0,0,364.4703063964844,0.0,-148.40926493835286,457,138.60499572753906,0.6249277496884774,871.803638702404,-109,227.72000122070312,-0.24488512254658346,636.2957329101555
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,62838.68719224552,101161.85607652286,87863.66888427734,38323.168884277344,0.8685454408607703,0.37883022683261336,99.7484766998291,199496.9533996582,-0.003241602617090611,0,1772.7149658203125,0.0,0.0,0,364.5249938964844,0.0,-148.40926493835286,457,138.05999755859375,0.6236878338466918,622.7394754943962,-109,227.25,-0.24485760701407847,687.5258659667961
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,62838.68719224552,101162.94547776798,87862.57948303223,38324.25828552246,0.8685253189107794,0.37883691607165365,99.7484766998291,199496.9533996582,-0.0032308686321549374,0,1772.4986572265625,0.0,0.0,0,364.5249938964844,0.0,-148.40926493835286,457,138.05999755859375,0.6236811174912166,622.7394754943962,-109,227.24000549316406,-0.2448442014195629,688.6152672119133
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,62838.68719224552,100919.50053147892,87662.73387145996,38080.8133392334,0.8686401875732244,0.3773385038440137,99.7484766998291,199496.9533996582,-0.005629557267627372,0,1785.7099609375,0.0,0.0,0,364.5,0.0,-148.40926493835286,457,137.5749969482422,0.622989345708619,401.0941965637321,-109,227.44000244140625,-0.24565084186460534,666.8155998535149
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,62838.68719224552,100930.92971543888,87674.16305541992,38092.24252319336,0.8686550624531586,0.37740901258503506,99.7484766998291,199496.9533996582,-0.005516944317161987,0,1784.43994140625,0.0,0.0,0,364.5350036621094,0.0,-148.40926493835286,457,137.60000610351562,0.6230320375190969,412.52338052369305,-109,227.44000244140625,-0.2456230249340618,666.8155998535149
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,64622.234913681066,100930.03749546818,89458.60299682617,36307.80258178711,0.8863427104229791,0.35973237980236905,100.64069667053222,201281.39334106445,-0.0055257354542822545,-1,1784.43994140625,-0.017679969072501064,-0.8922199707030813,0,364.5350036621094,0.0,-148.40926493835286,457,137.60000610351562,0.6230375451126741,412.52338052369305,-109,227.44000244140625,-0.24562519623780396,666.8155998535149
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,64622.234913681066,101212.04160008243,89674.72721862793,36589.80668640137,0.8860084808185007,0.36151633845089404,100.64069667053222,201281.39334106445,-0.0027471193802742766,-1,1778.75,-0.01757448987175209,4.797721435546919,0,363.7850036621094,0.0,-148.40926493835286,457,138.14500427246094,0.6237624096346973,661.5875437317009,-109,227.19000244140625,-0.24467158131205125,694.0655998535149
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,64622.234913681066,101228.45232090763,89690.2958984375,36606.21740722656,0.8860186424080392,0.36161984667294916,100.64069667053222,201281.39334106445,-0.0025854228236468213,-1,1779.4200439453125,-0.01757825989776387,4.127677490234419,0,363.82000732421875,0.0,-148.40926493835286,457,138.17999267578125,0.6238192445404942,677.5772440490837,-109,227.17999267578125,-0.24462113796978113,695.1566643066399
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,64622.234913681066,101006.77191624454,89459.55076599121,36384.53700256348,0.8856787428091617,0.36021878842671823,100.64069667053222,201281.39334106445,-0.004769663143595393,-1,1782.56005859375,-0.017647926220945465,0.9876628417969187,0,364.3450012207031,0.0,-148.40926493835286,457,137.68499755859375,0.62294876561794,451.3644754943962,-109,227.10960388183594,-0.2450820509702763,702.8290428466789
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,64622.234913681066,101002.75175938419,89454.43594360352,36380.516845703125,0.8856633545659045,0.360193323567771,100.64069667053222,201281.39334106445,-0.004809274171553524,-1,1782.5150146484375,-0.017648182684120026,1.0327067871094187,0,364.3699951171875,0.0,-148.40926493835286,457,137.6750030517578,0.6229283390668378,446.79698587037274,-109,227.10499572753906,-0.2450868328149467,703.3313316650383
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,64622.234913681066,101004.16243443302,89439.31582641602,36381.92752075195,0.8855012869838474,0.36020225943034107,100.64069667053222,201281.39334106445,-0.00479537464207247,-1,1779.699951171875,-0.017620065433710908,3.8477702636719187,0,365.1099853515625,0.0,-148.40926493835286,457,137.66000366210938,0.6228517732070943,439.9422648010368,-109,227.05499267578125,-0.24502944834304227,708.7816643066399
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,64622.234913681066,101014.53427586368,89450.6029510498,36392.29936218262,0.8855221042426075,0.36026795176620596,100.64069667053222,201281.39334106445,-0.004693179798647362,-1,1779.612060546875,-0.017617386184119583,3.9356608886719187,0,365.1099853515625,0.0,-148.40926493835286,457,137.68370056152344,0.6228950280044067,450.77174783326336,-109,227.05999755859375,-0.24500969005408116,708.2361320800774
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,64622.234913681066,101129.61652073673,89556.07118225098,36507.381607055664,0.8855573101465031,0.36099594622283365,100.64069667053222,201281.39334106445,-0.0035592623477840313,-1,1774.8050537109375,-0.017549805040020218,8.742667724609419,0,365.7650146484375,0.0,-148.40926493835286,457,137.9250030517578,0.6232766281846683,561.0469858703727,-109,227.05999755859375,-0.2447308769218145,708.2361320800774
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,64622.234913681066,101132.581272934,89557.66694641113,36510.34635925293,0.88554712852345,0.3610146789462414,100.64069667053222,201281.39334106445,-0.0035300503328665744,-1,1775.2099609375,-0.017553294285514272,8.337760498046919,0,365.7401123046875,0.0,-148.40926493835286,457,137.92999267578125,0.6232809037348457,563.3272440490837,-109,227.0500030517578,-0.24471293050309004,709.3255333251946
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,64622.234913681066,101217.37975010685,89678.52404785156,36595.14483642578,0.8859992648422308,0.3615500117348884,100.64069667053222,201281.39334106445,-0.00269452202718401,-1,1775.2550048828125,-0.017539033407757608,8.292716552734419,0,364.8999938964844,0.0,-148.40926493835286,457,138.15499877929688,0.6237746382885596,666.1550333557243,-109,227.21499633789062,-0.2446855931459136,691.341265136718
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,64622.234913681066,101232.32588658146,89695.57125854492,36610.09097290039,0.8860368511046356,0.36164427372653235,100.64069667053222,201281.39334106445,-0.0025472561740522703,-1,1775.760009765625,-0.017541432484275317,7.787711669921919,0,364.8756103515625,0.0,-148.40926493835286,457,138.19000244140625,0.6238405624155839,682.1517069397087,-109,227.22000122070312,-0.2446548562047763,690.7957329101555
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,64622.234913681066,101219.26746067814,89726.91358947754,36597.03254699707,0.8864608077146461,0.3615619186457199,100.64069667053222,201281.39334106445,-0.0026759222165761987,-1,1780.510009765625,-0.017590623351006973,3.0377116699219187,0,364.7300109863281,0.0,-148.40926493835286,457,138.2100067138672,0.624011363180183,691.2936594543571,-109,227.38009643554688,-0.24485882118345614,673.3453544921867
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,64622.234913681066,101185.77800450138,89696.41635131836,36563.54309082031,0.8864528011765458,0.3613506147987886,100.64069667053222,201281.39334106445,-0.003005897347150288,-1,1780.9599609375,-0.017600892102230727,2.5877604980469187,0,364.7250061035156,0.0,-148.40926493835286,457,138.13999938964844,0.6239017079876672,659.3003122863884,-109,227.3896942138672,-0.24495020108664786,672.2991966552727
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,64760.30584307102,101185.70893450169,89558.27635192871,36425.403091430664,0.8850881937280342,0.35998564891223045,100.70976667022704,201419.5333404541,-0.003006577901114693,-1,1780.9599609375,-0.017600904116710094,2.5877604980469187,0,364.7250061035156,0.0,-148.40926493835286,456,138.13999938964844,0.6225369213201324,659.2312422866962,-109,227.3896942138672,-0.2449503682911918,672.2991966552727
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,64760.30584307102,101117.318141655,89462.51382446289,36357.012298583984,0.8847397801743028,0.3595527746063393,100.70976667022704,201419.5333404541,-0.0036804395691137914,-1,1798.85009765625,-0.01778973306171199,-15.302376220703081,0,365.57501220703125,0.0,-148.40926493835286,456,137.9600067138672,0.622146277390321,577.1545821304462,-109,227.10000610351562,-0.24480376972226978,703.875200683593
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,64760.30584307102,101135.40517778782,89480.9006652832,36375.0993347168,0.88476335767858,0.3596673120631922,100.70976667022704,201419.5333404541,-0.003502226101623429,-1,1799.0,-0.01778803374384573,-15.452278564453081,0,365.510009765625,0.0,-148.40926493835286,456,138.0,0.6222153348708861,595.3915206070087,-109,227.10000610351562,-0.2447599890638482,703.875200683593
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,64760.30584307102,100953.53028459934,89261.49333190918,36193.22444152832,0.8841839713804064,0.35851370763851004,100.70976667022704,201419.5333404541,-0.005294258534496166,-1,1790.0450439453125,-0.017731376395644358,-6.497322509765581,0,366.6499938964844,0.0,-148.40926493835286,456,137.55999755859375,0.6213488395094583,394.7504073257587,-109,227.00999450683594,-0.24510375547530383,713.6864647216789
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,64760.30584307102,100962.21274919895,89271.05476379395,36201.90690612793,0.8842026371346763,0.35856887364441364,100.70976667022704,201419.5333404541,-0.005208709298496705,-1,1790.6142578125,-0.017735489437623354,-7.066536376953081,0,366.6499938964844,0.0,-148.40926493835286,456,137.5800018310547,0.621385755389545,403.8723555679462,-109,227.00880432128906,-0.24508139230750794,713.8161949462883
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,62968.796278129616,100961.31744207005,87480.44050598145,37992.52116394043,0.8664748313746627,0.37630770008265707,101.6050737991333,203210.1475982666,-0.0052175308537110165,0,1790.6142578125,0.0,-7.9618435058591785,0,366.6499938964844,0.0,-148.40926493835286,456,137.5800018310547,0.6213912657286599,403.8723555679462,-109,227.00880432128906,-0.24508356564600284,713.8161949462883
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,59385.7771482468,100959.52682781222,91061.66902160645,41573.74967956543,0.901962121681823,0.4117862968045601,103.3956880569458,206791.3761138916,-0.005235173964140083,2,1790.6142578125,0.0354719225431081,-9.752457763671373,0,366.6499938964844,0.0,-148.40926493835286,456,137.5800018310547,0.6214022867000835,403.8723555679462,-109,227.00880432128906,-0.24508791243863148,713.8161949462883
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,59385.7771482468,100799.82573223117,90871.70751953125,41414.048583984375,0.9015065934828759,0.4108543668914505,103.3956880569458,206791.3761138916,-0.006808725639301683,2,1783.0,0.03537704528847967,-24.980973388671373,0,367.82989501953125,0.0,-148.40926493835286,456,137.22999572753906,0.6208034348986835,244.26957236482122,-109,226.8699951171875,-0.24532611329571266,728.9463981933586
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,59385.7771482468,100800.07419109347,90872.3052520752,41414.29704284668,0.9015103012702398,0.4108558190575814,103.3956880569458,206791.3761138916,-0.006806277548024875,2,1783.2115478515625,0.03538115546365588,-24.557877685546373,0,367.82000732421875,0.0,-148.40926493835286,456,137.22999572753906,0.6208019047002546,244.26957236482122,-109,226.87159729003906,-0.24532724110632917,728.7717613525383
