date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,9,TSLA,long,12.145751953125,0.0,12.145751953125
2026-09-10,9,TSLA,long,-1.48480224609375,0.0,-1.48480224609375
2026-09-10,9,TSLA,long,1.75506591796875,0.0,1.75506591796875
2026-09-10,10,TSLA,long,-42.7796630859375,0.0,-42.7796630859375
2026-09-10,10,TSLA,long,9.6610107421875,0.0,9.6610107421875
2026-09-10,10,TSLA,long,303.59747314453125,0.0,303.59747314453125
2026-09-10,10,TSLA,long,4.13983154296875,0.0,4.13983154296875
2026-09-10,10,TSLA,long,-165.59747314453125,0.0,-165.59747314453125
2026-09-10,10,TSLA,long,-5.52117919921875,0.0,-5.52117919921875
2026-09-10,10,TSLA,long,-180.7796630859375,0.0,-180.7796630859375
2026-09-10,10,TSLA,long,2.06781005859375,0.0,2.06781005859375
2026-09-10,10,TSLA,long,-52.440673828125,0.0,-52.440673828125
2026-09-10,10,TSLA,long,67.92587280273438,0.0,67.92587280273438
2026-09-10,10,TSLA,long,-19.895416259765625,0.0,-19.895416259765625
2026-09-10,10,TSLA,long,-2.799957275390625,0.0,-2.799957275390625
2026-09-10,10,TSLA,long,51.220703125,0.0,51.220703125
2026-09-10,10,TSLA,long,1.02996826171875,0.0,1.02996826171875
2026-09-10,10,TSLA,long,68.10922241210938,0.0,68.10922241210938
2026-09-10,10,TSLA,long,2.93988037109375,0.0,2.93988037109375
2026-09-10,10,TSLA,long,-6.71923828125,0.0,-6.71923828125
2026-09-10,10,TSLA,long,0.95947265625,0.0,0.95947265625
2026-09-10,10,TSLA,long,-35.720458984375,0.0,-35.720458984375
2026-09-10,10,TSLA,long,0.526397705078125,0.0,0.526397705078125
2026-09-10,10,TSLA,long,-11.805938720703125,0.0,-11.805938720703125
2026-09-10,10,TSLA,long,6.5806884765625,0.0,6.5806884765625
2026-09-10,11,TSLA,long,-7.12994384765625,0.0,-7.12994384765625
2026-09-10,11,TSLA,long,-0.230224609375,0.0,-0.230224609375
2026-09-10,11,TSLA,long,-99.0106201171875,0.0,-99.0106201171875
2026-09-10,11,TSLA,long,0.8001708984375,0.0,0.8001708984375
2026-09-10,11,TSLA,short,-95.2777099609375,0.0,-95.2777099609375
2026-09-10,11,TSLA,short,-75.440673828125,0.0,-75.440673828125
2026-09-10,11,TSLA,short,-1.836181640625,0.0,-1.836181640625
2026-09-10,11,TSLA,short,98.871826171875,0.0,98.871826171875
2026-09-10,11,TSLA,short,-0.050262451171875,0.0,-0.050262451171875
2026-09-10,11,TSLA,short,0.189666748046875,0.0,0.189666748046875
2026-09-10,11,TSLA,short,5.458953857421875,0.0,5.458953857421875
2026-09-10,11,TSLA,short,-39.550689697265625,0.0,-39.550689697265625
2026-09-10,11,TSLA,short,9.0074462890625,0.0,9.0074462890625
2026-09-10,11,TSLA,short,84.0205078125,0.0,84.0205078125
2026-09-10,11,TSLA,short,-12.30810546875,0.0,-12.30810546875
2026-09-10,11,TSLA,short,-60.48095703125,0.0,-60.48095703125
2026-09-10,11,TSLA,short,-99.11767578125,0.0,-99.11767578125
2026-09-10,11,TSLA,short,3.92041015625,0.0,3.92041015625
2026-09-10,11,TSLA,short,-9.5224609375,0.0,-9.5224609375
2026-09-10,11,TSLA,short,5.04150390625,0.0,5.04150390625
2026-09-10,11,TSLA,short,107.67013549804688,0.0,107.67013549804688
2026-09-10,12,TSLA,short,-99.81124877929688,0.0,-99.81124877929688
2026-09-10,12,TSLA,short,5.4605712890625,0.0,5.4605712890625
2026-09-10,12,TSLA,short,64.37850952148438,0.0,64.37850952148438
2026-09-10,12,TSLA,short,2.5338134765625,0.0,2.5338134765625
2026-09-10,12,TSLA,short,-33.31085205078125,0.0,-33.31085205078125
2026-09-10,12,TSLA,short,-7.69744873046875,0.0,-7.69744873046875
2026-09-10,12,TSLA,short,25.06787109375,0.0,25.06787109375
2026-09-10,12,TSLA,short,-7.627471923828125,0.0,-7.627471923828125
2026-09-10,12,TSLA,short,-6.848876953125,0.0,-6.848876953125
2026-09-10,12,TSLA,short,6.835693359375,0.0,6.835693359375
2026-09-10,12,TSLA,short,22.6922607421875,0.0,22.6922607421875
2026-09-10,12,TSLA,short,-5.4019775390625,0.0,-5.4019775390625
2026-09-10,12,TSLA,short,7.5509033203125,0.0,7.5509033203125
2026-09-10,12,TSLA,short,3.249755859375,0.0,3.249755859375
2026-09-10,12,TSLA,short,36.7196044921875,0.0,36.7196044921875
2026-09-10,12,TSLA,short,1.62158203125,0.0,1.62158203125
2026-09-10,12,TSLA,short,-70.7398681640625,0.0,-70.7398681640625
2026-09-10,12,TSLA,short,-0.54052734375,0.0,-0.54052734375
2026-09-10,12,TSLA,short,-40.5,0.0,-40.5
2026-09-10,12,TSLA,short,3.2398681640625,0.0,3.2398681640625
2026-09-10,12,TSLA,short,43.1993408203125,0.0,43.1993408203125
2026-09-10,12,TSLA,short,28.0810546875,0.0,28.0810546875
2026-09-10,12,TSLA,short,-1.0810546875,0.0,-1.0810546875
2026-09-10,13,TSLA,short,26.75,0.0,26.75
2026-09-10,13,TSLA,short,3.745391845703125,0.0,3.745391845703125
2026-09-10,13,TSLA,short,-38.24578857421875,0.0,-38.24578857421875
2026-09-10,13,TSLA,short,-4.153564453125,0.0,-4.153564453125
2026-09-10,13,TSLA,short,24.38116455078125,0.0,24.38116455078125
2026-09-10,13,TSLA,short,2.64935302734375,0.0,2.64935302734375
2026-09-10,13,TSLA,short,-8.4818115234375,0.0,-8.4818115234375
2026-09-10,13,TSLA,short,-8.47857666015625,0.0,-8.47857666015625
2026-09-10,13,TSLA,short,-5.30194091796875,0.0,-5.30194091796875
2026-09-10,13,TSLA,short,-1.23895263671875,0.0,-1.23895263671875
2026-09-10,13,TSLA,short,-27.3798828125,0.0,-27.3798828125
2026-09-10,13,TSLA,short,-41.33831787109375,0.0,-41.33831787109375
2026-09-10,13,TSLA,short,-3.17987060546875,0.0,-3.17987060546875
2026-09-10,13,TSLA,short,-38.327178955078125,0.0,-38.327178955078125
2026-09-10,13,TSLA,short,-3.675384521484375,0.0,-3.675384521484375
2026-09-10,13,TSLA,short,111.31256103515625,0.0,111.31256103515625
2026-09-10,13,TSLA,short,3.085784912109375,0.0,3.085784912109375
2026-09-10,13,TSLA,short,-125.9755859375,0.0,-125.9755859375
2026-09-10,13,TSLA,short,-0.333251953125,0.0,-0.333251953125
2026-09-10,13,TSLA,short,103.4794921875,0.0,103.4794921875
2026-09-10,13,TSLA,short,-8.318603515625,0.0,-8.318603515625
2026-09-10,13,TSLA,short,4.160888671875,0.0,4.160888671875
2026-09-10,13,TSLA,short,-1.041015625,0.0,-1.041015625
2026-09-10,14,TSLA,short,102.282958984375,0.0,102.282958984375
2026-09-10,14,TSLA,short,0.15869140625,0.0,0.15869140625
2026-09-10,14,TSLA,short,4.15771484375,0.0,4.15771484375
2026-09-10,14,TSLA,short,1.30126953125,0.0,1.30126953125
2026-09-10,14,TSLA,short,-11.181396484375,0.0,-11.181396484375
2026-09-10,14,TSLA,short,1.041015625,0.0,1.041015625
2026-09-10,14,TSLA,short,-10.400634765625,0.0,-10.400634765625
2026-09-10,14,TSLA,short,4.160888671875,0.0,4.160888671875
2026-09-10,14,TSLA,short,-9.359619140625,0.0,-9.359619140625
2026-09-10,14,TSLA,short,-24.962158203125,0.0,-24.962158203125
2026-09-10,14,TSLA,short,4.160888671875,0.0,4.160888671875
2026-09-10,14,TSLA,short,2.986572265625,0.0,2.986572265625
2026-09-10,14,TSLA,short,25.2509765625,0.0,25.2509765625
2026-09-10,14,TSLA,short,-6.1064453125,0.0,-6.1064453125
2026-09-10,14,TSLA,short,-40.850341796875,0.0,-40.850341796875
2026-09-10,14,TSLA,short,3.046875,0.0,3.046875
2026-09-10,14,TSLA,short,-5.125732421875,0.0,-5.125732421875
2026-09-10,14,TSLA,short,3.119873046875,0.0,3.119873046875
2026-09-10,14,TSLA,short,-2.6025390625,0.0,-2.6025390625
2026-09-10,14,TSLA,short,5.722412109375,0.0,5.722412109375
2026-09-10,14,TSLA,short,-49.400634765625,0.0,-49.400634765625
2026-09-10,14,TSLA,short,4.67822265625,0.0,4.67822265625
2026-09-10,15,TSLA,short,15.4525146484375,0.0,15.4525146484375
2026-09-10,15,TSLA,short,77.76235961914062,0.0,77.76235961914062
2026-09-10,15,TSLA,short,5.667388916015625,0.0,5.667388916015625
2026-09-10,15,TSLA,short,-52.531494140625,0.0,-52.531494140625
2026-09-10,15,TSLA,short,116.65487670898438,0.0,116.65487670898438
2026-09-10,15,TSLA,short,75.50048828125,0.0,75.50048828125
2026-09-10,15,TSLA,short,5.499267578125,0.0,5.499267578125
2026-09-10,15,TSLA,short,-13.00048828125,0.0,-13.00048828125
2026-09-10,15,TSLA,short,-6.9976806640625,0.0,-6.9976806640625
2026-09-10,15,TSLA,short,26.4984130859375,0.0,26.4984130859375
2026-09-10,15,TSLA,short,-1.4984130859375,0.0,-1.4984130859375
2026-09-10,15,TSLA,short,-44.000244140625,0.0,-44.000244140625
2026-09-10,15,TSLA,short,83.15963745117188,0.0,83.15963745117188
2026-09-10,15,TSLA,short,-1.4864501953125,0.0,-1.4864501953125
2026-09-10,15,TSLA,short,-25.47796630859375,0.0,-25.47796630859375
2026-09-10,15,TSLA,short,-1.471435546875,0.0,-1.471435546875
2026-09-10,15,TSLA,short,9.8095703125,0.0,9.8095703125
2026-09-10,15,TSLA,short,0.97198486328125,0.0,0.97198486328125
2026-09-10,15,TSLA,short,54.8797607421875,0.0,54.8797607421875
2026-09-10,15,TSLA,short,2.93988037109375,0.0,2.93988037109375
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,70.400390625,0.0,70.400390625
2026-09-11,10,TSLA,long,-153.96591186523438,0.0,-153.96591186523438
2026-09-11,10,TSLA,long,-6.63128662109375,0.0,-6.63128662109375
2026-09-11,10,TSLA,long,-12.464691162109375,0.0,-12.464691162109375
2026-09-11,10,TSLA,long,-4.1439208984375,0.0,-4.1439208984375
2026-09-11,10,TSLA,long,-206.00930786132812,0.0,-206.00930786132812
2026-09-11,10,TSLA,long,0.0230712890625,0.0,0.0230712890625
2026-09-11,10,TSLA,long,515.0030822753906,0.0,515.0030822753906
2026-09-11,10,TSLA,long,-143.8170166015625,0.0,-143.8170166015625
2026-09-11,10,TSLA,long,-20.459228515625,0.0,-20.459228515625
2026-09-11,10,TSLA,long,-179.22161865234375,0.0,-179.22161865234375
2026-09-11,10,TSLA,long,-2.538604736328125,0.0,-2.538604736328125
2026-09-11,10,TSLA,long,81.89923095703125,0.0,81.89923095703125
2026-09-11,10,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-11,10,TSLA,long,247.62649536132812,0.0,247.62649536132812
2026-09-11,10,TSLA,long,1.746368408203125,0.0,1.746368408203125
2026-09-11,10,TSLA,long,-175.88720703125,0.0,-175.88720703125
2026-09-11,11,TSLA,long,-10.01104736328125,0.0,-10.01104736328125
2026-09-11,11,TSLA,long,-15.732269287109375,0.0,-15.732269287109375
2026-09-11,11,TSLA,long,54.3406982421875,0.0,54.3406982421875
2026-09-11,11,TSLA,long,0.7156982421875,0.0,0.7156982421875
2026-09-11,11,TSLA,long,82.3624267578125,0.0,82.3624267578125
2026-09-11,11,TSLA,long,4.9661865234375,0.0,4.9661865234375
2026-09-11,11,TSLA,long,-8.545654296875,0.0,-8.545654296875
2026-09-11,11,TSLA,long,-2.0020751953125,0.0,-2.0020751953125
2026-09-11,11,TSLA,long,224.2529296875,0.0,224.2529296875
2026-09-11,11,TSLA,long,3.2431640625,0.0,3.2431640625
2026-09-11,11,TSLA,long,-267.2605895996094,0.0,-267.2605895996094
2026-09-11,11,TSLA,long,137.59765625,0.0,137.59765625
2026-09-11,11,TSLA,long,-15.99609375,0.0,-15.99609375
2026-09-11,11,TSLA,long,-60.625,0.0,-60.625
2026-09-11,11,TSLA,long,15.8251953125,0.0,15.8251953125
2026-09-11,11,TSLA,long,-19.9365234375,0.0,-19.9365234375
2026-09-11,11,TSLA,long,1.533203125,0.0,1.533203125
2026-09-11,11,TSLA,long,-53.5986328125,0.0,-53.5986328125
2026-09-11,11,TSLA,long,-7.998046875,0.0,-7.998046875
2026-09-11,11,TSLA,long,-171.72271728515625,0.0,-171.72271728515625
2026-09-11,11,TSLA,long,117.658447265625,0.0,117.658447265625
2026-09-11,11,TSLA,long,1.591552734375,0.0,1.591552734375
2026-09-11,12,TSLA,long,8.5196533203125,0.0,8.5196533203125
2026-09-11,12,TSLA,long,167.5762939453125,0.0,167.5762939453125
2026-09-11,12,TSLA,short,171.097900390625,0.0,171.097900390625
2026-09-11,12,TSLA,short,-3.7579345703125,0.0,-3.7579345703125
2026-09-11,12,TSLA,short,60.799072265625,0.0,60.799072265625
2026-09-11,12,TSLA,short,-1.516845703125,0.0,-1.516845703125
2026-09-11,12,TSLA,short,0.29998779296875,0.0,0.29998779296875
2026-09-11,12,TSLA,short,-0.024993896484375,0.0,-0.024993896484375
2026-09-11,12,TSLA,short,0.454986572265625,0.0,0.454986572265625
2026-09-11,12,TSLA,short,0.0050048828125,0.0,0.0050048828125
2026-09-11,12,TSLA,short,-0.714996337890625,0.0,-0.714996337890625
2026-09-11,12,TSLA,short,0.029510498046875,0.0,0.029510498046875
2026-09-11,12,TSLA,short,-0.647216796875,0.0,-0.647216796875
2026-09-11,12,TSLA,short,-0.072296142578125,0.0,-0.072296142578125
2026-09-11,14,TSLA,long,-11.28485107421875,0.0,-11.28485107421875
2026-09-11,14,TSLA,long,1.524627685546875,0.0,1.524627685546875
2026-09-11,14,TSLA,long,26.400146484375,0.0,26.400146484375
2026-09-11,14,TSLA,long,-1.2725830078125,0.0,-1.2725830078125
2026-09-11,14,TSLA,long,9.51043701171875,0.0,9.51043701171875
2026-09-11,14,TSLA,long,1.769927978515625,0.0,1.769927978515625
2026-09-11,14,TSLA,long,-32.7701416015625,0.0,-32.7701416015625
2026-09-11,14,TSLA,long,-2.0284423828125,0.0,-2.0284423828125
2026-09-11,14,TSLA,long,5.22509765625,0.0,5.22509765625
2026-09-11,14,TSLA,long,3.18426513671875,0.0,3.18426513671875
2026-09-11,14,TSLA,long,-14.25,0.0,-14.25
2026-09-11,14,TSLA,long,-0.8558349609375,0.0,-0.8558349609375
2026-09-11,14,TSLA,long,2.240478515625,0.0,2.240478515625
2026-09-11,14,TSLA,long,-1.679931640625,0.0,-1.679931640625
2026-09-11,14,TSLA,long,-8.800201416015625,0.0,-8.800201416015625
2026-09-11,14,TSLA,long,-0.824127197265625,0.0,-0.824127197265625
2026-09-11,14,TSLA,long,-17.061614990234375,0.0,-17.061614990234375
2026-09-11,14,TSLA,long,-0.814056396484375,0.0,-0.814056396484375
2026-09-11,14,TSLA,long,7.1502685546875,0.0,7.1502685546875
2026-09-11,15,TSLA,long,42.39019775390625,0.0,42.39019775390625
2026-09-11,15,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-11,15,TSLA,long,-12.190582275390625,0.0,-12.190582275390625
2026-09-11,15,TSLA,long,-31.004547119140625,0.0,-31.004547119140625
2026-09-11,15,TSLA,long,-1.855194091796875,0.0,-1.855194091796875
2026-09-11,15,TSLA,long,34.5804443359375,0.0,34.5804443359375
2026-09-11,15,TSLA,long,1.0394287109375,0.0,1.0394287109375
2026-09-11,15,TSLA,long,-9.69012451171875,0.0,-9.69012451171875
2026-09-11,15,TSLA,long,-1.78363037109375,0.0,-1.78363037109375
2026-09-11,15,TSLA,long,-18.50128173828125,0.0,-18.50128173828125
2026-09-11,15,TSLA,long,-3.74908447265625,0.0,-3.74908447265625
2026-09-11,15,TSLA,long,-13.2010498046875,0.0,-13.2010498046875
2026-09-11,15,TSLA,long,-0.004486083984375,0.0,-0.004486083984375
2026-09-11,15,TSLA,long,46.525177001953125,0.0,46.525177001953125
2026-09-11,15,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-11,15,TSLA,long,-0.490478515625,0.0,-0.490478515625
2026-09-11,15,TSLA,long,48.511016845703125,0.0,48.511016845703125
2026-09-11,15,TSLA,long,-0.539825439453125,0.0,-0.539825439453125
2026-09-11,15,TSLA,long,-1.8720703125,0.0,-1.8720703125
2026-09-11,15,TSLA,long,-14.80511474609375,0.0,-14.80511474609375
2026-09-11,15,TSLA,long,-1.64373779296875,0.0,-1.64373779296875
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,527.359375,0.0,527.359375
2026-09-08,9,MSTR,long,20.484375,0.0,20.484375
2026-09-08,9,MSTR,long,2.7448883056640625,0.0,2.7448883056640625
2026-09-08,9,MSTR,long,-3.6607818603515625,0.0,-3.6607818603515625
2026-09-08,9,MSTR,long,-48.75,0.0,-48.75
2026-09-08,9,MSTR,long,3.90380859375,0.0,3.90380859375
2026-09-08,10,MSTR,long,142.2393798828125,0.0,142.2393798828125
2026-09-08,10,MSTR,long,12.6968994140625,0.0,12.6968994140625
2026-09-08,10,MSTR,long,215.97564697265625,0.0,215.97564697265625
2026-09-08,10,MSTR,long,5.3011322021484375,0.0,5.3011322021484375
2026-09-08,10,MSTR,long,-144.5159912109375,0.0,-144.5159912109375
2026-09-08,10,MSTR,long,-32.3675537109375,0.0,-32.3675537109375
2026-09-08,10,MSTR,long,-34.18727111816406,0.0,-34.18727111816406
2026-09-08,10,MSTR,long,10.518234252929688,0.0,10.518234252929688
2026-09-08,10,MSTR,long,231.4412841796875,0.0,231.4412841796875
2026-09-08,10,MSTR,long,19.724197387695312,0.0,19.724197387695312
2026-09-08,10,MSTR,long,77.42144775390625,0.0,77.42144775390625
2026-09-08,10,MSTR,long,-5.373046875,0.0,-5.373046875
2026-09-08,10,MSTR,long,-58.49945068359375,0.0,-58.49945068359375
2026-09-08,10,MSTR,long,2.69989013671875,0.0,2.69989013671875
2026-09-08,10,MSTR,long,24.475814819335938,0.0,24.475814819335938
2026-09-08,10,MSTR,long,1.779022216796875,0.0,1.779022216796875
2026-09-08,10,MSTR,long,-47.9598388671875,0.0,-47.9598388671875
2026-09-08,10,MSTR,long,-42.6800537109375,0.0,-42.6800537109375
2026-09-08,10,MSTR,long,2.2008056640625,0.0,2.2008056640625
2026-09-08,10,MSTR,long,47.9598388671875,0.0,47.9598388671875
2026-09-08,10,MSTR,long,3.0789794921875,0.0,3.0789794921875
2026-09-08,10,MSTR,long,-251.45751953125,0.0,-251.45751953125
2026-09-08,10,MSTR,long,-5.07720947265625,0.0,-5.07720947265625
2026-09-08,11,MSTR,long,-4.3948211669921875,0.0,-4.3948211669921875
2026-09-08,11,MSTR,long,6.9431915283203125,0.0,6.9431915283203125
2026-09-08,11,MSTR,long,70.70162963867188,0.0,70.70162963867188
2026-09-08,11,MSTR,long,1.4619598388671875,0.0,1.4619598388671875
2026-09-08,11,MSTR,long,32.40087890625,0.0,32.40087890625
2026-09-08,11,MSTR,long,5.04052734375,0.0,5.04052734375
2026-09-08,11,MSTR,long,2.880615234375,0.0,2.880615234375
2026-09-08,11,MSTR,long,-10.0810546875,0.0,-10.0810546875
2026-09-08,11,MSTR,long,-25.9189453125,0.0,-25.9189453125
2026-09-08,11,MSTR,long,5.759033203125,0.0,5.759033203125
2026-09-08,11,MSTR,long,-62.92034912109375,0.0,-62.92034912109375
2026-09-08,11,MSTR,long,2.8606109619140625,0.0,2.8606109619140625
2026-09-08,11,MSTR,long,-50.050872802734375,0.0,-50.050872802734375
2026-09-08,12,MSTR,long,-315.7017517089844,0.0,-315.7017517089844
2026-09-08,12,MSTR,long,-22.5469970703125,0.0,-22.5469970703125
2026-09-08,12,MSTR,long,-215.80303955078125,0.0,-215.80303955078125
2026-09-08,12,MSTR,long,-9.9595947265625,0.0,-9.9595947265625
2026-09-08,12,MSTR,long,-49.7979736328125,0.0,-49.7979736328125
2026-09-08,12,MSTR,long,16.551010131835938,0.0,16.551010131835938
2026-09-08,12,MSTR,long,36.41020202636719,0.0,36.41020202636719
2026-09-08,12,MSTR,long,-64.75,0.0,-64.75
2026-09-08,12,MSTR,long,5.177154541015625,0.0,5.177154541015625
2026-09-08,12,MSTR,long,95.83268737792969,0.0,95.83268737792969
2026-09-08,12,MSTR,long,-15.53936767578125,0.0,-15.53936767578125
2026-09-08,12,MSTR,long,176.48959350585938,0.0,176.48959350585938
2026-09-08,12,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-08,12,MSTR,long,-48.620269775390625,0.0,-48.620269775390625
2026-09-08,12,MSTR,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-08,12,MSTR,long,-120.73471069335938,0.0,-120.73471069335938
2026-09-08,12,MSTR,long,2.47283935546875,0.0,2.47283935546875
2026-09-08,13,MSTR,long,-82.125,0.0,-82.125
2026-09-08,13,MSTR,long,2.192138671875,0.0,2.192138671875
2026-09-08,13,MSTR,long,99.64540100097656,0.0,99.64540100097656
2026-09-08,13,MSTR,long,2.1887969970703125,0.0,2.1887969970703125
2026-09-08,13,MSTR,long,-80.658935546875,0.0,-80.658935546875
2026-09-08,13,MSTR,long,-4.360931396484375,0.0,-4.360931396484375
2026-09-08,13,MSTR,long,31.7987060546875,0.0,31.7987060546875
2026-09-08,13,MSTR,long,-11.658447265625,0.0,-11.658447265625
2026-09-08,13,MSTR,long,-58.023712158203125,0.0,-58.023712158203125
2026-09-08,13,MSTR,long,2.1088409423828125,0.0,2.1088409423828125
2026-09-08,13,MSTR,long,-60.90179443359375,0.0,-60.90179443359375
2026-09-08,13,MSTR,long,-2.098846435546875,0.0,-2.098846435546875
2026-09-08,13,MSTR,long,52.481842041015625,0.0,52.481842041015625
2026-09-08,13,MSTR,long,0.0186920166015625,0.0,0.0186920166015625
2026-09-08,13,MSTR,long,77.00042724609375,0.0,77.00042724609375
2026-09-08,13,MSTR,long,-5.249786376953125,0.0,-5.249786376953125
2026-09-08,13,MSTR,long,-25.6005859375,0.0,-25.6005859375
2026-09-08,13,MSTR,long,-4.000244140625,0.0,-4.000244140625
2026-09-08,13,MSTR,long,-14.227859497070312,0.0,-14.227859497070312
2026-09-08,13,MSTR,long,-2.3614654541015625,0.0,-2.3614654541015625
2026-09-08,13,MSTR,long,-3.900238037109375,0.0,-3.900238037109375
2026-09-08,13,MSTR,long,3.119476318359375,0.0,3.119476318359375
2026-09-08,13,MSTR,long,20.020751953125,0.0,20.020751953125
2026-09-08,13,MSTR,long,4.61981201171875,0.0,4.61981201171875
2026-09-08,14,MSTR,long,-22.714859008789062,0.0,-22.714859008789062
2026-09-08,14,MSTR,long,1.1549530029296875,0.0,1.1549530029296875
2026-09-08,14,MSTR,long,16.169342041015625,0.0,16.169342041015625
2026-09-08,14,MSTR,long,0.770751953125,0.0,0.770751953125
2026-09-08,14,MSTR,long,34.9593505859375,0.0,34.9593505859375
2026-09-08,14,MSTR,long,1.52032470703125,0.0,1.52032470703125
2026-09-08,14,MSTR,long,-3.03948974609375,0.0,-3.03948974609375
2026-09-08,14,MSTR,long,7.59930419921875,0.0,7.59930419921875
2026-09-08,14,MSTR,long,4.87518310546875,0.0,4.87518310546875
2026-09-08,14,MSTR,long,2.625274658203125,0.0,2.625274658203125
2026-09-08,14,MSTR,long,-6.65972900390625,0.0,-6.65972900390625
2026-09-08,14,MSTR,long,-28.859954833984375,0.0,-28.859954833984375
2026-09-08,14,MSTR,long,0.369232177734375,0.0,0.369232177734375
2026-09-08,14,MSTR,long,-10.402633666992188,0.0,-10.402633666992188
2026-09-08,14,MSTR,long,-6.021697998046875,0.0,-6.021697998046875
2026-09-08,14,MSTR,long,-25.200439453125,0.0,-25.200439453125
2026-09-08,14,MSTR,long,-1.4403076171875,0.0,-1.4403076171875
2026-09-08,14,MSTR,long,13.31982421875,0.0,13.31982421875
2026-09-08,14,MSTR,long,1.8006591796875,0.0,1.8006591796875
2026-09-08,14,MSTR,long,-59.639739990234375,0.0,-59.639739990234375
2026-09-08,14,MSTR,long,2.8395233154296875,0.0,2.8395233154296875
2026-09-08,14,MSTR,short,-1.679931640625,0.0,-1.679931640625
2026-09-08,14,MSTR,short,-1.7918701171875,0.0,-1.7918701171875
2026-09-08,15,MSTR,short,-3.8084716796875,0.0,-3.8084716796875
2026-09-08,15,MSTR,short,-1.119384765625,0.0,-1.119384765625
2026-09-08,15,MSTR,short,-5.600341796875,0.0,-5.600341796875
2026-09-08,15,MSTR,short,-3.92041015625,0.0,-3.92041015625
2026-09-08,15,MSTR,short,0.5494384765625,0.0,0.5494384765625
2026-09-08,15,MSTR,short,-0.4486083984375,0.0,-0.4486083984375
2026-09-08,15,MSTR,short,-3.398895263671875,0.0,-3.398895263671875
2026-09-08,15,MSTR,short,10.799835205078125,0.0,10.799835205078125
2026-09-08,15,MSTR,short,1.976715087890625,0.0,1.976715087890625
2026-09-08,15,MSTR,short,-1.436187744140625,0.0,-1.436187744140625
2026-09-08,15,MSTR,short,-31.85980224609375,0.0,-31.85980224609375
2026-09-08,15,MSTR,short,0.539703369140625,0.0,0.539703369140625
2026-09-08,15,MSTR,short,17.279571533203125,0.0,17.279571533203125
2026-09-08,15,MSTR,short,0.54052734375,0.0,0.54052734375
2026-09-08,15,MSTR,short,4.2400970458984375,0.0,4.2400970458984375
2026-09-08,15,MSTR,short,-0.530517578125,0.0,-0.530517578125
2026-09-08,15,MSTR,short,4.7706146240234375,0.0,4.7706146240234375
2026-09-08,15,MSTR,short,-3.71038818359375,0.0,-3.71038818359375
2026-09-08,15,MSTR,short,2.0804443359375,0.0,2.0804443359375
2026-09-08,15,MSTR,short,-1.56072998046875,0.0,-1.56072998046875
2026-09-08,15,MSTR,short,3.640380859375,0.0,3.640380859375
2026-09-08,15,MSTR,short,-2.07965087890625,0.0,-2.07965087890625
2026-09-09,9,MSTR,long,-292.1107482910156,0.0,-292.1107482910156
2026-09-09,9,MSTR,long,28.609771728515625,0.0,28.609771728515625
2026-09-09,9,MSTR,long,-295.2561492919922,0.0,-295.2561492919922
2026-09-09,9,MSTR,long,-54.37858581542969,0.0,-54.37858581542969
2026-09-09,9,MSTR,long,-7.152099609375,0.0,-7.152099609375
2026-09-09,9,MSTR,long,-2.876220703125,0.0,-2.876220703125
2026-09-09,9,MSTR,long,-603.5984649658203,0.0,-603.5984649658203
2026-09-09,9,MSTR,long,-22.634078979492188,0.0,-22.634078979492188
2026-09-09,10,MSTR,long,70.13603210449219,0.0,70.13603210449219
2026-09-09,10,MSTR,long,38.53981018066406,0.0,38.53981018066406
2026-09-09,10,MSTR,long,-127.2835693359375,0.0,-127.2835693359375
2026-09-09,10,MSTR,long,24.0457763671875,0.0,24.0457763671875
2026-09-09,10,MSTR,long,-149.328857421875,0.0,-149.328857421875
2026-09-09,10,MSTR,long,-32.55757141113281,0.0,-32.55757141113281
2026-09-09,10,MSTR,long,55.53663635253906,0.0,55.53663635253906
2026-09-09,10,MSTR,long,-7.6616363525390625,0.0,-7.6616363525390625
2026-09-09,10,MSTR,long,-149.4188232421875,0.0,-149.4188232421875
2026-09-09,10,MSTR,long,8.435882568359375,0.0,8.435882568359375
2026-09-09,10,MSTR,long,37.664703369140625,0.0,37.664703369140625
2026-09-09,10,MSTR,long,4.857330322265625,0.0,4.857330322265625
2026-09-09,10,MSTR,long,786.6037902832031,0.0,786.6037902832031
2026-09-09,10,MSTR,long,4.137725830078125,0.0,4.137725830078125
2026-09-09,10,MSTR,long,-92.34619140625,0.0,-92.34619140625
2026-09-09,10,MSTR,long,27.34375,0.0,27.34375
2026-09-09,10,MSTR,long,-9.9945068359375,0.0,-9.9945068359375
2026-09-09,10,MSTR,long,-25.054931640625,0.0,-25.054931640625
2026-09-09,10,MSTR,long,-618.9498901367188,0.0,-618.9498901367188
