date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,MSTR,-95,sell,137.74000549316406,137.71245749206543,2.6170601043701174,0.0,2.6170601043701174,13085.300521850586,80,64058.89707445681,99914.89341234743,0.35886538145933267,0.35886538145933267,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,TSLA,-1,sell,367.2699890136719,367.19653501586913,0.07345399780273437,0.0,0.07345399780273437,367.2699890136719,61,64426.09360947268,99854.37749924319,0.35479950681219785,0.35479950681219785,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,-1,sell,137.3699951171875,137.34252111816406,0.0274739990234375,0.0,0.0274739990234375,137.3699951171875,79,64563.436130590846,99854.35002524417,0.353423900768784,0.353423900768784,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,-1,sell,366.55999755859375,366.48668555908205,0.07331199951171875,0.0,0.07331199951171875,366.55999755859375,60,64929.92281614993,99792.24491392824,0.3493490113169355,0.3493490113169355,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,MSTR,-1,sell,137.16000366210938,137.13257166137694,0.027432000732421875,0.0,0.027432000732421875,137.16000366210938,78,65067.055387811306,99792.21748192751,0.347974651434166,0.347974651434166,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,-1,sell,366.60009765625,366.52677763671875,0.07332001953125,0.0,0.07332001953125,366.60009765625,59,65433.582165448024,99794.59750053103,0.3443173898757412,0.3443173898757412,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,MSTR,-1,sell,137.14999389648438,137.12256389770508,0.027429998779296874,0.0,0.027429998779296874,137.14999389648438,77,65570.70472934573,99794.57007053225,0.34294316130625113,0.34294316130625113,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,TSLA,-1,sell,366.4549865722656,366.38169557495115,0.07329099731445313,0.0,0.07329099731445313,366.4549865722656,58,65937.08642492068,99811.65574559939,0.33938490517598907,0.33938490517598907,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,NVDA,-1,sell,225.76620483398438,225.7210515930176,0.045153240966796876,0.0,0.045153240966796876,225.76620483398438,8,66162.8074765137,99748.8055233887,0.336705766757276,0.336705766757276,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,-1,sell,366.18499755859375,366.11176055908203,0.07323699951171875,0.0,0.07323699951171875,366.18499755859375,57,66528.91923707278,99789.15437501224,0.3333051106230038,0.3333051106230038,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,MSTR,-1,sell,137.41000366210938,137.38252166137696,0.027482000732421876,0.0,0.027482000732421876,137.41000366210938,76,66666.30175873416,99789.1268930115,0.3319281986482339,0.3319281986482339,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,-1,sell,365.9700012207031,365.896807220459,0.07319400024414062,0.0,0.07319400024414062,365.9700012207031,56,67032.19856595462,99813.8785586304,0.3284280749937987,0.3284280749937987,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,-1,sell,365.9100036621094,365.836821661377,0.07318200073242187,0.0,0.07318200073242187,365.9100036621094,55,67398.035387616,99814.4053522156,0.3247664487927549,0.3247664487927549,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,MSTR,-1,sell,137.9499969482422,137.92240694885254,0.02758999938964844,0.0,0.02758999938964844,137.9499969482422,75,67535.95779456485,99814.37776221622,0.3233844731722613,0.3233844731722613,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,TSLA,-1,sell,366.30999755859375,366.23673555908204,0.07326199951171875,0.0,0.07326199951171875,366.30999755859375,54,67902.19453012393,99844.44463693546,0.31992015402522583,0.31992015402522583,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,MSTR,-1,sell,138.0500030517578,138.02239305114747,0.027610000610351564,0.0,0.027610000610351564,138.0500030517578,74,68040.21692317507,99844.41702693484,0.3185375912924606,0.3185375912924606,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,-3,sell,1795.0,1794.641,1.077,0.0,1.077,5385.0,-3,73424.13992317507,99826.44067390749,0.3723692891361243,0.2644820407548941,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-1,sell,365.5799865722656,365.50687057495117,0.07311599731445312,0.0,0.07311599731445312,365.5799865722656,53,73789.64679375003,99767.50604667971,0.3683764419667009,0.26038396951383186,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,-1,sell,137.5749969482422,137.54748194885255,0.027514999389648437,0.0,0.027514999389648437,137.5749969482422,73,73927.19427569889,99767.47853168033,0.36699758722269743,0.25900508498644753,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,1,buy,1795.68994140625,1796.0490793945312,0.35913798828125,0.0,0.35913798828125,1795.68994140625,-2,72131.14519630435,99767.11939369205,0.3490000931631005,0.27700483250732233,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,MSTR,-1,sell,137.35000610351562,137.32253610229492,0.027470001220703123,0.0,0.027470001220703123,137.35000610351562,72,72268.46773240664,99731.85802171328,0.34752556462178286,0.2753722916034253,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,SNDK,1,buy,1799.594970703125,1799.9548896972656,0.359918994140625,0.0,0.359918994140625,1799.594970703125,-1,70468.51284270937,99731.30813079531,0.3295052059920286,0.29341633872593403,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-1,sell,366.4599914550781,366.38669945678714,0.07329199829101563,0.0,0.07329199829101563,366.4599914550781,52,70834.89954216617,99778.52124626773,0.32615093290233765,0.2900786796856264,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,MSTR,-1,sell,137.19000244140625,137.16256444091798,0.02743800048828125,0.0,0.02743800048828125,137.19000244140625,71,70972.06210660709,99778.49380826725,0.32477607697621436,0.2887038138400258,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-71,sell,136.38999938964844,136.3627213897705,1.9367379913330078,0.0,1.9367379913330078,9683.689956665039,0,80653.8153252808,99694.81593563236,0.2269634632064085,0.19099288595552777,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,NVDA,-1,sell,225.5800018310547,225.5348858306885,0.04511600036621094,0.0,0.04511600036621094,225.5800018310547,7,80879.35021111148,99694.77081963199,0.2247008594580588,0.18873026592900655,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,138,buy,365.95001220703125,366.02320220947263,10.100220336914063,0.0,10.100220336914063,50501.10168457031,190,30368.148306204253,99684.67059929507,0.7313321289314805,0.6953578908007245,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-56,sell,136.38999938964844,136.3627213897705,1.5275679931640624,0.0,1.5275679931640624,7637.8399658203125,-56,38004.4607040314,99683.14303130191,0.8079645152415118,0.6187473674250272,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-83,sell,367.0199890136719,366.9465850158692,6.092531817626953,0.0,6.092531817626953,30462.659088134766,107,68461.02726034855,99881.45432333683,0.5034413129158809,0.31457718828636483,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,-1,sell,225.89999389648438,225.85481389770507,0.045179998779296876,0.0,0.045179998779296876,225.89999389648438,6,68686.88207424626,99881.40914333805,0.5011798585535938,0.31231564849395627,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,TSLA,-1,sell,367.0299987792969,366.95659277954104,0.07340599975585937,0.0,0.07340599975585937,367.0299987792969,106,69053.83866702579,99874.65891849063,0.4976006921076405,0.3085949988236578,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,TSLA,-1,sell,366.82501220703125,366.75164720458986,0.07336500244140624,0.0,0.07336500244140624,366.82501220703125,105,69420.59031423037,99845.44556935733,0.49391572978904963,0.30471951005509235,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-1,sell,225.50999450683594,225.46489250793456,0.04510199890136719,0.0,0.04510199890136719,225.50999450683594,5,69646.05520673831,99885.99409528812,0.49164308194699385,0.3027445355321973,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1778.8557,0.3557,0.0,0.3557,1778.5,0,67867.19950673831,99885.63839528812,0.4738394702253748,0.32055097612571504,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,1,buy,136.7082061767578,136.73554781799317,0.02734164123535156,0.0,0.02734164123535156,136.7082061767578,-55,67730.46395892031,99885.61105364688,0.47247095228584357,0.3219197115133688,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,-1,sell,225.55499267578125,225.50988167724609,0.04511099853515625,0.0,0.04511099853515625,225.55499267578125,4,67955.97384059757,99902.34229457706,0.47037004182934944,0.31977597041499617,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,1,buy,136.77000427246094,136.79735827331544,0.02735400085449219,0.0,0.02735400085449219,136.77000427246094,-54,67819.17648232426,99902.31494057621,0.4690011332324737,0.3211450953597583,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,-1,sell,366.7799987792969,366.706642779541,0.07335599975585938,0.0,0.07335599975585938,366.7799987792969,104,68185.88312510379,99857.66260508426,0.4648750938080995,0.3171692452409546,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,TSLA,-1,sell,366.8999938964844,366.8266138977051,0.07337999877929688,0.0,0.07337999877929688,366.8999938964844,103,68552.7097390015,99871.12926414798,0.46126342618628857,0.3135883188254812,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-1,sell,368.2799987792969,368.20634277954105,0.07365599975585937,0.0,0.07365599975585937,368.2799987792969,102,68920.91608178103,99982.11600243533,0.4588052512673265,0.3106675589852261,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,TSLA,-1,sell,368.0299987792969,367.95639277954103,0.07360599975585938,0.0,0.07360599975585938,368.0299987792969,101,69288.87247456057,99975.46247089846,0.4547322773915592,0.306941215753519,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,1,buy,136.80999755859375,136.83735955810548,0.02736199951171875,0.0,0.02736199951171875,136.80999755859375,-53,69152.03511500247,99975.43510889895,0.45336396571554366,0.3083097358898401,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,-1,sell,367.8900146484375,367.8164366455078,0.0735780029296875,0.0,0.0735780029296875,367.8900146484375,100,69519.85155164797,99964.95273267824,0.44955297366549013,0.30455775097943766,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,-1,sell,225.5800018310547,225.5348858306885,0.04511600036621094,0.0,0.04511600036621094,225.5800018310547,3,69745.38643747865,99973.96747690736,0.44732546179237276,0.3023645235086935,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,1,buy,136.72000122070312,136.74734522094727,0.027344000244140625,0.0,0.027344000244140625,136.72000122070312,-52,69608.6390922577,99973.94013290711,0.4459580277453459,0.3037321626043872,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.44628501586914,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,99,69977.08537727357,100028.0239606476,0.44256376891971955,0.3004251947953753,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,-1,sell,225.4600067138672,225.41491471252442,0.045092001342773434,0.0,0.045092001342773434,225.4600067138672,2,70202.5002919861,100027.97886864626,0.4403099989927689,0.2981713607932245,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-99,sell,368.1950988769531,368.12145985717774,7.290262957763672,0.0,7.290262957763672,36451.31478881836,0,106646.52481784669,99989.10520114747,0.07558123063886868,-0.06658145008205173,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-2,sell,224.97000122070312,224.92500722045898,0.08998800048828125,0.0,0.08998800048828125,449.94000244140625,0,107096.3748322876,99989.01521314698,0.07108140433216427,-0.07108140433216427,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,52,buy,136.67999267578125,136.70732867431641,1.421471923828125,0.0,1.421471923828125,7107.359619140625,0,99987.59374122316,99987.59374122316,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,502,buy,139.12989807128906,139.1577240509033,13.968641766357422,0.0,13.968641766357422,69843.20883178711,502,30130.4162676697,99973.62509945681,0.6986163476847514,0.6986163476847514,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-111,sell,225.06500244140625,225.01998944091798,4.996443054199219,0.0,4.996443054199219,24982.215270996094,-111,55107.63509561159,99968.62865640261,0.9485518144767509,0.4487507147365259,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,1,buy,225.91000366210938,225.95518566284179,0.04518200073242187,0.0,0.04518200073242187,225.91000366210938,-110,54881.679909948754,99611.28736234133,0.9479830123524376,0.44904155579965815,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,1,buy,138.60499572753906,138.63271672668458,0.027720999145507814,0.0,0.027720999145507814,138.60499572753906,503,54743.04719322207,99611.25964134219,0.9493747352888102,0.4504331398847026,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,1,buy,137.90989685058594,137.93747882995606,0.027581979370117186,0.0,0.027581979370117186,137.90989685058594,504,54605.109714392114,99386.44839847414,0.9481356750318821,0.45057791485352594,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.8624213897705,0.027577999877929686,0.0,0.027577999877929686,137.88999938964844,503,54742.972135781885,99388.49256730045,0.9465061449721404,0.4492021085970999,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,110,buy,224.6649932861328,224.70992628479004,4.942629852294922,0.0,4.942629852294922,24713.14926147461,0,30024.88024445498,99383.54993744814,0.6978888330779833,0.6978888330779833,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,66,buy,373.44439697265625,373.51908585205075,4.929466040039062,0.0,4.929466040039062,24647.330200195312,66,5372.62057821963,99378.62047140811,0.9459378631668028,0.9459378631668028,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-66,sell,371.389892578125,371.3156145996094,4.90234658203125,0.0,4.90234658203125,24511.73291015625,0,29879.45114179385,98611.8882908417,0.6969995032072739,0.6969995032072739,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-158,sell,136.64500427246094,136.61767527160646,4.317982135009766,0.0,4.317982135009766,21589.910675048828,345,51465.04383470767,98607.5703087067,0.478082223569771,0.478082223569771,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-26,sell,1774.0550537109375,1773.7002427001953,9.225086279296875,0.0,9.225086279296875,46125.431396484375,-26,97581.25014491274,98598.3452224274,0.9459383690474804,0.010315539020661959,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-1,sell,136.9600067138672,136.9326147125244,0.027392001342773437,0.0,0.027392001342773437,136.9600067138672,344,97718.18275962527,98224.30836997683,0.9541666473819241,0.0051527531091912935,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,9,buy,1792.619873046875,1792.9783970214844,3.226715771484375,0.0,3.226715771484375,16133.578857421875,-17,81581.37718643191,98221.08165420535,0.7899401925192016,0.1694107231108975,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,41,buy,371.0299987792969,371.10420477905274,3.0424459899902345,0.0,3.0424459899902345,15212.229949951172,41,66366.10479049075,98218.03920821536,0.9448469023555512,0.324298211148369,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,11,buy,1802.469970703125,1802.8304646972656,3.965433935546875,0.0,3.965433935546875,19827.169677734375,-6,46534.969678820824,97950.35487169192,0.7457351730577438,0.5249126995019225,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,37,buy,371.20001220703125,371.27425220947265,2.746880090332031,0.0,2.746880090332031,13734.400451660156,78,32797.82234707034,97947.60799160159,0.8859779944846592,0.6651493280991349,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,39,buy,136.65989685058594,136.68722882995604,1.0659471954345703,0.0,1.0659471954345703,5329.735977172852,383,27467.02042270205,97946.54204440615,0.9404023801920639,0.719571310539485,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,6,buy,1797.4150390625,1797.7745220703125,2.156898046875,0.0,2.156898046875,10784.490234375,0,16680.37329028018,97853.66821215517,0.8295375779463302,0.8295375779463302,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-142,sell,136.30999755859375,136.28273555908203,3.8712039306640627,0.0,3.8712039306640627,19356.019653320312,241,36032.52173966983,97837.61048478702,0.6317109385528932,0.6317109385528932,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,83,buy,371.2099914550781,371.28423345336915,6.162085858154297,0.0,6.162085858154297,30810.429290771484,161,5215.930363040188,97831.44839892886,0.9466845227337215,0.9466845227337215,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,-1,sell,371.6099853515625,371.5356633544922,0.0743219970703125,0.0,0.0743219970703125,371.6099853515625,160,5587.466026394681,97754.79015359195,0.942842023213229,0.942842023213229,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,2,buy,135.72500610351562,135.75215110473633,0.05429000244140625,0.0,0.05429000244140625,271.45001220703125,243,5315.961724185208,97754.7358635895,0.9456193945262836,0.9456193945262836,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-62,sell,370.8699951171875,370.7958211181641,4.598787939453125,0.0,4.598787939453125,22993.939697265625,98,28305.302633511383,97674.26067184146,0.7102071473199129,0.7102071473199129,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,171,buy,135.89999389648438,135.92717389526368,4.647779791259766,0.0,4.647779791259766,23238.898956298828,414,5061.755897421295,97669.61289205021,0.9481747111763836,0.9481747111763836,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-32,sell,371.2699890136719,371.19573501586916,2.3761279296875,0.0,2.3761279296875,11880.6396484375,66,16940.019417929107,98497.17768208927,0.8280151795556525,0.8280151795556525,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,86,buy,137.80999755859375,137.83755955810545,2.3703319580078124,0.0,2.3703319580078124,11851.659790039062,500,5085.989295932037,98494.80735013126,0.9483628687362953,0.9483628687362953,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-20,sell,372.79998779296875,372.72542779541016,1.491199951171875,0.0,1.491199951171875,7455.999755859375,46,12540.49785184024,98529.29362820742,0.8727231527797121,0.8727231527797121,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-4,sell,1791.20361328125,1790.8453725585937,1.432962890625,0.0,1.432962890625,7164.814453125,-4,19703.879342074615,98527.86066531681,0.9454545100285889,0.8000171808357281,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-321,sell,136.32000732421875,136.29274332275392,8.751744470214843,0.0,8.751744470214843,43758.72235107422,179,63453.849948678624,97786.18130854191,0.49773588721962053,0.35109594116918696,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,4,buy,1792.4200439453125,1792.7785279541015,1.43393603515625,0.0,1.43393603515625,7169.68017578125,0,56282.735836862215,97784.74737250674,0.4244221379183445,0.4244221379183445,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,138,buy,371.7550048828125,371.82935588378905,10.260438134765625,0.0,10.260438134765625,51302.190673828125,184,4970.284724899328,97774.48693437199,0.9491658316935431,0.9491658316935431,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.19533501586915,0.07465399780273438,0.0,0.07465399780273438,373.2699890136719,183,5343.480059915197,98078.22925119937,0.9455181837935778,0.9455181837935778,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-183,sell,371.30999755859375,371.23573555908206,13.58994591064453,0.0,13.58994591064453,67949.72955322266,0,73279.6196672272,97541.27846544498,0.24873222065479406,0.24873222065479406,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-151,sell,371.30999755859375,371.23573555908206,11.21356192626953,0.0,11.21356192626953,56067.809631347656,-151,129336.21573664859,97530.06490351871,0.8236380085364557,-0.32611637103485996,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,89,buy,135.5399932861328,135.56710128479003,2.412611880493164,0.0,2.412611880493164,12063.05940246582,268,117270.74372230229,97527.65229163822,0.9473469899157283,-0.2024358319589816,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,1,buy,370.0849914550781,370.15900845336915,0.07401699829101563,0.0,0.07401699829101563,370.0849914550781,-150,116900.58471384892,97546.39550486454,0.9397713544727289,-0.19841009100145787,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,35,buy,369.1199951171875,369.19381911621093,2.5838399658203124,0.0,2.5838399658203124,12919.199829101562,-115,103978.80104478153,97616.19997056278,0.8045283244627167,-0.06517976602385117,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,103,buy,134.64999389648438,134.67692389526366,2.773789874267578,0.0,2.773789874267578,13868.94937133789,371,90107.07788356938,97613.42618068852,0.9466315320499745,0.07689872787811405,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-175,sell,134.00999450683594,133.98319250793458,4.690349807739258,0.0,4.690349807739258,23451.74903869629,196,113554.13657245794,97437.89273700872,0.7045324950470225,-0.16540016807370847,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,45,buy,368.5408935546875,368.61460173339844,3.3168680419921874,0.0,3.3168680419921874,16584.340209960938,-70,96966.47949445501,97434.57586896673,0.5343464679538928,0.004804212163259482,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,4,buy,1793.5699462890625,1793.9286602783202,1.43485595703125,0.0,1.43485595703125,7174.27978515625,4,89790.76485334172,97451.75356183782,0.6078812103385611,0.07861314371972618,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,229,buy,134.05999755859375,134.08680955810547,6.139947888183594,0.0,6.139947888183594,30699.73944091797,425,59084.885464535575,97445.61361394964,0.9229643696638193,0.3936629544084743,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-4,sell,1773.6446533203125,1773.2899243896484,1.41891572265625,0.0,1.41891572265625,7094.57861328125,0,66178.04516209417,96970.24402989203,0.848103439600078,0.3175427593881877,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-224,sell,132.97999572753906,132.95339972839355,5.95750380859375,0.0,5.95750380859375,29787.51904296875,201,95959.60670125432,96964.28652608342,0.5409546167653351,0.01036133880651865,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,70,buy,367.489990234375,367.5634882324219,5.14485986328125,0.0,5.14485986328125,25724.29931640625,0,70230.16252498479,96959.14166622014,0.2756726047890287,0.2756726047890287,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-36,sell,1773.6446533203125,1773.2899243896484,12.77024150390625,0.0,12.77024150390625,63851.20751953125,-36,134068.59980301213,96946.37142471623,0.9343329237557562,-0.38291508833956917,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,34,buy,1776.0799560546875,1776.4351720458983,12.077343701171875,0.0,12.077343701171875,60386.718505859375,-2,73669.80395345158,97029.53391866155,0.3139667744355681,0.24074865684495697,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,224,buy,133.88999938964844,133.91677738952637,5.99827197265625,0.0,5.99827197265625,29991.35986328125,425,43672.44581819768,97023.53564668889,0.6231004595921785,0.5498778154485027,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-1,sell,134.4600067138672,134.43311471252443,0.026892001342773437,0.0,0.026892001342773437,134.4600067138672,424,43806.87893291021,97273.64175029303,0.6225255042000537,0.549653141954272,policy_rebalance
