date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T14:25:00-04:00,bar_close,155061.63800128558,100092.59784015277,85122.64123535156,-54969.04016113281,0.850438924277816,-0.5491818710602158,198.3561927452087,396712.3854904175,-0.005693734254757832,10,1507.6800537109375,0.15062852660880005,76.00776928712003,-103,367.41009521484375,-0.3780823020256135,-322.17031138610037,-58,131.22000122070312,-0.07603719191058579,540.9493143348764,-112,219.57000732421875,-0.2456909037328166,-202.1889320831251
2026-08-31,2026-08-31T14:25:00-04:00,open_before_orders,155061.63800128558,100097.79724200824,85121.4408569336,-54963.840759277344,0.8503827576858056,-0.5491014015662131,198.3561927452087,396712.3854904175,-0.005642084103252287,10,1507.8800048828125,0.15064067805979625,78.00728100587003,-103,367.4100036621094,-0.3780625690064189,-322.16088145445974,-58,131.1649932861328,-0.07600136886332019,544.1397745399545,-112,219.57000732421875,-0.24567814175627029,-202.1889320831251
2026-08-31,2026-08-31T14:30:00-04:00,bar_close,155061.63800128558,100145.9137886391,85045.87313842773,-54915.724212646484,0.8492196028878378,-0.5483571134869041,198.3561927452087,396712.3854904175,-0.005164100867394161,10,1506.5074462890625,0.15043124470046684,64.28169506837003,-103,367.5098876953125,-0.3779836540561021,-332.4489368743816,-58,131.0800018310547,-0.075915629690561,549.0692789344857,-112,218.97000122070312,-0.24488907444070784,-134.9882484893751
2026-08-31,2026-08-31T14:30:00-04:00,open_before_orders,155061.63800128558,100157.096955143,85031.74075317383,-54904.54104614258,0.8489836800207646,-0.548184229727949,198.3561927452087,396712.3854904175,-0.005053008810981918,10,1506.3599853515625,0.1503997251464078,62.80708569337003,-103,367.4200134277344,-0.37784902451801106,-323.19188731383474,-58,131.05999755859375,-0.07589556895606593,550.2295267372201,-112,218.9499969482422,-0.24483936140027984,-132.7477699737501
2026-08-31,2026-08-31T14:35:00-04:00,bar_close,155061.63800128558,100379.66180499652,84846.42443847656,-54681.97619628906,0.8452551334881389,-0.5447515484014831,198.3561927452087,396712.3854904175,-0.0028420798360200283,10,1508.222412109375,0.15025179254332788,81.43135327149503,-103,366.2799987792969,-0.37584147222529973,-205.77037852477224,-58,130.63999938964844,-0.075484613400266,574.5894205360482,-112,218.39500427246094,-0.24367725531924522,-70.58859028625011
2026-08-31,2026-08-31T14:35:00-04:00,open_before_orders,155061.63800128558,100380.57675250628,84849.6598815918,-54681.0612487793,0.845279660932744,-0.5447374683211713,198.3561927452087,396712.3854904175,-0.002832990871786789,10,1508.429931640625,0.15027109630578636,83.50654858399503,-103,366.2799987792969,-0.3758380465105827,-205.77037852477224,-58,130.66000366210938,-0.07549548386324778,573.4291727333139,-112,218.39500427246094,-0.24367503425312712,-70.58859028625011
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,156569.31371796038,100379.82253754046,83341.22994995117,-56189.49118041992,0.8302587894970912,-0.559768783805191,199.110407711029,398220.8154220581,-0.0028404831407699005,9,1508.429931640625,0.1352450028459501,82.75233361817482,-103,366.2799987792969,-0.37584087041156444,-205.77037852477224,-58,130.66000366210938,-0.07549605110696611,573.4291727333139,-112,218.39500427246094,-0.24367686513261053,-70.58859028625011
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,156438.58838429645,100379.75720753864,83210.56994628906,-56058.83117675781,0.8289576729524093,-0.5584674912179178,199.17573771286007,398351.4754257202,-0.002841132120130485,9,1508.429931640625,0.1352450908672457,82.75233361817482,-103,366.2799987792969,-0.37584111501949563,-205.77037852477224,-57,130.66000366210938,-0.07419444334122088,573.3638427314827,-112,218.39500427246094,-0.24367702372444702,-70.58859028625011
2026-08-31,2026-08-31T14:40:00-04:00,bar_close,156438.58838429645,100453.43127980427,83127.53771972656,-55985.15710449219,0.8275231284850993,-0.5573244874886396,199.17573771286007,398351.4754257202,-0.0021092638975306333,9,1507.9100341796875,0.1350993204982299,78.07325646973732,-103,365.6000061035156,-0.374868236444531,-135.7311329193035,-57,131.19009399414062,-0.07444081563363583,543.1486938057014,-112,218.05099487304688,-0.24311475590870266,-32.05953755187511
2026-08-31,2026-08-31T14:40:00-04:00,open_before_orders,156438.58838429645,100462.47302785114,83134.51403808594,-55976.11535644531,0.8275180924029076,-0.5571843263397178,199.17573771286007,398351.4754257202,-0.0020194444010813717,9,1508.7999267578125,0.1351668830315949,86.08228967286232,-103,365.57501220703125,-0.37480887263132934,-133.15676158141287,-57,131.17999267578125,-0.0744283846212567,543.7244689521858,-112,218.0699005126953,-0.2431139521187267,-34.17696919250011
2026-08-31,2026-08-31T14:45:00-04:00,bar_close,156438.58838429645,100335.26985707477,83184.31852722168,-56103.31852722168,0.8290635849758095,-0.5591584953839217,199.17573771286007,398351.4754257202,-0.003283063414423304,9,1504.5,0.13495254479594387,47.382948852549816,-103,365.8599853515625,-0.3755765898162262,-162.50899546813162,-57,132.0800018310547,-0.07503403454333031,492.4239471015999,-112,218.13999938964844,-0.243500415820309,-42.02804341125011
2026-08-31,2026-08-31T14:45:00-04:00,open_before_orders,156438.58838429645,100338.81688466266,83186.17237854004,-56099.77149963379,0.8290527530752209,-0.5591033783477762,199.17573771286007,398351.4754257202,-0.0032478277243571663,9,1504.800048828125,0.1349746873637223,50.083388305674816,-103,365.8299865722656,-0.3755325185890549,-159.4191212005535,-57,132.0998992919922,-0.07504268530790809,491.2897918281624,-112,218.14990234375,-0.24350286181453556,-43.13717427062511
2026-08-31,2026-08-31T14:50:00-04:00,bar_close,156438.58838429645,100303.5646111031,83160.31430053711,-56135.02377319336,0.8290863303110534,-0.5596513343353253,199.17573771286007,398351.4754257202,-0.0035980190196017725,9,1501.405029296875,0.13471749798786406,19.528212524424816,-103,366.0,-0.3758390855416022,-176.93050425719412,-57,132.14999389648438,-0.07509752700519473,488.4343993721077,-112,218.00999450683594,-0.2434322197763924,-27.46749653625011
2026-08-31,2026-08-31T14:50:00-04:00,open_before_orders,156438.58838429645,100303.28166737751,83164.10627746582,-56135.306716918945,0.8291264741790995,-0.5596557339277595,199.17573771286007,398351.4754257202,-0.003600829744123679,9,1501.5999755859375,0.13473537012567,21.282729125987316,-103,366.0,-0.3758401457393277,-176.93050425719412,-57,132.1699981689453,-0.0751091068048288,487.29415584183425,-112,218.01800537109375,-0.243441851509273,-28.36471333312511
2026-08-31,2026-08-31T14:55:00-04:00,bar_close,156438.58838429645,100084.65857472614,83009.40954589844,-56353.92980957031,0.8293919440602495,-0.5630626173090736,199.17573771286007,398351.4754257202,-0.005772601838669678,9,1480.8599853515625,0.133164663375588,-165.37718298338768,-103,365.9399108886719,-0.37659928462853665,-170.74132579039724,-57,132.02999877929688,-0.07519344160824615,495.2741210517952,-112,218.42990112304688,-0.24443455444787873,-74.49703755187511
2026-08-31,2026-08-31T14:55:00-04:00,open_before_orders,156438.58838429645,100094.4365288277,83006.111328125,-56344.15185546875,0.8292779719502075,-0.5629099259601841,199.17573771286007,398351.4754257202,-0.005675468971313324,9,1481.219970703125,0.13318402299501167,-162.13731481932518,-103,365.9049987792969,-0.37652657011974067,-167.14537852477224,-57,131.98800659179688,-0.07516218320051853,497.6676757392952,-112,218.4250030517578,-0.24440519563493657,-73.94845356750011
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,156220.05416874317,100094.32731632618,82787.68632507324,-56125.72685241699,0.8270966851442131,-0.5607283485211298,199.28495021438596,398569.900428772,-0.005676553873462997,9,1481.219970703125,0.13318416831154165,-162.13731481932518,-103,365.9049987792969,-0.37652698094630516,-167.14537852477224,-57,131.98800659179688,-0.07516226520966199,497.6676757392952,-111,218.4250030517578,-0.24222327067670435,-74.05766606902762
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,144364.36952323536,100088.40243644337,94637.44609069824,-44275.96708679199,0.9455385817631916,-0.44236860624194146,205.20983009719845,410419.660194397,-0.005735410825109644,17,1481.219970703125,0.2515849877606251,-168.06219470213546,-103,365.9049987792969,-0.3765492700135741,-167.14537852477224,-57,131.98800659179688,-0.07516671455026734,497.6676757392952,-111,218.4250030517578,-0.24223760943872516,-74.05766606902762
2026-08-31,2026-08-31T15:00:00-04:00,bar_close,144364.36952323536,99909.88951224904,94509.61868286133,-44454.48001098633,0.9459485857130727,-0.44494574288900773,205.20983009719845,410419.660194397,-0.007508733956620328,17,1472.2099609375,0.25050142141203247,-321.23236071776046,-103,365.79998779296875,-0.3771138065171867,-156.32924693297537,-57,132.33999633789062,-0.07550183298255916,477.60426021195144,-111,218.57000732421875,-0.24283152480129436,-90.15314031219168
2026-08-31,2026-08-31T15:00:00-04:00,open_before_orders,144364.36952323536,99907.47827262501,94512.02992248535,-44456.89125061035,0.9459955506492047,-0.44498061625874996,205.20983009719845,410419.660194397,-0.00753268688339126,17,1472.2099609375,0.2505074671952274,-321.23236071776046,-103,365.7799987792969,-0.37710230030488867,-154.27037852477224,-57,132.36000061035156,-0.07551506819342134,476.464016681678,-111,218.60000610351562,-0.2428707149556673,-93.4830048141448
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,138508.9633027764,99904.55203263479,88659.5499420166,-38604.4112701416,0.8874425452911805,-0.386412935994459,208.1360700874328,416272.1401748657,-0.0075617557538185665,17,1472.2099609375,0.2505148046483608,-321.23236071776046,-87,365.7799987792969,-0.318532631860494,-157.19661851500496,-57,132.36000061035156,-0.07551728005672402,476.464016681678,-111,218.60000610351562,-0.24287782872560168,-93.4830048141448
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,116419.32338601309,99893.51273232656,66580.94932556152,-16525.810653686523,0.6665192513949432,-0.1654342729739506,219.17537039566037,438350.7407913208,-0.007671418662992369,17,1472.2099609375,0.25054248921049627,-321.23236071776046,-87,365.7799987792969,-0.31856783311916337,-157.19661851500496,-57,132.36000061035156,-0.07552562552291302,476.464016681678,-10,218.60000610351562,-0.021883303542370516,-104.52230512236929
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,88433.34813357168,99879.52673769766,94552.93858337402,11446.178604125977,0.9466698699092533,0.11459984821700032,233.1613650245666,466322.7300491333,-0.0078103536331328716,36,1472.2099609375,0.5306348590631268,-335.2183553466675,-87,365.7799987792969,-0.3186124417406544,-157.19661851500496,-57,132.36000061035156,-0.07553620127379419,476.464016681678,-10,218.60000610351562,-0.021886367831677876,-104.52230512236929
2026-08-31,2026-08-31T15:05:00-04:00,bar_close,88433.34813357168,99711.87044192129,94421.08120727539,11278.52230834961,0.9469392238737754,0.11311112968158549,233.1613650245666,466322.7300491333,-0.00947582849320494,36,1468.050048828125,0.5300251767776805,-484.9751912841675,-87,365.7485046386719,-0.3191206800407838,-154.45662828062996,-57,132.67999267578125,-0.07584613094711302,458.2244689521858,-10,218.83999633789062,-0.021947236108198105,-106.92220746611929
2026-08-31,2026-08-31T15:05:00-04:00,open_before_orders,88433.34813357168,99718.79681826406,94425.30815124512,11285.448684692383,0.9469158389800245,0.11317273217064518,233.1613650245666,466322.7300491333,-0.009407022811814492,36,1468.2049560546875,0.5300442855753349,-479.3985311279175,-87,365.7401123046875,-0.319091192290438,-153.72649522398933,-57,132.6699981689453,-0.07583514981044,458.79415584183425,-10,218.8350067138672,-0.02194521130381171,-106.87231122588491
2026-08-31,2026-08-31T15:05:00-04:00,after_fill,103108.05666933829,99711.4557934838,79743.25859069824,-3396.600875854492,0.7997401898920978,-0.034064299320725216,240.50238980484005,481004.7796096802,-0.00947994755443804,26,1468.2049560546875,0.38283794528568627,-486.7395559081924,-87,365.7401123046875,-0.31911468463974857,-153.72649522398933,-57,132.6699981689453,-0.07584073299754267,458.79415584183425,-10,218.8350067138672,-0.021946826969120252,-106.87231122588491
2026-08-31,2026-08-31T15:05:00-04:00,after_fill,102889.11224512107,99711.34637598044,79524.42358398438,-3177.765869140625,0.7975463823758084,-0.03186965159569964,240.61180730819697,481223.61461639404,-0.009481034493047935,26,1468.2049560546875,0.3828383653900544,-486.7395559081924,-87,365.7401123046875,-0.3191150348178712,-153.72649522398933,-57,132.6699981689453,-0.0758408162208062,458.79415584183425,-9,218.8350067138672,-0.01975216594707664,-106.98172872924192
2026-08-31,2026-08-31T15:10:00-04:00,bar_close,102889.11224512107,99567.9009871865,79543.72151184082,-3321.2112579345703,0.7988892074974784,-0.03335624458290007,240.61180730819697,481223.61461639404,-0.01090600149308385,26,1465.8175048828125,0.3827664814572892,-548.8132863769424,-87,366.3580017089844,-0.320114673832317,-207.48287339781746,-57,133.16000366210938,-0.07623059373037316,430.8638427314827,-9,218.8000030517578,-0.019777458477499076,-106.66669577025755
2026-08-31,2026-08-31T15:10:00-04:00,open_before_orders,102889.11224512107,99568.38847497947,79546.7442779541,-3320.7237701416016,0.7989156548209415,-0.03335118526073229,240.61180730819697,481223.61461639404,-0.010901158855591397,26,1465.885009765625,0.3827822347801046,-547.0581594238174,-87,366.364990234375,-0.3201192129206769,-208.09087510680183,-57,133.1699981689453,-0.07623594206847434,430.29415584183425,-9,218.80999755859375,-0.01977826505168562,-106.75664633178098
2026-08-31,2026-08-31T15:15:00-04:00,bar_close,102889.11224512107,99367.1288009072,79273.76420593262,-3521.983444213867,0.7977866037043919,-0.035444150260903105,240.61180730819697,481223.61461639404,-0.012900445109420788,26,1456.7650146484375,0.38117122672174436,-784.1780324706924,-87,366.037109375,-0.3204805140282393,-179.56524034117683,-57,133.02000427246094,-0.07630431043974223,438.84380794144363,-9,218.94500732421875,-0.01983055251466598,-107.97173422240598
2026-08-31,2026-08-31T15:15:00-04:00,open_before_orders,102889.11224512107,99369.47194055564,79276.09928894043,-3519.6403045654297,0.7977912908339155,-0.03541973440968805,240.61180730819697,481223.61461639404,-0.012877168678553486,26,1456.85498046875,0.38118577821211375,-781.8389211425674,-87,366.0299987792969,-0.3204667316019226,-178.94661851500496,-57,133.02999877929688,-0.0763082441955213,438.2741210517952,-9,218.9499969482422,-0.01983053682435782,-108.01664083861692
2026-08-31,2026-08-31T15:15:00-04:00,after_fill,88313.27816553123,99362.1876656533,93844.64909362793,11048.90950012207,0.9444704398961958,0.11119833167623952,247.89608221054073,495792.16442108154,-0.012949529675601146,36,1456.85498046875,0.5278343857862177,-789.1231960449077,-87,366.0299987792969,-0.320490225124206,-178.94661851500496,-57,133.02999877929688,-0.07631383837818871,438.2741210517952,-9,218.9499969482422,-0.019831990607583443,-108.01664083861692
2026-08-31,2026-08-31T15:20:00-04:00,bar_close,88313.27816553123,99557.50457544334,93912.85464477539,11244.22640991211,0.9433026173693364,0.11294202740277992,247.89608221054073,495792.16442108154,-0.011009278034611936,36,1460.5150146484375,0.5281223223860582,-657.3619655761577,-87,365.6499938964844,-0.3195293976546768,-145.88619371031746,-57,132.50999450683594,-0.07586640222752905,467.91436458206863,-9,218.85499572753906,-0.0197844951010724,-107.1616298522888
2026-08-31,2026-08-31T15:20:00-04:00,open_before_orders,88313.27816553123,99562.81408472068,93922.84689331055,11249.535919189453,0.9433526739550477,0.11298933263996455,247.89608221054073,495792.16442108154,-0.010956534090939662,36,1460.7275390625,0.5281710032975062,-649.7110866699077,-87,365.69000244140625,-0.3195473179909326,-149.36693711852058,-57,132.49000549316406,-0.07585091263776665,469.0537383613655,-9,218.85499572753906,-0.019783440028842345,-107.1616298522888
2026-08-31,2026-08-31T15:20:00-04:00,after_fill,88842.9732074929,99562.5491047097,94452.8069152832,10719.575897216797,0.9486780698628698,0.10766674812577412,248.16106222152706,496322.1244430542,-0.010959166366361628,36,1460.7275390625,0.5281724089943219,-649.7110866699077,-87,365.69000244140625,-0.319548168447782,-149.36693711852058,-61,132.49000549316406,-0.08117399973943318,468.7887583503798,-9,218.85499572753906,-0.019783492681332695,-107.1616298522888
2026-08-31,2026-08-31T15:25:00-04:00,bar_close,88842.9732074929,99544.073244114,94598.5396118164,10701.100036621094,0.9503181508338567,0.10750112676601613,248.16106222152706,496322.1244430542,-0.0111427030549055,36,1462.4949951171875,0.5289096387999365,-586.0826687011577,-87,366.5,-0.32031540362836597,-219.83672471617683,-61,132.58999633789062,-0.08125033980453043,462.6893168220595,-9,219.47000122070312,-0.019842768601023894,-112.69667929076536
2026-08-31,2026-08-31T15:25:00-04:00,open_before_orders,88842.9732074929,99539.38559152611,94587.7497253418,10696.412384033203,0.9502545064271941,0.10745909591935235,248.16106222152706,496322.1244430542,-0.011189269558726567,36,1462.280029296875,0.5288568011732733,-593.8214382324077,-87,366.5199890136719,-0.32034795929968096,-221.57576890562996,-61,132.50999450683594,-0.08120513922084241,467.5694285163954,-9,219.47999572753906,-0.019844606733397524,-112.7866298522888
2026-08-31,2026-08-31T15:25:00-04:00,after_fill,90304.52209677514,99538.65445151147,93125.46969604492,9234.132354736328,0.9355709117145982,0.09276931063232903,248.8922022361755,497784.4044723511,-0.011196532604280218,35,1462.280029296875,0.5141701111734636,-594.5525782470577,-87,366.5199890136719,-0.32035031234747874,-221.57576890562996,-61,132.50999450683594,-0.08120573569592042,467.5694285163954,-9,219.47999572753906,-0.019844752497735384,-112.7866298522888
2026-08-31,2026-08-31T15:30:00-04:00,bar_close,90304.52209677514,99963.75827231225,93602.66690063477,9659.23617553711,0.9363660242310101,0.09662738118773295,248.8922022361755,497784.4044723511,-0.0069736090141713225,35,1475.1700439453125,0.5164967027093715,-143.40206555174518,-87,366.6650085449219,-0.31911420993706036,-234.19246812437996,-61,132.67999267578125,-0.08096413833476658,457.19954021073136,-9,219.82000732421875,-0.01979097324981164,-115.84673422240598
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,90304.52209677514,99994.28145041283,93629.53996276855,9689.759353637695,0.9363489452064261,0.0969031349902029,248.8922022361755,497784.4044723511,-0.006670395910597593,35,1475.989990234375,0.5166260400983145,-114.70394543455768,-87,366.6300048828125,-0.3189863456403986,-231.14714952086433,-61,132.6999969482422,-0.08095162739738207,455.97927959061417,-9,219.82000732421875,-0.019784932070330916,-115.84673422240598
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,90171.75574982841,99994.21510041435,93496.83996582031,9822.459350585938,0.9350224897703395,0.09823027602869033,248.95855223464963,497917.1044692993,-0.006671055022466454,35,1475.989990234375,0.5166263828995149,-114.70394543455768,-87,366.6300048828125,-0.3189865573000784,-231.14714952086433,-60,132.6999969482422,-0.07962460437235372,455.91292959213933,-9,219.82000732421875,-0.019784945198392488,-115.84673422240598
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,90171.75574982841,99847.14509309013,93477.65997314453,9675.389343261719,0.936207639046593,0.09690201291425106,248.95855223464963,497917.1044692993,-0.008132028490446586,35,1473.614990234375,0.516554825980422,-197.82894543455768,-87,367.4100036621094,-0.3201360468424211,-299.00704331969246,-60,132.63999938964844,-0.07970583391201701,459.51278310776433,-9,219.78500366210938,-0.01981093231173292,-115.53170126342161
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,90171.75574982841,99843.37006867607,93481.08465576172,9671.614318847656,0.9362773371077305,0.09686786726244469,248.95855223464963,497917.1044692993,-0.008169529070002346,35,1473.6099853515625,0.5165726021850876,-198.00411633299518,-87,367.4100036621094,-0.32014815101510496,-299.00704331969246,-60,132.6999969482422,-0.07974490255505162,455.91292959213933,-9,219.78500366210938,-0.019811681352486357,-115.53170126342161
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,89951.86085366448,99843.26017617424,93261.29965209961,9891.399322509766,0.9340770672706329,0.09906927423099278,249.06844473648067,498136.8894729614,-0.008170620727182665,35,1473.6099853515625,0.5165731707508129,-198.00411633299518,-87,367.4100036621094,-0.3201485033862235,-299.00704331969246,-60,132.6999969482422,-0.0797449903262926,455.91292959213933,-8,219.78500366210938,-0.017610402807303926,-115.64159376525276
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,89951.86085366448,100255.60005044182,93485.2573852539,10303.739196777344,0.9324691821526025,0.10277469978328593,249.06844473648067,498136.8894729614,-0.004074492447490918,35,1482.699951171875,0.5176219409679442,120.14468737794232,-87,366.389892578125,-0.317946535039031,-210.25737901305183,-60,132.61000061035156,-0.07936314811958506,461.31270986557683,-8,219.77980041503906,-0.0175375580260423,-115.59996778869026
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,89951.86085366448,100250.63053750237,93469.23202514648,10298.76968383789,0.9323555525187539,0.10273022352697586,249.06844473648067,498136.8894729614,-0.00412385891374345,35,1482.4000244140625,0.5175428880228649,109.64725085450482,-87,366.3299865722656,-0.3179103080041449,-205.0455565032862,-60,132.60470581054688,-0.07936391328388182,461.6303978538581,-8,219.77999877929688,-0.017538443207862336,-115.60155470275276
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,89951.86085366448,100332.49946450432,93609.5737915039,10380.638610839844,0.9329935393926985,0.1034623742679939,249.06844473648067,498136.8894729614,-0.003310584117760196,35,1485.574462890625,0.5182279568303462,220.75259753419232,-87,366.82501220703125,-0.3180801458385096,-248.11278672789558,-60,132.35000610351562,-0.07914684084014381,476.9123802757331,-8,219.96139526367188,-0.017538595883698875,-117.05272657775276
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,89951.86085366448,100331.65608071526,93608.70819091797,10379.795227050781,0.9329927547055659,0.10345483800945533,249.06844473648067,498136.8894729614,-0.0033189621777165446,35,1485.550048828125,0.5182237963575106,219.89810534669232,-87,366.82501220703125,-0.31808281960717943,-248.11278672789558,-60,132.35000610351562,-0.0791475061452442,476.9123802757331,-8,219.9600067138672,-0.017538632595631654,-117.04161817931526
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,89951.86085366448,100459.40037392815,93765.86013793945,10507.539520263672,0.933370692925957,0.10459488590567632,249.06844473648067,498136.8894729614,-0.002049967727621227,35,1489.6199951171875,0.5189827894158167,362.3462254638798,-87,366.6000061035156,-0.31748348499284135,-228.5372557220362,-60,132.97999572753906,-0.0794231272927551,439.11300283432683,-8,219.52000427246094,-0.017481291224543852,-113.52159864806526
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,89951.86085366448,100465.12858437737,93783.92953491211,10513.26773071289,0.9334973324216279,0.10464593913183659,249.06844473648067,498136.8894729614,-0.0019930644634031935,35,1489.9599609375,0.5190716357767322,374.2450291748173,-87,366.6700134277344,-0.3175260074586067,-234.62789292906746,-60,132.97999572753906,-0.07941859883204361,439.11300283432683,-8,219.52999877929688,-0.017481090354245322,-113.60155470275276
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,89951.86085366448,102231.69694375237,95925.46664428711,12279.83609008789,0.9383143341254041,0.12011769790776561,249.06844473648067,498136.8894729614,0.0,35,1545.7900390625,0.5292160160165849,2328.2977635498173,-87,368.7250061035156,-0.3137879590187737,-413.4122557220362,-60,132.96499633789062,-0.07803743866897621,440.0129662132331,-8,220.72999572753906,-0.017272920421069343,-123.20153028869026
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,89951.86085366448,102246.04978799065,95913.2073059082,12294.188934326172,0.9380627173840581,0.12024121185922032,249.06844473648067,498136.8894729614,0.0,35,1545.8199462890625,0.5291519646216392,2329.344516479505,-87,368.7099914550781,-0.31373113507177763,-412.1059813079737,-60,132.76499938964844,-0.07790912196506729,452.01278310776433,-8,220.72999572753906,-0.017270495725573938,-123.20153028869026
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,144028.5071247216,102218.99793893058,41809.509185791016,-41809.509185791016,0.40901896935802057,-0.40901896935802057,276.1202937965393,552240.5875930786,-0.0002645759823108884,0,1545.8199462890625,0.0,2302.292667419453,-87,368.7099914550781,-0.3138141627621535,-412.1059813079737,-60,132.76499938964844,-0.0779297403026591,452.01278310776433,-8,220.72999572753906,-0.01727506629320795,-123.20153028869026
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,111934.6989835015,102202.95905430228,9731.739929199219,-9731.739929199219,0.09521974724849766,-0.09521974724849766,292.15917842483515,584318.3568496704,-0.0004214415498468016,0,1545.8199462890625,0.0,2302.292667419453,0,368.7099914550781,0.0,-428.1448659362686,-60,132.76499938964844,-0.077941969949681,452.01278310776433,-8,220.72999572753906,-0.01727777729881666,-123.20153028869026
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,103964.8160701409,102198.9761043206,1765.8399658203125,-1765.8399658203125,0.017278450657057604,-0.017278450657057604,296.1421284065246,592284.2568130493,-0.00046039611082937526,0,1545.8199462890625,0.0,2302.292667419453,0,368.7099914550781,0.0,-428.1448659362686,0,132.76499938964844,0.0,448.0298331260756,-8,220.72999572753906,-0.017278450657057604,-123.20153028869026
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,102198.09318433769,102198.09318433769,0.0,0.0,0.0,0.0,297.02504838943474,594050.0967788696,-0.00046903135869202917,0,1545.8199462890625,0.0,2302.292667419453,0,368.7099914550781,0.0,-428.1448659362686,0,132.76499938964844,0.0,448.0298331260756,0,220.72999572753906,0.0,-124.08445027160042
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,102198.09318433769,102198.09318433769,0.0,0.0,0.0,0.0,297.02504838943474,594050.0967788696,-0.00046903135869202917,0,1569.6099853515625,0.0,2302.292667419453,0,367.9200134277344,0.0,-428.1448659362686,0,132.9499969482422,0.0,448.0298331260756,0,220.8800048828125,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,102198.09318433769,102198.09318433769,0.0,0.0,0.0,0.0,297.02504838943474,594050.0967788696,-0.00046903135869202917,0,1526.530029296875,0.0,2302.292667419453,0,360.8550109863281,0.0,-428.1448659362686,0,128.0,0.0,448.0298331260756,0,216.61000061035156,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,102198.09318433769,102198.09318433769,0.0,0.0,0.0,0.0,297.02504838943474,594050.0967788696,-0.00046903135869202917,0,1543.2349853515625,0.0,2302.292667419453,0,356.135009765625,0.0,-428.1448659362686,0,126.26000213623047,0.0,448.0298331260756,0,215.66000366210938,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,102198.09318433769,102198.09318433769,0.0,0.0,0.0,0.0,297.02504838943474,594050.0967788696,-0.00046903135869202917,0,1543.22998046875,0.0,2302.292667419453,0,356.0799865722656,0.0,-428.1448659362686,0,126.1500015258789,0.0,448.0298331260756,0,215.6300048828125,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,45070.03415235528,102169.54342969903,57099.50927734375,57099.50927734375,0.5588701618954857,0.5588701618954857,325.5748030281066,651149.6060562134,-0.0007482573502864964,37,1543.22998046875,0.5588701618954857,2273.742912780792,0,356.0799865722656,0.0,-428.1448659362686,0,126.1500015258789,0.0,448.0298331260756,0,215.6300048828125,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,5565.341199516384,102149.80095446022,96584.45975494385,96584.45975494385,0.9455178458742423,0.9455178458742423,345.31727826690667,690634.5565338135,-0.0009413452522615273,37,1543.22998046875,0.5589781746398066,2273.742912780792,0,356.0799865722656,0.0,-428.1448659362686,313,126.1500015258789,0.38653967123443567,428.28735788728227,0,215.6300048828125,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,5565.341199516384,101696.00632250222,96130.66512298584,96130.66512298584,0.9452747320099537,0.9452747320099537,345.31727826690667,690634.5565338135,-0.00537960602516141,37,1540.9051513671875,0.5606266427000348,2187.7242360229793,0,354.260009765625,0.0,-428.1448659362686,313,124.9749984741211,0.38464808930991884,60.51140268708696,0,216.2949981689453,0.0,-124.08445027160042
