date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,13,SNDK,short,-1.0150146484375,0.0,-1.0150146484375
2026-09-01,13,SNDK,short,1.19482421875,0.0,1.19482421875
2026-09-01,13,SNDK,short,5.9857177734375,0.0,5.9857177734375
2026-09-01,13,SNDK,short,4.2357177734375,0.0,4.2357177734375
2026-09-01,13,SNDK,short,-5.600341796875,0.0,-5.600341796875
2026-09-01,13,SNDK,short,3.64013671875,0.0,3.64013671875
2026-09-01,13,SNDK,short,3.208740234375,0.0,3.208740234375
2026-09-01,13,SNDK,short,-5.00830078125,0.0,-5.00830078125
2026-09-01,13,SNDK,short,3.559814453125,0.0,3.559814453125
2026-09-01,13,SNDK,short,-0.477294921875,0.0,-0.477294921875
2026-09-01,13,SNDK,short,29.1998291015625,0.0,29.1998291015625
2026-09-01,13,SNDK,short,-2.293701171875,0.0,-2.293701171875
2026-09-01,13,SNDK,short,-5.8447265625,0.0,-5.8447265625
2026-09-01,13,SNDK,short,1.5595703125,0.0,1.5595703125
2026-09-01,14,SNDK,short,-60.499267578125,0.0,-60.499267578125
2026-09-01,14,SNDK,short,-1.800537109375,0.0,-1.800537109375
2026-09-01,14,SNDK,short,30.84033203125,0.0,30.84033203125
2026-09-01,14,SNDK,short,1.57421875,0.0,1.57421875
2026-09-01,14,SNDK,short,-0.51416015625,0.0,-0.51416015625
2026-09-01,14,SNDK,short,20.2333984375,0.0,20.2333984375
2026-09-01,14,SNDK,short,1.70654296875,0.0,1.70654296875
2026-09-01,14,SNDK,long,-30.359619140625,0.0,-30.359619140625
2026-09-01,14,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-01,14,SNDK,long,-3.674560546875,0.0,-3.674560546875
2026-09-01,14,SNDK,long,-0.885498046875,0.0,-0.885498046875
2026-09-01,14,SNDK,long,2.625,0.0,2.625
2026-09-01,14,SNDK,long,0.9327392578125,0.0,0.9327392578125
2026-09-01,14,SNDK,long,9.56005859375,0.0,9.56005859375
2026-09-01,14,SNDK,long,-0.659912109375,0.0,-0.659912109375
2026-09-01,15,SNDK,short,2.47998046875,0.0,2.47998046875
2026-09-01,15,SNDK,long,1.89990234375,0.0,1.89990234375
2026-09-01,15,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-01,15,SNDK,long,0.10009765625,0.0,0.10009765625
2026-09-01,15,SNDK,long,1.6497802734375,0.0,1.6497802734375
2026-09-01,15,SNDK,long,19.1497802734375,0.0,19.1497802734375
2026-09-01,15,SNDK,long,0.4754638671875,0.0,0.4754638671875
2026-09-01,15,SNDK,short,2.8701171875,0.0,2.8701171875
2026-09-01,15,SNDK,short,0.1549072265625,0.0,0.1549072265625
2026-09-01,15,SNDK,long,-7.140380859375,0.0,-7.140380859375
2026-09-01,15,SNDK,long,-0.610107421875,0.0,-0.610107421875
2026-09-01,15,SNDK,long,7.3126220703125,0.0,7.3126220703125
2026-09-01,15,SNDK,long,1.5460205078125,0.0,1.5460205078125
2026-09-01,15,SNDK,short,17.5,0.0,17.5
2026-09-01,15,SNDK,long,11.093994140625,0.0,11.093994140625
2026-09-01,15,SNDK,long,0.665771484375,0.0,0.665771484375
2026-09-01,15,SNDK,long,11.2950439453125,0.0,11.2950439453125
2026-09-01,15,SNDK,long,2.0701904296875,0.0,2.0701904296875
2026-09-01,15,SNDK,long,-18.5,0.0,-18.5
2026-09-01,15,SNDK,long,1.7998046875,0.0,1.7998046875
2026-09-02,9,SNDK,short,-34.7999267578125,0.0,-34.7999267578125
2026-09-02,9,SNDK,short,-4.0198974609375,0.0,-4.0198974609375
2026-09-02,9,SNDK,short,-292.2200927734375,0.0,-292.2200927734375
2026-09-02,9,SNDK,short,-19.0,0.0,-19.0
2026-09-02,9,SNDK,short,250.9793701171875,0.0,250.9793701171875
2026-09-02,9,SNDK,short,2.6400146484375,0.0,2.6400146484375
2026-09-02,9,SNDK,long,-70.72021484375,0.0,-70.72021484375
2026-09-02,9,SNDK,long,0.10009765625,0.0,0.10009765625
2026-09-02,10,SNDK,short,-81.5107421875,0.0,-81.5107421875
2026-09-02,10,SNDK,short,2.0897216796875,0.0,2.0897216796875
2026-09-02,10,SNDK,short,-42.36962890625,0.0,-42.36962890625
2026-09-02,10,SNDK,short,-51.840087890625,0.0,-51.840087890625
2026-09-02,10,SNDK,short,8.281494140625,0.0,8.281494140625
2026-09-02,10,SNDK,short,46.339111328125,0.0,46.339111328125
2026-09-02,10,SNDK,short,-10.498291015625,0.0,-10.498291015625
2026-09-02,10,SNDK,long,43.6505126953125,0.0,43.6505126953125
2026-09-02,10,SNDK,long,0.30029296875,0.0,0.30029296875
2026-09-02,10,SNDK,short,2.6966552734375,0.0,2.6966552734375
2026-09-02,10,SNDK,short,0.533447265625,0.0,0.533447265625
2026-09-02,10,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-02,10,SNDK,long,-0.8299560546875,0.0,-0.8299560546875
2026-09-02,10,SNDK,long,2.0399169921875,0.0,2.0399169921875
2026-09-02,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,10,SNDK,short,34.1884765625,0.0,34.1884765625
2026-09-02,10,SNDK,short,2.1328125,0.0,2.1328125
2026-09-02,11,SNDK,short,-0.998046875,0.0,-0.998046875
2026-09-02,11,SNDK,short,-0.300048828125,0.0,-0.300048828125
2026-09-02,11,SNDK,short,-2.60986328125,0.0,-2.60986328125
2026-09-02,11,SNDK,short,0.579833984375,0.0,0.579833984375
2026-09-02,11,SNDK,short,-2.550048828125,0.0,-2.550048828125
2026-09-02,11,SNDK,short,0.3497314453125,0.0,0.3497314453125
2026-09-02,11,SNDK,long,17.039794921875,0.0,17.039794921875
2026-09-02,11,SNDK,long,0.240234375,0.0,0.240234375
2026-09-02,11,SNDK,long,0.2762451171875,0.0,0.2762451171875
2026-09-02,11,SNDK,long,0.1937255859375,0.0,0.1937255859375
2026-09-02,11,SNDK,short,-14.69970703125,0.0,-14.69970703125
2026-09-02,12,SNDK,short,-23.06982421875,0.0,-23.06982421875
2026-09-02,12,SNDK,short,4.8896484375,0.0,4.8896484375
2026-09-02,12,SNDK,short,-0.6749267578125,0.0,-0.6749267578125
2026-09-02,12,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-02,12,SNDK,long,2.60009765625,0.0,2.60009765625
2026-09-02,12,SNDK,long,-1.280029296875,0.0,-1.280029296875
2026-09-02,12,SNDK,long,-2.7950439453125,0.0,-2.7950439453125
2026-09-02,12,SNDK,long,-0.4249267578125,0.0,-0.4249267578125
2026-09-02,12,SNDK,long,3.3099365234375,0.0,3.3099365234375
2026-09-02,12,SNDK,long,0.260009765625,0.0,0.260009765625
2026-09-02,12,SNDK,long,2.6800537109375,0.0,2.6800537109375
2026-09-02,12,SNDK,long,0.0699462890625,0.0,0.0699462890625
2026-09-02,12,SNDK,long,-5.169921875,0.0,-5.169921875
2026-09-02,12,SNDK,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-02,12,SNDK,long,-2.1700439453125,0.0,-2.1700439453125
2026-09-02,12,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-02,12,SNDK,long,1.9200439453125,0.0,1.9200439453125
2026-09-02,12,SNDK,long,-1.2249755859375,0.0,-1.2249755859375
2026-09-02,12,SNDK,long,2.466552734375,0.0,2.466552734375
2026-09-02,12,SNDK,long,-0.010009765625,0.0,-0.010009765625
2026-09-02,12,SNDK,long,-2.679931640625,0.0,-2.679931640625
2026-09-02,12,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-02,12,SNDK,long,-13.6798095703125,0.0,-13.6798095703125
2026-09-02,12,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-02,13,SNDK,long,-0.210205078125,0.0,-0.210205078125
2026-09-02,13,SNDK,long,-1.1903076171875,0.0,-1.1903076171875
2026-09-02,13,SNDK,long,15.18017578125,0.0,15.18017578125
2026-09-02,13,SNDK,long,-4.3798828125,0.0,-4.3798828125
2026-09-02,13,SNDK,long,-4.659912109375,0.0,-4.659912109375
2026-09-02,13,SNDK,long,1.639892578125,0.0,1.639892578125
2026-09-02,13,SNDK,long,12.43994140625,0.0,12.43994140625
2026-09-02,13,SNDK,long,1.6416015625,0.0,1.6416015625
2026-09-02,13,SNDK,short,0.42041015625,0.0,0.42041015625
2026-09-02,13,SNDK,long,7.0400390625,0.0,7.0400390625
2026-09-02,13,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-02,13,SNDK,long,-8.3551025390625,0.0,-8.3551025390625
2026-09-02,13,SNDK,long,1.830322265625,0.0,1.830322265625
2026-09-02,13,SNDK,long,12.039794921875,0.0,12.039794921875
2026-09-02,13,SNDK,long,-0.6502685546875,0.0,-0.6502685546875
2026-09-02,13,SNDK,short,4.423095703125,0.0,4.423095703125
2026-09-02,13,SNDK,short,-2.760498046875,0.0,-2.760498046875
2026-09-02,13,SNDK,short,0.5550537109375,0.0,0.5550537109375
2026-09-02,13,SNDK,short,-0.25,0.0,-0.25
2026-09-02,13,SNDK,short,-4.261962890625,0.0,-4.261962890625
2026-09-02,13,SNDK,short,-0.238037109375,0.0,-0.238037109375
2026-09-02,13,SNDK,short,2.909912109375,0.0,2.909912109375
2026-09-02,13,SNDK,short,0.800048828125,0.0,0.800048828125
2026-09-02,14,SNDK,short,4.5810546875,0.0,4.5810546875
2026-09-02,14,SNDK,short,-0.14111328125,0.0,-0.14111328125
2026-09-02,14,SNDK,short,3.3001708984375,0.0,3.3001708984375
2026-09-02,14,SNDK,short,-3.4503173828125,0.0,-3.4503173828125
2026-09-02,14,SNDK,long,1.35498046875,0.0,1.35498046875
2026-09-02,14,SNDK,short,-0.7850341796875,0.0,-0.7850341796875
2026-09-02,14,SNDK,short,-0.10498046875,0.0,-0.10498046875
2026-09-02,14,SNDK,short,-3.824951171875,0.0,-3.824951171875
2026-09-02,14,SNDK,short,0.0399169921875,0.0,0.0399169921875
2026-09-02,14,SNDK,short,-3.419677734375,0.0,-3.419677734375
2026-09-02,14,SNDK,short,1.979736328125,0.0,1.979736328125
2026-09-02,14,SNDK,short,11.55029296875,0.0,11.55029296875
2026-09-02,14,SNDK,short,2.25,0.0,2.25
2026-09-02,15,SNDK,long,15.719970703125,0.0,15.719970703125
2026-09-02,15,SNDK,long,3.719970703125,0.0,3.719970703125
2026-09-02,15,SNDK,short,94.278076171875,0.0,94.278076171875
2026-09-02,15,SNDK,short,-2.1181640625,0.0,-2.1181640625
2026-09-02,15,SNDK,short,-9.3447265625,0.0,-9.3447265625
2026-09-02,15,SNDK,short,-4.6552734375,0.0,-4.6552734375
2026-09-02,15,SNDK,short,-3.35986328125,0.0,-3.35986328125
2026-09-02,15,SNDK,short,10.35986328125,0.0,10.35986328125
2026-09-02,15,SNDK,short,-10.1146240234375,0.0,-10.1146240234375
2026-09-02,15,SNDK,short,-0.350341796875,0.0,-0.350341796875
2026-09-02,15,SNDK,short,5.426025390625,0.0,5.426025390625
2026-09-02,15,SNDK,short,3.7093505859375,0.0,3.7093505859375
2026-09-02,15,SNDK,long,-0.0323486328125,0.0,-0.0323486328125
2026-09-02,15,SNDK,long,0.5523681640625,0.0,0.5523681640625
2026-09-02,15,SNDK,long,1.22998046875,0.0,1.22998046875
2026-09-02,15,SNDK,long,0.6300048828125,0.0,0.6300048828125
2026-09-02,15,SNDK,short,-2.72021484375,0.0,-2.72021484375
2026-09-02,15,SNDK,short,0.66015625,0.0,0.66015625
2026-09-02,15,SNDK,short,-6.60009765625,0.0,-6.60009765625
2026-09-02,15,SNDK,short,-0.712890625,0.0,-0.712890625
2026-09-02,15,SNDK,short,21.0087890625,0.0,21.0087890625
2026-09-02,15,SNDK,short,-4.409912109375,0.0,-4.409912109375
2026-09-02,15,SNDK,long,25.580078125,0.0,25.580078125
2026-09-02,15,SNDK,long,-0.880126953125,0.0,-0.880126953125
2026-09-03,9,SNDK,short,-19.7607421875,0.0,-19.7607421875
2026-09-03,9,SNDK,short,-13.4892578125,0.0,-13.4892578125
2026-09-03,9,SNDK,short,-60.20068359375,0.0,-60.20068359375
2026-09-03,9,SNDK,short,-5.4593505859375,0.0,-5.4593505859375
2026-09-03,9,SNDK,short,-37.8702392578125,0.0,-37.8702392578125
2026-09-03,9,SNDK,short,-3.429931640625,0.0,-3.429931640625
2026-09-03,9,SNDK,short,-199.9493408203125,0.0,-199.9493408203125
2026-09-03,9,SNDK,short,-5.101318359375,0.0,-5.101318359375
2026-09-03,10,SNDK,long,-5.539306640625,0.0,-5.539306640625
2026-09-03,10,SNDK,long,-0.9407958984375,0.0,-0.9407958984375
2026-09-03,10,SNDK,short,29.800048828125,0.0,29.800048828125
2026-09-03,10,SNDK,short,1.4599609375,0.0,1.4599609375
2026-09-03,10,SNDK,short,11.580078125,0.0,11.580078125
2026-09-03,10,SNDK,short,1.119873046875,0.0,1.119873046875
2026-09-03,10,SNDK,short,-6.7889404296875,0.0,-6.7889404296875
2026-09-03,10,SNDK,short,6.6488037109375,0.0,6.6488037109375
2026-09-03,10,SNDK,short,-11.4801025390625,0.0,-11.4801025390625
2026-09-03,10,SNDK,short,4.9705810546875,0.0,4.9705810546875
2026-09-03,10,SNDK,long,-15.409912109375,0.0,-15.409912109375
2026-09-03,10,SNDK,long,-0.650146484375,0.0,-0.650146484375
2026-09-03,10,SNDK,long,4.3502197265625,0.0,4.3502197265625
2026-09-03,10,SNDK,long,-1.2081298828125,0.0,-1.2081298828125
2026-09-03,11,SNDK,long,32.640380859375,0.0,32.640380859375
2026-09-03,11,SNDK,long,2.31005859375,0.0,2.31005859375
2026-09-03,11,SNDK,long,63.674560546875,0.0,63.674560546875
2026-09-03,11,SNDK,long,4.6351318359375,0.0,4.6351318359375
2026-09-03,11,SNDK,long,-11.0955810546875,0.0,-11.0955810546875
2026-09-03,11,SNDK,long,-3.07958984375,0.0,-3.07958984375
2026-09-03,11,SNDK,long,-23.31005859375,0.0,-23.31005859375
2026-09-03,11,SNDK,long,3.93017578125,0.0,3.93017578125
2026-09-03,11,SNDK,long,11.9500732421875,0.0,11.9500732421875
