date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T13:55:00-04:00,after_fill,37928.87285995529,41100.849361420136,22204.424377441406,3171.9765014648438,0.5402424699836954,0.07717544894442649,3480.492452545165,6960984.905090332,-0.12563327814753522,-5,1719.1287841796875,-0.2091354328304187,-2193.720042358271,36,352.45001220703125,0.30870895946406096,-1798.2026718748984,0,174.20530700683594,0.0,-1622.8183096312332,-4,230.14500427246094,-0.022398077689215798,-290.82961471549993
2026-09-04,2026-09-04T14:00:00-04:00,bar_close,37928.87285995529,41092.231685638886,22201.88214111328,3163.3588256835938,0.5402939005834648,0.07698191838018717,3480.492452545165,6960984.905090332,-0.12581660790932625,-5,1719.6400146484375,-0.20924149700652858,-2196.276194702021,36,352.2950134277344,0.308637909481826,-1803.782627929586,0,174.11500549316406,0.0,-1622.8183096312332,-4,230.26539611816406,-0.022414494095110277,-291.31118209831243
2026-09-04,2026-09-04T14:00:00-04:00,open_before_orders,37928.87285995529,41093.12365341232,22202.78094482422,3164.2507934570312,0.5403040453212304,0.07700195342035712,3480.492452545165,6960984.905090332,-0.12579763246355868,-5,1719.64501953125,-0.20923756417680514,-2196.3012191160833,36,352.31988525390625,0.30865299937079377,-1802.8872421873984,0,174.1199951171875,0.0,-1622.8183096312332,-4,230.25999450683594,-0.02241348177363153,-291.28957565299993
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,38281.016585266574,41092.9474934697,21850.461059570312,2811.930908203125,0.5317326303508086,0.06842855233613952,3480.668612487792,6961337.224975586,-0.12580138003554198,-5,1719.64501953125,-0.20923846115011926,-2196.3012191160833,35,352.31988525390625,0.3000805913434741,-1803.0634021300248,0,174.1199951171875,0.0,-1622.8183096312332,-4,230.25999450683594,-0.02241357785721531,-291.28957565299993
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,33119.50205914353,41090.36802594041,16691.526000976562,7970.865966796875,0.4062150524044754,0.19398380568810814,3483.248080017089,6966496.16003418,-0.1258562548277361,-2,1719.64501953125,-0.0837006384778854,-2198.8806866453797,35,352.31988525390625,0.3000994290462918,-1803.0634021300248,0,174.1199951171875,0.0,-1622.8183096312332,-4,230.25999450683594,-0.022414984880298222,-291.28957565299993
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,33119.50205914353,41087.925032776344,16679.626342773438,7968.4229736328125,0.40594959052976987,0.1939358818260183,3483.248080017089,6966496.16003418,-0.12590822630661203,-2,1717.780029296875,-0.08361483467109039,-2195.1507061766297,35,352.114990234375,0.2999427361778941,-1810.2347278136185,0,174.1654052734375,0.0,-1622.8183096312332,-4,230.01040649414062,-0.02239201968078539,-290.2912236022187
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,33119.50205914353,41086.92668072556,16680.62469482422,7967.424621582031,0.40598375304252987,0.1939162956503062,3483.248080017089,6966496.16003418,-0.12592946493850066,-2,1718.260009765625,-0.08364023053453079,-2196.1106671141297,35,352.114990234375,0.29995002434641804,-1810.2347278136185,0,174.1699981689453,0.0,-1622.8183096312332,-4,230.02000427246094,-0.022393498161581062,-290.32961471549993
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,33471.44099188279,41086.750623230444,16328.509704589844,7615.309631347656,0.397415455272282,0.1853470891670358,3483.424137512206,6966848.275024414,-0.12593321033104743,-2,1718.260009765625,-0.08364058893448346,-2196.1106671141297,34,352.114990234375,0.2913812722196589,-1810.4107853087353,0,174.1699981689453,0.0,-1622.8183096312332,-4,230.02000427246094,-0.022393594118139647,-290.32961471549993
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,30033.202712341772,41085.03236322068,12891.989685058594,11051.829650878906,0.31378798904390065,0.2689989277158877,3485.142397521972,6970284.795043945,-0.12596976406157545,0,1718.260009765625,0.0,-2197.828927123895,34,352.114990234375,0.29139345837989417,-1810.4107853087353,0,174.1699981689453,0.0,-1622.8183096312332,-4,230.02000427246094,-0.02239453066400647,-290.32961471549993
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,16280.24959417771,41078.159323181615,26638.069763183594,24797.909729003906,0.648472818696892,0.6036762634349518,3492.015437561034,6984030.87512207,-0.12611597898368743,8,1718.260009765625,0.33463232785037866,-2204.701967162957,34,352.114990234375,0.2914422132155432,-1810.4107853087353,0,174.1699981689453,0.0,-1622.8183096312332,-4,230.02000427246094,-0.02239827763097008,-290.32961471549993
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,17889.584554069985,41077.35425316666,28248.20979309082,23187.76969909668,0.6876832821070301,0.5644903407407046,3492.820507575988,6985641.015151978,-0.12613310579349246,8,1718.260009765625,0.33463888626822436,-2204.701967162957,34,352.114990234375,0.291447925155643,-1810.4107853087353,0,174.1699981689453,0.0,-1622.8183096312332,-11,230.02000427246094,-0.061596470683162735,-291.1346847304535
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,17889.584554069985,41097.59599816178,28275.49136352539,23208.011444091797,0.6880084023598388,0.5647048417413478,3492.820507575988,6985641.015151978,-0.12570248918846028,8,1717.1650390625,0.33426092156617737,-2213.461732787957,34,353.0715026855469,0.2920957004844159,-1777.8893619688915,0,174.36700439453125,0.0,-1622.8183096312332,-11,230.33999633789062,-0.0616517803092455,-294.65459745018006
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,17889.584554069985,41102.07463585709,28280.190216064453,23212.49008178711,0.6880477559006976,0.5647522731501425,3492.820507575988,6985641.015151978,-0.12560721203918335,8,1717.6600341796875,0.33432084378168414,-2209.501771850457,34,353.0899963378906,0.29207917074373596,-1777.260577789204,0,174.35499572753906,0.0,-1622.8183096312332,-11,230.35000610351562,-0.06164774137527752,-294.76470487205506
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,29888.641899620525,41096.07210591935,16275.130340576172,11207.430206298828,0.3960264206912356,0.27271292928952556,3498.823037513732,6997646.075027466,-0.12573490799938913,8,1717.6600341796875,0.3343696749903806,-2209.501771850457,0,353.0899963378906,0.0,-1783.263107726947,0,174.35499572753906,0.0,-1622.8183096312332,-11,230.35000610351562,-0.06165674570085504,-294.76470487205506
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,32006.122607658854,41095.012835930334,18393.670318603516,9088.890228271484,0.447588869044506,0.221167718442099,3499.8823075027453,6999764.615005493,-0.12575744258060206,8,1717.6600341796875,0.3343782937433025,-2209.501771850457,-6,353.0899963378906,-0.051552240328662326,-1784.3223777159606,0,174.35499572753906,0.0,-1622.8183096312332,-11,230.35000610351562,-0.061658334972541175,-294.76470487205506
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,52221.18952230119,41084.90024617814,38618.84982299805,-11136.289276123047,0.9399767211699754,-0.271055526711641,3509.9948972549428,7019989.794509888,-0.12597257467856215,8,1717.6600341796875,0.3344605972291672,-2209.501771850457,-6,353.0899963378906,-0.051564929337376636,-1784.3223777159606,-116,174.35499572753906,-0.4922776831197478,-1632.9308993834275,-11,230.35000610351562,-0.06167351148368382,-294.76470487205506
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,52221.18952230119,41064.97878316545,38628.21073913574,-11156.210739135742,0.9406606769019286,-0.27167214180344884,3509.9948972549428,7019989.794509888,-0.126396377704036,8,1717.0,0.33449426754923983,-2214.782045287957,-6,353.7200012207031,-0.05168199449293913,-1788.1024070128356,-116,174.4600067138672,-0.492813131249075,-1645.11217379749,-11,230.22999572753906,-0.06167128361067456,-293.4445907363129
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,52221.18952230119,41065.61843160295,38628.85038757324,-11155.571090698242,0.9406616011862021,-0.27165233391720284,3509.9948972549428,7019989.794509888,-0.12638277002156406,8,1717.0799560546875,0.33450463363449967,-2214.142396850457,-6,353.7200012207031,-0.05168118948114856,-1788.1024070128356,-116,174.4600067138672,-0.49280545506735846,-1645.11217379749,-11,230.22999572753906,-0.061670323003195436,-293.4445907363129
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,53937.41093837785,41064.75989162492,36911.770431518555,-12872.65104675293,0.8988673141869908,-0.313471966735602,3510.85343723297,7021706.874465942,-0.12640103433477978,7,1717.0799560546875,0.2926976737256944,-2215.0009368284846,-6,353.7200012207031,-0.0516822699785726,-1788.1024070128356,-116,174.4600067138672,-0.4928157581395226,-1645.11217379749,-11,230.22999572753906,-0.06167161234320122,-293.4445907363129
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,53762.86370166062,41064.67266162156,36737.31042480469,-12698.191040039062,0.894620802837638,-0.3092242118833838,3510.940667236327,7021881.334472656,-0.12640289003881677,7,1717.0799560546875,0.29269829547712717,-2215.0009368284846,-6,353.7200012207031,-0.051682379762586245,-1788.1024070128356,-115,174.4600067138672,-0.4885683842512452,-1645.1994038008452,-11,230.22999572753906,-0.06167174334667947,-293.4445907363129
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,53762.86370166062,41055.315819580544,36788.52713012695,-12707.547882080078,0.8960721990739472,-0.3095225947822196,3510.940667236327,7021881.334472656,-0.12660194459436502,7,1720.0699462890625,0.2932748021458638,-2194.0710051878596,-6,353.8599853515625,-0.051714616480840095,-1788.9423117979918,-115,174.6999969482422,-0.4893519693609584,-1672.7982807539702,-11,230.3979949951172,-0.061730811086284865,-295.29258267967225
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,53762.86370166062,41056.44858630418,36787.39436340332,-12706.415115356445,0.8960198855503311,-0.30948646443801564,3510.940667236327,7021881.334472656,-0.126577846466415,7,1720.0699462890625,0.2932667105561577,-2194.0710051878596,-6,353.8774108886719,-0.05171573622274579,-1789.046865020648,-115,174.69000244140625,-0.48931047308030506,-1671.6489124678374,-11,230.38999938964844,-0.0617269656911225,-295.204631019516
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,65797.33308087205,41050.42834149217,24746.904739379883,-24746.904739379883,0.6028415716765294,-0.6028415716765294,3516.9609120483387,7033921.82409668,-0.12670591928736186,0,1720.0699462890625,0.0,-2200.0912499998703,-6,353.8774108886719,-0.05172332058678956,-1789.046865020648,-115,174.69000244140625,-0.48938223283911975,-1671.6489124678374,-11,230.38999938964844,-0.0617360182506201,-295.204631019516
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,74352.86329544114,41046.148436432355,33306.71485900879,-33306.71485900879,0.8114455589076883,-0.8114455589076883,3521.2408171081534,7042481.634216309,-0.1267969686601882,0,1720.0699462890625,0.0,-2200.0912499998703,-6,353.8774108886719,-0.05172871380661462,-1789.046865020648,-164,174.69000244140625,-0.697974389600993,-1675.9288175276524,-11,230.38999938964844,-0.06174245550008073,-295.204631019516
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,74352.86329544114,41038.522154694074,33314.34114074707,-33314.34114074707,0.8117821839482713,-0.8117821839482713,3521.2408171081534,7042481.634216309,-0.12695920781259085,0,1719.25,0.0,-2200.0912499998703,-6,353.4645080566406,-0.05167795858597368,-1786.5694480284606,-164,174.75999450683594,-0.6983838012266927,-1687.4075162581212,-11,230.26499938964844,-0.06172042413560481,-293.829631019516
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,74352.86329544114,41038.58814895677,33314.275146484375,-33314.275146484375,0.811779270416525,-0.811779270416525,3521.2408171081534,7042481.634216309,-0.12695780387111444,0,1719.050048828125,0.0,-2200.0912499998703,-6,353.45001220703125,-0.05167575613334294,-1786.4824729308043,-164,174.75999450683594,-0.6983826781538455,-1687.4075162581212,-11,230.26690673828125,-0.06172083612933655,-293.85061185447694
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,70331.3736818471,41036.578409019945,29294.79527282715,-29294.79527282715,0.7138703178622727,-0.7138703178622727,3523.250557044982,7046501.114089966,-0.12700055845520786,0,1719.050048828125,0.0,-2200.0912499998703,-6,353.45001220703125,-0.051678286920140794,-1786.4824729308043,-141,174.75999450683594,-0.6004681720746893,-1689.417256194949,-11,230.26690673828125,-0.06172385886744271,-293.85061185447694
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,61731.8258125844,41032.28078389788,37890.04551696777,-20699.545028686523,0.9234204093240852,-0.5044697646154137,3527.5481821670523,7055096.364334106,-0.12709198479914274,5,1719.050048828125,0.20947532235433577,-2204.38887512194,-6,353.45001220703125,-0.05168369958304645,-1786.4824729308043,-141,174.75999450683594,-0.6005310637066437,-1689.417256194949,-11,230.26690673828125,-0.06173032368005931,-293.85061185447694
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,61731.8258125844,41032.28644490862,37908.62628173828,-20699.53936767578,0.9238731147150605,-0.50446955705156,3527.5481821670523,7055096.364334106,-0.12709186436855602,5,1720.90869140625,0.20970177883175023,-2195.095662231315,-6,353.010009765625,-0.05161935251737754,-1783.8424582823668,-141,174.83810424804688,-0.6007993907937224,-1700.4307297056912,-11,230.35000610351562,-0.061752592572210364,-294.76470487205506
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,61731.8258125844,41025.57546163225,37908.4500579834,-20706.25035095215,0.9240199468606105,-0.5047156589020172,3527.5481821670523,7055096.364334106,-0.12723463174536043,5,1720.219970703125,0.20965214397929666,-2198.53926574694,-6,353.0400085449219,-0.051632183764260466,-1784.022450958148,-141,174.86000061035156,-0.6009729250261839,-1703.5181167906521,-11,230.35000610351562,-0.06176269409086942,-294.76470487205506
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,70328.62511617327,41021.27491170549,29307.350204467773,-29307.350204467773,0.7144426951027032,-0.7144426951027032,3531.84873209381,7063697.464187622,-0.12732612031068324,0,1720.219970703125,0.0,-2202.8398156736985,-6,353.0400085449219,-0.05163759673069273,-1784.022450958148,-141,174.86000061035156,-0.6010359292617731,-1703.5181167906521,-11,230.35000610351562,-0.06176916911023732,-294.76470487205506
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,69975.40858762407,41021.09839170122,28954.31019592285,-28954.31019592285,0.7058394663020642,-0.7058394663020642,3532.0252520980825,7064050.504196167,-0.1273298755425063,0,1720.219970703125,0.0,-2202.8398156736985,-5,353.0400085449219,-0.04303151577924882,-1784.1989709624204,-141,174.86000061035156,-0.6010385156104805,-1703.5181167906521,-11,230.35000610351562,-0.06176943491233484,-294.76470487205506
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,69800.46115701341,41021.010961700915,28779.4501953125,-28779.4501953125,0.7015782770976149,-0.7015782770976149,3532.1126820983877,7064225.364196777,-0.12733173550121635,0,1720.219970703125,0.0,-2202.8398156736985,-5,353.0400085449219,-0.04303160749433212,-1784.1989709624204,-140,174.86000061035156,-0.5967771030388607,-1703.6055467909573,-11,230.35000610351562,-0.06176956656442206,-294.76470487205506
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,69569.99597590684,41020.89578669786,28549.100189208984,-28549.100189208984,0.6959648160210778,-0.6959648160210778,3532.2278571014394,7064455.714202881,-0.12733418569850963,0,1720.219970703125,0.0,-2202.8398156736985,-5,353.0400085449219,-0.04303172831484152,-1784.1989709624204,-140,174.86000061035156,-0.5967787786191557,-1703.6055467909573,-10,230.35000610351562,-0.056154309087080655,-294.8798798751068
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,69569.99597590684,41085.699100906844,28484.296875,-28484.296875,0.6932898185580904,-0.6932898185580904,3532.2278571014394,7064455.714202881,-0.1259555800908292,0,1719.4150390625,0.0,-2202.8398156736985,-5,353.606689453125,-0.04303281886291673,-1787.032375503436,-140,174.38009643554688,-0.594202217200138,-1636.418962318301,-10,230.30499267578125,-0.05605478249503559,-294.42974559776303
2026-09-04,2026-09-04T14:35:00-04:00,open_before_orders,69569.99597590684,41082.891788895126,28487.10418701172,-28487.10418701172,0.6934055259155808,-0.6934055259155808,3532.2278571014394,7064455.714202881,-0.1260153019758763,0,1719.3499755859375,0.0,-2202.8398156736985,-5,353.6199951171875,-0.04303737878704688,-1787.0989038237485,-140,174.39999389648438,-0.594310626208342,-1639.204606849551,-10,230.30050659179688,-0.05605752092019191,-294.3848847579193
2026-09-04,2026-09-04T14:35:00-04:00,after_fill,62416.02102627611,41079.31658902025,21336.70443725586,-21336.70443725586,0.519402614476765,-0.519402614476765,3535.8030569763173,7071606.113952637,-0.12609135966916318,0,1719.3499755859375,0.0,-2202.8398156736985,-5,353.6199951171875,-0.04304112440026615,-1787.0989038237485,-99,174.39999389648438,-0.4202990903788972,-1642.7798067244294,-10,230.30050659179688,-0.056062399697601586,-294.3848847579193
2026-09-04,2026-09-04T14:35:00-04:00,after_fill,57255.39207455492,41076.73756405687,26494.754364013672,-16178.654510498047,0.6450062963909095,-0.39386415450517076,3538.382081939696,7076764.1638793945,-0.12614622504634743,3,1719.3499755859375,0.12557107094286937,-2205.4188406370777,-5,353.6199951171875,-0.04304382676030891,-1787.0989038237485,-99,174.39999389648438,-0.4203254790823448,-1642.7798067244294,-10,230.30050659179688,-0.05606591960538641,-294.3848847579193
2026-09-04,2026-09-04T14:40:00-04:00,bar_close,57255.39207455492,41083.23205563402,26485.319931030273,-16172.160018920898,0.6446746910068913,-0.39364381061891407,3538.382081939696,7076764.1638793945,-0.12600806324680713,3,1718.8599853515625,0.1255154401939886,-2206.8888113402027,-5,353.0899963378906,-0.04297251928228819,-1784.4489099272641,-99,174.36000061035156,-0.4201626599642761,-1638.820471397281,-10,230.1649932861328,-0.0560240715663384,-293.02975170127866
2026-09-04,2026-09-04T14:40:00-04:00,open_before_orders,57255.39207455492,41082.68746945238,26484.42530822754,-16172.704605102539,0.6446614605707188,-0.3936622845603269,3538.382081939696,7076764.1638793945,-0.12601964860433146,3,1718.6201171875,0.12549958800519595,-2207.60841583239,-5,353.0849914550781,-0.042972479796705064,-1784.4238855132016,-99,174.36000061035156,-0.42016822957991595,-1638.820471397281,-10,230.14999389648438,-0.056021163188901824,-292.8797578047943
2026-09-04,2026-09-04T14:40:00-04:00,after_fill,58973.152881683825,41081.828159393786,24765.80519104004,-17891.32472229004,0.6028408739492057,-0.43550458983649204,3539.2413919982896,7078482.783996582,-0.12603792930000224,2,1718.6201171875,0.08366814205635684,-2208.4677258909833,-5,353.0849914550781,-0.0429733786535911,-1784.4238855132016,-99,174.36000061035156,-0.42017701825369597,-1638.820471397281,-10,230.14999389648438,-0.056022334985561785,-292.8797578047943
2026-09-04,2026-09-04T14:40:00-04:00,after_fill,47110.74460015917,41075.899919373034,12909.325149536133,-6034.844680786133,0.31427978875388146,-0.14691935399180042,3545.1696320190417,7090339.264038086,-0.12616404483955523,2,1718.6201171875,0.08368021738104052,-2208.4677258909833,-5,353.0849914550781,-0.042979580745417724,-1784.4238855132016,-31,174.36000061035156,-0.13158957027187637,-1644.7487114180312,-10,230.14999389648438,-0.05603042035554684,-292.8797578047943
2026-09-04,2026-09-04T14:40:00-04:00,after_fill,46880.47953126574,41075.78484437609,12679.175155639648,-5804.694686889648,0.30867761148514306,-0.14131670785797296,3545.28470701599,7090569.414031982,-0.12616649290934956,2,1718.6201171875,0.08368045181358504,-2208.4677258909833,-5,353.0849914550781,-0.04297970115395384,-1784.4238855132016,-31,174.36000061035156,-0.13158993892385598,-1644.7487114180312,-9,230.14999389648438,-0.05042751959374817,-292.99483280174263
2026-09-04,2026-09-04T14:45:00-04:00,bar_close,46880.47953126574,41071.16437623644,12685.634979248047,-5809.315155029297,0.3088696211054559,-0.141445104935728,3545.28470701599,7090569.414031982,-0.1262647873155105,2,1719.0799560546875,0.08371225808486395,-2207.5480481566083,-5,353.3999938964844,-0.04302288470070254,-1785.998897720233,-31,174.44000244140625,-0.13166512704987798,-1647.2287681807265,-9,230.31500244140625,-0.05046935127001142,-294.4799097060395
2026-09-04,2026-09-04T14:45:00-04:00,open_before_orders,46880.47953126574,41070.09452150011,12686.385009765625,-5810.385009765625,0.3088959292052354,-0.14147483899078683,3545.28470701599,7090569.414031982,-0.12628754707335477,2,1719.0,0.08371054510722428,-2207.7079602659833,-5,353.4049987792969,-0.04302461473448643,-1786.0239221342954,-31,174.47000122070312,-0.13169120015076716,-1648.1587303389297,-9,230.30999755859375,-0.05046956921275753,-294.434865760727
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,46526.89782998705,41069.91781900072,12332.980010986328,-5456.980010986328,0.30029229825438214,-0.1328704877140439,3545.4614095153797,7090922.819030762,-0.12629130618752238,2,1719.0,0.08371090527016911,-2207.7079602659833,-4,353.4049987792969,-0.03441983987762415,-1786.200624633685,-31,174.47000122070312,-0.13169176674951996,-1648.1587303389297,-9,230.30999755859375,-0.050469786357068905,-294.434865760727
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,46296.47267742968,41069.802664001945,12102.670013427734,-5226.670013427734,0.29468537047624616,-0.1272630905044245,3545.576564514159,7091153.12902832,-0.12629375595925096,2,1719.0,0.08371113998591082,-2207.7079602659833,-4,353.4049987792969,-0.0344199363868928,-1786.200624633685,-31,174.47000122070312,-0.13169213599807378,-1648.1587303389297,-8,230.30999755859375,-0.044862158105368755,-294.5500207595062
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,67919.93568872119,41058.98552392627,33736.95016479492,-26860.950164794922,0.8216703295101,-0.6542039415255952,3556.393704589843,7112787.4091796875,-0.12652387644227592,2,1719.0,0.08373319399225237,-2207.7079602659833,-4,353.4049987792969,-0.03442900444516414,-1786.200624633685,-155,174.47000122070312,-0.6586341538674969,-1658.9758704146152,-8,230.30999755859375,-0.0448739772051865,-294.5500207595062
2026-09-04,2026-09-04T14:50:00-04:00,bar_close,67919.93568872119,41065.135334717284,33734.800354003906,-26854.800354003906,0.8214949269991528,-0.65395621212772,3556.393704589843,7112787.4091796875,-0.12639304727487677,2,1720.0,0.08376935743571641,-2205.7079602659833,-4,353.2099914550781,-0.03440485351635672,-1785.42059533681,-155,174.44000244140625,-0.6584222883483191,-1654.3260596235996,-8,230.47000122070312,-0.044898427698760644,-295.8300500563812
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,67919.93568872119,41068.875889526855,33732.419662475586,-26851.059799194336,0.8213621369431694,-0.6538055697317426,3556.393704589843,7112787.4091796875,-0.12631347187199415,2,1720.3399658203125,0.08377828360571338,-2205.0280286253583,-4,353.2200012207031,-0.03440269484568768,-1785.46063439931,-155,174.4199981689453,-0.6582868201435447,-1651.2253973921543,-8,230.47000122070312,-0.04489433834822369,-295.8300500563812
2026-09-04,2026-09-04T14:50:00-04:00,after_fill,69639.41548455859,41068.01571954394,32012.079696655273,-28571.39976501465,0.7794893212096679,-0.6957092828670013,3557.253874572753,7114507.749145508,-0.12633177086142833,1,1720.3399658203125,0.04189001917133329,-2205.8881986082683,-4,353.2200012207031,-0.034403415410461,-1785.46063439931,-155,174.4199981689453,-0.6583006079673028,-1651.2253973921543,-8,230.47000122070312,-0.04489527866057075,-295.8300500563812
2026-09-04,2026-09-04T14:50:00-04:00,after_fill,69286.01887333728,41067.83910954333,31658.85969543457,-28218.179763793945,0.7708917825208313,-0.6871113838866826,3557.430484573363,7114860.9691467285,-0.12633552800780545,1,1720.3399658203125,0.04189019931707438,-2205.8881986082683,-3,353.2200012207031,-0.025802672520353422,-1785.6372443999205,-155,174.4199981689453,-0.6583034389531373,-1651.2253973921543,-8,230.47000122070312,-0.04489547173026624,-295.8300500563812
2026-09-04,2026-09-04T14:50:00-04:00,after_fill,52358.819681038396,41059.379739632146,14740.119873046875,-11299.43994140625,0.35899519102620847,-0.27519753130853025,3565.889854484557,7131779.708969116,-0.12651549001961548,1,1720.3399658203125,0.041898829858839096,-2205.8881986082683,-3,353.2200012207031,-0.02580798858584031,-1785.6372443999205,-58,174.4199981689453,-0.24638365114011002,-1659.6847673033444,-8,230.47000122070312,-0.044904721441419014,-295.8300500563812
2026-09-04,2026-09-04T14:50:00-04:00,after_fill,52128.234444817084,41059.26450463154,14509.649871826172,-11068.969940185547,0.3533830926316146,-0.2695851977313659,3566.0050894851674,7132010.178970337,-0.12651794149327822,1,1720.3399658203125,0.041898947450124346,-2205.8881986082683,-3,353.2200012207031,-0.025808061017327244,-1785.6372443999205,-58,174.4199981689453,-0.2463843426288771,-1659.6847673033444,-7,230.47000122070312,-0.03929174153528592,-295.94528505699145
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,52128.234444817084,41060.17900963642,14502.055435180664,-11068.055435180664,0.35319026329079506,-0.26955692113721913,3566.0050894851674,7132010.178970337,-0.1264984865974388,1,1717.0,0.04181667107678797,-2209.228164428581,-3,353.6300048828125,-0.02583744251089254,-1786.8672553862486,-58,174.32000732421875,-0.24623761193130303,-1653.8852983092038,-7,230.51499938964844,-0.03929853777181151,-296.26027223960864
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,52128.234444817084,41059.784386833686,14502.760116577148,-11068.450057983398,0.3532108201042486,-0.2695691227626765,3566.0050894851674,7132010.178970337,-0.12650688168055158,1,1717.155029296875,0.04182084867078604,-2209.073135131706,-3,353.6199951171875,-0.025836959477355172,-1786.8372260893736,-58,174.3300018310547,-0.2462540964887149,-1654.4649797056882,-7,230.51499938964844,-0.03929891546739249,-296.26027223960864
2026-09-04,2026-09-04T14:55:00-04:00,after_fill,48291.05677451374,41057.86675681354,10667.500076293945,-7233.190017700195,0.2598162281415577,-0.17617062426897398,3567.922719505309,7135845.43901062,-0.12654767674684553,1,1717.155029296875,0.04182280193629187,-2209.073135131706,-3,353.6199951171875,-0.025838166206614062,-1786.8372260893736,-36,174.3300018310547,-0.15285450905401674,-1656.3826097258298,-7,230.51499938964844,-0.03930075094463503,-296.26027223960864
2026-09-04,2026-09-04T14:55:00-04:00,after_fill,37982.9751336446,41052.71529172565,20970.430252075195,3069.7401580810547,0.5108171311704167,0.07477556932025331,3573.0741845932,7146148.369186401,-0.12665726741739414,7,1717.155029296875,0.292796350245335,-2214.2246002195952,-3,353.6199951171875,-0.025841408486940772,-1786.8372260893736,-36,174.3300018310547,-0.15287368987217512,-1656.3826097258298,-7,230.51499938964844,-0.03930568256596581,-296.26027223960864
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,37982.9751336446,41065.524984108466,20973.929397583008,3082.549850463867,0.5107429992846676,0.07506417735209162,3573.0741845932,7146148.369186401,-0.12638475799457893,7,1718.3199462890625,0.2929035883183796,-2206.0701812742827,-3,354.2582092285156,-0.02587997177917047,-1788.751868423358,-36,174.1300048828125,-0.15265067664926002,-1649.182719589111,-7,230.60499572753906,-0.039308762537857485,-296.890246604843
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,37982.9751336446,41066.420690285224,20976.3251953125,3083.445556640625,0.5107901989684412,0.07508435127315716,3573.0741845932,7146148.369186401,-0.1263657030191785,7,1718.5550537109375,0.2929372751207992,-2204.4244293211577,-3,354.2799987792969,-0.025880999085691407,-1788.8172370757018,-36,174.14999389648438,-0.15266487010289997,-1649.9023240812985,-7,230.60000610351562,-0.03930705465905064,-296.85531923667895
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,37628.51799486591,41066.243550285835,20622.045196533203,3437.725555419922,0.5021653653634377,0.08371171205884484,3573.2513245925893,7146502.649185181,-0.1263694714405854,7,1718.5550537109375,0.2929385387111413,-2204.4244293211577,-2,354.2799987792969,-0.017254073815905713,-1788.9943770750915,-36,174.14999389648438,-0.15266552862563443,-1649.9023240812985,-7,230.60000610351562,-0.03930722421075628,-296.85531923667895
