date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-31,sell,360.760009765625,360.5796297607422,5.591780151367187,0.0,5.591780151367187,11183.560302734375,18,65716.27213745881,46399.10673218538,0.6962316309944704,-0.4163262348297283,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,PLTR,-63,sell,184.83999633789062,184.7475763397217,5.822459884643555,0.0,5.822459884643555,11644.91976928711,-63,77355.36944686128,46393.284272300734,0.9473234373355889,-0.6673829124239554,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,16,buy,1511.425048828125,1512.1807613525389,12.091400390625,0.0,12.091400390625,24182.80078125,-1,53160.47726522066,46506.1730812607,0.4224458607343205,-0.14308432070583035,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,63,buy,184.74440002441406,184.83677222442626,5.819448600769043,0.0,5.819448600769043,11638.897201538086,0,41515.7606150818,46500.35363265993,0.17220176815193675,0.10719473354880366,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,176,buy,184.74440002441406,184.83677222442626,16.25750720214844,0.0,16.25750720214844,32515.014404296875,176,8984.488703582781,46484.096125457785,0.8717488538480681,0.806719083461703,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.5391412200928,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,17,9346.027844802875,46467.23710383608,0.864226749458474,0.7988684409206822,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-2,sell,184.60499572753906,184.5126932296753,0.18460499572753905,0.0,0.18460499572753905,369.2099914550781,174,9715.053231262225,46467.05249884035,0.856284553191799,0.7909259849975491,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,1,buy,1518.510009765625,1519.2692647705078,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,0,8195.783966491717,46466.29324383547,0.8236187267298533,0.8236187267298533,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,3,buy,1518.510009765625,1519.2692647705078,2.2777650146484376,0.0,2.2777650146484376,4555.530029296875,3,3637.976172180194,46464.01547882082,0.9217033625981282,0.9217033625981282,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-1,sell,361.82000732421875,361.6390973205567,0.18091000366210938,0.0,0.18091000366210938,361.82000732421875,16,3999.615269500751,46394.19595797731,0.9137906113703641,0.9137906113703641,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-38,sell,184.31500244140625,184.22284494018555,3.501985046386719,0.0,3.501985046386719,7003.9700927734375,136,11000.083377227802,46390.69397293092,0.7628816808895686,0.7628816808895686,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,5,buy,1511.550048828125,1512.3058238525389,3.7788751220703123,0.0,3.7788751220703123,7557.750244140625,8,3438.5542579651074,46386.91509780886,0.9258723230308641,0.9258723230308641,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-8,sell,1513.8199462890625,1513.063036315918,6.05527978515625,0.0,6.05527978515625,12110.5595703125,0,15543.058548492452,46589.53791860964,0.6663830713314725,0.6663830713314725,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,15,15906.446770813009,46589.35613360598,0.6585819575355899,0.6585819575355899,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-3,sell,1513.8199462890625,1513.063036315918,2.270729919433594,0.0,2.270729919433594,4541.4598388671875,-3,20445.63587976076,46587.08540368654,0.7560972938408542,0.5611308219306879,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,39,buy,185.50999450683594,185.60274950408933,3.617444892883301,0.0,3.617444892883301,7234.889785766602,175,13207.128649101276,46583.467958793655,0.9114662528986668,0.7164846408433159,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-51,sell,185.1300048828125,185.0374398803711,4.720815124511719,0.0,4.720815124511719,9441.630249023438,124,22644.038083000203,46497.113552970906,0.7092056450732084,0.5130012090491717,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,30,buy,363.8949890136719,364.0769365081787,5.458424835205078,0.0,5.458424835205078,10916.849670410156,45,11721.729987754843,46491.6551281357,0.944102010582629,0.7478745388726521,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,PLTR,-1,sell,185.25,185.157375,0.092625,0.0,0.092625,185.25,123,11906.887362754844,46466.886904991174,0.9404632545768132,0.7437554319681381,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,3,buy,1523.4000244140625,1524.1617244262695,2.2851000366210936,0.0,2.2851000366210936,4570.2000732421875,0,7334.402189476035,46464.60180495455,0.8421507576829387,0.8421507576829387,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,13,buy,363.2099914550781,363.39159645080565,2.3608649444580077,0.0,2.3608649444580077,4721.729888916016,58,2610.311435615562,46462.240940010095,0.9438186496646626,0.9438186496646626,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-56,sell,365.05499267578125,364.8724651794434,10.221539794921876,0.0,10.221539794921876,20443.07958984375,2,23043.169485664395,46555.33962116244,0.5050370231819817,0.5050370231819817,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-7,sell,1531.1300048828125,1530.3644398803713,5.358955017089844,0.0,5.358955017089844,10717.910034179688,-7,33755.720564826996,46549.980666145355,0.7353403735046538,0.2748499552143382,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,49,buy,185.22000122070312,185.31261122131346,4.537890029907227,0.0,4.537890029907227,9075.780059814453,172,24675.40261498264,46545.44277611545,0.9303995761259438,0.4698642628952562,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-2,sell,363.8599853515625,363.67805535888675,0.3638599853515625,0.0,0.3638599853515625,727.719970703125,0,25402.758725700412,46583.28124767307,0.9118681891696151,0.45468077719472944,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,7,buy,1521.2349853515625,1521.9956028442382,5.324322448730468,0.0,5.324322448730468,10648.644897460938,0,14748.789505790744,46577.95692522434,0.6833525882324923,0.6833525882324923,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,7,buy,1521.2349853515625,1521.9956028442382,5.324322448730468,0.0,5.324322448730468,10648.644897460938,7,4094.8202858810764,46572.63260277561,0.9120766841589918,0.9120766841589918,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-1,4458.498341239963,46572.45067278293,0.9198930200871497,0.9042674740789297,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-7,sell,1526.93505859375,1526.1715910644532,5.344272705078125,0.0,5.344272705078125,10688.54541015625,0,15141.699478691136,46739.54991204075,0.6915451789185377,0.6760409651529308,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-71,sell,185.81500244140625,185.72209494018557,6.596432586669922,0.0,6.596432586669922,13192.865173339844,101,28327.968219444312,46732.95347945408,0.40933953043572463,0.3938331282250635,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-16,sell,1526.93505859375,1526.1715910644532,12.21548046875,0.0,12.21548046875,24430.9609375,-16,52746.71367647556,46720.73799898533,0.932361260466398,-0.12897860640859538,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,-1,sell,185.5,185.40725,0.09275,0.0,0.09275,185.5,100,52932.12092647556,46713.349991416966,0.9273317144460398,-0.1331262034557834,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,16,buy,1525.31005859375,1526.0727136230469,12.20248046875,0.0,12.20248046875,24404.9609375,0,28514.95750850681,46701.14751094821,0.4049966864973629,0.3894163413902837,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-69,sell,363.80999755859375,363.6280925598145,12.551444915771484,0.0,12.551444915771484,25102.88983154297,-70,53605.29589513401,46688.59606603245,0.9427719729856092,-0.1481453804976093,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,-1,sell,186.02000427246094,185.9269942703247,0.09301000213623047,0.0,0.09301000213623047,186.02000427246094,99,53791.22288940434,46693.952885131876,0.9407905764218886,-0.15199548476291774,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,70,buy,364.4750061035156,364.65724360656736,12.756625213623046,0.0,12.756625213623046,25513.250427246094,0,28265.215836944622,46681.19625991826,0.3945053233090792,0.3945053233090792,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,70,buy,364.4750061035156,364.65724360656736,12.756625213623046,0.0,12.756625213623046,25513.250427246094,70,2739.2087844849084,46668.439634704635,0.9413048988582872,0.9413048988582872,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-48,sell,364.6549987792969,364.4726712799073,8.751719970703125,0.0,8.751719970703125,17503.43994140625,22,20233.89700592046,46682.18649566655,0.5665606406889543,0.5665606406889543,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,98,20419.923941040088,46682.093435669,0.5625748024950917,0.5625748024950917,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,-1,21954.136431518604,46681.325945678764,0.5954661507996605,0.5297019528308647,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,21,22317.81448687749,46675.284488098194,0.5877960976615266,0.5218494170599357,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-98,sell,186.2801055908203,186.1869655380249,9.127725173950195,0.0,9.127725173950195,18255.45034790039,0,40564.13710960394,46666.15676292425,0.19671857226388956,0.13075899273900138,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-9,sell,1539.0400390625,1538.2705190429688,6.92568017578125,0.0,6.92568017578125,13851.3603515625,-10,54408.57178099066,46659.23108274847,0.49360993630954497,-0.16608376345720335,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-10,sell,186.2801055908203,186.1869655380249,0.9314005279541016,0.0,0.9314005279541016,1862.8010559082031,-10,56270.44143637091,46658.29968222052,0.533544113447455,-0.20601140246465446,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,10,buy,1532.010009765625,1532.7760147705078,7.660050048828125,0.0,7.660050048828125,15320.10009765625,0,40942.68128866583,46727.07127279669,0.20346641899629406,0.12379098082910203,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,1,buy,186.14999389648438,186.2430688934326,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,-9,40756.4382197724,46726.97819779974,0.19948304443540876,0.12777500725070387,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,3,buy,1532.010009765625,1532.7760147705078,2.2980150146484375,0.0,2.2980150146484375,4596.030029296875,3,36158.110175460875,46724.680182785094,0.29785693220407566,0.22614536827193288,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,-3,sell,1524.4949951171875,1523.732747619629,2.2867424926757813,0.0,2.2867424926757813,4573.4849853515625,0,40729.308418319764,46682.883262680116,0.19915768041079715,0.12753228653123577,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-21,sell,363.114990234375,362.93343273925785,3.8127073974609376,0.0,3.8127073974609376,7625.414794921875,0,48350.91050584418,46679.070555282655,0.03581562209087991,-0.03581562209087991,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,9,buy,185.75999450683594,185.85287450408936,0.8359199752807617,0.0,0.8359199752807617,1671.8399505615234,0,46678.23463530737,46678.23463530737,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-51,sell,363.114990234375,362.93343273925785,9.259432250976563,0.0,9.259432250976563,18518.864501953125,-51,65187.83970500952,46668.9752030564,0.39681318094896384,-0.39681318094896384,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,138,buy,185.75999450683594,185.85287450408936,12.81743962097168,0.0,12.81743962097168,25634.87924194336,138,39540.14302344519,46656.157763435425,0.9463647642776943,0.15252037632569643,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-50,39175.05056478125,46582.37029744727,0.9423805576781179,0.15901551778853854,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,1,buy,185.88999938964844,185.98294438934326,0.09294499969482421,0.0,0.09294499969482421,185.88999938964844,139,38989.06762039191,46582.27735244757,0.9463730114506796,0.1630064085232341,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-18,sell,186.14500427246094,186.05193177032473,1.6753050384521484,0.0,1.6753050384521484,3350.610076904297,121,42338.00239225775,46595.048580612245,0.8754158668814738,0.09136263010842333,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,3,buy,365.3299865722656,365.5126515655517,0.5479949798583984,0.0,0.5479949798583984,1095.9899597167969,-47,41241.464437561095,46594.500585632384,0.8519042888530088,0.11488557835775841,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,2,buy,1516.3399658203125,1517.0981358032225,1.5163399658203125,0.0,1.5163399658203125,3032.679931640625,2,38207.26816595465,46592.984245666565,0.9170207813310163,0.1799780850159182,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-121,sell,186.360107421875,186.26692736816406,11.274786499023438,0.0,11.274786499023438,22549.572998046875,0,60745.5663775025,46517.49646173102,0.43593037636221127,-0.3058649110120667,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-46,60378.292836166445,46517.31291673285,0.42804062606311905,-0.2979746475090918,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,5,buy,1512.5799560546875,1513.3362460327148,3.781449890136719,0.0,3.781449890136719,7562.8997802734375,7,52811.61160600287,46513.531466842716,0.5906711156410652,-0.1354031814086135,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-80,sell,186.360107421875,186.26692736816406,7.454404296875,0.0,7.454404296875,14908.80859375,-80,67712.965795456,46506.07706254584,0.9113434371313461,-0.45600252853813267,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-4,sell,1513.47998046875,1512.7232404785157,3.0269599609375,0.0,3.0269599609375,6053.919921875,3,73763.85875737006,46615.75939213569,0.7771830754334742,-0.5823802876804447,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,50,buy,185.9499969482422,186.0429719467163,4.648749923706054,0.0,4.648749923706054,9297.49984741211,-30,64461.71016003425,46611.110642211985,0.5777909822265651,-0.3829687658559329,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-43,sell,365.489990234375,365.30724523925784,7.858034790039063,0.0,7.858034790039063,15716.069580078125,-89,80169.92170532234,46603.25260742195,0.9151195806002802,-0.7202645141672928,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,PLTR,30,buy,185.92999267578125,186.02295767211913,2.7889498901367187,0.0,2.7889498901367187,5577.8997802734375,0,74589.23297515877,46725.576938781815,0.7897716483530602,-0.5963255643238589,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,4,buy,1506.47998046875,1507.2332204589843,3.0129599609375,0.0,3.0129599609375,6025.919921875,7,68560.30009332283,46722.56397882088,0.9187949501342375,-0.46739164666564315,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-6,sell,185.97000122070312,185.87701622009277,0.5579100036621094,0.0,0.5579100036621094,1115.8200073242188,-6,69675.5621906434,46584.40249215707,0.9467420586510756,-0.49568435920958626,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1495.5619035644531,0.748155029296875,0.0,0.748155029296875,1496.31005859375,6,71171.12409420784,46406.45377560433,0.9205700402857854,-0.5336471181002457,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-88,70804.37080187997,46406.27049060067,0.9126745279602425,-0.5257500775939535,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-5,sell,186.3000030517578,186.20685305023196,0.46575000762939456,0.0,0.46575000762939456,931.5000152587891,-11,71735.40506713113,46405.80474059304,0.9327566081792276,-0.5458282744611312,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-6,sell,1499.06005859375,1498.3105285644533,4.49718017578125,0.0,4.49718017578125,8994.3603515625,0,80725.26823851785,46455.20883605203,0.7377011160020919,-0.7377011160020919,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,88,buy,366.1499938964844,366.3330688934326,16.110599731445312,0.0,16.110599731445312,32221.199462890625,0,48487.95817589578,46439.098236320584,0.044119287785238624,-0.044119287785238624,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,11,buy,186.25999450683594,186.35312450408935,1.0244299697875976,0.0,1.0244299697875976,2048.8599395751953,0,46438.073806350796,46438.073806350796,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-15,sell,1499.06005859375,1498.3105285644533,11.242950439453125,0.0,11.242950439453125,22485.90087890625,-15,68912.7317348176,46426.83085591135,0.48432986840503256,-0.48432986840503256,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,55,buy,366.1499938964844,366.3330688934326,10.06912483215332,0.0,10.06912483215332,20138.24966430664,55,48764.41294567881,46416.7617310792,0.9182922063835639,-0.05057766046242076,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,14,buy,1495.0849609375,1495.8325034179686,10.4655947265625,0.0,10.4655947265625,20931.189453125,-1,27822.757897827247,46448.845880004985,0.4653777181008058,0.4010021697911719,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-20,sell,365.1099853515625,364.92743035888674,3.651099853515625,0.0,3.651099853515625,7302.19970703125,35,35121.306505004985,46403.90599230967,0.3076271098745533,0.24313900405656597,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-153,sell,187.19000244140625,187.09640744018554,14.320035186767578,0.0,14.320035186767578,28640.070373535156,-153,63747.05684335338,46389.58595712291,0.925103532946071,-0.3741674026207882,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,12,buy,187.75999450683594,187.85387450408933,1.1265599670410156,0.0,1.1265599670410156,2253.1199340820312,-141,61492.8103493043,46284.8011482545,0.8802135515404763,-0.3285745822335316,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-2,sell,1500.0999755859375,1499.3499255981446,1.5000999755859374,0.0,1.5000999755859374,3000.199951171875,-3,64491.51020050059,46283.30104827891,0.945064594822115,-0.39340774620263974,policy_rebalance
