date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,PLTR,-10,sell,167.94000244140625,167.85603244018554,0.8397000122070313,0.0,0.8397000122070313,1679.4000244140625,-10,59791.84706716155,46819.55766896819,0.9405554676967932,-0.27706988369929303,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,NVDA,1,buy,211.4250030517578,211.53071555328367,0.10571250152587891,0.0,0.10571250152587891,211.4250030517578,-126,59580.316351608264,46848.16541166686,0.9369833243701525,-0.2717748033046914,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,SNDK,-1,sell,1565.5,1564.7172500000001,0.78275,0.0,0.78275,1565.5,9,61145.033601608266,47012.94333061217,0.8999881154738402,-0.3005999894883007,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,PLTR,1,buy,167.46499633789062,167.54872883605955,0.08373249816894532,0.0,0.08373249816894532,167.46499633789062,-9,60977.484872772206,47012.859598114,0.8964276079974693,-0.2970384144685897,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,NVDA,33,buy,210.69000244140625,210.79534744262693,3.476385040283203,0.0,3.476385040283203,6952.770080566406,-93,54021.23840716552,47009.38321307372,0.7485921488181728,-0.14915862993373072,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,TSLA,-21,sell,358.8349914550781,358.6555739593506,3.7677674102783203,0.0,3.7677674102783203,7535.534820556641,-21,61553.00546031188,47005.61544566344,0.9089635272202401,-0.3094819603301359,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,SNDK,-2,sell,1557.844970703125,1557.0660482177734,1.557844970703125,0.0,1.557844970703125,3115.68994140625,7,64667.137556747424,47009.72746153258,0.8395547435869332,-0.37561183713867863,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,TSLA,21,buy,357.489990234375,357.66873522949214,3.7536448974609375,0.0,3.7536448974609375,7507.289794921875,0,57156.09411692809,47005.97381663512,0.6799125152647362,-0.21593256082487336,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,PLTR,9,buy,167.02000427246094,167.10351427459716,0.7515900192260743,0.0,0.7515900192260743,1503.1800384521484,0,55652.16248845672,47005.2222266159,0.6479443859418443,-0.18395701269431802,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,TSLA,2,buy,357.489990234375,357.66873522949214,0.357489990234375,0.0,0.357489990234375,714.97998046875,2,54936.82501799773,47004.86473662566,0.6631600794260906,-0.1687476461386682,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,NVDA,-6,sell,210.23500061035156,210.1298831100464,0.6307050018310547,0.0,0.6307050018310547,1261.4100036621094,-99,56197.60431665801,47004.23403162383,0.690005070904779,-0.19558600356829559,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,SNDK,-1,sell,1556.3699951171875,1555.591810119629,0.7781849975585937,0.0,0.7781849975585937,1556.3699951171875,6,57753.19612677764,46973.44977362823,0.6575917500516302,-0.22948594163508435,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,NVDA,-20,sell,210.4499969482422,210.34477194976807,2.104499969482422,0.0,2.104499969482422,4208.999938964844,-119,61960.09156577301,46971.34527365875,0.747229034575902,-0.3191040453448511,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,TSLA,-2,sell,359.0,358.82050000000004,0.359,0.0,0.359,718.0,0,62677.73256577301,46898.02731980133,0.7339422881399885,-0.33646842197367133,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,NVDA,40,buy,210.9250030517578,211.03046555328368,4.218500061035156,0.0,4.218500061035156,8437.000122070312,-79,54236.513943641665,46893.8088197403,0.554091169223568,-0.15658154687597908,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,TSLA,-51,sell,359.0,358.82050000000004,9.1545,0.0,9.1545,18309.0,-51,72536.35944364168,46884.65431974031,0.9447109294272322,-0.5471236910261483,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,TSLA,1,buy,358.20001220703125,358.37911221313476,0.17910000610351562,0.0,0.17910000610351562,358.20001220703125,-50,72177.98033142854,46939.349197395335,0.9336761462324474,-0.5376860047184825,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,TSLA,1,buy,358.7099914550781,358.88934645080565,0.17935499572753907,0.0,0.17935499572753907,358.7099914550781,-49,71819.09098497774,46944.42173448946,0.9275361823713352,-0.5298748675865185,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,NVDA,28,buy,210.52999877929688,210.63526377868652,2.9474199829101564,0.0,2.9474199829101564,5894.8399658203125,-51,65921.30359917451,46941.474314506544,0.8020159209567793,-0.40432963731611093,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,SNDK,4,buy,1555.6650390625,1556.442871582031,3.111330078125,0.0,3.111330078125,6222.66015625,10,59695.53211284639,46938.36298442842,0.9346399644193341,-0.2717855570005733,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,SNDK,-1,sell,1546.630126953125,1545.8568118896485,0.7733150634765625,0.0,0.7733150634765625,1546.630126953125,9,61241.38892473604,46808.929574150105,0.9030713160996205,-0.30832705387384374,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,TSLA,25,buy,359.19000244140625,359.3695974426269,4.489875030517578,0.0,4.489875030517578,8979.750061035156,-24,52257.14898867037,46804.43969911959,0.7113011455478072,-0.11649983045632632,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,PLTR,-49,sell,169.4149932861328,169.33028578948975,4.150667335510254,0.0,4.150667335510254,8301.334671020508,-49,60554.33299235537,46800.28903178408,0.8887420805773163,-0.293888013196464,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,NVDA,-5,sell,210.82000732421875,210.71459732055666,0.5270500183105469,0.0,0.5270500183105469,1054.1000366210938,-56,61607.90597895815,46799.76198176577,0.9112757090295682,-0.31641494251534796,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,TSLA,-1,sell,358.5799865722656,358.40069657897953,0.17928999328613282,0.0,0.17928999328613282,358.5799865722656,-25,61966.30667553713,46765.33977185061,0.9180089789839887,-0.32504771648930514,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,PLTR,22,buy,169.83999633789062,169.92491633605957,1.868239959716797,0.0,1.868239959716797,3736.4799194335938,-27,58227.95851614382,46784.29900076296,0.8385232042433023,-0.2446047020004347,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,SNDK,1,buy,1543.6700439453125,1544.441878967285,0.7718350219726563,0.0,0.7718350219726563,1543.6700439453125,10,56683.51663717654,46783.52716574099,0.8715330549125346,-0.21161272078444715,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,PLTR,1,buy,169.75,169.83487499999998,0.084875,0.0,0.084875,169.75,-26,56513.68176217654,46685.335113006615,0.8671683995577606,-0.210523210883662,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,NVDA,1,buy,210.34950256347656,210.4546773147583,0.10517475128173828,0.0,0.10517475128173828,210.34950256347656,-55,56303.22708486178,46685.22993825533,0.8626646561121181,-0.20601798811587643,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,TSLA,1,buy,359.0849914550781,359.2645339508056,0.17954249572753905,0.0,0.17954249572753905,359.0849914550781,-24,55943.96255091097,46616.62231043245,0.8577871596719523,-0.20008614477396675,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,NVDA,1,buy,210.8800048828125,210.98544488525388,0.10544000244140625,0.0,0.10544000244140625,210.8800048828125,-54,55732.97710602571,46616.51687043001,0.8532653812561928,-0.19556287873104686,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,PLTR,-17,sell,170.8000030517578,170.71460305023194,1.4518000259399415,0.0,1.4518000259399415,2903.600051879883,-43,58635.12535787965,46615.06507040407,0.9155808326707787,-0.2578578463705101,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,TSLA,1,buy,359.4407958984375,359.6205162963867,0.17972039794921876,0.0,0.17972039794921876,359.4407958984375,-23,58275.504841583264,46581.00670315553,0.9088961666543036,-0.2510572219478356,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,PLTR,26,buy,171.3800048828125,171.4656948852539,2.2279400634765625,0.0,2.2279400634765625,4455.880126953125,-17,53817.39677456666,46578.77876309205,0.8132763312047099,-0.15540592097297157,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,NVDA,1,buy,210.72999572753906,210.8353607254028,0.10536499786376953,0.0,0.10536499786376953,210.72999572753906,-53,53606.56141384126,46578.673398094186,0.8087539974948526,-0.1508820991032051,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,SNDK,3,buy,1532.1400146484375,1532.9060846557616,2.2982100219726562,0.0,2.2982100219726562,4596.4200439453125,13,49007.84315987397,46576.37518807221,0.9074795576510505,-0.0522038901048795,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,SNDK,-1,sell,1531.5999755859375,1530.8341755981446,0.7657999877929688,0.0,0.7657999877929688,1531.5999755859375,12,50538.677335472115,46546.93967983247,0.8754632925386088,-0.0857572524229592,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,TSLA,1,buy,359.3301086425781,359.5097736968994,0.17966505432128907,0.0,0.17966505432128907,359.3301086425781,-22,50179.16756177522,46546.76001477815,0.8677469054395167,-0.07803781715083533,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,PLTR,-6,sell,171.52499389648438,171.43923139953614,0.5145749816894531,0.0,0.5145749816894531,1029.1499633789062,-23,51207.80295017244,46546.24543979646,0.8898667665475104,-0.10014894791901739,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,NVDA,-10,sell,211.13999938964844,211.03442938995363,1.0556999969482421,0.0,1.0556999969482421,2111.3999938964844,-63,53318.14724407197,46545.18973979951,0.9352493170977987,-0.14551358673442233,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,SNDK,-1,sell,1529.8199462890625,1529.055036315918,0.7649099731445312,0.0,0.7649099731445312,1529.8199462890625,11,54847.20228038789,46495.62182079317,0.9034747280047775,-0.17962079293796737,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,PLTR,1,buy,171.5,171.58575,0.08575,0.0,0.08575,171.5,-22,54675.616530387895,46495.53607079317,0.8997878681139468,-0.17593259807005773,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,NVDA,1,buy,211.25999450683594,211.36562450408934,0.10562999725341797,0.0,0.10562999725341797,211.25999450683594,-62,54464.250905883804,46495.43044079591,0.8952462400891095,-0.17138932556468833,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,TSLA,-1,sell,360.260009765625,360.0798797607422,0.1801300048828125,0.0,0.1801300048828125,360.260009765625,-23,54824.330785644546,46495.25031079103,0.9029980269504778,-0.179138308089083,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,PLTR,5,buy,170.77000427246094,170.85538927459717,0.42692501068115235,0.0,0.42692501068115235,853.8500213623047,-17,53970.05383927156,46619.919180458084,0.8846247566233607,-0.15766081940988158,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,NVDA,1,buy,211.4499969482422,211.5557219467163,0.10572499847412109,0.0,0.10572499847412109,211.4499969482422,-61,53758.498117324845,46619.81345545961,0.8800911376675679,-0.15312555183614165,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,SNDK,-9,sell,1549.030029296875,1548.2555142822266,6.970635131835937,0.0,6.970635131835937,13941.270263671875,2,67692.79774586488,46617.707520645155,0.5849968132888104,-0.45208336801818055,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,NVDA,24,buy,211.88999938964844,211.99594438934324,2.5426799926757813,0.0,2.5426799926757813,5085.3599853515625,-37,62604.89508052064,46615.16484065248,0.47593632743539444,-0.34301563224171483,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,TSLA,-59,sell,362.0400085449219,361.8589885406494,10.680180252075195,0.0,10.680180252075195,21360.36050415039,-82,83954.57540441895,46604.4846604004,0.9343781221597126,-0.8014269660137395,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,TSLA,1,buy,362.9599914550781,363.1414714508056,0.18147999572753906,0.0,0.18147999572753906,362.9599914550781,-81,83591.43393296815,46520.57027024843,0.9295075979250257,-0.7968703618069762,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,NVDA,-2,sell,211.8800048828125,211.7740648803711,0.2118800048828125,0.0,0.2118800048828125,423.760009765625,-39,84014.9820627289,46520.35839024355,0.9386209618050624,-0.8059831215820746,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,SNDK,-2,sell,1543.18505859375,1542.4134660644531,1.54318505859375,0.0,1.54318505859375,3086.3701171875,0,87099.80899485781,46473.15210398867,0.8741962843398836,-0.8741962843398836,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,TSLA,11,buy,363.4071960449219,363.58889964294434,1.9987395782470703,0.0,1.9987395782470703,3997.4791564941406,-70,83100.33109878542,46471.15336441042,0.7882132265395242,-0.7882132265395242,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,PLTR,-13,sell,171.79010009765625,171.70420504760745,1.1166356506347657,0.0,1.1166356506347657,2233.2713012695312,-30,85332.48576440432,46470.03672875979,0.8362904738483452,-0.8362904738483452,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,NVDA,-23,sell,212.0574951171875,211.95146636962892,2.4386611938476563,0.0,2.4386611938476563,4877.3223876953125,-62,90207.36949090578,46467.59806756594,0.9412961556510901,-0.9412961556510901,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,TSLA,12,buy,363.67999267578125,363.86183267211914,2.1820799560546873,0.0,2.1820799560546873,4364.159912109375,-58,85841.02749884035,46474.4974390259,0.8470566058613752,-0.8470566058613752,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,NVDA,1,buy,211.77000427246094,211.87588927459714,0.10588500213623046,0.0,0.10588500213623046,211.77000427246094,-61,85629.15160956576,46474.391554023765,0.8425018326496404,-0.8425018326496404,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,SNDK,3,buy,1533.4649658203125,1534.2316983032226,2.3001974487304686,0.0,2.3001974487304686,4600.3948974609375,3,81026.45651465609,46472.09135657504,0.9415361709735556,-0.743550895804309,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,TSLA,1,buy,363.63958740234375,363.8214071960449,0.18181979370117188,0.0,0.18181979370117188,363.63958740234375,-57,80662.63510746005,46454.513678016694,0.9341439252273253,-0.7363788515050455,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,PLTR,1,buy,171.33999633789062,171.42566633605955,0.08566999816894531,0.0,0.08566999816894531,171.33999633789062,-29,80491.209441124,46484.095519004855,0.929747205656396,-0.7315860089869975,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,NVDA,-4,sell,212.17999267578125,212.07390267944336,0.4243599853515625,0.0,0.4243599853515625,848.719970703125,-65,81339.50505184177,46483.671159019505,0.9480141475102117,-0.7498511417822682,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,TSLA,1,buy,363.9100036621094,364.09195866394043,0.18195500183105467,0.0,0.18195500183105467,363.9100036621094,-56,80975.41309317783,46435.834739296,0.941733872484109,-0.7438130174206379,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,PLTR,1,buy,171.50999450683594,171.59574950408935,0.08575499725341797,0.0,0.08575499725341797,171.50999450683594,-28,80803.81734367374,46435.74898429874,0.9380421211961272,-0.740120900623264,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,NVDA,1,buy,212.03289794921875,212.13891439819335,0.10601644897460938,0.0,0.10601644897460938,212.03289794921875,-64,80591.67842927555,46435.642967849766,0.9334780958804602,-0.7355564234369295,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,PLTR,28,buy,172.16000366210938,172.24608366394042,2.4102400512695312,0.0,2.4102400512695312,4820.4801025390625,0,75768.78808668522,46477.80224684147,0.8275035401668803,-0.630214520133303,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,NVDA,-23,sell,211.77999877929688,211.67410877990724,2.435469985961914,0.0,2.435469985961914,4870.939971923828,-87,80637.2925886231,46475.36677685552,0.9323538225832825,-0.7350544639225964,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,NVDA,1,buy,211.6999969482422,211.8058469467163,0.10584999847412109,0.0,0.10584999847412109,211.6999969482422,-86,80425.48674167637,46528.75502170567,0.9265825337441032,-0.728511470039503,policy_rebalance
