date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,82229.12009052283,46540.42093280799,35688.699157714844,-35688.699157714844,0.7668323242980516,-0.7668323242980516,246.10262859344476,492205.25718688965,-0.014444478737869693,0,1545.925048828125,0.0,-56.77788787841541,-10,362.67498779296875,-0.07792688173503526,-66.84092752074685,-41,172.5,-0.15196467625874746,-88.25578523253535,-118,211.77499389648438,-0.5369407663042689,-254.12446656034444
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,82229.12009052283,46551.06947711951,35678.05061340332,-35678.05061340332,0.7664281618908793,-0.7664281618908793,246.10262859344476,492205.25718688965,-0.014218981601632374,0,1547.10498046875,0.0,-56.77788787841541,-10,362.2950134277344,-0.07782743071151293,-63.041183868403095,-41,172.0883026123047,-0.15156731061941395,-71.37619233702753,-118,211.86000061035156,-0.5370334205599524,-264.15525879667257
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,82229.12009052283,46553.12402729041,35675.99606323242,-35675.99606323242,0.7663502033143557,-0.7663502033143557,246.10262859344476,492205.25718688965,-0.014175473759974522,0,1547.1199951171875,0.0,-56.77788787841541,-10,362.2851867675781,-0.07782188506945291,-62.942917266840595,-41,172.05499267578125,-0.15153128489447196,-70.0104849395666,-118,211.85499572753906,-0.5369970333504308,-263.56468262479757
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,81866.65376116187,46552.942884697026,35313.710876464844,-35313.710876464844,0.7585709664785389,-0.7585709664785389,246.28377118682855,492567.5423736572,-0.014179309696123465,0,1547.1199951171875,0.0,-56.77788787841541,-9,362.2851867675781,-0.07003996909462888,-63.124059860224406,-41,172.05499267578125,-0.15153187451927813,-70.0104849395666,-118,211.85499572753906,-0.5369991228646319,-263.56468262479757
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,81654.69283793647,46552.836957199164,35101.855880737305,-35101.855880737305,0.7540218421706516,-0.7540218421706516,246.38969868469232,492779.39736938477,-0.014181552852250534,0,1547.1199951171875,0.0,-56.77788787841541,-9,362.2851867675781,-0.07004012846533884,-63.124059860224406,-41,172.05499267578125,-0.15153221931872243,-70.0104849395666,-117,211.85499572753906,-0.5324494943865903,-263.67061012266277
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,83718.32042008979,46551.80462724311,37166.51579284668,-37166.51579284668,0.798390440294468,-0.798390440294468,247.42202864074702,494844.05728149414,-0.014203413816710309,0,1547.1199951171875,0.0,-56.77788787841541,-9,362.2851867675781,-0.07004168167091958,-63.124059860224406,-53,172.05499267578125,-0.1958874566697211,-71.04281489562163,-117,211.85499572753906,-0.5324613019538273,-263.67061012266277
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,83718.32042008979,46467.82646257026,37250.49395751953,-37250.49395751953,0.8016405498872371,-0.8016405498872371,247.42202864074702,494844.05728149414,-0.015981763522190606,0,1547.824951171875,0.0,-56.77788787841541,-9,363.4949951171875,-0.07040258185284044,-74.01233500670878,-53,172.5399932861328,-0.19679464998284377,-96.74784724425444,-117,212.25999450683594,-0.534443318051553,-311.05546730039714
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,83718.32042008979,46470.55098039252,37247.769439697266,-37247.769439697266,0.8015349216628256,-0.8015349216628256,247.42202864074702,494844.05728149414,-0.015924068221445764,0,1547.974365234375,0.0,-56.77788787841541,-9,363.489990234375,-0.07039748492523129,-73.96729106139628,-53,172.47000122070312,-0.19670328566911377,-93.038267776481,-117,212.268798828125,-0.5344341510684806,-312.08557289121745
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,90257.86883439643,46467.279570480416,43790.589263916016,-43790.589263916016,0.9423962338379533,-0.9423962338379533,250.69343855285638,501386.8771057129,-0.015993344692018407,0,1547.974365234375,0.0,-56.77788787841541,-27,363.489990234375,-0.21120732324004776,-77.23870097350664,-53,172.47000122070312,-0.19671713406059332,-93.038267776481,-117,212.268798828125,-0.5344717765373123,-312.08557289121745
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,90257.86883439643,46543.443800827095,43714.425033569336,-43714.425033569336,0.939217674150543,-0.939217674150543,250.69343855285638,501386.8771057129,-0.014380465473559534,0,1550.0849609375,0.0,-56.77788787841541,-27,362.3299865722656,-0.2101887793115413,-45.91860209655351,-53,172.13999938964844,-0.1960194438274299,-75.54817073058257,-117,212.03500366210938,-0.5330094510115718,-284.7315384673893
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,90257.86883439643,46543.779112716744,43714.08972167969,-43714.08972167969,0.9392037035887375,-0.9392037035887375,250.69343855285638,501386.8771057129,-0.014373364796823829,0,1550.5699462890625,0.0,-56.77788787841541,-27,362.29998779296875,-0.21016986280208347,-45.10863505553789,-53,172.16000366210938,-0.19604081078149488,-76.60839717101226,-117,212.02999877929688,-0.5329930300051592,-284.1459671783268
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89895.38769660957,46543.59796272285,43351.78973388672,-43351.78973388672,0.9314232597275252,-0.9314232597275252,250.87458854675288,501749.17709350586,-0.014377200889688524,0,1550.5699462890625,0.0,-56.77788787841541,-26,362.29998779296875,-0.2023865815049705,-45.2897850494337,-53,172.16000366210938,-0.19604157378206274,-76.60839717101226,-117,212.02999877929688,-0.5329951044404919,-284.1459671783268
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89723.14161294563,46543.511882721024,43179.62973022461,-43179.62973022461,0.9277260778908857,-0.9277260778908857,250.96066854858393,501921.33709716797,-0.014379023748600561,0,1550.5699462890625,0.0,-56.77788787841541,-26,362.29998779296875,-0.20238695580928492,-45.2897850494337,-52,172.16000366210938,-0.19234303189212454,-76.69447717284311,-117,212.02999877929688,-0.5329960901894762,-284.1459671783268
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89511.00559916695,46543.40586772164,42967.59973144531,-42967.59973144531,0.9231726585192558,-0.9231726585192558,251.06668354797358,502133.36709594727,-0.014381268757689192,0,1550.5699462890625,0.0,-56.77788787841541,-26,362.29998779296875,-0.2023874167994638,-45.2897850494337,-52,172.16000366210938,-0.19234347000459243,-76.69447717284311,-116,212.02999877929688,-0.5284417717151996,-284.25198217771685
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,89511.00559916695,46490.628096725544,43020.377502441406,-43020.377502441406,0.9253559107210996,-0.9253559107210996,251.06668354797358,502133.36709594727,-0.015498908490260699,0,1554.9599609375,0.0,-56.77788787841541,-26,362.7554931640625,-0.20287191652138423,-57.1329246978712,-52,172.7799072265625,-0.19325519020927265,-108.92946252440561,-116,212.10499572753906,-0.5292288039904427,-292.9516281738106
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,89511.00559916695,46492.14829936226,43018.85729980469,-43018.85729980469,0.9252929553353159,-0.9252929553353159,251.06668354797358,502133.36709594727,-0.015466716170723704,0,1554.5999755859375,0.0,-56.77788787841541,-26,362.7749938964844,-0.20287618848187267,-57.63994374083995,-52,172.72999572753906,-0.1931930467053775,-106.33406457518686,-116,212.10989379882812,-0.5292237201480657,-293.51980444334185
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,89148.04921777351,46491.96691186531,42656.0823059082,-42656.0823059082,0.9174936045784257,-0.9174936045784257,251.24807104492183,502496.14208984375,-0.015470557293032594,0,1554.5999755859375,0.0,-56.77788787841541,-25,362.7749938964844,-0.19507401923013706,-57.8213312377884,-52,172.72999572753906,-0.19319380044425968,-106.33406457518686,-116,212.10989379882812,-0.5292257849040289,-293.51980444334185
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,87074.25288906868,46490.93053189095,40583.322357177734,-40583.322357177734,0.872929878857537,-0.872929878857537,252.28445101928708,504568.9020385742,-0.015492504022034725,0,1554.5999755859375,0.0,-56.77788787841541,-25,362.7749938964844,-0.19507836783759094,-57.8213312377884,-40,172.72999572753906,-0.1486139285674681,-107.3704445495523,-116,212.10989379882812,-0.529237582452478,-293.51980444334185
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,88346.27592218026,46490.29420220955,41855.9817199707,-41855.9817199707,0.9003165593643717,-0.9003165593643717,252.92078070068357,505841.5614013672,-0.015505979152217741,0,1554.5999755859375,0.0,-56.77788787841541,-25,362.7749938964844,-0.19508103794664883,-57.8213312377884,-40,172.72999572753906,-0.14861596270073052,-107.3704445495523,-122,212.10989379882812,-0.5566195587169924,-294.15613412473976
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,88346.27592218026,46491.056378723224,41855.21954345703,-41855.21954345703,0.9002854054874133,-0.9002854054874133,252.92078070068357,505841.5614013672,-0.015489839047419185,0,1558.239990234375,0.0,-56.77788787841541,-25,362.6700134277344,-0.1950213878091784,-55.1968195190384,-40,172.6999969482422,-0.14858771591800515,-106.1704933776773,-122,212.13499450683594,-0.5566763017602298,-297.2184205016929
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,88346.27592218026,46491.917706848224,41854.35821533203,-41854.35821533203,0.9002502000292175,-0.9002502000292175,252.92078070068357,505841.5614013672,-0.015471599274933245,0,1559.0,0.0,-56.77788787841541,-25,362.6499938964844,-0.1950070097038965,-54.6963312377884,-40,172.67999267578125,-0.14856775215391524,-105.3703224792398,-122,212.1385955810547,-0.5566754381714057,-297.6577515563804
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,87983.44460328683,46491.73638185128,41491.70822143555,-41491.70822143555,0.8924534003344394,-0.8924534003344394,253.1021056976318,506204.2113952637,-0.015475439073721065,0,1559.0,0.0,-56.77788787841541,-24,362.6499938964844,-0.18720745945107786,-54.877656234737515,-40,172.67999267578125,-0.1485683315912368,-105.3703224792398,-122,212.1385955810547,-0.5566776092921248,-297.6577515563804
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,81072.79129640207,46488.28278199777,34584.5085144043,-34584.5085144043,0.743940331730147,-0.743940331730147,256.5557055511474,513111.4111022949,-0.015548573659434739,0,1559.0,0.0,-56.77788787841541,-24,362.6499938964844,-0.1872213670341471,-54.877656234737515,0,172.67999267578125,0.0,-108.82392233275459,-122,212.1385955810547,-0.5567189646959998,-297.6577515563804
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,79513.01179640206,46487.503281997764,36143.5085144043,-33025.5085144043,0.7774887004611588,-0.7104169117035242,257.3352055511474,514670.4111022949,-0.015565080612174542,1,1559.0,0.03353589437881731,-57.557387878415284,-24,362.6499938964844,-0.18722450635214227,-54.877656234737515,0,172.67999267578125,0.0,-108.82392233275459,-122,212.1385955810547,-0.5567282997301992,-297.6577515563804
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,86086.02011118326,46484.215133766265,42719.80497741699,-39601.80497741699,0.9190174525800524,-0.8519409193735129,260.62335378265374,521246.7075653076,-0.015634711538997426,1,1559.0,0.033538266603269765,-57.557387878415284,-24,362.6499938964844,-0.1872377500291127,-54.877656234737515,0,172.67999267578125,0.0,-108.82392233275459,-153,212.1385955810547,-0.69824143594767,-300.94589978788645
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,86086.02011118326,46491.71459970865,42728.09555053711,-39594.30551147461,0.9190475317682707,-0.8516421872666907,260.62335378265374,521246.7075653076,-0.01547590033965951,1,1566.89501953125,0.033702672250790024,-49.662368347165284,-24,362.5299987792969,-0.18714560315995854,-51.997773422237515,0,172.47999572753906,0.0,-108.82392233275459,-153,212.16000366210938,-0.6981992563575221,-304.22133618925363
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,86086.02011118326,46489.07215891275,42731.24263000488,-39596.94795227051,0.919167465505387,-0.8517474346856607,260.62335378265374,521246.7075653076,-0.015531857549839545,1,1567.1473388671875,0.033710015409863126,-49.410049011227784,-24,362.55499267578125,-0.18716914363175902,-52.597626937862515,0,172.52000427246094,0.0,-108.82392233275459,-153,212.1750030517578,-0.6982883064637648,-306.51624280546457
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,85723.28384101114,46488.89088141642,42368.6876373291,-39234.39295959473,0.9113723049535188,-0.8439520112379876,260.8046312789916,521609.2625579834,-0.015535696342738547,1,1567.1473388671875,0.0337101468577656,-49.410049011227784,-23,362.55499267578125,-0.17937112874586403,-52.77890443420074,0,172.52000427246094,0.0,-108.82392233275459,-153,212.1750030517578,-0.6982910293498892,-306.51624280546457
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,85511.00275045786,46488.78479391489,42156.512634277344,-39022.21795654297,0.9068103806360492,-0.8393899330672706,260.9107187805175,521821.43756103516,-0.015537942887156708,1,1567.1473388671875,0.03371022378438934,-49.410049011227784,-23,362.55499267578125,-0.17937153807114492,-52.77890443420074,0,172.52000427246094,0.0,-108.82392233275459,-152,212.1750030517578,-0.6937286187805151,-306.62233030698917
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,85511.00275045786,46501.19583517466,42142.36721801758,-39009.8069152832,0.9062641607625077,-0.838899004953658,260.9107187805175,521821.43756103516,-0.015275122525995055,1,1566.2801513671875,0.03368257790442487,-50.277236511227784,-23,362.6650085449219,-0.1793780793530398,-55.309269424435115,0,172.71499633789062,0.0,-108.82392233275459,-152,212.0709991455078,-0.693203503505043,-290.81373655698917
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,85511.00275045786,46501.296787323095,42141.70620727539,-39009.705963134766,0.9062479784168903,-0.838895012789608,260.9107187805175,521821.43756103516,-0.015272984729531647,1,1566.0001220703125,0.03367648281364115,-50.557265808102784,-23,362.6549987792969,-0.17937273900279097,-55.079044815060115,0,172.6999969482422,0.0,-108.82392233275459,-152,212.07000732421875,-0.6931987566004582,-290.66297972105167
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,85148.16642417917,46501.115459823704,41779.051208496094,-38647.05096435547,0.8984526671105899,-0.831099438845633,261.09204627990715,522184.09255981445,-0.015276824581312076,1,1566.0001220703125,0.03367661413247848,-50.557265808102784,-22,362.6549987792969,-0.17157459330277278,-55.26037231444934,0,172.6999969482422,0.0,-108.82392233275459,-152,212.07000732421875,-0.6932014596753386,-290.66297972105167
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,83875.11017021189,46500.479249801734,40506.63116455078,-37374.630920410156,0.8711013696643458,-0.8037472198863308,261.7282563018798,523456.51260375977,-0.015290297177547152,1,1566.0001220703125,0.03367707488900751,-50.557265808102784,-22,362.6549987792969,-0.17157694075117622,-55.26037231444934,0,172.6999969482422,0.0,-108.82392233275459,-146,212.07000732421875,-0.6658473540241621,-291.29918974302564
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,83875.11017021189,46512.80038627634,40498.00973510742,-37362.30978393555,0.8706852608052472,-0.8032694112943443,261.7282563018798,523456.51260375977,-0.015029380670188774,1,1567.8499755859375,0.03370792475545148,-48.707412292477784,-22,362.3450012207031,-0.17138486525544688,-48.44042602538684,0,172.92990112304688,0.0,-108.82392233275459,-146,212.0449981689453,-0.6655924707943489,-287.64785307310376
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,83875.11017021189,46512.760469284156,40497.969818115234,-37362.349700927734,0.8706851498280577,-0.8032709588501177,261.7282563018798,523456.51260375977,-0.015030225965767419,1,1567.81005859375,0.033707095488969996,-48.747329284665284,-22,362.3450012207031,-0.17138501233698447,-48.44042602538684,0,172.87289428710938,0.0,-108.82392233275459,-146,212.0449981689453,-0.6655930420021032,-287.64785307310376
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,83512.58399649058,46512.579296783544,40135.62481689453,-37000.00469970703,0.8628982830816696,-0.7954838295167533,261.90942880249014,523818.85760498047,-0.015034062535241866,1,1567.81005859375,0.03370722678245813,-48.747329284665284,-21,362.3450012207031,-0.16359542172628908,-48.62159852599689,0,172.87289428710938,0.0,-108.82392233275459,-146,212.0449981689453,-0.6655956345729224,-287.64785307310376
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,83300.43297582255,46512.473274284464,39923.579818725586,-36787.959701538086,0.8583413654074228,-0.7909267581751493,262.0154513015746,524030.9026031494,-0.015036307703146456,1,1567.81005859375,0.03370730361613669,-48.747329284665284,-21,362.3450012207031,-0.1635957946326135,-48.62159852599689,0,172.87289428710938,0.0,-108.82392233275459,-145,212.0449981689453,-0.6610382671586725,-287.7538755721871
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,81731.8390121995,46511.68936925517,41491.389877319336,-35220.149642944336,0.8920637035546097,-0.7572322166871306,262.7993563308715,525598.7126617432,-0.015052907938259974,2,1567.81005859375,0.0674157434337396,-49.53123431396216,-21,362.3450012207031,-0.16359855186564295,-48.62159852599689,0,172.87289428710938,0.0,-108.82392233275459,-145,212.0449981689453,-0.6610494082552272,-287.7538755721871
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,82941.34421707927,46511.08431412517,42701.5001373291,-36430.2599029541,0.9180929829314016,-0.7832597420630425,263.40441146087636,526808.8229217529,-0.015065720788081438,2,1567.81005859375,0.06741662043417958,-49.53123431396216,-21,362.3450012207031,-0.16360068009259202,-48.62159852599689,-7,172.87289428710938,-0.026017674665182157,-109.42897746275935,-145,212.0449981689453,-0.6610580077394479,-287.7538755721871
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,82941.34421707927,46462.16904618083,42759.63513183594,-36479.17517089844,0.9203107820759556,-0.7851371539421707,263.40441146087636,526808.8229217529,-0.016101566864036743,2,1570.114990234375,0.06758681406689246,-44.92137103271216,-21,362.80999755859375,-0.16398308785708204,-58.38652162170001,-7,172.91000366210938,-0.02605065692115503,-109.68874308775935,-145,212.34500122070312,-0.662690223230826,-331.2543180770699
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,82941.34421707927,46462.39992691814,42762.71772766113,-36478.94429016113,0.9203725549029683,-0.7851282832470938,263.40441146087636,526808.8229217529,-0.01609667765631495,2,1570.943359375,0.06762213582793725,-43.26463275146216,-21,362.8500061035156,-0.16400035599020454,-59.22670106505939,-7,172.88999938964844,-0.02604751363750344,-109.54871318053279,-145,212.35000610351562,-0.6627025494473231,-331.9800260848824
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,82728.8880359727,46462.29375191509,42550.36772155762,-36266.59428405762,0.9158042852717269,-0.7805597045574785,263.5105864639281,527021.1729278564,-0.016098926053694562,2,1570.943359375,0.0676222903571242,-43.26463275146216,-21,362.8500061035156,-0.16400073076159208,-59.22670106505939,-7,172.88999938964844,-0.026047573160928063,-109.54871318053279,-144,212.35000610351562,-0.6581336909920825,-332.0862010879355
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,83816.89377927409,46461.74947690593,43638.917739868164,-37355.144302368164,0.9392439637159838,-0.803997798682457,264.0548614730834,528109.722946167,-0.01611045180334647,2,1570.943359375,0.06762308251676344,-43.26463275146216,-24,362.8500061035156,-0.18743160222180041,-59.77097607421456,-7,172.88999938964844,-0.026047878294576287,-109.54871318053279,-144,212.35000610351562,-0.6581414006828438,-332.0862010879355
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,83816.89377927409,46425.03033017741,43677.02360534668,-37391.86344909668,0.9408076482602864,-0.8054246423354742,264.0548614730834,528109.722946167,-0.016888028736880667,2,1571.2900390625,0.06769150296240616,-42.57127337646216,-24,362.9093017578125,-0.1876105019262831,-61.19407177733956,-7,173.3000030517578,-0.026130301105560288,-112.41873881529841,-144,212.5800018310547,-0.6593753422660369,-365.2055858535605
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,83816.89377927409,46424.594539161786,43677.099044799805,-37392.299240112305,0.9408181046784521,-0.8054415899867423,264.0548614730834,528109.722946167,-0.0168972571931979,2,1571.199951171875,0.06768825734585483,-42.75144915771216,-24,362.8599853515625,-0.18758676806732835,-60.01047802733956,-7,173.3000030517578,-0.026130546392580462,-112.41873881529841,-144,212.58999633789062,-0.6594125328726884,-366.6447948379355
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,86957.72248166667,46423.02333921062,40534.699142456055,-40534.699142456055,0.873159398651637,-0.873159398651637,265.6260614242553,531252.1228485107,-0.016930529448924148,0,1571.199951171875,0.0,-44.32264910888398,-24,362.8599853515625,-0.187593116992918,-60.01047802733956,-7,173.3000030517578,-0.02613143078808646,-112.41873881529841,-144,212.58999633789062,-0.6594348508706326,-366.6447948379355
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,86594.68106632243,46422.84190921794,40171.83915710449,-40171.83915710449,0.8653464007150278,-0.8653464007150278,265.80749141693104,531614.9828338623,-0.016934371471136633,0,1571.199951171875,0.0,-44.32264910888398,-23,362.8599853515625,-0.17977743972259397,-60.191908020015035,-7,173.3000030517578,-0.026131532915080448,-112.41873881529841,-144,212.58999633789062,-0.6594374280773534,-366.6447948379355
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,86421.29441326915,46422.755259216414,39998.539154052734,-39998.539154052734,0.8616149328213718,-0.8616149328213718,265.8941414184569,531788.2828369141,-0.016936206400553044,0,1571.199951171875,0.0,-44.32264910888398,-23,362.8599853515625,-0.17977777528465486,-60.191908020015035,-6,173.3000030517578,-0.0223984985920049,-112.50538881682428,-144,212.58999633789062,-0.6594386589447121,-366.6447948379355
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,88121.16402398692,46421.904899231056,41699.25912475586,-41699.25912475586,0.8982668680932689,-0.8982668680932689,266.7445014038085,533489.0028076172,-0.01695421390804508,0,1571.199951171875,0.0,-44.32264910888398,-23,362.8599853515625,-0.1797810684676186,-60.191908020015035,-6,173.3000030517578,-0.02239890888940601,-112.50538881682428,-152,212.58999633789062,-0.6960868907362444,-367.4951548232857
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,88121.16402398692,46457.069450012306,41664.09457397461,-41664.09457397461,0.8968300210758037,-0.8968300210758037,266.7445014038085,533489.0028076172,-0.016209557618296455,0,1569.2950439453125,0.0,-44.32264910888398,-23,362.5249938964844,-0.1794791397376214,-52.48710455321816,-6,173.02999877929688,-0.022347083123546146,-110.88536318205865,-152,212.4199981689453,-0.6950037982146361,-341.6554331435982
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,88121.16402398692,46455.57439385996,41665.58963012695,-41665.58963012695,0.8968910657928254,-0.8968910657928254,266.7445014038085,533489.0028076172,-0.01624121742746898,0,1568.8699951171875,0.0,-44.32264910888398,-23,362.5899963378906,-0.17951709831562704,-53.98216070556191,-6,173.02999877929688,-0.022347802308370503,-110.88536318205865,-152,212.4199981689453,-0.6950261651688279,-341.6554331435982
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,87948.04751020823,46455.48787886057,41492.559631347656,-41492.559631347656,0.8931680954367658,-0.8931680954367658,266.83101640319813,533662.0328063965,-0.01624304949803501,0,1568.8699951171875,0.0,-44.32264910888398,-23,362.5899963378906,-0.17951743263396833,-53.98216070556191,-5,173.02999877929688,-0.018623203272614176,-110.97187818144835,-152,212.4199981689453,-0.6950274595301833,-341.6554331435982
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,88160.36129837809,46455.38166886149,41704.9796295166,-41704.9796295166,0.897742696998892,-0.897742696998892,266.9372264022826,533874.4528045654,-0.01624529863650237,0,1568.8699951171875,0.0,-44.32264910888398,-23,362.5899963378906,-0.17951784306104202,-53.98216070556191,-5,173.02999877929688,-0.018623245850466975,-110.97187818144835,-153,212.4199981689453,-0.699601608087383,-341.76164314268317
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,88160.36129837809,46439.49122696696,41720.87007141113,-41720.87007141113,0.898392057473365,-0.898392057473365,266.9372264022826,533874.4528045654,-0.016581799949351717,0,1571.8499755859375,0.0,-44.32264910888398,-23,362.8699951171875,-0.1797179440856765,-60.422132629390035,-5,173.38999938964844,-0.018668378443491923,-112.77188123320616,-153,212.47000122070312,-0.7000057349441966,-349.4121100616285
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,88160.36129837809,46442.235245521646,41718.126052856445,-41718.126052856445,0.898279891833571,-0.898279891833571,266.9372264022826,533874.4528045654,-0.016523691694574127,0,1570.77001953125,0.0,-44.32264910888398,-23,362.81500244140625,-0.17968009102139448,-59.157301086421285,-5,173.39999389648438,-0.018668351445595532,-112.82185376738585,-153,212.4600067138672,-0.699931449366581,-347.88295051573004
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,87797.36488843546,46442.05383802042,41355.31105041504,-41355.31105041504,0.8904711922227467,-0.8904711922227467,267.1186339035033,534237.2678070068,-0.01652753324050016,0,1570.77001953125,0.0,-44.32264910888398,-22,362.81500244140625,-0.17186858448487524,-59.33870858764203,-5,173.39999389648438,-0.01866842436612139,-112.82185376738585,-153,212.4600067138672,-0.6999341833717502,-347.88295051573004
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,87623.87819454203,46441.96713802348,41181.911056518555,-41181.911056518555,0.8867391627518216,-0.8867391627518216,267.20533390045154,534410.6678009033,-0.016529369228636237,0,1570.77001953125,0.0,-44.32264910888398,-22,362.81500244140625,-0.17186890533704124,-59.33870858764203,-4,173.39999389648438,-0.014934767373754624,-112.9085537643341,-153,212.4600067138672,-0.6999354900410257,-347.88295051573004
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,87411.31195782482,46441.86090802013,40969.45104980469,-40969.45104980469,0.8821664388286732,-0.8821664388286732,267.31156390380846,534623.1278076172,-0.016531618790720737,0,1570.77001953125,0.0,-44.32264910888398,-22,362.81500244140625,-0.17186929846587012,-59.33870858764203,-4,173.39999389648438,-0.01493480153518479,-112.9085537643341,-152,212.4600067138672,-0.6953623388276183,-347.9891805190855
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,87411.31195782482,46459.57459210216,40951.737365722656,-40951.737365722656,0.8814488235259089,-0.8814488235259089,267.31156390380846,534623.1278076172,-0.01615650789144152,0,1571.8599853515625,0.0,-44.32264910888398,-22,362.6000061035156,-0.17170196249781028,-54.60878915404828,-4,173.2550048828125,-0.014916624304370173,-112.3285977096466,-152,212.37840270996094,-0.6948302367237285,-335.5853719253355
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,87411.31195782482,46460.1726145631,40951.13934326172,-40951.13934326172,0.8814246060382791,-0.8814246060382791,267.31156390380846,534623.1278076172,-0.016143843967772464,0,1572.3299560546875,0.0,-44.32264910888398,-22,362.6300048828125,-0.17171395753534477,-55.26876229857953,-4,173.25999450683594,-0.01491686188462649,-112.34855620574035,-152,212.3699951171875,-0.6947937866183078,-334.307417823773
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,87048.50063793956,46459.99129956066,40588.509338378906,-40588.509338378906,0.8736228355420016,-0.8736228355420016,267.49287890624987,534985.7578125,-0.01614768355491336,0,1572.3299560546875,0.0,-44.32264910888398,-21,362.6300048828125,-0.16390941731861827,-55.45007730102134,-4,173.25999450683594,-0.014916920099248865,-112.34855620574035,-152,212.3699951171875,-0.6947964981241345,-334.307417823773
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,86875.15401343547,46459.9046695634,40415.24934387207,-40415.24934387207,0.86989522753689,-0.86989522753689,267.57950890350327,535159.0178070068,-0.01614951806071263,0,1572.3299560546875,0.0,-44.32264910888398,-21,362.6300048828125,-0.16390972294714837,-55.45007730102134,-3,173.25999450683594,-0.011187710935210413,-112.43518620299375,-152,212.3699951171875,-0.6947977936545311,-334.307417823773
